"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2007-01-14","36.85","11.0833333","30.0","KELIBIA, TS","  55.8","24","  52.2","24","1029.4"," 8","026.0"," 8","  5.3","24","  2.3","24","  6.0","999.9","  66.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"60720099999","2007-01-15","36.85","11.0833333","30.0","KELIBIA, TS","  55.8","24","  52.6","24","1028.1"," 8","024.6"," 8","  5.4","24","  2.4","24","  4.1","999.9","  64.8"," ","  48.2","*"," 0.00","G","999.9","000000"
"60720099999","2007-01-16","36.85","11.0833333","30.0","KELIBIA, TS","  60.6","24","  54.6","24","1027.0"," 8","023.6"," 8","  6.6","24","  7.0","24"," 12.0","999.9","  64.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"60720099999","2007-01-17","36.85","11.0833333","30.0","KELIBIA, TS","  58.3","24","  53.3","24","1028.9"," 8","025.5"," 8","  6.3","24","  3.3","24","  8.0","999.9","  67.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"60720099999","2007-01-18","36.85","11.0833333","30.0","KELIBIA, TS","  57.5","23","  53.6","23","1031.3"," 8","027.9"," 8","  6.0","23","  4.1","23","  8.0","999.9","  64.9"," ","  51.8","*"," 0.00","G","999.9","000000"
"60720099999","2007-01-19","36.85","11.0833333","30.0","KELIBIA, TS","  59.9","24","  53.2","24","1026.5"," 8","023.1"," 8","  6.0","24"," 12.2","24"," 21.0"," 40.0","  66.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"60720099999","2007-01-20","36.85","11.0833333","30.0","KELIBIA, TS","  60.4","24","  55.5","24","1025.2"," 8","021.8"," 7","  6.4","24","  9.4","24"," 16.9","999.9","  66.6"," ","  52.2","*"," 0.00","G","999.9","000000"
"60720099999","2007-01-21","36.85","11.0833333","30.0","KELIBIA, TS","  58.1","24","  52.5","24","1022.5"," 8","019.2"," 8","  5.6","24","  2.4","24","  4.1","999.9","  70.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"60720099999","2007-01-22","36.85","11.0833333","30.0","KELIBIA, TS","  59.4","24","  54.3","24","1015.9"," 8","012.5"," 8","  5.2","24","  7.1","24"," 12.0","999.9","  66.2","*","  50.7"," "," 0.00","G","999.9","000000"
"60720099999","2007-01-23","36.85","11.0833333","30.0","KELIBIA, TS","  59.4","22","  48.6","22","1011.0"," 8","007.7"," 8","  6.3","22","  6.1","22"," 12.0","999.9","  68.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"60720099999","2007-01-24","36.85","11.0833333","30.0","KELIBIA, TS","  55.0","24","  40.6","24","1011.6"," 8","008.2"," 8","  6.6","24","  6.3","24","  9.9","999.9","  63.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"60720099999","2007-01-25","36.85","11.0833333","30.0","KELIBIA, TS","  53.4","24","  45.5","24","1012.6"," 8","008.6"," 8","  6.3","24","  3.9","24","  9.9","999.9","  60.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"60720099999","2007-01-26","36.85","11.0833333","30.0","KELIBIA, TS","  55.1","22","  51.2","22","1014.0"," 7","010.6"," 7","  6.3","22","  3.5","22","  8.0","999.9","  65.3"," ","  51.8","*"," 0.01","E","999.9","010000"
"60720099999","2007-01-27","36.85","11.0833333","30.0","KELIBIA, TS","  54.3","24","  46.7","24","1018.9"," 8","015.5"," 8","  6.7","24","  4.5","24","  8.0","999.9","  62.4"," ","  49.8"," "," 0.00","E","999.9","000000"
"60720099999","2007-01-28","36.85","11.0833333","30.0","KELIBIA, TS","  52.6","24","  42.3","24","1029.6"," 7","026.2"," 7","  6.8","24","  2.9","24","  6.0","999.9","  61.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"60720099999","2007-01-29","36.85","11.0833333","30.0","KELIBIA, TS","  54.2","23","  46.0","23","1022.8"," 8","019.3"," 8","  6.1","23","  2.3","23","  4.1","999.9","  66.4"," ","  46.2","*"," 0.00","G","999.9","000000"
"60720099999","2007-01-30","36.85","11.0833333","30.0","KELIBIA, TS","  57.4","23","  54.7","23","1019.8"," 8","016.5"," 8","  5.8","23","  3.0","23","  6.0","999.9","  61.9"," ","  49.6"," "," 0.19","G","999.9","010000"
"60720099999","2007-01-31","36.85","11.0833333","30.0","KELIBIA, TS","  58.6","23","  55.4","23","1022.4"," 8","019.0"," 8","  6.1","23","  2.8","23","  6.0","999.9","  64.4"," ","  53.2"," "," 0.01","G","999.9","000000"
"60720099999","2007-02-01","36.85","11.0833333","30.0","KELIBIA, TS","  56.9","24","  53.1","24","1022.4"," 8","019.0"," 8","  6.5","24","  4.5","24","  8.0","999.9","  60.4"," ","  53.2","*"," 0.00","G","999.9","010000"
"60720099999","2007-02-02","36.85","11.0833333","30.0","KELIBIA, TS","  56.6","24","  52.9","24","1025.3"," 8","021.9"," 8","  6.1","24","  5.3","24","  8.0","999.9","  61.0"," ","  52.3"," "," 0.11","G","999.9","010000"
"60720099999","2007-02-03","36.85","11.0833333","30.0","KELIBIA, TS","  55.5","24","  51.7","24","1024.1"," 8","020.7"," 8","  5.8","24","  2.1","24","  6.0","999.9","  65.8"," ","  49.6"," "," 0.01","G","999.9","000000"
"60720099999","2007-02-04","36.85","11.0833333","30.0","KELIBIA, TS","  55.8","23","  46.0","23","1020.3"," 8","016.9"," 8","  6.2","23","  5.6","23","  9.9","999.9","  62.6"," ","  49.5"," "," 0.00","G","999.9","010000"
"60720099999","2007-02-05","36.85","11.0833333","30.0","KELIBIA, TS","  53.8","24","  37.8","24","1022.6"," 8","018.9"," 8","  6.7","24","  4.3","24","  8.0","999.9","  60.4"," ","  44.6","*"," 0.09","G","999.9","000000"
"60720099999","2007-02-06","36.85","11.0833333","30.0","KELIBIA, TS","  52.9","23","  42.9","23","1013.7"," 7","010.2"," 7","  6.7","23","  5.5","23","  9.9","999.9","  60.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"60720099999","2007-02-07","36.85","11.0833333","30.0","KELIBIA, TS","  56.5","24","  48.2","24","1010.5"," 8","007.1"," 8","  6.5","24","  2.8","24","  6.0","999.9","  66.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"60720099999","2007-02-08","36.85","11.0833333","30.0","KELIBIA, TS","  57.2","24","  48.9","24","1013.6"," 8","010.2"," 8","  6.5","24","  4.0","24","  8.0","999.9","  67.1"," ","  47.8"," "," 0.05","G","999.9","000000"
"60720099999","2007-02-09","36.85","11.0833333","30.0","KELIBIA, TS","  56.2","24","  50.7","24","1008.4"," 8","005.1"," 8","  6.1","24","  6.6","24","  9.9","999.9","  63.3"," ","  51.8","*"," 0.00","G","999.9","010000"
"60720099999","2007-02-10","36.85","11.0833333","30.0","KELIBIA, TS","  56.7","24","  51.6","24","1007.8"," 8","004.5"," 8","  5.7","24"," 11.4","24"," 19.0"," 36.9","  62.1"," ","  51.8","*"," 1.20","G","999.9","010000"
"60720099999","2007-02-11","36.85","11.0833333","30.0","KELIBIA, TS","  58.6","24","  50.3","24","1015.0"," 8","011.6"," 8","  6.4","24"," 11.4","24"," 14.0","999.9","  62.8"," ","  54.3"," "," 0.45","G","999.9","010000"
"60720099999","2007-02-12","36.85","11.0833333","30.0","KELIBIA, TS","  60.2","24","  53.5","24","1017.4"," 8","014.1"," 8","  6.7","24","  5.3","24","  9.9","999.9","  69.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"60720099999","2007-02-13","36.85","11.0833333","30.0","KELIBIA, TS","  59.4","24","  51.0","24","1018.1"," 8","014.8"," 8","  6.7","24","  7.6","24"," 12.0","999.9","  63.9","*","  53.6","*"," 0.00","G","999.9","000000"
"60720099999","2007-02-14","36.85","11.0833333","30.0","KELIBIA, TS","  59.5","24","  53.9","24","1019.1"," 8","015.7"," 8","  6.5","24","  3.6","24","  6.0","999.9","  69.1"," ","  53.1","*"," 0.00","G","999.9","000000"
"60720099999","2007-02-15","36.85","11.0833333","30.0","KELIBIA, TS","  58.9","24","  51.8","24","1017.1"," 8","013.7"," 8","  6.5","24","  7.6","24"," 14.0","999.9","  65.5"," ","  53.6","*"," 0.00","G","999.9","010000"
"60720099999","2007-02-16","36.85","11.0833333","30.0","KELIBIA, TS","  57.6","24","  52.1","24","1019.1"," 8","015.7"," 8","  6.7","24","  6.4","24"," 12.0","999.9","  65.5"," ","  51.8","*"," 0.15","G","999.9","000000"
"60720099999","2007-02-17","36.85","11.0833333","30.0","KELIBIA, TS","  56.2","23","  51.0","23","1018.2"," 8","014.8"," 8","  6.2","23","  4.3","23","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","G","999.9","000000"
"60720099999","2007-02-18","36.85","11.0833333","30.0","KELIBIA, TS","  58.6","22","  55.6","22","1016.8"," 8","013.5"," 8","  5.8","22","  2.9","22","  8.0","999.9","  62.2"," ","  55.4","*"," 0.00","G","999.9","010000"
"60720099999","2007-02-19","36.85","11.0833333","30.0","KELIBIA, TS","  54.6","23","  52.3","23","1008.5"," 7","005.2"," 7","  5.9","23","  5.9","23","  8.0","999.9","  57.6"," ","  51.8","*"," 0.56","G","999.9","010000"
"60720099999","2007-02-20","36.85","11.0833333","30.0","KELIBIA, TS","  54.7","24","  49.9","24","1010.0"," 8","006.6"," 8","  6.1","24","  4.4","23","  8.0","999.9","  62.8"," ","  50.0","*"," 0.43","G","999.9","010000"
"60720099999","2007-02-21","36.85","11.0833333","30.0","KELIBIA, TS","  55.9","24","  52.1","23","1014.9"," 8","011.6"," 8","  6.7","24","  3.1","24","  6.0","999.9","  64.9"," ","  42.8","*"," 0.12","G","999.9","000000"
"60720099999","2007-02-22","36.85","11.0833333","30.0","KELIBIA, TS","  55.3","24","  52.8","24","1014.7"," 8","011.3"," 8","  5.5","24","  3.3","24","  8.0","999.9","  57.6","*","  51.8"," "," 0.00","G","999.9","000000"
"60720099999","2007-02-23","36.85","11.0833333","30.0","KELIBIA, TS","  55.1","24","  52.4","24","1013.6"," 8","010.2"," 8","  5.0","24","  4.4","24","  8.0","999.9","  58.3"," ","  52.0"," "," 0.00","G","999.9","010000"
"60720099999","2007-02-24","36.85","11.0833333","30.0","KELIBIA, TS","  56.4","24","  52.4","24","1016.0"," 8","012.6"," 8","  6.0","24","  4.7","24","  8.0","999.9","  64.4","*","  51.6"," "," 0.26","G","999.9","000000"
"60720099999","2007-02-25","36.85","11.0833333","30.0","KELIBIA, TS","  59.6","24","  53.5","24","1018.7"," 8","015.4"," 8","  6.7","24","  4.8","24","  9.9","999.9","  68.0","*","  53.6","*"," 0.00","G","999.9","000000"
"60720099999","2007-02-26","36.85","11.0833333","30.0","KELIBIA, TS","  56.3","23","  48.7","23","1015.6"," 8","012.2"," 8","  6.6","23","  8.1","23"," 14.0","999.9","  63.0"," ","  53.4"," "," 0.00","G","999.9","010000"
"60720099999","2007-02-27","36.85","11.0833333","30.0","KELIBIA, TS","  57.1","24","  47.9","24","1016.6"," 8","013.2"," 8","  6.7","24"," 11.1","24"," 16.9"," 33.0","  62.6"," ","  53.4"," "," 0.15","G","999.9","010000"
"60720099999","2007-02-28","36.85","11.0833333","30.0","KELIBIA, TS","  56.8","20","  49.6","20","1020.8"," 6","017.4"," 6","  6.6","20","  6.6","20"," 12.0","999.9","  66.9"," ","  51.8","*"," 0.02","G","999.9","000000"
"60720099999","2007-03-01","36.85","11.0833333","30.0","KELIBIA, TS","  60.5","21","  49.0","21","1019.3"," 8","016.0"," 8","  6.2","21","  3.5","21","  8.0","999.9","  73.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60720099999","2007-03-02","36.85","11.0833333","30.0","KELIBIA, TS","  62.5","23","  52.7","23","1019.3"," 8","016.0"," 8","  6.2","23","  5.6","23"," 12.0","999.9","  74.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"60720099999","2007-03-03","36.85","11.0833333","30.0","KELIBIA, TS","  63.1","24","  50.1","24","1020.8"," 8","017.5"," 8","  6.2","24","  6.2","24"," 12.0","999.9","  74.7"," ","  54.3"," "," 0.00","G","999.9","000000"
"60720099999","2007-03-04","36.85","11.0833333","30.0","KELIBIA, TS","  62.9","22","  51.7","22","1021.2"," 8","017.9"," 8","  6.2","22","  6.0","22"," 12.0","999.9","  73.4","*","  55.0"," "," 0.00","G","999.9","000000"
"60720099999","2007-03-05","36.85","11.0833333","30.0","KELIBIA, TS","  61.2","18","  56.2","18","1021.9"," 8","018.5"," 8","  6.2","18","  4.1","18","  8.0","999.9","  68.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"60720099999","2007-03-06","36.85","11.0833333","30.0","KELIBIA, TS","  60.7","21","  56.8","21","1023.3"," 6","019.9"," 6","  5.2","21","  3.4","21","  6.0","999.9","  67.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"60720099999","2007-03-07","36.85","11.0833333","30.0","KELIBIA, TS","  59.7","21","  56.9","21","1014.8"," 7","011.5"," 7","  5.8","21","  3.4","21","  6.0","999.9","  71.1"," ","  57.2","*"," 0.00","G","999.9","010000"
"60720099999","2007-03-08","36.85","11.0833333","30.0","KELIBIA, TS","  58.9","23","  55.0","23","1004.4"," 8","001.0"," 8","  5.6","23","  8.3","23"," 15.9","999.9","  64.9"," ","  56.8","*"," 0.15","G","999.9","010000"
"60720099999","2007-03-09","36.85","11.0833333","30.0","KELIBIA, TS","  58.8","23","  56.7","23","1010.7"," 7","007.4"," 7","  5.2","23","  9.3","23"," 14.0","999.9","  60.8","*","  56.8"," "," 0.77","G","999.9","010000"
"60720099999","2007-03-10","36.85","11.0833333","30.0","KELIBIA, TS","  57.0","23","  53.4","23","1013.5"," 8","010.2"," 8","  5.6","23","  8.1","23"," 12.0","999.9","  59.9"," ","  53.6","*"," 0.75","G","999.9","010000"
"60720099999","2007-03-11","36.85","11.0833333","30.0","KELIBIA, TS","  54.8","24","  53.5","24","1014.8"," 8","011.4"," 8","  5.3","24","  5.3","24"," 12.0","999.9","  59.4"," ","  51.8","*"," 0.20","G","999.9","010000"
"60720099999","2007-03-12","36.85","11.0833333","30.0","KELIBIA, TS","  55.3","24","  50.7","24","1017.2"," 8","013.9"," 8","  5.7","24","  3.1","24","  6.0","999.9","  64.0"," ","  51.8","*"," 1.30","G","999.9","010000"
"60720099999","2007-03-13","36.85","11.0833333","30.0","KELIBIA, TS","  57.7","24","  53.2","24","1022.7"," 8","019.4"," 8","  6.3","24","  3.9","24","  8.0","999.9","  65.7"," ","  51.8","*"," 0.22","G","999.9","010000"
"60720099999","2007-03-14","36.85","11.0833333","30.0","KELIBIA, TS","  57.6","24","  53.0","24","1026.1"," 8","022.7"," 8","  5.8","24","  6.4","24"," 12.0","999.9","  64.4"," ","  51.8","*"," 0.00","G","999.9","000000"
"60720099999","2007-03-15","36.85","11.0833333","30.0","KELIBIA, TS","  57.9","22","  53.3","22","1025.2"," 8","021.8"," 8","  5.3","22","  2.2","22","  4.1","999.9","  68.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"60720099999","2007-03-16","36.85","11.0833333","30.0","KELIBIA, TS","  59.1","24","  55.4","24","1022.6"," 8","019.2"," 8","  5.4","24","  3.1","24","  6.0","999.9","  66.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"60720099999","2007-03-17","36.85","11.0833333","30.0","KELIBIA, TS","  59.3","23","  54.6","23","1021.7"," 8","018.3"," 8","  6.5","23","  3.9","23","  6.0","999.9","  64.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"60720099999","2007-03-18","36.85","11.0833333","30.0","KELIBIA, TS","  58.3","24","  52.4","24","1020.7"," 8","017.3"," 8","  5.7","24","  6.1","24","  9.9","999.9","  66.2","*","  51.8","*"," 0.00","G","999.9","000000"
"60720099999","2007-03-19","36.85","11.0833333","30.0","KELIBIA, TS","  59.2","24","  48.6","24","1007.0"," 8","003.7"," 8","  6.1","24","  5.2","24","  8.0","999.9","  70.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"60720099999","2007-03-20","36.85","11.0833333","30.0","KELIBIA, TS","  50.1","24","  42.2","24"," 998.6"," 7","995.1"," 8","  6.3","24"," 10.9","24"," 19.0"," 35.0","  55.9","*","  42.4","*"," 0.00","G","999.9","010000"
"60720099999","2007-03-21","36.85","11.0833333","30.0","KELIBIA, TS","  49.2","24","  37.9","24","1001.5"," 8","998.2"," 7","  6.3","24","  9.1","24"," 14.0","999.9","  59.0","*","  42.4"," "," 0.04","G","999.9","000000"
"60720099999","2007-03-22","36.85","11.0833333","30.0","KELIBIA, TS","  48.3","24","  41.7","24","1003.4"," 8","000.0"," 8","  6.3","24","  7.6","24","  9.9","999.9","  55.4"," ","  42.8","*"," 0.00","G","999.9","010010"
"60720099999","2007-03-23","36.85","11.0833333","30.0","KELIBIA, TS","  49.0","24","  43.6","24","1009.4"," 8","006.0"," 8","  5.9","23","  8.4","24"," 14.0","999.9","  57.6"," ","  44.6","*"," 0.42","G","999.9","010000"
"60720099999","2007-03-24","36.85","11.0833333","30.0","KELIBIA, TS","  54.4","24","  44.2","24","1010.4"," 8","007.0"," 8","  6.2","24","  6.0","24","  9.9","999.9","  66.6"," ","  45.1"," "," 0.17","G","999.9","000000"
"60720099999","2007-03-25","36.85","11.0833333","30.0","KELIBIA, TS","  56.0","23","  48.6","23","1011.6"," 7","008.2"," 7","  6.8","23","  3.8","23","  8.0","999.9","  64.9","*","  50.0","*"," 0.01","G","999.9","000000"
"60720099999","2007-03-26","36.85","11.0833333","30.0","KELIBIA, TS","  56.3","21","  48.2","21","1014.1"," 7","010.8"," 7","  6.5","21","  3.5","21","  8.0","999.9","  62.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"60720099999","2007-03-27","36.85","11.0833333","30.0","KELIBIA, TS","  55.3","24","  47.0","24","1014.5"," 8","011.1"," 8","  6.2","24","  4.1","24","  8.0","999.9","  63.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"60720099999","2007-03-28","36.85","11.0833333","30.0","KELIBIA, TS","  58.4","23","  50.8","23","1012.2"," 8","009.0"," 8","  6.5","23","  6.1","23"," 43.9","999.9","  64.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"60720099999","2007-03-29","36.85","11.0833333","30.0","KELIBIA, TS","  58.9","24","  55.5","24","1009.6"," 7","006.3"," 7","  5.4","24","  4.6","24","  8.0","999.9","  65.7"," ","  53.6","*"," 0.00","G","999.9","010010"
"60720099999","2007-03-30","36.85","11.0833333","30.0","KELIBIA, TS","  56.0","23","  50.1","23","1012.3"," 8","009.0"," 8","  6.4","23","  8.5","23"," 15.9"," 28.0","  61.5"," ","  50.0","*"," 0.48","G","999.9","010000"
"60720099999","2007-03-31","36.85","11.0833333","30.0","KELIBIA, TS","  59.2","24","  49.9","24","1018.6"," 8","015.3"," 8","  6.5","24","  3.8","24","  6.0","999.9","  68.2"," ","  48.9"," "," 0.05","G","999.9","000000"
"60720099999","2007-04-01","36.85","11.0833333","30.0","KELIBIA, TS","  61.5","24","  57.7","24","1021.0"," 8","017.6"," 8","  6.1","24","  6.0","24","  8.0","999.9","  67.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"60720099999","2007-04-02","36.85","11.0833333","30.0","KELIBIA, TS","  60.9","24","  56.3","24","1017.6"," 7","014.3"," 7","  5.9","24","  8.3","24","  9.9","999.9","  65.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"60720099999","2007-04-03","36.85","11.0833333","30.0","KELIBIA, TS","  59.7","24","  55.9","24","1010.1"," 8","006.8"," 8","  5.7","24","  6.4","24"," 14.0","999.9","  67.6"," ","  55.4","*"," 0.17","G","999.9","010000"
"60720099999","2007-04-04","36.85","11.0833333","30.0","KELIBIA, TS","  56.4","24","  49.3","24","1005.2"," 8","001.9"," 8","  6.3","24","  8.4","24"," 14.0","999.9","  64.8"," ","  52.5"," "," 0.19","G","999.9","000000"
"60720099999","2007-04-05","36.85","11.0833333","30.0","KELIBIA, TS","  56.9","21","  51.4","21","1011.5"," 7","008.1"," 7","  5.9","21","  2.6","21","  6.0","999.9","  66.4"," ","  50.2"," "," 0.09","G","999.9","010000"
"60720099999","2007-04-06","36.85","11.0833333","30.0","KELIBIA, TS","  57.3","23","  52.6","23","1017.7"," 8","014.4"," 8","  6.1","23","  3.0","23","  6.0","999.9","  66.6"," ","  49.1"," "," 0.07","G","999.9","000000"
"60720099999","2007-04-07","36.85","11.0833333","30.0","KELIBIA, TS","  58.9","24","  53.0","24","1020.5"," 8","016.6"," 8","  6.1","24","  3.0","24","  6.0","999.9","  66.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"60720099999","2007-04-08","36.85","11.0833333","30.0","KELIBIA, TS","  59.3","23","  54.5","23","1020.1"," 8","016.7"," 8","  5.9","23","  3.0","23","  8.0","999.9","  67.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"60720099999","2007-04-09","36.85","11.0833333","30.0","KELIBIA, TS","  59.0","24","  53.7","24","1020.8"," 7","017.4"," 7","  5.5","24","  2.6","24","  6.0","999.9","  66.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"60720099999","2007-04-10","36.85","11.0833333","30.0","KELIBIA, TS","  61.3","24","  57.6","24","1019.7"," 8","016.3"," 8","  5.6","24","  4.9","24","  8.0","999.9","  68.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"60720099999","2007-04-11","36.85","11.0833333","30.0","KELIBIA, TS","  63.2","24","  60.4","24","1018.6"," 7","015.3"," 7","  5.9","24","  5.3","24","  8.0","999.9","  68.9"," ","  59.0","*"," 0.00","G","999.9","000000"
"60720099999","2007-04-12","36.85","11.0833333","30.0","KELIBIA, TS","  63.8","23","  56.7","23","1017.0"," 8","013.3"," 8","  5.6","23","  6.3","23","  9.9","999.9","  69.6"," ","  59.0","*"," 0.00","G","999.9","010000"
"60720099999","2007-04-13","36.85","11.0833333","30.0","KELIBIA, TS","  64.2","24","  58.0","24","1012.5"," 8","009.2"," 8","  6.7","24"," 10.7","24"," 14.0","999.9","  68.0","*","  61.5"," "," 0.01","G","999.9","010000"
"60720099999","2007-04-14","36.85","11.0833333","30.0","KELIBIA, TS","  63.4","23","  57.1","23","1012.9"," 8","009.6"," 8","  5.9","23","  5.5","23","  8.0","999.9","  71.6"," ","  57.9"," "," 0.09","G","999.9","000000"
"60720099999","2007-04-15","36.85","11.0833333","30.0","KELIBIA, TS","  62.0","22","  59.2","22","1014.6"," 7","010.8"," 7","  6.1","22","  4.1","22","  6.0","999.9","  67.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"60720099999","2007-04-16","36.85","11.0833333","30.0","KELIBIA, TS","  61.6","24","  56.8","24","1014.6"," 8","011.2"," 8","  5.2","24","  2.7","24","  6.0","999.9","  68.2"," ","  55.4","*"," 0.00","G","999.9","000000"
"60720099999","2007-04-17","36.85","11.0833333","30.0","KELIBIA, TS","  62.6","23","  56.5","23","1017.2"," 8","013.9"," 8","  5.9","23","  3.3","23","  6.0","999.9","  73.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"60720099999","2007-04-18","36.85","11.0833333","30.0","KELIBIA, TS","  62.8","24","  57.2","24","1018.2"," 8","014.8"," 8","  5.9","24","  4.3","24","  8.0","999.9","  69.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"60720099999","2007-04-19","36.85","11.0833333","30.0","KELIBIA, TS","  62.5","24","  58.0","24","1013.4"," 8","010.4"," 8","  6.6","24","  8.8","24"," 15.9","999.9","  66.0"," ","  59.0","*"," 0.00","G","999.9","000000"
"60720099999","2007-04-20","36.85","11.0833333","30.0","KELIBIA, TS","  64.1","24","  55.1","24","1012.4"," 8","009.1"," 8","  6.3","24","  5.8","24","  8.0","999.9","  72.7"," ","  58.6"," "," 0.00","G","999.9","000000"
