"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2005-01-01","36.85","11.0833333","30.0","KELIBIA, TS","  52.8","15","  44.9","15","1024.4"," 6","020.7"," 6","  6.7","15","  3.3","15","  6.0","999.9","  59.9"," ","  47.7"," "," 0.00","E","999.9","000000"
"60720099999","2005-01-02","36.85","11.0833333","30.0","KELIBIA, TS","  54.7","16","  49.5","16","1025.9"," 8","022.2"," 8","  6.6","16","  3.8","16","  8.0","999.9","  60.1"," ","  47.3"," "," 0.09","G","999.9","010000"
"60720099999","2005-01-03","36.85","11.0833333","30.0","KELIBIA, TS","  56.3","17","  45.1","17","1025.1"," 8","021.5"," 8","  6.6","17"," 11.4","17"," 14.0","999.9","  58.8"," ","  54.1","*"," 0.02","G","999.9","000000"
"60720099999","2005-01-04","36.85","11.0833333","30.0","KELIBIA, TS","  55.0","17","  41.9","17","1033.3"," 8","029.6"," 8","  6.6","17","  6.2","17","  9.9","999.9","  61.7"," ","  49.1","*"," 0.01","G","999.9","000000"
"60720099999","2005-01-05","36.85","11.0833333","30.0","KELIBIA, TS","  52.3","17","  46.1","17","1036.1"," 8","032.1"," 8","  6.0","17","  3.3","17","  8.0","999.9","  59.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"60720099999","2005-01-06","36.85","11.0833333","30.0","KELIBIA, TS","  53.3","17","  46.3","17","1033.6"," 8","029.9"," 8","  6.2","17","  5.9","17"," 12.0","999.9","  58.6"," ","  44.8"," "," 0.00","G","999.9","000000"
"60720099999","2005-01-07","36.85","11.0833333","30.0","KELIBIA, TS","  56.4","17","  48.1","17","1033.9"," 8","030.2"," 8","  6.6","17","  3.9","17","  8.0","999.9","  61.0"," ","  50.9","*"," 0.00","G","999.9","000000"
"60720099999","2005-01-08","36.85","11.0833333","30.0","KELIBIA, TS","  53.8","17","  48.4","17","1034.4"," 8","030.7"," 8","  6.6","17","  2.0","17","  4.1","999.9","  61.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"60720099999","2005-01-09","36.85","11.0833333","30.0","KELIBIA, TS","  53.3","17","  46.2","17","1033.0"," 8","029.2"," 8","  5.8","17","  0.7","17","  1.9","999.9","  61.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"60720099999","2005-01-10","36.85","11.0833333","30.0","KELIBIA, TS","  53.5","17","  47.2","17","1032.1"," 8","028.4"," 8","  5.8","17","  0.7","17","  1.9","999.9","  64.4","*","  42.1"," "," 0.00","G","999.9","000000"
"60720099999","2005-01-11","36.85","11.0833333","30.0","KELIBIA, TS","  52.3","17","  48.5","17","1030.0","17","026.3","17","  5.8","17","  0.6","17","  3.9","999.9","  60.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"60720099999","2005-01-12","36.85","11.0833333","30.0","KELIBIA, TS","  53.1","16","  48.8","16","1028.9","16","025.3","16","  5.7","16","  2.1","16","  6.0","999.9","  60.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"60720099999","2005-01-13","36.85","11.0833333","30.0","KELIBIA, TS","  53.3","17","  45.6","17","1027.0","17","023.3","17","  6.2","17","  3.5","17","  8.0","999.9","  60.1"," ","  47.1"," "," 0.00","G","999.9","010000"
"60720099999","2005-01-14","36.85","11.0833333","30.0","KELIBIA, TS","  52.5","17","  49.0","17","1024.5","17","020.8","17","  6.2","17","  3.1","17","  6.0","999.9","  58.6"," ","  49.8"," "," 0.36","G","999.9","010000"
"60720099999","2005-01-15","36.85","11.0833333","30.0","KELIBIA, TS","  53.9","17","  45.9","17","1024.1","17","020.5","17","  6.4","17","  5.2","17","  8.0","999.9","  60.8"," ","  47.5"," "," 0.05","G","999.9","000000"
"60720099999","2005-01-16","36.85","11.0833333","30.0","KELIBIA, TS","  52.5","16","  39.9","16","1023.8","16","020.2","16","  6.6","16","  6.1","16","  9.9","999.9","  58.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"60720099999","2005-01-17","36.85","11.0833333","30.0","KELIBIA, TS","  51.9","17","  40.6","17","1024.7","17","021.0","17","  6.6","17","  2.6","17","  6.0","999.9","  59.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"60720099999","2005-01-18","36.85","11.0833333","30.0","KELIBIA, TS","  50.6","17","  41.7","17","1020.3","17","016.6","17","  6.6","17","  3.2","17","  6.0","999.9","  55.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"60720099999","2005-01-19","36.85","11.0833333","30.0","KELIBIA, TS","  48.5","17","  40.1","17","1001.9","17","998.3","17","  5.1","17"," 12.0","17"," 19.0"," 36.9","  52.0"," ","  42.8","*"," 0.14","G","999.9","010010"
"60720099999","2005-01-20","36.85","11.0833333","30.0","KELIBIA, TS","  53.5","17","  46.5","17","1010.5","17","006.9","17","  5.9","17"," 12.2","17"," 15.9","999.9","  58.6"," ","  41.2"," "," 0.83","G","999.9","010010"
"60720099999","2005-01-21","36.85","11.0833333","30.0","KELIBIA, TS","  56.5","17","  48.7","17","1012.5","17","008.9","17","  6.6","17"," 13.6","17"," 22.9"," 39.0","  60.1"," ","  48.2"," "," 0.20","G","999.9","010000"
"60720099999","2005-01-22","36.85","11.0833333","30.0","KELIBIA, TS","  58.0","17","  48.8","17","1012.8","17","009.2","17","  6.4","17"," 12.2","17"," 15.9"," 33.0","  61.7"," ","  53.8"," "," 0.01","G","999.9","000000"
"60720099999","2005-01-23","36.85","11.0833333","30.0","KELIBIA, TS","  57.1","17","  50.1","17","1016.3","17","012.7","17","  6.6","17","  5.7","17"," 12.0","999.9","  62.2"," ","  53.2","*"," 0.00","G","999.9","000000"
"60720099999","2005-01-24","36.85","11.0833333","30.0","KELIBIA, TS","  52.8","17","  46.4","17","1009.1","17","005.5","17","  5.7","17","  3.9","17","  9.9","999.9","  60.4"," ","  43.7"," "," 0.00","G","999.9","010000"
"60720099999","2005-01-25","36.85","11.0833333","30.0","KELIBIA, TS","  45.3","17","  39.8","17","1001.7","17","998.1","17","  5.0","17","  5.5","17"," 14.0","999.9","  49.6","*","  40.3","*"," 0.07","G","999.9","010000"
"60720099999","2005-01-26","36.85","11.0833333","30.0","KELIBIA, TS","  41.7","17","  31.0","17","1000.6","16","997.0","16","  6.6","17","  9.0","17"," 14.0","999.9","  47.5","*","  37.4","*"," 0.51","G","999.9","010000"
"60720099999","2005-01-27","36.85","11.0833333","30.0","KELIBIA, TS","  43.8","17","  32.4","17","1005.4","17","001.8","17","  6.6","17","  6.1","17","  9.9","999.9","  51.1"," ","  36.0"," "," 0.06","G","999.9","000000"
