"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","1995-01-01","36.85","11.0833333","30.0","KELIBIA, TS","  62.1"," 7","  51.4"," 7","1011.4"," 7","007.8"," 7","  6.8"," 7","  5.1"," 7"," 14.0","999.9","  74.7"," ","  54.0"," "," 0.00","D","999.9","000000"
"60720099999","1995-01-02","36.85","11.0833333","30.0","KELIBIA, TS","  55.1"," 8","  42.2"," 8","1013.9"," 8","010.5"," 8","  5.9"," 8"," 11.1"," 8"," 19.0","999.9","  61.2","*","  50.2","*"," 0.00","G","999.9","000000"
"60720099999","1995-01-03","36.85","11.0833333","30.0","KELIBIA, TS","  45.3"," 7","  38.0"," 7","1014.6"," 7","010.9"," 7","  5.5"," 7","  8.6"," 7"," 14.0","999.9","  51.6"," ","  41.0","*"," 0.28","G","999.9","010010"
"60720099999","1995-01-04","36.85","11.0833333","30.0","KELIBIA, TS","  45.6"," 8","  31.8"," 8","1014.5"," 8","011.3"," 8","  5.4"," 8","  8.0"," 8"," 14.0","999.9","  50.4","*","  38.3"," "," 0.55","G","999.9","010010"
"60720099999","1995-01-05","36.85","11.0833333","30.0","KELIBIA, TS","  44.2"," 8","  37.5"," 8","1016.5"," 8","012.8"," 8","  5.4"," 8","  7.2"," 8","  8.0","999.9","  51.3"," ","  37.0"," "," 0.31","G","999.9","010000"
"60720099999","1995-01-06","36.85","11.0833333","30.0","KELIBIA, TS","  47.3"," 9","  37.7"," 9","1018.0"," 9","014.3"," 9","  5.7"," 9","  4.9"," 9","  8.0","999.9","  52.7"," ","  41.0"," "," 0.43","G","999.9","010000"
"60720099999","1995-01-07","36.85","11.0833333","30.0","KELIBIA, TS","  49.3"," 8","  43.2"," 8","1015.1"," 8","011.4"," 8","  4.6"," 8","  1.8"," 8","  4.1","999.9","  52.3","*","  44.8"," "," 0.00","G","999.9","010000"
"60720099999","1995-01-08","36.85","11.0833333","30.0","KELIBIA, TS","  51.4"," 8","  45.4"," 8","1016.2"," 8","012.5"," 8","  4.8"," 8"," 10.2"," 8"," 14.0","999.9","  53.6"," ","  46.4"," "," 1.02","G","999.9","010000"
"60720099999","1995-01-09","36.85","11.0833333","30.0","KELIBIA, TS","  50.4"," 7","  39.3"," 7","1016.2"," 7","012.4"," 7","  5.5"," 7"," 10.5"," 7"," 12.0","999.9","  54.1"," ","  49.1"," "," 0.28","G","999.9","010000"
"60720099999","1995-01-10","36.85","11.0833333","30.0","KELIBIA, TS","  51.5"," 4","  42.2"," 4","1016.3"," 4","012.7"," 4","  5.9"," 4","  7.5"," 4","  9.9","999.9","  56.8"," ","  47.1","*"," 0.00","G","999.9","010000"
"60720099999","1995-01-11","36.85","11.0833333","30.0","KELIBIA, TS","  56.8"," 6","  47.2"," 6","1010.4"," 6","006.8"," 6","  5.2"," 6"," 16.0"," 6"," 19.0","999.9","  61.0"," ","  51.6"," "," 0.02","G","999.9","010000"
"60720099999","1995-01-12","36.85","11.0833333","30.0","KELIBIA, TS","  53.8"," 5","  45.0"," 4","1007.5"," 5","003.8"," 5","  5.7"," 5"," 11.3"," 5"," 16.9","999.9","  58.1"," ","  46.8","*"," 0.00","G","999.9","000000"
"60720099999","1995-01-13","36.85","11.0833333","30.0","KELIBIA, TS","  46.7"," 7","  34.8"," 6","1011.3"," 7","007.6"," 7","  5.1"," 7"," 13.7"," 7"," 16.9","999.9","  58.1"," ","  42.4"," "," 0.08","G","999.9","010000"
"60720099999","1995-01-17","36.85","11.0833333","30.0","KELIBIA, TS","  50.4"," 5","  41.9"," 5","1028.4"," 5","024.8"," 5","  5.5"," 5","  2.8"," 5","  4.1","999.9","  57.6","*","  45.5"," "," 0.08","G","999.9","000000"
"60720099999","1995-01-19","36.85","11.0833333","30.0","KELIBIA, TS","  50.6"," 8","  41.5"," 8","1025.1"," 8","021.4"," 8","  6.6"," 8","  4.2"," 8"," 12.0","999.9","  60.4"," ","  43.0"," "," 0.00","D","999.9","000000"
"60720099999","1995-01-20","36.85","11.0833333","30.0","KELIBIA, TS","  51.1"," 8","  44.0"," 8","1028.7"," 8","024.9"," 8","  6.4"," 8","  4.2"," 8","  8.0","999.9","  59.5"," ","  41.9"," "," 0.00","D","999.9","000000"
"60720099999","1995-01-21","36.85","11.0833333","30.0","KELIBIA, TS","  56.7"," 7","  48.9"," 7","1026.8"," 7","023.1"," 7","  6.6"," 7","  4.3"," 7","  8.0","  8.9","  62.8"," ","  49.1"," "," 0.00","D","999.9","000000"
