"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","1999-01-30","36.85","11.0833333","30.0","KELIBIA, TS","  45.8","17","  33.0","17","1012.4","17","008.7","17","  6.6","17","  8.3","17"," 15.9","999.9","  50.0","*","  36.5","*","99.99"," ","999.9","010010"
"60720099999","1999-01-31","36.85","11.0833333","30.0","KELIBIA, TS","  36.6","17","  33.0","17","1013.6","17","009.8","17","  5.4","16","  5.2","17"," 12.0","999.9","  39.7"," ","  33.8","*","99.99"," ","999.9","011000"
"60720099999","1999-02-01","36.85","11.0833333","30.0","KELIBIA, TS","  40.7","15","  36.1","15","1015.9"," 7","012.3"," 7","  4.6","15","  4.5","15","  8.0","999.9","  46.4","*","  33.8"," ","99.99"," ","999.9","011010"
"60720099999","1999-02-02","36.85","11.0833333","30.0","KELIBIA, TS","  44.8","14","  38.0","14","1023.1"," 7","019.3"," 7","  5.8","14","  5.3","14"," 12.0","999.9","  53.6","*","  37.4"," ","99.99"," ","999.9","010000"
"60720099999","1999-02-03","36.85","11.0833333","30.0","KELIBIA, TS","  46.4","17","  39.8","17","1026.7"," 8","023.0"," 8","  6.1","17","  2.5","16","  6.0","999.9","  52.2"," ","  40.5"," ","99.99"," ","999.9","010000"
"60720099999","1999-02-04","36.85","11.0833333","30.0","KELIBIA, TS","  49.2","17","  40.0","17","1026.9"," 8","023.2"," 7","  6.6","17","  6.8","17"," 42.0","999.9","  56.5"," ","  41.0"," "," 0.00","I","999.9","000000"
"60720099999","1999-02-05","36.85","11.0833333","30.0","KELIBIA, TS","  52.0","15","  45.5","15","1018.3"," 7","014.6"," 7","  5.9","15","  6.7","15","  9.9","999.9","  59.5"," ","  43.7"," "," 0.00","I","999.9","000000"
"60720099999","1999-02-06","36.85","11.0833333","30.0","KELIBIA, TS","  55.0","15","  44.9","15","1007.2"," 8","003.6"," 8","  6.3","15"," 13.0","15"," 15.9"," 33.0","  59.0"," ","  51.4"," ","99.99"," ","999.9","010000"
"60720099999","1999-02-07","36.85","11.0833333","30.0","KELIBIA, TS","  55.3","17","  43.0","17","1011.6"," 8","008.0"," 8","  5.7","17","  8.6","17"," 12.0","999.9","  59.0","*","  50.9","*"," 0.00","I","999.9","000000"
"60720099999","1999-02-08","36.85","11.0833333","30.0","KELIBIA, TS","  54.2","13","  45.6","13","1012.3"," 8","008.7"," 8","  6.5","13","  8.7","13"," 14.0","999.9","  58.6"," ","  49.1"," ","99.99"," ","999.9","010000"
"60720099999","1999-02-09","36.85","11.0833333","30.0","KELIBIA, TS","  52.5","14","  45.8","14","1015.5"," 5","011.9"," 5","  6.5","14","  5.9","14","  9.9","999.9","  59.0","*","  44.6"," "," 0.00","I","999.9","000000"
"60720099999","1999-02-10","36.85","11.0833333","30.0","KELIBIA, TS","  54.4","16","  42.8","16","1004.8"," 8","001.2"," 8","  6.2","16","  7.6","16"," 15.9","999.9","  65.1"," ","  46.8"," "," 0.00","I","999.9","000000"
"60720099999","1999-02-11","36.85","11.0833333","30.0","KELIBIA, TS","  43.5","16","  36.2","16","1006.6"," 7","002.9"," 7","  6.4","16"," 12.4","16"," 16.9","999.9","  47.5"," ","  39.2","*"," 0.00","I","999.9","000000"
"60720099999","1999-02-12","36.85","11.0833333","30.0","KELIBIA, TS","  41.8","15","  35.3","15","1009.6"," 6","005.9"," 6","  6.3","15","  7.6","15"," 14.0","999.9","  44.6","*","  36.7"," ","99.99"," ","999.9","011010"
"60720099999","1999-02-13","36.85","11.0833333","30.0","KELIBIA, TS","  42.6","16","  36.4","16","1017.1"," 8","013.4"," 8","  5.9","15","  7.3","16","  9.9","999.9","  48.7"," ","  37.4","*","99.99"," ","999.9","010000"
"60720099999","1999-02-14","36.85","11.0833333","30.0","KELIBIA, TS","  46.7","16","  38.6","16","1021.8"," 8","018.0"," 8","  6.1","16","  1.4","16","  4.1","  5.1","  55.4"," ","  38.3"," ","99.99"," ","999.9","010000"
"60720099999","1999-02-15","36.85","11.0833333","30.0","KELIBIA, TS","  48.0","17","  34.5","17","1022.7"," 8","019.0"," 8","  6.6","17","  3.1","17","  6.0","999.9","  54.5"," ","  40.3"," "," 0.00","I","999.9","000000"
"60720099999","1999-02-16","36.85","11.0833333","30.0","KELIBIA, TS","  48.9","17","  39.8","17","1019.0"," 7","015.3"," 7","  6.4","17","  3.7","17","  6.0","  8.9","  55.4","*","  41.0"," "," 0.00","I","999.9","000000"
"60720099999","1999-02-17","36.85","11.0833333","30.0","KELIBIA, TS","  49.9","17","  43.2","17","1016.6"," 8","012.9"," 8","  6.3","17","  9.4","17"," 14.0","999.9","  57.4"," ","  42.1"," ","99.99"," ","999.9","010000"
"60720099999","1999-02-18","36.85","11.0833333","30.0","KELIBIA, TS","  52.9","17","  44.4","17","1016.6"," 8","012.9"," 8","  6.3","17","  7.8","17"," 12.0","999.9","  58.5"," ","  48.6","*","99.99"," ","999.9","010000"
"60720099999","1999-02-19","36.85","11.0833333","30.0","KELIBIA, TS","  54.3","16","  48.2","16","1023.2"," 8","019.6"," 8","  6.1","16","  6.8","16","  9.9","999.9","  61.2"," ","  46.2"," ","99.99"," ","999.9","010000"
"60720099999","1999-02-20","36.85","11.0833333","30.0","KELIBIA, TS","  53.2","17","  48.7","17","1025.1"," 8","021.4"," 8","  5.9","17","  5.3","17","  9.9","999.9","  60.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"60720099999","1999-02-21","36.85","11.0833333","30.0","KELIBIA, TS","  56.8","16","  49.7","16","1019.7"," 8","016.1"," 8","  6.2","16"," 10.8","16"," 15.9","999.9","  62.6"," ","  51.1"," "," 0.00","I","999.9","000000"
"60720099999","1999-02-22","36.85","11.0833333","30.0","KELIBIA, TS","  59.6","15","  46.8","15","1014.5"," 8","011.3"," 8","  6.4","15"," 11.1","15"," 15.9","999.9","  67.6"," ","  52.9"," "," 0.00","I","999.9","000000"
"60720099999","1999-02-23","36.85","11.0833333","30.0","KELIBIA, TS","  55.1","16","  40.4","16","1015.4"," 7","011.8"," 7","  6.7","16","  9.9","16"," 14.0","999.9","  59.0"," ","  52.2","*","99.99"," ","999.9","010000"
"60720099999","1999-02-24","36.85","11.0833333","30.0","KELIBIA, TS","  53.6","17","  47.8","17","1019.3"," 8","015.6"," 8","  6.6","17","  4.2","17","  8.0","999.9","  58.1"," ","  49.1"," ","99.99"," ","999.9","010000"
"60720099999","1999-02-25","36.85","11.0833333","30.0","KELIBIA, TS","  56.5","17","  51.2","17","1016.0"," 8","012.4"," 8","  6.0","17","  5.7","17","  9.9","999.9","  61.5"," ","  50.4"," "," 0.00","I","999.9","000000"
"60720099999","1999-02-26","36.85","11.0833333","30.0","KELIBIA, TS","  56.3","17","  50.1","17","1018.5"," 7","014.8"," 7","  5.8","17","  2.3","17","  6.0","  9.9","  65.3"," ","  46.4","*"," 0.00","I","999.9","000000"
"60720099999","1999-02-27","36.85","11.0833333","30.0","KELIBIA, TS","  57.5","16","  52.9","16","1018.8"," 8","015.1"," 8","  6.1","16","  4.9","16","  8.0","  9.9","  61.0"," ","  49.3"," "," 0.00","I","999.9","000000"
"60720099999","1999-02-28","36.85","11.0833333","30.0","KELIBIA, TS","  57.8","16","  52.9","16","1019.2"," 8","015.6"," 8","  6.3","16","  7.7","16","  9.9","999.9","  60.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"60720099999","1999-03-01","36.85","11.0833333","30.0","KELIBIA, TS","  58.1","17","  53.8","17","1019.0"," 8","015.4"," 8","  5.0","17","  6.4","17","  9.9","999.9","  59.9"," ","  56.1"," "," 0.00","I","999.9","000000"
"60720099999","1999-03-02","36.85","11.0833333","30.0","KELIBIA, TS","  58.0","16","  53.4","16","1020.4"," 8","016.8"," 8","  5.9","16","  3.6","15","  6.0","999.9","  62.2"," ","  52.7","*"," 0.00","I","999.9","000000"
"60720099999","1999-03-03","36.85","11.0833333","30.0","KELIBIA, TS","  56.1","16","  51.1","16","1016.6"," 7","013.0"," 7","  5.7","16","  3.5","16","  6.0","999.9","  63.0"," ","  50.9"," "," 0.00","I","999.9","000000"
"60720099999","1999-03-04","36.85","11.0833333","30.0","KELIBIA, TS","  57.4","17","  52.2","17","1007.6"," 8","004.0"," 8","  6.0","17","  4.5","17","  8.0","999.9","  62.8"," ","  50.0","*"," 0.00","I","999.9","000000"
"60720099999","1999-03-05","36.85","11.0833333","30.0","KELIBIA, TS","  57.7","16","  39.3","16","1009.5"," 8","005.9"," 8","  6.6","16","  7.4","16"," 12.0","999.9","  66.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"60720099999","1999-03-06","36.85","11.0833333","30.0","KELIBIA, TS","  54.6","17","  43.5","17","1012.6"," 8","009.0"," 8","  6.6","17","  2.9","17","  8.0","  8.9","  61.7"," ","  45.0"," "," 0.00","I","999.9","000000"
"60720099999","1999-03-07","36.85","11.0833333","30.0","KELIBIA, TS","  54.4","17","  41.7","17","1014.8"," 8","011.1"," 8","  6.6","17","  6.9","17"," 23.9","999.9","  61.3"," ","  46.4"," "," 0.00","I","999.9","000000"
"60720099999","1999-03-08","36.85","11.0833333","30.0","KELIBIA, TS","  55.1","15","  45.3","15","1018.4"," 7","014.7"," 7","  6.3","15","  5.2","15","  9.9","999.9","  62.6","*","  43.7"," "," 0.00","I","999.9","000000"
"60720099999","1999-03-09","36.85","11.0833333","30.0","KELIBIA, TS","  59.1","17","  54.0","17","1017.9"," 7","014.3"," 7","  6.3","17","  8.6","17","  9.9","999.9","  64.4","*","  55.0","*"," 0.00","I","999.9","000000"
"60720099999","1999-03-10","36.85","11.0833333","30.0","KELIBIA, TS","  59.8","17","  55.3","17","1017.8"," 8","014.2"," 8","  6.0","17","  7.1","17","  9.9","999.9","  64.4"," ","  57.0"," "," 0.00","I","999.9","000000"
"60720099999","1999-03-11","36.85","11.0833333","30.0","KELIBIA, TS","  58.9","17","  50.4","17","1016.0"," 8","013.2"," 8","  6.3","17","  6.5","17","  8.0","999.9","  63.1"," ","  55.4","*"," 0.00","I","999.9","000000"
"60720099999","1999-03-12","36.85","11.0833333","30.0","KELIBIA, TS","  58.4","14","  51.3","14","1016.1"," 8","012.5"," 8","  6.6","14","  4.7","13","  6.0","  7.0","  63.1"," ","  55.2"," "," 0.00","I","999.9","000000"
"60720099999","1999-03-13","36.85","11.0833333","30.0","KELIBIA, TS","  60.0","15","  55.1","15","1017.2"," 8","013.6"," 8","  6.6","15","  4.6","15","  6.0","999.9","  62.6","*","  57.2"," "," 0.00","I","999.9","000000"
"60720099999","1999-03-14","36.85","11.0833333","30.0","KELIBIA, TS","  59.8","16","  56.3","16","1018.2"," 8","014.6"," 8","  6.0","16","  4.9","16","  8.0","999.9","  64.2"," ","  56.7"," "," 0.00","I","999.9","000000"
"60720099999","1999-03-15","36.85","11.0833333","30.0","KELIBIA, TS","  59.4","17","  55.4","17","1018.2"," 8","014.6"," 8","  6.0","17","  6.5","17","  9.9","999.9","  63.5"," ","  55.8"," "," 0.00","I","999.9","000000"
"60720099999","1999-03-16","36.85","11.0833333","30.0","KELIBIA, TS","  60.2","16","  56.0","16","1012.7"," 5","009.1"," 5","  6.3","16","  4.9","16","  8.0","999.9","  64.4","*","  57.0"," "," 0.00","I","999.9","000000"
"60720099999","1999-03-17","36.85","11.0833333","30.0","KELIBIA, TS","  59.2","17","  54.4","17","1007.9"," 8","004.3"," 8","  5.8","17","  7.1","17"," 12.0","999.9","  64.8"," ","  52.7"," "," 0.00","I","999.9","000000"
"60720099999","1999-03-18","36.85","11.0833333","30.0","KELIBIA, TS","  48.5","17","  38.7","17","1009.4"," 8","005.8"," 8","  6.6","17"," 11.6","17"," 16.9"," 35.0","  53.6"," ","  42.4","*","99.99"," ","999.9","010000"
"60720099999","1999-03-19","36.85","11.0833333","30.0","KELIBIA, TS","  51.0","17","  36.8","17","1010.4"," 8","006.7"," 8","  6.6","17","  9.6","17"," 14.0","999.9","  56.7"," ","  41.2"," ","99.99"," ","999.9","010000"
"60720099999","1999-03-20","36.85","11.0833333","30.0","KELIBIA, TS","  54.2","17","  38.8","17","1013.7"," 8","010.0"," 8","  6.6","17","  9.7","17"," 19.0","999.9","  59.7"," ","  45.0"," "," 0.00","I","999.9","000000"
"60720099999","1999-03-21","36.85","11.0833333","30.0","KELIBIA, TS","  54.4","17","  39.0","17","1019.0"," 8","015.3"," 8","  9.8","17","  4.9","17","  9.9","999.9","  62.2"," ","  44.1"," "," 0.00","I","999.9","000000"
"60720099999","1999-03-22","36.85","11.0833333","30.0","KELIBIA, TS","  55.4","17","  47.1","17","1014.6"," 7","010.9"," 7","  6.4","17","  4.9","17","  8.0","  9.9","  63.5"," ","  44.6","*"," 0.00","I","999.9","000000"
"60720099999","1999-03-23","36.85","11.0833333","30.0","KELIBIA, TS","  56.0","16","  44.1","16","1013.6"," 7","010.0"," 7","  6.3","16"," 12.5","16"," 21.0"," 41.0","  61.2"," ","  50.0","*"," 0.00","I","999.9","000000"
"60720099999","1999-03-24","36.85","11.0833333","30.0","KELIBIA, TS","  55.5","12","  47.3","12","1018.0"," 8","014.4"," 8","  6.3","12","  4.7","12"," 12.0","999.9","  61.3"," ","  44.1"," "," 0.00","I","999.9","000000"
"60720099999","1999-03-25","36.85","11.0833333","30.0","KELIBIA, TS","  58.2","17","  54.7","17","1014.8"," 8","011.2"," 8","  5.9","17","  8.3","17","  9.9","999.9","  60.8"," ","  56.3"," ","99.99"," ","999.9","010000"
"60720099999","1999-03-26","36.85","11.0833333","30.0","KELIBIA, TS","  59.4","16","  53.5","16","1010.5"," 7","006.9"," 7","  6.2","16","  4.6","16","  8.0","999.9","  62.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"60720099999","1999-03-27","36.85","11.0833333","30.0","KELIBIA, TS","  58.7","17","  44.7","17","1010.2"," 8","006.6"," 8","  6.6","17","  7.5","17","  9.9","999.9","  65.3"," ","  52.5"," "," 0.00","I","999.9","000000"
"60720099999","1999-03-28","36.85","11.0833333","30.0","KELIBIA, TS","  56.8","16","  42.6","16","1009.3"," 7","005.7"," 7","  6.4","16","  6.7","16"," 12.0","999.9","  63.3"," ","  48.9"," "," 0.00","I","999.9","000000"
"60720099999","1999-03-29","36.85","11.0833333","30.0","KELIBIA, TS","  52.6","17","  46.5","17","1010.8"," 8","007.2"," 8","  5.7","17","  7.8","17"," 12.0","999.9","  57.9"," ","  46.4"," ","99.99"," ","999.9","010000"
"60720099999","1999-03-30","36.85","11.0833333","30.0","KELIBIA, TS","  56.0","17","  47.8","17","1015.9"," 8","012.2"," 8","  6.6","17","  6.7","17"," 12.0","999.9","  62.6"," ","  46.6"," ","99.99"," ","999.9","010000"
"60720099999","1999-03-31","36.85","11.0833333","30.0","KELIBIA, TS","  57.1","16","  49.8","16","1017.3"," 8","013.7"," 8","  6.2","16","  7.1","16","  9.9"," 11.1","  63.5"," ","  51.1"," "," 0.00","I","999.9","000000"
"60720099999","1999-04-01","36.85","11.0833333","30.0","KELIBIA, TS","  56.8","17","  49.3","17","1016.4"," 8","012.8"," 8","  5.8","17","  2.6","17","  6.0","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"60720099999","1999-04-02","36.85","11.0833333","30.0","KELIBIA, TS","  57.3","16","  48.0","16","1017.1"," 8","013.5"," 8","  5.4","16","  0.7","16","  1.9","999.9","  66.2"," ","  45.5"," "," 0.00","I","999.9","000000"
"60720099999","1999-04-03","36.85","11.0833333","30.0","KELIBIA, TS","  60.0","15","  52.3","15","1017.4"," 7","013.7"," 7","  6.2","15","  9.9","15"," 14.0","999.9","  63.7","*","  51.8"," "," 0.00","I","999.9","000000"
"60720099999","1999-04-04","36.85","11.0833333","30.0","KELIBIA, TS","  59.9","17","  51.9","17","1020.6"," 8","017.0"," 8","  6.5","17","  8.1","17","  9.9","999.9","  66.9"," ","  53.6","*"," 0.00","I","999.9","000000"
"60720099999","1999-04-05","36.85","11.0833333","30.0","KELIBIA, TS","  60.8","16","  51.8","16","1026.6"," 8","023.0"," 8","  5.6","16","  5.3","16","  8.0","999.9","  68.9"," ","  52.5"," "," 0.00","I","999.9","000000"
"60720099999","1999-04-06","36.85","11.0833333","30.0","KELIBIA, TS","  60.4","16","  51.8","16","1027.2"," 7","023.5"," 7","  5.8","16","  1.9","16","  6.0","999.9","  69.1"," ","  46.8"," "," 0.00","I","999.9","000000"
"60720099999","1999-04-07","36.85","11.0833333","30.0","KELIBIA, TS","  59.8","16","  53.3","16","1021.5"," 8","018.0"," 8","  5.0","16","  2.9","16","  8.0"," 11.1","  66.2"," ","  49.3"," "," 0.00","I","999.9","100000"
"60720099999","1999-04-08","36.85","11.0833333","30.0","KELIBIA, TS","  56.9","16","  50.0","16","1014.4"," 7","010.8"," 7","  5.6","15","  6.3","16"," 12.0","999.9","  61.0"," ","  45.7"," ","99.99"," ","999.9","010000"
"60720099999","1999-04-09","36.85","11.0833333","30.0","KELIBIA, TS","  57.2","16","  46.2","16","1014.9"," 7","011.3"," 7","  6.6","16","  9.4","16"," 14.0","999.9","  63.9"," ","  47.1"," "," 0.00","I","999.9","000000"
"60720099999","1999-04-10","36.85","11.0833333","30.0","KELIBIA, TS","  56.8","17","  49.3","17","1018.9"," 8","015.3"," 8","  6.6","17","  8.9","17"," 14.0","999.9","  64.4","*","  50.0"," ","99.99"," ","999.9","010000"
"60720099999","1999-04-11","36.85","11.0833333","30.0","KELIBIA, TS","  59.9","17","  49.2","17","1020.1"," 8","016.5"," 8","  6.5","17"," 10.2","17"," 14.0","999.9","  66.7"," ","  50.0"," "," 0.00","I","999.9","000000"
"60720099999","1999-04-12","36.85","11.0833333","30.0","KELIBIA, TS","  60.8","16","  45.9","16","1017.5"," 8","013.9"," 8","  6.4","16","  7.3","16","  9.9","999.9","  66.9"," ","  52.9","*"," 0.00","I","999.9","000000"
"60720099999","1999-04-13","36.85","11.0833333","30.0","KELIBIA, TS","  61.6","16","  46.9","16","1011.3"," 7","007.7"," 7","  6.0","16","  9.5","16"," 14.0","999.9","  71.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"60720099999","1999-04-14","36.85","11.0833333","30.0","KELIBIA, TS","  60.2","14","  47.3","14","1013.1"," 7","009.6"," 7","  6.3","14","  6.3","14","  9.9","999.9","  68.0"," ","  51.8","*"," 0.00","I","999.9","000000"
"60720099999","1999-04-15","36.85","11.0833333","30.0","KELIBIA, TS","  61.1","15","  57.0","15","1008.1"," 6","004.5"," 6","  5.7","15","  6.7","15","  8.0"," 11.1","  65.5"," ","  57.9"," ","99.99"," ","999.9","010000"
"60720099999","1999-04-16","36.85","11.0833333","30.0","KELIBIA, TS","  61.1","15","  55.5","15","1007.3"," 7","003.7"," 7","  5.5","15","  7.3","15"," 14.0","999.9","  65.1"," ","  56.5","*","99.99"," ","999.9","010000"
"60720099999","1999-04-17","36.85","11.0833333","30.0","KELIBIA, TS","  59.3","16","  44.3","16","1014.9"," 7","011.2"," 7","  5.9","16","  6.6","16"," 12.0","999.9","  64.4"," ","  50.4"," "," 0.00","I","999.9","000000"
"60720099999","1999-04-18","36.85","11.0833333","30.0","KELIBIA, TS","  61.4","17","  43.9","17","1019.7"," 8","016.1"," 8","  6.6","17"," 10.7","17"," 14.0","999.9","  68.0","*","  54.5"," "," 0.00","I","999.9","000000"
"60720099999","1999-04-19","36.85","11.0833333","30.0","KELIBIA, TS","  58.7","15","  44.5","15","1023.2"," 8","019.2"," 8","  6.4","15","  5.1","15","  8.0","999.9","  67.1"," ","  48.6"," "," 0.00","I","999.9","000000"
"60720099999","1999-04-20","36.85","11.0833333","30.0","KELIBIA, TS","  59.6","17","  51.5","17","1021.2"," 8","017.7"," 8","  6.0","17","  6.0","17","  9.9"," 12.0","  65.5"," ","  48.4"," "," 0.00","I","999.9","000000"
"60720099999","1999-04-21","36.85","11.0833333","30.0","KELIBIA, TS","  64.4","15","  57.2","15","1018.4"," 8","014.8"," 8","  5.9","15","  6.1","15","  9.9","999.9","  70.3"," ","  59.0","*"," 0.00","I","999.9","000000"
"60720099999","1999-04-22","36.85","11.0833333","30.0","KELIBIA, TS","  66.0","16","  54.5","16","1017.8"," 8","014.3"," 8","  6.2","16","  3.3","16","  8.0","  8.9","  74.5"," ","  57.2"," "," 0.00","I","999.9","000000"
