"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2008-02-04","36.85","11.0833333","30.0","KELIBIA, TS","  57.7","24","  53.0","24","1021.1"," 8","017.8"," 8","  6.5","24","  6.4","24","  9.9","999.9","  62.8"," ","  53.2","*"," 0.00","G","999.9","000000"
"60720099999","2008-02-05","36.85","11.0833333","30.0","KELIBIA, TS","  57.0","22","  49.0","22","1025.1"," 7","021.7"," 7","  6.4","22","  4.1","22","  9.9","999.9","  62.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"60720099999","2008-02-06","36.85","11.0833333","30.0","KELIBIA, TS","  55.5","24","  48.4","24","1028.7"," 7","025.3"," 8","  6.7","24","  3.7","24","  9.9","999.9","  62.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"60720099999","2008-02-07","36.85","11.0833333","30.0","KELIBIA, TS","  56.7","24","  50.2","24","1025.6"," 8","022.2"," 8","  6.7","24","  9.3","24"," 14.0","999.9","  62.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"60720099999","2008-02-08","36.85","11.0833333","30.0","KELIBIA, TS","  54.1","24","  42.4","24","1023.8"," 8","020.4"," 8","  6.5","24","  8.6","24"," 12.0","999.9","  59.7"," ","  50.0","*"," 0.00","G","999.9","010000"
"60720099999","2008-02-09","36.85","11.0833333","30.0","KELIBIA, TS","  53.6","24","  44.6","24","1024.9"," 7","021.5"," 7","  6.7","24","  4.9","24","  8.0","999.9","  57.4"," ","  50.4"," "," 0.15","G","999.9","010000"
"60720099999","2008-02-10","36.85","11.0833333","30.0","KELIBIA, TS","  51.4","17","  43.9","17","1026.7"," 6","023.1"," 7","  6.7","17","  4.1","17","  8.0","999.9","  59.0"," ","  45.3","*"," 0.00","G","999.9","000000"
"60720099999","2008-02-11","36.85","11.0833333","30.0","KELIBIA, TS","  49.0","24","  43.6","24","1025.7"," 8","022.2"," 8","  6.7","24","  3.4","24","  8.0","999.9","  57.7"," ","  44.2","*"," 0.04","G","999.9","000000"
"60720099999","2008-02-12","36.85","11.0833333","30.0","KELIBIA, TS","  49.7","24","  44.2","24","1026.3"," 8","022.9"," 8","  6.2","24","  1.9","24","  6.0","999.9","  60.3"," ","  42.6"," "," 0.00","G","999.9","010000"
"60720099999","2008-02-13","36.85","11.0833333","30.0","KELIBIA, TS","  50.5","24","  44.8","24","1029.5"," 8","026.1"," 8","  6.2","24","  3.0","24","  8.0","999.9","  59.9"," ","  42.3"," "," 0.28","G","999.9","000000"
"60720099999","2008-02-14","36.85","11.0833333","30.0","KELIBIA, TS","  54.2","24","  45.8","24","1030.7"," 8","027.4"," 8","  6.2","24","  4.0","24","  8.0","999.9","  62.6","*","  42.3"," "," 0.00","G","999.9","000000"
"60720099999","2008-02-15","36.85","11.0833333","30.0","KELIBIA, TS","  57.2","23","  54.3","23","1022.4"," 8","019.0"," 8","  6.2","23","  6.3","23"," 12.0","999.9","  61.7"," ","  42.1"," "," 0.11","G","999.9","010000"
"60720099999","2008-02-16","36.85","11.0833333","30.0","KELIBIA, TS","  55.4","24","  46.8","24","1023.8"," 8","020.6"," 8","  5.9","24","  7.1","24"," 12.0","999.9","  60.3"," ","  51.8","*"," 0.94","G","999.9","010000"
"60720099999","2008-02-17","36.85","11.0833333","30.0","KELIBIA, TS","  48.2","23","  34.7","23","1035.8"," 8","032.2"," 8","  6.7","23","  8.3","23"," 14.0","999.9","  52.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"60720099999","2008-02-18","36.85","11.0833333","30.0","KELIBIA, TS","  49.6","23","  36.2","23","1034.2"," 8","030.7"," 8","  6.7","23","  3.0","23","  6.0","999.9","  57.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"60720099999","2008-02-19","36.85","11.0833333","30.0","KELIBIA, TS","  53.6","24","  42.3","24","1027.8"," 8","024.4"," 8","  6.3","24","  7.5","24"," 12.0","999.9","  59.0","*","  44.6"," "," 0.00","G","999.9","000000"
"60720099999","2008-02-20","36.85","11.0833333","30.0","KELIBIA, TS","  58.5","23","  47.8","23","1024.0"," 8","020.6"," 8","  6.5","23","  8.0","23"," 12.0","999.9","  63.0"," ","  55.4","*"," 0.00","G","999.9","010000"
"60720099999","2008-02-21","36.85","11.0833333","30.0","KELIBIA, TS","  59.2","23","  50.1","23","1025.2"," 8","021.9"," 8","  6.7","23","  2.0","23","  6.0","999.9","  67.3"," ","  51.6"," "," 0.01","G","999.9","001000"
"60720099999","2008-02-22","36.85","11.0833333","30.0","KELIBIA, TS","  57.5","24","  52.8","24","1028.0"," 8","024.6"," 8","  6.5","24","  3.5","24","  6.0","999.9","  63.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"60720099999","2008-02-23","36.85","11.0833333","30.0","KELIBIA, TS","  57.4","21","  53.6","21","1029.4"," 7","026.0"," 7","  5.9","21","  4.0","21","  6.0","999.9","  63.1"," ","  53.4","*"," 0.02","G","999.9","000000"
"60720099999","2008-02-24","36.85","11.0833333","30.0","KELIBIA, TS","  56.7","24","  51.5","24","1029.5"," 8","026.1"," 8","  5.7","24","  2.8","24","  6.0","999.9","  64.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"60720099999","2008-02-25","36.85","11.0833333","30.0","KELIBIA, TS","  58.8","24","  54.3","24","1026.1"," 8","022.7"," 8","  6.7","24","  7.6","24"," 12.0","999.9","  63.1"," ","  55.4"," "," 0.00","G","999.9","000000"
"60720099999","2008-02-26","36.85","11.0833333","30.0","KELIBIA, TS","  58.3","24","  55.0","24","1022.4"," 8","019.0"," 8","  5.5","24","  2.4","24","  6.0","999.9","  66.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"60720099999","2008-02-27","36.85","11.0833333","30.0","KELIBIA, TS","  57.6","23","  53.1","23","1021.6"," 8","018.2"," 8","  5.2","23","  3.1","23","  6.0","999.9","  66.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60720099999","2008-02-28","36.85","11.0833333","30.0","KELIBIA, TS","  56.5","24","  52.6","24","1023.3"," 8","019.9"," 8","  5.1","24","  2.4","24","  6.0","999.9","  66.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"60720099999","2008-02-29","36.85","11.0833333","30.0","KELIBIA, TS","  57.4","24","  53.8","24","1024.6"," 8","021.2"," 8","  6.0","24","  2.4","24","  6.0","999.9","  64.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"60720099999","2008-03-01","36.85","11.0833333","30.0","KELIBIA, TS","  57.8","24","  52.6","24","1022.7"," 8","019.3"," 8","  6.3","24","  5.0","24","  9.9","999.9","  64.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"60720099999","2008-03-02","36.85","11.0833333","30.0","KELIBIA, TS","  59.5","22","  53.2","22","1019.7"," 8","016.3"," 8","  6.6","22","  9.0","22"," 14.0","999.9","  66.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"60720099999","2008-03-03","36.85","11.0833333","30.0","KELIBIA, TS","  60.2","23","  48.2","23","1018.4"," 7","015.0"," 7","  6.3","23","  4.2","23","  9.9","999.9","  76.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"60720099999","2008-03-04","36.85","11.0833333","30.0","KELIBIA, TS","  58.1","24","  50.2","24","1013.1"," 8","009.8"," 8","  6.6","24","  3.3","24","  6.0","999.9","  65.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"60720099999","2008-03-05","36.85","11.0833333","30.0","KELIBIA, TS","  49.6","24","  47.3","24","1008.1"," 8","004.7"," 8","  5.6","24","  4.5","24","  8.0","999.9","  55.2","*","  44.6","*"," 0.36","G","999.9","010000"
"60720099999","2008-03-06","36.85","11.0833333","30.0","KELIBIA, TS","  48.9","24","  39.9","24","1006.0"," 8","002.6"," 8","  6.2","24","  5.3","24","  9.9","999.9","  56.8"," ","  41.0","*"," 0.42","G","999.9","000000"
"60720099999","2008-03-07","36.85","11.0833333","30.0","KELIBIA, TS","  48.9","23","  41.3","23","1008.6"," 8","005.2"," 8","  6.7","23","  9.7","23"," 14.0","999.9","  57.4"," ","  43.9"," "," 0.18","G","999.9","010000"
"60720099999","2008-03-08","36.85","11.0833333","30.0","KELIBIA, TS","  49.5","23","  41.2","23","1010.7"," 8","007.3"," 8","  6.7","23","  2.2","23","  4.1","999.9","  60.6"," ","  41.0","*"," 0.00","G","999.9","000000"
"60720099999","2008-03-09","36.85","11.0833333","30.0","KELIBIA, TS","  53.4","24","  48.5","24","1013.9"," 8","010.4"," 8","  6.7","24","  2.8","24","  6.0","999.9","  62.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"60720099999","2008-03-10","36.85","11.0833333","30.0","KELIBIA, TS","  54.8","24","  50.2","24","1013.4"," 8","010.0"," 8","  6.1","24","  3.7","24","  9.9","999.9","  65.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"60720099999","2008-03-11","36.85","11.0833333","30.0","KELIBIA, TS","  59.3","23","  52.7","23","1012.6"," 8","009.5"," 7","  6.7","23","  7.3","23"," 14.0","999.9","  66.2"," ","  54.1"," "," 0.00","G","999.9","000000"
"60720099999","2008-03-12","36.85","11.0833333","30.0","KELIBIA, TS","  62.4","24","  53.5","24","1018.2"," 8","014.9"," 8","  6.7","24","  8.1","24"," 12.0","999.9","  72.7"," ","  55.8"," "," 0.02","G","999.9","000000"
"60720099999","2008-03-13","36.85","11.0833333","30.0","KELIBIA, TS","  59.9","24","  52.5","24","1019.1"," 8","015.7"," 8","  6.5","24","  9.3","24"," 14.0","999.9","  66.2"," ","  55.4","*"," 0.00","G","999.9","000000"
"60720099999","2008-03-14","36.85","11.0833333","30.0","KELIBIA, TS","  59.9","24","  49.0","24","1019.0"," 8","015.6"," 8","  6.2","24","  3.8","24","  8.0","999.9","  69.8","*","  51.8","*"," 0.00","G","999.9","000000"
"60720099999","2008-03-15","36.85","11.0833333","30.0","KELIBIA, TS","  58.9","24","  54.4","24","1016.4"," 8","013.1"," 8","  5.1","24","  2.1","24","  4.1","999.9","  67.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"60720099999","2008-03-16","36.85","11.0833333","30.0","KELIBIA, TS","  61.5","23","  55.9","23","1014.8"," 8","011.5"," 8","  5.7","23","  4.6","23"," 12.0","999.9","  70.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"60720099999","2008-03-17","36.85","11.0833333","30.0","KELIBIA, TS","  59.9","24","  52.8","24","1014.5"," 8","011.2"," 8","  6.7","24","  5.7","24"," 12.0","999.9","  67.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"60720099999","2008-03-18","36.85","11.0833333","30.0","KELIBIA, TS","  60.4","24","  55.2","24","1009.5"," 8","006.1"," 8","  6.0","24","  5.7","24"," 12.0","999.9","  69.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"60720099999","2008-03-19","36.85","11.0833333","30.0","KELIBIA, TS","  60.2","23","  52.1","23","1009.4"," 8","006.1"," 8","  6.6","23","  4.9","23","  8.0","999.9","  66.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"60720099999","2008-03-20","36.85","11.0833333","30.0","KELIBIA, TS","  56.4","23","  50.4","23","1010.0"," 8","006.7"," 8","  6.7","23","  5.5","23","  9.9","999.9","  62.8"," ","  51.4"," "," 0.00","G","999.9","010000"
"60720099999","2008-03-21","36.85","11.0833333","30.0","KELIBIA, TS","  54.5","23","  42.3","23","1009.3"," 8","006.0"," 8","  6.7","23","  9.1","23"," 12.0","999.9","  62.1"," ","  46.4","*"," 0.02","G","999.9","000000"
"60720099999","2008-03-22","36.85","11.0833333","30.0","KELIBIA, TS","  55.2","24","  49.4","24","1000.2"," 8","996.6"," 8","  6.4","24","  6.5","24"," 14.0","999.9","  63.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"60720099999","2008-03-23","36.85","11.0833333","30.0","KELIBIA, TS","  59.9","23","  50.9","23"," 998.3"," 8","995.3"," 8","  6.3","23","  9.8","23"," 21.0","999.9","  71.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"60720099999","2008-03-24","36.85","11.0833333","30.0","KELIBIA, TS","  51.4","24","  43.5","24","1005.8"," 8","002.4"," 8","  6.6","24"," 11.8","24"," 21.0"," 30.9","  60.6"," ","  44.6"," "," 0.24","G","999.9","010000"
"60720099999","2008-03-25","36.85","11.0833333","30.0","KELIBIA, TS","  57.6","24","  46.5","24","1011.3"," 8","007.9"," 8","  6.5","24","  9.9","24"," 14.0","999.9","  68.5"," ","  48.2"," "," 0.18","G","999.9","000000"
"60720099999","2008-03-26","36.85","11.0833333","30.0","KELIBIA, TS","  60.4","21","  50.0","21","1011.2"," 7","007.9"," 7","  6.7","21","  7.0","21"," 12.0","999.9","  70.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"60720099999","2008-03-27","36.85","11.0833333","30.0","KELIBIA, TS","  54.3","24","  48.0","20","1003.4"," 8","000.0"," 8","  6.3","24"," 10.4","24"," 19.0","999.9","  58.3"," ","  49.6"," "," 0.09","G","999.9","010000"
"60720099999","2008-03-28","36.85","11.0833333","30.0","KELIBIA, TS","  55.9","24","  46.8","24","1008.3"," 8","005.0"," 8","  6.6","24","  8.7","24"," 15.9","999.9","  60.8"," ","  50.9"," "," 0.42","G","999.9","010000"
"60720099999","2008-03-29","36.85","11.0833333","30.0","KELIBIA, TS","  57.2","24","  50.3","24","1019.7"," 8","017.0"," 8","  6.7","24","  7.0","24"," 14.0","999.9","  63.9"," ","  51.8","*"," 0.24","G","999.9","000000"
"60720099999","2008-03-30","36.85","11.0833333","30.0","KELIBIA, TS","  57.3","23","  52.5","23","1019.5"," 7","016.1"," 6","  6.5","23","  4.5","23","  8.0","999.9","  64.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"60720099999","2008-03-31","36.85","11.0833333","30.0","KELIBIA, TS","  57.8","22","  54.6","22","1013.9"," 8","010.6"," 8","  6.2","22","  8.7","22","  9.9","999.9","  62.8"," ","  51.4","*"," 0.00","G","999.9","010000"
"60720099999","2008-04-01","36.85","11.0833333","30.0","KELIBIA, TS","  52.9","22","  48.3","22","1010.3"," 8","006.9"," 8","  6.4","22","  6.4","22","  9.9","999.9","  62.6","*","  49.5"," "," 0.61","G","999.9","010000"
"60720099999","2008-04-02","36.85","11.0833333","30.0","KELIBIA, TS","  59.3","24","  52.8","24","1018.0"," 8","014.6"," 8","  6.7","24","  8.6","24"," 15.9","999.9","  66.6"," ","  50.7"," "," 0.07","G","999.9","000000"
"60720099999","2008-04-03","36.85","11.0833333","30.0","KELIBIA, TS","  60.3","21","  52.3","21","1014.3"," 8","011.1"," 8","  6.7","21"," 13.2","21"," 15.9","999.9","  64.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"60720099999","2008-04-04","36.85","11.0833333","30.0","KELIBIA, TS","  57.4","24","  48.0","24","1013.2"," 8","009.9"," 8","  6.7","24","  6.3","24"," 12.0","999.9","  63.7"," ","  51.8"," "," 0.05","G","999.9","000000"
"60720099999","2008-04-05","36.85","11.0833333","30.0","KELIBIA, TS","  57.0","24","  47.7","24","1012.5"," 7","009.2"," 7","  6.8","24","  9.5","24"," 14.0","999.9","  63.7"," ","  51.8","*"," 0.03","G","999.9","010000"
"60720099999","2008-04-06","36.85","11.0833333","30.0","KELIBIA, TS","  57.3","24","  46.9","24","1011.2"," 8","007.9"," 8","  6.4","24","  5.3","24","  8.0","999.9","  67.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"60720099999","2008-04-07","36.85","11.0833333","30.0","KELIBIA, TS","  61.8","24","  54.6","24","1008.2"," 8","004.9"," 8","  6.1","24","  3.0","24","  6.0","999.9","  72.1"," ","  51.3"," "," 0.00","G","999.9","000000"
"60720099999","2008-04-08","36.85","11.0833333","30.0","KELIBIA, TS","  64.8","23","  54.9","23","1009.3"," 7","006.0"," 7","  5.9","23","  4.8","23"," 12.0","999.9","  74.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"60720099999","2008-04-09","36.85","11.0833333","30.0","KELIBIA, TS","  65.1","22","  56.2","22","1009.9"," 8","006.6"," 8","  5.8","22","  6.5","22"," 12.0","999.9","  72.5"," ","  56.7","*"," 0.00","G","999.9","000000"
"60720099999","2008-04-10","36.85","11.0833333","30.0","KELIBIA, TS","  70.3","23","  57.4","23","1008.9"," 8","005.6"," 8","  6.6","23","  3.6","23","  6.0","999.9","  83.3"," ","  60.8"," "," 0.00","G","999.9","000000"
"60720099999","2008-04-11","36.85","11.0833333","30.0","KELIBIA, TS","  66.1","24","  55.8","24","1007.8"," 8","004.5"," 8","  6.3","24","  6.7","24"," 12.0","999.9","  73.0"," ","  61.5"," "," 0.00","G","999.9","000000"
"60720099999","2008-04-12","36.85","11.0833333","30.0","KELIBIA, TS","  61.5","24","  52.8","24","1013.8"," 8","010.5"," 8","  6.7","24"," 10.1","24"," 15.9"," 27.0","  67.6"," ","  57.2","*"," 0.00","G","999.9","000000"
"60720099999","2008-04-13","36.85","11.0833333","30.0","KELIBIA, TS","  56.6","23","  49.5","23","1020.4"," 8","017.0"," 8","  6.7","23","  6.0","23"," 23.9","999.9","  62.6"," ","  51.8","*"," 0.00","G","999.9","010000"
"60720099999","2008-04-14","36.85","11.0833333","30.0","KELIBIA, TS","  58.9","24","  47.9","24","1020.2"," 8","016.8"," 8","  6.6","24","  4.7","24","  8.0","999.9","  69.8","*","  50.0","*"," 0.08","G","999.9","000000"
"60720099999","2008-04-15","36.85","11.0833333","30.0","KELIBIA, TS","  58.9","24","  47.4","24","1021.0"," 8","017.7"," 8","  6.4","24","  6.9","24"," 12.0","999.9","  67.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"60720099999","2008-04-16","36.85","11.0833333","30.0","KELIBIA, TS","  59.2","22","  51.6","22","1019.0"," 8","015.7"," 8","  6.5","22","  5.7","22","  9.9","999.9","  66.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"60720099999","2008-04-17","36.85","11.0833333","30.0","KELIBIA, TS","  63.5","24","  56.1","24","1009.4"," 8","006.1"," 8","  6.7","24","  4.7","24"," 12.0","999.9","  70.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"60720099999","2008-04-18","36.85","11.0833333","30.0","KELIBIA, TS","  63.1","24","  58.3","24","1007.7"," 8","004.4"," 8","  6.6","24","  6.2","24","  9.9","999.9","  67.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"60720099999","2008-04-19","36.85","11.0833333","30.0","KELIBIA, TS","  66.6","24","  55.3","24","1008.0"," 8","004.7"," 8","  6.0","24","  5.9","24","  8.0","999.9","  77.0"," ","  57.2","*"," 0.00","G","999.9","000000"
