"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2001-01-16","36.85","11.0833333","30.0","KELIBIA, TS","  56.3","17","  48.9","17","1019.8"," 7","016.0"," 8","  6.1","17","  1.6","17","  4.1","999.9","  64.0"," ","  49.6"," "," 0.02","G","999.9","000000"
"60720099999","2001-01-17","36.85","11.0833333","30.0","KELIBIA, TS","  54.5","17","  48.1","17","1021.0"," 7","017.4"," 7","  6.4","17","  2.5","16","  6.0","999.9","  61.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"60720099999","2001-01-18","36.85","11.0833333","30.0","KELIBIA, TS","  53.9","15","  47.2","15","1022.2"," 8","018.5"," 8","  6.0","15","  2.9","15","  6.0","999.9","  61.7"," ","  46.2"," "," 0.00","I","999.9","000000"
"60720099999","2001-01-19","36.85","11.0833333","30.0","KELIBIA, TS","  58.6","17","  49.0","17","1016.8"," 8","013.2"," 8","  6.6","17","  8.1","17","  9.9","999.9","  61.7"," ","  47.1"," "," 0.00","I","999.9","000000"
"60720099999","2001-01-20","36.85","11.0833333","30.0","KELIBIA, TS","  53.7","15","  49.2","15","1013.5"," 8","009.9"," 8","  6.0","15","  5.1","15","  8.0","999.9","  59.4"," ","  48.2","*"," 0.04","G","999.9","010000"
"60720099999","2001-01-21","36.85","11.0833333","30.0","KELIBIA, TS","  54.9","17","  47.4","17","1021.0"," 8","017.4"," 8","  5.9","17","  9.6","17"," 14.0","999.9","  59.9"," ","  50.2","*"," 0.08","G","999.9","010000"
"60720099999","2001-01-22","36.85","11.0833333","30.0","KELIBIA, TS","  55.2","17","  46.4","17","1024.5"," 8","020.8"," 8","  6.5","17","  4.3","17","  8.0","999.9","  62.1"," ","  46.4","*"," 0.01","G","999.9","000000"
"60720099999","2001-01-23","36.85","11.0833333","30.0","KELIBIA, TS","  56.4","17","  47.6","17","1021.5"," 8","017.9"," 8","  6.0","17","  3.3","17","  6.0","  8.9","  64.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"60720099999","2001-01-24","36.85","11.0833333","30.0","KELIBIA, TS","  59.9","16","  48.4","16","1021.3"," 7","017.6"," 7","  6.1","16","  2.1","16","  4.1","999.9","  69.3"," ","  49.1"," "," 0.00","I","999.9","000000"
"60720099999","2001-01-25","36.85","11.0833333","30.0","KELIBIA, TS","  59.2","17","  51.5","17","1019.4"," 7","015.8"," 7","  5.9","17","  3.0","17","  4.1","999.9","  67.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"60720099999","2001-01-26","36.85","11.0833333","30.0","KELIBIA, TS","  55.3","17","  50.8","17","1018.8"," 8","015.1"," 8","  5.5","17","  5.4","17"," 14.0","999.9","  59.9"," ","  51.3","*"," 0.24","E","999.9","010000"
"60720099999","2001-01-27","36.85","11.0833333","30.0","KELIBIA, TS","  54.4","17","  48.7","17","1014.9"," 8","011.2"," 8","  6.1","17","  7.1","17"," 12.0","999.9","  60.1"," ","  43.9"," "," 0.00","E","999.9","000000"
"60720099999","2001-01-28","36.85","11.0833333","30.0","KELIBIA, TS","  55.9","16","  50.1","16","1007.2"," 8","003.7"," 8","  6.0","16","  3.6","16","  8.0","999.9","  62.6"," ","  47.7"," "," 0.00","I","999.9","000000"
"60720099999","2001-01-29","36.85","11.0833333","30.0","KELIBIA, TS","  54.2","16","  46.8","16","1002.0"," 8","998.4"," 8","  5.9","16","  2.8","16","  6.0","999.9","  60.8"," ","  48.9","*"," 0.28","G","999.9","010010"
"60720099999","2001-01-30","36.85","11.0833333","30.0","KELIBIA, TS","  51.0","16","  45.3","16","1006.9"," 6","003.3"," 6","  6.3","16"," 12.8","16"," 16.9","999.9","  54.0"," ","  47.5"," "," 0.08","G","999.9","010000"
"60720099999","2001-01-31","36.85","11.0833333","30.0","KELIBIA, TS","  49.8","17","  42.7","17","1010.6"," 8","007.0"," 8","  6.2","17"," 11.5","17"," 14.0","999.9","  55.4","*","  45.7"," "," 0.31","G","999.9","010000"
"60720099999","2001-02-01","36.85","11.0833333","30.0","KELIBIA, TS","  50.8","17","  42.2","17","1009.6"," 8","005.6"," 8","  6.4","17","  8.5","17"," 14.0","999.9","  57.0"," ","  44.6","*"," 0.24","G","999.9","010000"
"60720099999","2001-02-02","36.85","11.0833333","30.0","KELIBIA, TS","  48.3","17","  33.1","17","1016.5"," 8","012.8"," 8","  6.1","17"," 12.6","17"," 19.0","999.9","  52.2"," ","  43.7"," "," 0.35","G","999.9","010000"
"60720099999","2001-02-03","36.85","11.0833333","30.0","KELIBIA, TS","  52.5","16","  43.4","16","1023.1"," 6","019.4"," 6","  6.5","16","  7.2","16"," 12.0","999.9","  59.0","*","  43.9"," "," 0.16","G","999.9","010000"
"60720099999","2001-02-04","36.85","11.0833333","30.0","KELIBIA, TS","  54.6","14","  44.5","14","1022.3"," 7","018.6"," 7","  6.1","14","  2.0","14","  4.1","999.9","  63.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"60720099999","2001-02-05","36.85","11.0833333","30.0","KELIBIA, TS","  56.7","17","  49.0","17","1022.3"," 8","018.6"," 8","  5.6","17","  5.4","17","  9.9","999.9","  65.3"," ","  47.1"," "," 0.00","I","999.9","000000"
"60720099999","2001-02-06","36.85","11.0833333","30.0","KELIBIA, TS","  56.4","17","  49.1","17","1025.0"," 8","021.3"," 8","  5.8","17","  4.8","17","  8.0","999.9","  62.6"," ","  47.1"," "," 0.00","I","999.9","000000"
"60720099999","2001-02-07","36.85","11.0833333","30.0","KELIBIA, TS","  59.6","16","  48.0","16","1022.0"," 8","018.4"," 8","  6.2","16","  8.0","16","  9.9","999.9","  64.4"," ","  55.4","*"," 0.00","I","999.9","000000"
"60720099999","2001-02-08","36.85","11.0833333","30.0","KELIBIA, TS","  59.0","17","  45.4","17","1017.9"," 7","014.2"," 7","  6.2","17","  4.3","17","  8.0","999.9","  68.4"," ","  47.3"," "," 0.00","I","999.9","000000"
"60720099999","2001-02-09","36.85","11.0833333","30.0","KELIBIA, TS","  51.4"," 9","  47.8"," 9","1018.3"," 5","014.7"," 5","  5.2"," 9","  4.0"," 9","  9.9","999.9","  57.6","*","  47.3"," ","99.99"," ","999.9","010000"
"60720099999","2001-02-10","36.85","11.0833333","30.0","KELIBIA, TS","  54.9","16","  40.6","16","1020.5"," 7","016.9"," 7","  6.6","16"," 12.9","16"," 16.9","999.9","  58.6"," ","  49.6"," "," 0.31","G","999.9","000000"
"60720099999","2001-02-11","36.85","11.0833333","30.0","KELIBIA, TS","  58.2","17","  50.8","17","1026.4"," 8","022.8"," 8","  6.6","17"," 13.2","17"," 15.9","999.9","  62.6"," ","  52.3"," "," 0.00","G","999.9","000000"
"60720099999","2001-02-12","36.85","11.0833333","30.0","KELIBIA, TS","  57.7","16","  48.8","16","1028.3"," 8","024.7"," 8","  6.6","16","  8.6","16","  9.9","999.9","  61.9"," ","  52.3","*"," 0.00","G","999.9","000000"
"60720099999","2001-02-13","36.85","11.0833333","30.0","KELIBIA, TS","  56.1","17","  47.7","17","1023.2"," 8","019.5"," 8","  6.3","17","  7.2","17"," 14.0","999.9","  61.7"," ","  49.3"," "," 0.00","I","999.9","000000"
"60720099999","2001-02-14","36.85","11.0833333","30.0","KELIBIA, TS","  56.9","17","  49.7","17","1019.3"," 8","015.7"," 8","  6.2","17","  3.3","17","  6.0","999.9","  63.3"," ","  48.7"," "," 0.00","I","999.9","000000"
"60720099999","2001-02-15","36.85","11.0833333","30.0","KELIBIA, TS","  59.3","17","  53.1","17","1021.0"," 8","017.5"," 8","  6.6","17","  7.4","17","  9.9","999.9","  63.0"," ","  56.3"," "," 0.00","I","999.9","000000"
"60720099999","2001-02-16","36.85","11.0833333","30.0","KELIBIA, TS","  58.1","17","  46.7","17","1026.6"," 8","023.0"," 8","  6.6","17","  7.5","17","  9.9","999.9","  61.7"," ","  56.1","*"," 0.00","I","999.9","000000"
"60720099999","2001-02-17","36.85","11.0833333","30.0","KELIBIA, TS","  57.5","17","  49.0","17","1024.8"," 8","021.1"," 8","  6.6","17","  4.7","17","  8.0","999.9","  61.3"," ","  54.5"," "," 0.00","E","999.9","000000"
"60720099999","2001-02-18","36.85","11.0833333","30.0","KELIBIA, TS","  53.7","17","  48.7","17","1021.6"," 8","018.0"," 7","  6.0","17","  2.6","17","  6.0","999.9","  61.0"," ","  46.4","*"," 0.79","G","999.9","010010"
"60720099999","2001-02-19","36.85","11.0833333","30.0","KELIBIA, TS","  56.3","17","  47.8","17","1024.7"," 7","021.0"," 7","  6.3","17","  7.2","17"," 12.0","999.9","  60.8"," ","  48.6"," "," 0.08","G","999.9","000000"
"60720099999","2001-02-20","36.85","11.0833333","30.0","KELIBIA, TS","  54.3","17","  47.2","17","1024.7"," 8","021.0"," 8","  6.4","17","  6.1","17","  9.9","999.9","  60.8","*","  46.4","*"," 0.00","G","999.9","000000"
"60720099999","2001-02-21","36.85","11.0833333","30.0","KELIBIA, TS","  54.9","17","  46.0","17","1020.6"," 7","016.9"," 7","  6.4","17","  9.8","17"," 14.0","999.9","  60.4"," ","  50.0"," "," 0.04","G","999.9","010000"
"60720099999","2001-02-22","36.85","11.0833333","30.0","KELIBIA, TS","  56.8","16","  44.9","16","1017.9"," 8","014.3"," 8","  6.6","16","  8.9","16"," 14.0","999.9","  62.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"60720099999","2001-02-23","36.85","11.0833333","30.0","KELIBIA, TS","  59.3","17","  41.4","17","1008.9"," 8","004.7"," 8","  6.2","17"," 10.0","17"," 15.9","999.9","  68.0"," ","  49.1"," "," 0.00","I","999.9","000000"
"60720099999","2001-02-24","36.85","11.0833333","30.0","KELIBIA, TS","  58.9","17","  46.7","17","1005.8"," 8","002.2"," 8","  6.2","17","  5.3","17","  9.9","999.9","  68.2"," ","  47.8"," "," 0.00","I","999.9","000000"
"60720099999","2001-02-25","36.85","11.0833333","30.0","KELIBIA, TS","  56.0","16","  48.1","16","1004.9"," 8","001.3"," 8","  5.8","16","  6.9","16"," 12.0","999.9","  59.7"," ","  51.1","*"," 0.00","I","999.9","000000"
"60720099999","2001-02-26","36.85","11.0833333","30.0","KELIBIA, TS","  49.7","17","  39.9","17","1009.7"," 8","006.0"," 8","  6.2","17","  7.5","17"," 12.0","999.9","  54.3"," ","  46.4","*"," 0.04","G","999.9","010000"
"60720099999","2001-02-27","36.85","11.0833333","30.0","KELIBIA, TS","  50.6","17","  40.1","17","1008.5"," 8","004.8"," 8","  6.6","17","  6.6","17"," 15.9","999.9","  57.2"," ","  39.6"," "," 0.12","G","999.9","000000"
"60720099999","2001-02-28","36.85","11.0833333","30.0","KELIBIA, TS","  52.4","17","  41.8","17","1003.0"," 8","999.4"," 8","  6.6","17","  5.5","17","  8.0","999.9","  61.9"," ","  45.7"," "," 0.04","G","999.9","000000"
"60720099999","2001-03-01","36.85","11.0833333","30.0","KELIBIA, TS","  52.0","17","  37.8","17","1011.7"," 8","008.1"," 8","  6.4","17","  6.7","17","  9.9","999.9","  60.8"," ","  42.8"," "," 0.02","G","999.9","010000"
"60720099999","2001-03-02","36.85","11.0833333","30.0","KELIBIA, TS","  60.0","17","  45.9","17","1012.2"," 8","008.6"," 8","  6.3","17","  6.6","17","  9.9","999.9","  67.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"60720099999","2001-03-03","36.85","11.0833333","30.0","KELIBIA, TS","  64.7","16","  47.8","16","1008.7"," 8","005.2"," 8","  6.3","16","  5.7","15","  8.0","999.9","  70.7"," ","  60.1"," "," 0.00","I","999.9","000000"
"60720099999","2001-03-04","36.85","11.0833333","30.0","KELIBIA, TS","  62.4","16","  53.3","16","1014.7"," 8","011.1"," 8","  6.0","16","  5.0","16","  8.0","999.9","  69.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"60720099999","2001-03-05","36.85","11.0833333","30.0","KELIBIA, TS","  63.5","16","  53.2","16","1016.5"," 8","013.0"," 8","  5.9","16","  4.2","16","  8.0","999.9","  79.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"60720099999","2001-03-06","36.85","11.0833333","30.0","KELIBIA, TS","  62.6","15","  53.6","15","1019.2"," 8","015.6"," 8","  6.3","15","  6.9","15","  9.9","999.9","  68.9"," ","  54.5"," "," 0.00","I","999.9","000000"
"60720099999","2001-03-07","36.85","11.0833333","30.0","KELIBIA, TS","  57.8","16","  55.3","16","1018.2"," 7","014.6"," 7","  3.1","16","  3.5","16","  8.9","999.9","  71.6","*","  53.2"," "," 0.00","I","999.9","100000"
"60720099999","2001-03-08","36.85","11.0833333","30.0","KELIBIA, TS","  60.5","17","  56.2","17","1016.4"," 8","012.8"," 8","  5.5","17","  5.8","17","  9.9","999.9","  64.6"," ","  55.9"," "," 0.00","I","999.9","000000"
"60720099999","2001-03-09","36.85","11.0833333","30.0","KELIBIA, TS","  60.9","15","  51.8","15","1016.8"," 7","013.0"," 7","  6.1","15","  3.1","15","  8.0","999.9","  67.3"," ","  54.3"," "," 0.00","I","999.9","000000"
"60720099999","2001-03-10","36.85","11.0833333","30.0","KELIBIA, TS","  59.4","17","  52.8","17","1017.7"," 8","014.1"," 8","  5.9","17","  4.7","17","  9.9","999.9","  67.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"60720099999","2001-03-11","36.85","11.0833333","30.0","KELIBIA, TS","  60.7","16","  54.8","16","1018.7"," 7","015.2"," 6","  6.3","16","  5.6","16","  9.9","999.9","  66.2","*","  52.5"," "," 0.00","I","999.9","000000"
"60720099999","2001-03-12","36.85","11.0833333","30.0","KELIBIA, TS","  59.9","15","  53.9","15","1018.6"," 7","015.0"," 7","  5.7","15","  3.3","15","  6.0","999.9","  66.2","*","  48.9"," "," 0.00","I","999.9","000000"
"60720099999","2001-03-13","36.85","11.0833333","30.0","KELIBIA, TS","  61.8","13","  54.1","13","1014.7"," 7","011.1"," 7","  5.8","13","  9.6","12"," 19.0"," 39.0","  67.3","*","  55.8","*"," 0.00","I","999.9","000000"
"60720099999","2001-03-14","36.85","11.0833333","30.0","KELIBIA, TS","  58.6","16","  47.1","16","1018.7"," 7","015.1"," 7","  6.4","16"," 10.9","16"," 14.0","999.9","  66.0"," ","  52.7","*"," 0.00","I","999.9","000000"
"60720099999","2001-03-15","36.85","11.0833333","30.0","KELIBIA, TS","  57.5","15","  49.7","15","1018.6"," 6","015.0"," 6","  5.9","15","  3.7","15","  8.0","999.9","  65.3"," ","  45.0"," "," 0.00","I","999.9","000000"
"60720099999","2001-03-16","36.85","11.0833333","30.0","KELIBIA, TS","  60.0","15","  56.7","15","1015.7"," 7","012.1"," 7","  6.0","15","  6.9","15"," 14.0","999.9","  62.6"," ","  58.3","*"," 0.00","I","999.9","000000"
"60720099999","2001-03-17","36.85","11.0833333","30.0","KELIBIA, TS","  63.2","17","  54.5","17","1011.8"," 6","008.3"," 6","  5.6","17","  7.6","17"," 12.0","999.9","  68.0","*","  57.2"," "," 0.00","I","999.9","000000"
"60720099999","2001-03-18","36.85","11.0833333","30.0","KELIBIA, TS","  61.2","17","  53.3","17","1012.8"," 8","009.2"," 8","  5.9","17","  8.6","17"," 29.9","999.9","  67.6"," ","  55.8"," "," 0.00","I","999.9","000000"
"60720099999","2001-03-19","36.85","11.0833333","30.0","KELIBIA, TS","  61.6","16","  54.0","16","1016.7"," 8","013.1"," 8","  6.4","16","  9.9","16"," 14.0","999.9","  68.0"," ","  56.3"," "," 0.00","I","999.9","000000"
"60720099999","2001-03-20","36.85","11.0833333","30.0","KELIBIA, TS","  63.5","17","  49.8","17","1019.1"," 8","015.6"," 8","  5.9","17","  6.4","16"," 42.0","999.9","  75.6"," ","  49.6"," "," 0.00","I","999.9","000000"
"60720099999","2001-03-21","36.85","11.0833333","30.0","KELIBIA, TS","  65.1","17","  50.6","17","1017.2"," 8","013.7"," 8","  6.2","17","  1.9","17","  6.0","999.9","  75.9"," ","  50.7"," "," 0.00","I","999.9","000000"
"60720099999","2001-03-22","36.85","11.0833333","30.0","KELIBIA, TS","  69.9","16","  48.1","16","1014.8"," 7","011.3"," 7","  6.2","16","  7.5","16"," 14.0","999.9","  83.7"," ","  56.3"," "," 0.00","I","999.9","000000"
"60720099999","2001-03-23","36.85","11.0833333","30.0","KELIBIA, TS","  70.3","16","  47.8","16","1015.0"," 6","011.4"," 6","  6.2","16","  5.7","16"," 19.4","999.9","  78.1"," ","  60.4"," "," 0.00","I","999.9","000000"
"60720099999","2001-03-24","36.85","11.0833333","30.0","KELIBIA, TS","  70.2","17","  52.3","17","1011.0"," 7","007.8"," 7","  6.2","17","  3.2","17","  6.0","999.9","  82.4"," ","  56.7"," "," 0.00","I","999.9","000000"
"60720099999","2001-03-25","36.85","11.0833333","30.0","KELIBIA, TS","  70.0","17","  50.7","17","1007.7"," 8","004.2"," 8","  6.2","17","  7.8","17"," 12.0","999.9","  80.6"," ","  59.9"," "," 0.00","I","999.9","000000"
"60720099999","2001-03-26","36.85","11.0833333","30.0","KELIBIA, TS","  64.1","17","  51.1","17","1008.8"," 8","005.3"," 8","  6.2","17","  6.9","17","  8.0","999.9","  71.1"," ","  57.2"," "," 0.00","I","999.9","000000"
"60720099999","2001-03-27","36.85","11.0833333","30.0","KELIBIA, TS","  63.3","17","  53.3","17","1012.2"," 8","008.6"," 8","  6.6","17"," 10.2","17"," 12.0","999.9","  70.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"60720099999","2001-03-28","36.85","11.0833333","30.0","KELIBIA, TS","  61.5","17","  54.2","17","1015.6"," 8","012.0"," 8","  6.0","17","  5.9","17"," 19.4","999.9","  67.6"," ","  51.4"," "," 0.00","I","999.9","000000"
"60720099999","2001-03-29","36.85","11.0833333","30.0","KELIBIA, TS","  62.0","17","  53.8","17","1013.6"," 8","010.1"," 8","  6.1","17","  2.8","17","  6.0","  8.9","  69.3"," ","  53.4"," "," 0.00","I","999.9","000000"
"60720099999","2001-03-30","36.85","11.0833333","30.0","KELIBIA, TS","  55.0","17","  46.2","17","1009.2"," 7","005.6"," 7","  6.0","17","  8.3","17"," 16.9","999.9","  63.0"," ","  49.6","*"," 0.31","E","999.9","010010"
"60720099999","2001-03-31","36.85","11.0833333","30.0","KELIBIA, TS","  56.3","15","  48.8","15","1008.8"," 8","005.2"," 8","  6.0","15","  6.7","15"," 14.0","999.9","  62.2"," ","  50.0"," "," 0.20","E","999.9","010010"
"60720099999","2001-04-01","36.85","11.0833333","30.0","KELIBIA, TS","  60.4","16","  53.4","16","1016.9"," 7","013.2"," 7","  6.7","16","  9.3","16"," 12.0","999.9","  64.6"," ","  53.8"," "," 0.00","I","999.9","000000"
"60720099999","2001-04-02","36.85","11.0833333","30.0","KELIBIA, TS","  58.7","17","  47.1","17","1020.3"," 8","016.6"," 8","  6.4","17","  6.1","17","  8.0","999.9","  64.4"," ","  51.4"," "," 0.00","I","999.9","000000"
"60720099999","2001-04-03","36.85","11.0833333","30.0","KELIBIA, TS","  58.0","16","  45.2","16","1021.7"," 8","018.1"," 8","  6.2","16","  4.1","16","  6.0","999.9","  63.9"," ","  49.1"," "," 0.00","I","999.9","000000"
"60720099999","2001-04-04","36.85","11.0833333","30.0","KELIBIA, TS","  58.8","16","  52.4","16","1020.3"," 8","016.7"," 8","  5.7","16","  4.7","16","  8.0","999.9","  66.2"," ","  46.6"," "," 0.00","I","999.9","000000"
"60720099999","2001-04-05","36.85","11.0833333","30.0","KELIBIA, TS","  62.4","16","  54.1","16","1019.1"," 8","015.5"," 8","  6.2","16"," 10.0","16"," 15.9","999.9","  68.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"60720099999","2001-04-06","36.85","11.0833333","30.0","KELIBIA, TS","  63.1","17","  51.3","17","1019.2"," 8","015.6"," 8","  6.5","17"," 11.4","17"," 15.9"," 28.9","  68.9"," ","  56.1"," "," 0.00","I","999.9","000000"
"60720099999","2001-04-07","36.85","11.0833333","30.0","KELIBIA, TS","  63.3","17","  55.7","17","1014.7"," 8","011.1"," 8","  6.2","17","  4.4","17","  9.9","999.9","  69.8"," ","  52.7"," "," 0.00","I","999.9","000000"
"60720099999","2001-04-08","36.85","11.0833333","30.0","KELIBIA, TS","  59.5","17","  49.5","17","1013.8"," 8","010.2"," 8","  6.5","17"," 10.2","17"," 15.9","999.9","  67.1"," ","  52.9"," "," 0.35","G","999.9","010000"
"60720099999","2001-04-09","36.85","11.0833333","30.0","KELIBIA, TS","  60.7","17","  50.4","17","1016.7"," 8","013.1"," 8","  6.6","17"," 14.4","17"," 16.9","999.9","  65.3"," ","  51.3"," "," 0.16","G","999.9","000000"
"60720099999","2001-04-10","36.85","11.0833333","30.0","KELIBIA, TS","  61.4","16","  50.2","16","1017.1"," 6","013.5"," 6","  6.7","16"," 13.3","16"," 16.9","999.9","  66.2","*","  56.1"," "," 0.00","G","999.9","000000"
"60720099999","2001-04-11","36.85","11.0833333","30.0","KELIBIA, TS","  59.6","16","  50.2","16","1013.1"," 7","009.5"," 7","  6.7","16","  9.0","16"," 15.9","999.9","  64.4"," ","  55.4","*"," 0.00","E","999.9","010000"
"60720099999","2001-04-12","36.85","11.0833333","30.0","KELIBIA, TS","  56.7","16","  49.3","16","1010.5"," 8","006.9"," 8","  6.6","16"," 10.9","16"," 15.9","999.9","  63.5"," ","  51.8"," "," 0.04","E","999.9","010010"
"60720099999","2001-04-13","36.85","11.0833333","30.0","KELIBIA, TS","  59.5","15","  51.3","15","1014.7"," 7","011.1"," 7","  6.6","15"," 10.5","15"," 14.0","999.9","  64.4"," ","  51.4"," "," 0.43","G","999.9","010000"
"60720099999","2001-04-14","36.85","11.0833333","30.0","KELIBIA, TS","  58.5","16","  46.1","16","1014.2"," 8","010.7"," 8","  6.6","16","  7.4","16"," 14.0","999.9","  66.2"," ","  49.8"," "," 0.00","G","999.9","010000"
"60720099999","2001-04-15","36.85","11.0833333","30.0","KELIBIA, TS","  56.6","17","  42.0","17","1019.5"," 8","015.9"," 8","  6.6","17","  6.1","17","  9.9","999.9","  62.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"60720099999","2001-04-16","36.85","11.0833333","30.0","KELIBIA, TS","  57.5","17","  47.1","17","1017.4"," 8","013.8"," 8","  6.4","17","  3.9","17","  6.0"," 11.1","  64.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"60720099999","2001-04-17","36.85","11.0833333","30.0","KELIBIA, TS","  61.7","17","  44.7","17","1013.2"," 8","009.6"," 8","  6.2","17","  4.4","17","  8.0"," 12.0","  72.0"," ","  49.1"," "," 0.00","I","999.9","000000"
"60720099999","2001-04-18","36.85","11.0833333","30.0","KELIBIA, TS","  60.9","17","  53.7","17","1010.6"," 8","007.0"," 8","  5.8","17","  4.1","17","  6.0","999.9","  66.4"," ","  50.4"," "," 0.00","I","999.9","000000"
"60720099999","2001-04-19","36.85","11.0833333","30.0","KELIBIA, TS","  61.9","17","  50.4","17","1009.2"," 7","005.6"," 7","  6.1","17","  7.9","17"," 12.0","999.9","  68.5"," ","  50.4"," "," 0.00","I","999.9","000000"
"60720099999","2001-04-20","36.85","11.0833333","30.0","KELIBIA, TS","  63.7","15","  55.1","15","1001.3"," 6","997.7"," 6","  6.4","15","  9.5","15"," 14.0","999.9","  68.4"," ","  56.5"," ","99.99"," ","999.9","010000"
