"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2009-01-15","36.85","11.0833333","30.0","KELIBIA, TS","  52.8","24","  47.3","24","1018.8"," 8","015.5"," 7","  6.1","24","  3.1","24","  8.0","999.9","  60.8","*","  48.2","*"," 0.00","G","999.9","000000"
"60720099999","2009-01-16","36.85","11.0833333","30.0","KELIBIA, TS","  52.0","24","  47.2","24","1021.3"," 8","017.9"," 8","  5.6","24","  1.8","24","  4.1","999.9","  64.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"60720099999","2009-01-17","36.85","11.0833333","30.0","KELIBIA, TS","  53.6","24","  47.1","24","1025.1"," 8","021.7"," 8","  5.7","24","  3.3","24","  6.0","999.9","  62.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"60720099999","2009-01-18","36.85","11.0833333","30.0","KELIBIA, TS","  58.3","24","  53.2","24","1023.1"," 8","019.7"," 8","  6.7","24","  5.3","24","  8.0","999.9","  64.4","*","  53.6","*"," 0.00","G","999.9","000000"
"60720099999","2009-01-19","36.85","11.0833333","30.0","KELIBIA, TS","  55.4","24","  51.3","24","1019.4"," 8","016.1"," 8","  5.5","24","  4.0","24","  8.0","999.9","  60.8"," ","  48.2","*"," 0.00","G","999.9","000000"
"60720099999","2009-01-20","36.85","11.0833333","30.0","KELIBIA, TS","  57.4","24","  56.3","24","1006.2"," 8","002.9"," 8","  4.3","24","  5.7","24","  8.0","999.9","  59.7"," ","  54.0","*"," 0.00","G","999.9","010000"
"60720099999","2009-01-21","36.85","11.0833333","30.0","KELIBIA, TS","  55.5","24","  53.7","24","1001.7"," 7","998.4"," 8","  5.6","24","  3.7","24","  6.0","999.9","  60.4"," ","  52.5"," "," 0.78","G","999.9","010000"
"60720099999","2009-01-22","36.85","11.0833333","30.0","KELIBIA, TS","  53.6","24","  47.4","24","1005.9"," 8","002.6"," 8","  5.6","24","  8.7","24"," 14.0","999.9","  56.7"," ","  50.0","*"," 0.33","G","999.9","010000"
"60720099999","2009-01-23","36.85","11.0833333","30.0","KELIBIA, TS","  54.9","24","  52.9","24","1004.0"," 8","000.7"," 8","  4.7","24","  6.0","24","  8.0","999.9","  59.0","*","  49.3"," "," 0.22","G","999.9","010000"
"60720099999","2009-01-24","36.85","11.0833333","30.0","KELIBIA, TS","  60.2","24","  51.1","24","1000.4"," 8","997.1"," 8","  6.2","24"," 10.1","24"," 15.9","999.9","  67.5"," ","  53.6","*"," 0.25","G","999.9","010000"
"60720099999","2009-01-25","36.85","11.0833333","30.0","KELIBIA, TS","  53.6","24","  46.0","24","1004.0"," 8","000.6"," 8","  6.7","24","  8.0","24"," 15.9"," 27.0","  61.2"," ","  46.4","*"," 0.28","G","999.9","010000"
"60720099999","2009-01-26","36.85","11.0833333","30.0","KELIBIA, TS","  51.9","24","  45.6","24","1005.3"," 8","001.9"," 8","  6.4","24","  4.4","24","  8.0","999.9","  61.3"," ","  46.4","*"," 0.00","G","999.9","010000"
"60720099999","2009-01-27","36.85","11.0833333","30.0","KELIBIA, TS","  49.3","24","  40.8","24","1007.7"," 8","004.3"," 8","  6.3","24","  7.4","24"," 12.0","999.9","  57.4"," ","  43.7"," "," 0.06","G","999.9","000000"
"60720099999","2009-01-28","36.85","11.0833333","30.0","KELIBIA, TS","  51.0","24","  43.1","24","1008.7"," 8","005.3"," 8","  6.7","24"," 10.3","24"," 15.9"," 29.9","  56.7"," ","  46.4","*"," 0.07","G","999.9","010010"
"60720099999","2009-01-29","36.85","11.0833333","30.0","KELIBIA, TS","  50.7","24","  45.6","24","1011.9"," 8","008.5"," 8","  6.3","24","  4.3","24","  8.0","999.9","  58.3"," ","  45.3"," "," 0.72","G","999.9","010000"
"60720099999","2009-01-30","36.85","11.0833333","30.0","KELIBIA, TS","  50.3","24","  44.6","24","1015.3"," 8","011.9"," 8","  6.1","24","  3.9","24","  8.0","999.9","  59.4"," ","  43.9"," "," 0.06","G","999.9","000000"
"60720099999","2009-01-31","36.85","11.0833333","30.0","KELIBIA, TS","  52.1","23","  48.9","23","1011.4"," 8","008.0"," 8","  5.9","23","  3.0","23","  6.0","999.9","  59.4"," ","  41.2"," "," 0.00","G","999.9","000000"
"60720099999","2009-02-01","36.85","11.0833333","30.0","KELIBIA, TS","  54.4","24","  48.4","24","1004.8"," 8","001.5"," 8","  6.1","24","  5.9","24","  9.9","999.9","  62.2"," ","  47.1"," "," 0.22","G","999.9","010000"
"60720099999","2009-02-02","36.85","11.0833333","30.0","KELIBIA, TS","  59.6","24","  52.8","24","1003.1"," 8","999.8"," 8","  6.7","24","  7.2","24","  9.9","999.9","  62.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"60720099999","2009-02-03","36.85","11.0833333","30.0","KELIBIA, TS","  57.6","24","  51.5","24","1000.5"," 8","997.2"," 8","  5.5","24","  5.5","24"," 12.0","999.9","  64.9"," ","  51.8","*"," 0.00","G","999.9","010000"
"60720099999","2009-02-04","36.85","11.0833333","30.0","KELIBIA, TS","  56.0","24","  47.6","24","1009.1"," 8","006.0"," 8","  6.0","24","  4.6","24","  8.0","999.9","  66.0"," ","  44.6","*"," 0.18","G","999.9","000000"
"60720099999","2009-02-05","36.85","11.0833333","30.0","KELIBIA, TS","  57.9","24","  53.3","24","1008.8"," 8","005.4"," 8","  6.2","24","  3.9","24","  8.0","999.9","  64.6"," ","  50.5"," "," 0.00","G","999.9","000000"
"60720099999","2009-02-06","36.85","11.0833333","30.0","KELIBIA, TS","  58.8","24","  51.7","24","1003.8"," 8","000.5"," 8","  6.6","24","  5.7","24","  9.9","999.9","  62.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"60720099999","2009-02-07","36.85","11.0833333","30.0","KELIBIA, TS","  53.4","24","  46.5","24"," 999.4"," 8","996.0"," 8","  6.7","24","  5.5","24","  9.9","999.9","  59.9","*","  48.2","*"," 0.00","G","999.9","010000"
"60720099999","2009-02-08","36.85","11.0833333","30.0","KELIBIA, TS","  47.4","24","  39.8","24","1004.0"," 8","000.6"," 8","  6.3","24","  8.0","24"," 12.0","999.9","  54.7"," ","  42.8","*"," 0.00","G","999.9","010000"
"60720099999","2009-02-09","36.85","11.0833333","30.0","KELIBIA, TS","  53.0","24","  46.8","24","1014.7"," 8","011.3"," 8","  6.2","24","  8.9","24"," 16.9"," 36.9","  59.9"," ","  44.4","*"," 0.23","G","999.9","010000"
"60720099999","2009-02-10","36.85","11.0833333","30.0","KELIBIA, TS","  57.9","24","  50.0","24","1018.5"," 8","015.1"," 8","  6.7","24","  6.2","24"," 14.0","999.9","  67.8"," ","  49.8"," "," 0.11","G","999.9","000000"
"60720099999","2009-02-11","36.85","11.0833333","30.0","KELIBIA, TS","  52.7","24","  46.1","24","1014.3"," 8","010.9"," 8","  5.9","24","  9.7","24"," 15.9","999.9","  59.7"," ","  48.2","*"," 0.00","G","999.9","010000"
"60720099999","2009-02-12","36.85","11.0833333","30.0","KELIBIA, TS","  47.7","24","  40.3","24","1010.7"," 8","007.3"," 8","  5.8","24","  7.8","24"," 15.9","999.9","  55.8"," ","  42.8","*"," 0.60","G","999.9","010010"
"60720099999","2009-02-13","36.85","11.0833333","30.0","KELIBIA, TS","  45.6","24","  39.2","24","1010.1"," 8","006.6"," 8","  6.2","24","  7.2","24"," 12.0","999.9","  53.6","*","  39.2","*"," 0.85","G","999.9","010000"
"60720099999","2009-02-14","36.85","11.0833333","30.0","KELIBIA, TS","  46.8","24","  36.0","24","1013.2"," 8","009.7"," 8","  6.5","24","  6.3","24"," 12.0","999.9","  55.2"," ","  38.5"," "," 0.24","G","999.9","010000"
"60720099999","2009-02-15","36.85","11.0833333","30.0","KELIBIA, TS","  45.7","24","  38.1","23","1018.9"," 8","015.4"," 8","  6.7","24","  5.6","24"," 14.0","999.9","  53.2"," ","  40.1"," "," 0.14","G","999.9","010000"
"60720099999","2009-02-16","36.85","11.0833333","30.0","KELIBIA, TS","  47.1","24","  38.7","24","1023.0"," 8","019.6"," 8","  6.7","24","  2.4","24","  4.1","999.9","  55.4"," ","  25.2"," "," 0.11","G","999.9","000000"
"60720099999","2009-02-17","36.85","11.0833333","30.0","KELIBIA, TS","  50.3","24","  42.7","24","1020.2"," 8","016.8"," 8","  6.5","24","  3.9","24","  8.0","999.9","  57.4"," ","  42.8"," "," 0.01","G","999.9","010000"
"60720099999","2009-02-18","36.85","11.0833333","30.0","KELIBIA, TS","  48.6","24","  45.0","24","1014.1"," 8","010.7"," 8","  5.4","24","  6.1","24","  9.9","999.9","  53.6","*","  42.8","*"," 0.02","G","999.9","010000"
"60720099999","2009-02-19","36.85","11.0833333","30.0","KELIBIA, TS","  49.7","24","  42.7","24","1018.6"," 8","015.2"," 8","  5.5","24","  2.9","24","  4.1","999.9","  57.6"," ","  45.7"," "," 0.42","G","999.9","010000"
"60720099999","2009-02-20","36.85","11.0833333","30.0","KELIBIA, TS","  49.8","24","  41.5","24","1023.1"," 8","019.6"," 8","  6.1","24","  5.1","24","  8.0","999.9","  60.8","*","  42.8","*"," 0.22","G","999.9","010000"
"60720099999","2009-02-21","36.85","11.0833333","30.0","KELIBIA, TS","  49.5","24","  40.1","24","1024.3"," 8","020.9"," 8","  6.7","24","  4.3","24","  8.0","999.9","  57.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"60720099999","2009-02-22","36.85","11.0833333","30.0","KELIBIA, TS","  50.3","23","  42.0","23","1021.7"," 8","018.2"," 8","  6.6","23","  5.6","23","  9.9","999.9","  57.6"," ","  44.6","*"," 0.00","G","999.9","010000"
"60720099999","2009-02-23","36.85","11.0833333","30.0","KELIBIA, TS","  49.9","24","  47.1","24","1014.3"," 8","010.9"," 8","  5.5","24","  3.9","24","  9.9","999.9","  52.7"," ","  46.4","*"," 0.08","G","999.9","010000"
"60720099999","2009-02-24","36.85","11.0833333","30.0","KELIBIA, TS","  49.8","24","  46.4","24","1010.9"," 8","007.5"," 8","  5.8","24","  4.0","24","  8.0","999.9","  56.7"," ","  44.4","*"," 0.62","G","999.9","010000"
"60720099999","2009-02-25","36.85","11.0833333","30.0","KELIBIA, TS","  48.5","24","  44.8","24","1018.3"," 8","014.9"," 8","  5.7","24","  6.0","24"," 12.0","999.9","  55.4"," ","  21.6"," "," 0.26","G","999.9","010000"
"60720099999","2009-02-26","36.85","11.0833333","30.0","KELIBIA, TS","  50.8","24","  41.3","24","1025.7"," 8","022.3"," 8","  6.7","24","  5.7","24"," 12.0","999.9","  58.5","*","  42.8","*"," 0.41","G","999.9","000000"
"60720099999","2009-02-27","36.85","11.0833333","30.0","KELIBIA, TS","  50.6","24","  43.9","24","1020.9"," 8","017.5"," 8","  6.2","24","  3.2","24","  8.0","999.9","  62.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"60720099999","2009-02-28","36.85","11.0833333","30.0","KELIBIA, TS","  54.4","24","  49.1","24","1019.7"," 8","016.3"," 8","  6.1","24","  5.0","24","  9.9","999.9","  62.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"60720099999","2009-03-01","36.85","11.0833333","30.0","KELIBIA, TS","  57.9","24","  53.3","24","1017.1"," 7","013.8"," 7","  6.1","24","  4.7","24","  8.0","999.9","  64.4","*","  53.6","*"," 0.03","G","999.9","000000"
"60720099999","2009-03-02","36.85","11.0833333","30.0","KELIBIA, TS","  57.6","19","  52.7","19","1018.8"," 6","015.4"," 6","  5.7","19","  2.5","19","  6.0","999.9","  66.2","*","  51.3"," "," 0.00","G","999.9","000000"
"60720099999","2009-03-03","36.85","11.0833333","30.0","KELIBIA, TS","  57.4","24","  53.3","24","1016.7"," 8","013.3"," 8","  5.4","24","  4.8","24","  8.0","999.9","  63.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"60720099999","2009-03-04","36.85","11.0833333","30.0","KELIBIA, TS","  57.6","24","  55.2","24","1001.6"," 8","998.3"," 8","  5.5","24","  7.1","24"," 14.0","999.9","  62.6","*","  53.6","*"," 0.00","G","999.9","000010"
"60720099999","2009-03-05","36.85","11.0833333","30.0","KELIBIA, TS","  54.6","24","  45.1","24"," 993.2"," 8","989.9"," 8","  6.0","24","  7.6","24"," 15.9"," 28.9","  60.8"," ","  50.0","*"," 0.15","G","999.9","010000"
"60720099999","2009-03-06","36.85","11.0833333","30.0","KELIBIA, TS","  48.1","24","  42.3","24"," 990.9"," 8","987.6"," 8","  5.8","24"," 11.7","24"," 15.9"," 34.0","  52.5"," ","  44.6","*"," 0.21","G","999.9","010010"
"60720099999","2009-03-07","36.85","11.0833333","30.0","KELIBIA, TS","  52.9","24","  46.6","24","1001.5"," 8","998.2"," 8","  6.4","24"," 11.6","24"," 14.0","999.9","  58.8"," ","  48.2","*"," 0.48","G","999.9","010000"
"60720099999","2009-03-08","36.85","11.0833333","30.0","KELIBIA, TS","  55.3","24","  47.0","24","1013.8"," 8","010.4"," 8","  6.7","24","  9.9","24"," 15.9","999.9","  60.8"," ","  50.0","*"," 0.12","G","999.9","000000"
"60720099999","2009-03-09","36.85","11.0833333","30.0","KELIBIA, TS","  56.1","24","  48.5","24","1018.6"," 8","015.2"," 8","  6.3","24","  6.6","24"," 12.0","999.9","  65.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"60720099999","2009-03-10","36.85","11.0833333","30.0","KELIBIA, TS","  54.5","24","  45.9","24","1022.1"," 8","018.7"," 8","  6.5","24","  5.0","24","  9.9","999.9","  61.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"60720099999","2009-03-11","36.85","11.0833333","30.0","KELIBIA, TS","  54.7","24","  46.9","24","1019.4"," 8","016.0"," 8","  6.1","24","  6.4","24"," 12.0","999.9","  64.4","*","  43.7"," "," 0.00","G","999.9","000000"
"60720099999","2009-03-12","36.85","11.0833333","30.0","KELIBIA, TS","  56.1","24","  46.9","24","1021.5"," 7","018.1"," 7","  6.8","24","  6.9","24","  9.9","999.9","  63.9"," ","  49.3","*"," 0.00","G","999.9","000000"
"60720099999","2009-03-13","36.85","11.0833333","30.0","KELIBIA, TS","  53.9","24","  46.7","24","1024.0"," 8","020.6"," 8","  6.2","24","  3.3","24","  8.0","999.9","  62.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"60720099999","2009-03-14","36.85","11.0833333","30.0","KELIBIA, TS","  54.8","24","  49.8","24","1021.1"," 7","017.7"," 7","  5.1","24","  2.2","24","  6.0","999.9","  65.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"60720099999","2009-03-15","36.85","11.0833333","30.0","KELIBIA, TS","  56.1","22","  53.1","22","1020.8"," 8","017.4"," 8","  4.8","22","  3.2","22","  8.0","999.9","  63.3"," ","  49.3"," "," 0.00","G","999.9","100000"
"60720099999","2009-03-16","36.85","11.0833333","30.0","KELIBIA, TS","  56.3","22","  52.0","22","1018.7"," 8","015.4"," 8","  5.8","22","  2.5","22","  6.0","999.9","  64.4","*","  51.8","*"," 0.00","G","999.9","000000"
"60720099999","2009-03-17","36.85","11.0833333","30.0","KELIBIA, TS","  56.7","23","  52.3","23","1023.0"," 8","019.6"," 8","  5.9","23","  4.7","23","  8.0","999.9","  63.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"60720099999","2009-03-18","36.85","11.0833333","30.0","KELIBIA, TS","  55.5","24","  49.1","24","1022.5"," 8","019.1"," 8","  5.8","24","  4.5","24","  8.0","999.9","  64.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"60720099999","2009-03-19","36.85","11.0833333","30.0","KELIBIA, TS","  56.3","23","  50.6","23","1019.9"," 8","016.5"," 8","  6.0","23","  6.0","23","  9.9","999.9","  62.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"60720099999","2009-03-20","36.85","11.0833333","30.0","KELIBIA, TS","  56.5","24","  49.8","24","1011.8"," 8","008.4"," 8","  6.7","24","  6.8","24"," 12.0","999.9","  66.2"," ","  48.7"," "," 0.00","G","999.9","000000"
"60720099999","2009-03-21","36.85","11.0833333","30.0","KELIBIA, TS","  49.3","24","  37.8","24","1014.7"," 8","011.3"," 8","  6.7","24","  8.3","24"," 12.0","999.9","  54.5"," ","  44.6","*"," 0.13","G","999.9","000000"
"60720099999","2009-03-22","36.85","11.0833333","30.0","KELIBIA, TS","  48.1","24","  39.7","24","1018.7"," 8","015.2"," 8","  6.7","24","  6.9","24"," 14.0","999.9","  55.0"," ","  40.8"," "," 0.08","G","999.9","010000"
"60720099999","2009-03-23","36.85","11.0833333","30.0","KELIBIA, TS","  54.6","24","  43.5","24","1020.6"," 8","017.2"," 8","  6.7","24","  7.5","24"," 12.0","999.9","  60.8","*","  47.7"," "," 0.10","G","999.9","000000"
"60720099999","2009-03-24","36.85","11.0833333","30.0","KELIBIA, TS","  57.4","23","  42.7","23","1012.9"," 7","009.5"," 7","  6.3","23","  5.1","23","  9.9","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"60720099999","2009-03-25","36.85","11.0833333","30.0","KELIBIA, TS","  54.7","24","  42.2","24","1013.6"," 7","009.4"," 7","  6.6","24"," 10.2","24"," 14.0","999.9","  59.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"60720099999","2009-03-26","36.85","11.0833333","30.0","KELIBIA, TS","  55.1","24","  46.0","24","1015.7"," 8","012.3"," 8","  6.3","24","  7.0","24"," 14.0","999.9","  63.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"60720099999","2009-03-27","36.85","11.0833333","30.0","KELIBIA, TS","  55.9","24","  50.8","24","1015.8"," 8","012.4"," 8","  5.9","24","  6.1","24"," 12.0","999.9","  64.4","*","  44.6","*"," 0.00","G","999.9","000000"
"60720099999","2009-03-28","36.85","11.0833333","30.0","KELIBIA, TS","  60.4","24","  57.1","24","1007.7"," 8","004.4"," 8","  6.1","24","  5.4","24","  8.0","999.9","  65.7"," ","  57.0"," "," 0.00","G","999.9","010000"
"60720099999","2009-03-29","36.85","11.0833333","30.0","KELIBIA, TS","  63.0","24","  58.2","24","1006.5"," 8","003.1"," 8","  6.3","24","  7.0","24"," 14.0","999.9","  67.5"," ","  57.0"," "," 0.01","G","999.9","000000"
"60720099999","2009-03-30","36.85","11.0833333","30.0","KELIBIA, TS","  62.7","24","  58.2","24","1009.8"," 8","006.5"," 8","  6.4","24","  3.8","24","  8.0","999.9","  70.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"60720099999","2009-03-31","36.85","11.0833333","30.0","KELIBIA, TS","  60.5","24","  56.1","24","1008.8"," 8","005.5"," 7","  5.8","24","  5.0","24","  8.0","999.9","  69.8","*","  54.7"," "," 0.00","G","999.9","000010"
"60720099999","2009-04-01","36.85","11.0833333","30.0","KELIBIA, TS","  57.1","24","  51.1","24","1011.8"," 8","008.4"," 8","  6.2","24","  5.2","24","  8.0","999.9","  64.4","*","  51.8","*"," 1.07","G","999.9","010010"
"60720099999","2009-04-02","36.85","11.0833333","30.0","KELIBIA, TS","  56.9","24","  52.1","24","1015.8"," 7","012.5"," 7","  6.0","24","  3.6","24","  8.0","999.9","  64.8"," ","  49.3"," "," 0.00","G","999.9","010000"
"60720099999","2009-04-03","36.85","11.0833333","30.0","KELIBIA, TS","  56.9","24","  53.2","24","1017.7"," 8","014.4"," 8","  5.8","24","  2.4","24","  6.0","999.9","  66.2"," ","  50.0","*"," 0.03","G","999.9","010010"
"60720099999","2009-04-04","36.85","11.0833333","30.0","KELIBIA, TS","  57.1","24","  52.9","24","1017.8"," 8","014.8"," 8","  5.8","24","  3.8","24","  6.0","999.9","  64.0"," ","  50.9"," "," 0.61","G","999.9","000000"
"60720099999","2009-04-05","36.85","11.0833333","30.0","KELIBIA, TS","  57.8","23","  52.4","23","1019.9"," 8","016.6"," 8","  6.2","23","  7.5","23"," 14.0","999.9","  65.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"60720099999","2009-04-06","36.85","11.0833333","30.0","KELIBIA, TS","  59.3","24","  53.4","24","1018.8"," 8","015.5"," 8","  6.3","24","  4.3","24","  6.0","999.9","  68.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"60720099999","2009-04-07","36.85","11.0833333","30.0","KELIBIA, TS","  61.7","24","  57.5","22","1014.6"," 8","011.2"," 8","  6.0","24","  4.1","24","  8.0","999.9","  68.0","*","  53.2"," "," 0.00","G","999.9","000000"
"60720099999","2009-04-08","36.85","11.0833333","30.0","KELIBIA, TS","  60.8","24","  55.4","24","1014.8"," 8","011.5"," 8","  6.7","24","  4.6","24","  8.0","999.9","  68.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"60720099999","2009-04-09","36.85","11.0833333","30.0","KELIBIA, TS","  59.1","24","  55.8","24","1012.5"," 8","009.2"," 8","  5.7","24","  5.2","24","  9.9","999.9","  64.8"," ","  54.0"," "," 0.02","G","999.9","000000"
"60720099999","2009-04-10","36.85","11.0833333","30.0","KELIBIA, TS","  57.7","24","  53.9","24","1007.9"," 8","004.6"," 8","  5.9","24","  3.0","24","  6.0","999.9","  64.9"," ","  53.6","*"," 0.06","G","999.9","000000"
"60720099999","2009-04-11","36.85","11.0833333","30.0","KELIBIA, TS","  58.4","24","  55.8","24","1008.3"," 8","004.9"," 8","  5.3","24","  5.1","24","  9.9","999.9","  64.6"," ","  49.3"," "," 0.00","G","999.9","010000"
"60720099999","2009-04-12","36.85","11.0833333","30.0","KELIBIA, TS","  56.7","24","  53.8","24"," 997.8"," 8","994.5"," 8","  5.4","24"," 14.4","24"," 19.0"," 36.9","  62.6","*","  51.6","*"," 0.03","G","999.9","010000"
"60720099999","2009-04-13","36.85","11.0833333","30.0","KELIBIA, TS","  57.5","24","  54.2","24","1002.6"," 8","999.3"," 8","  5.6","24"," 10.2","24"," 18.1"," 30.9","  65.8"," ","  50.7"," "," 1.42","G","999.9","010000"
"60720099999","2009-04-14","36.85","11.0833333","30.0","KELIBIA, TS","  60.5","24","  53.6","24","1011.0"," 8","007.7"," 8","  6.1","24","  7.7","24"," 14.0","999.9","  67.5"," ","  53.6","*"," 0.29","G","999.9","000000"
"60720099999","2009-04-15","36.85","11.0833333","30.0","KELIBIA, TS","  61.5","24","  55.2","24","1014.7"," 8","011.4"," 8","  5.9","24","  3.1","24","  4.1","999.9","  70.2"," ","  51.4"," "," 0.00","G","999.9","000000"
"60720099999","2009-04-16","36.85","11.0833333","30.0","KELIBIA, TS","  63.1","24","  57.9","24","1015.8"," 8","012.5"," 8","  5.6","24","  4.2","24","  6.0","999.9","  70.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"60720099999","2009-04-17","36.85","11.0833333","30.0","KELIBIA, TS","  60.3","23","  56.1","23","1015.3"," 8","012.0"," 8","  6.0","23","  3.9","23","  8.0","999.9","  67.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"60720099999","2009-04-18","36.85","11.0833333","30.0","KELIBIA, TS","  59.2","24","  54.3","24","1013.4"," 8","010.0"," 8","  6.2","24","  5.6","24","  9.9","999.9","  66.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"60720099999","2009-04-19","36.85","11.0833333","30.0","KELIBIA, TS","  59.4","24","  52.8","24","1014.6"," 8","011.1"," 8","  6.5","24","  4.7","24","  8.0","999.9","  66.6","*","  53.8"," "," 0.04","G","999.9","000000"
"60720099999","2009-04-20","36.85","11.0833333","30.0","KELIBIA, TS","  56.2","23","  52.2","23","1014.9"," 7","011.4"," 7","  5.7","23","  4.5","23"," 12.0","999.9","  58.8"," ","  53.6","*"," 0.00","G","999.9","010000"
