"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2014-02-07","36.85","11.0833333","30.0","KELIBIA, TS","  59.5"," 5","  54.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 5","  6.0","999.9","  62.8","*","  48.2"," "," 0.00","G","999.9","000000"
"60720099999","2014-02-10","36.85","11.0833333","30.0","KELIBIA, TS","  61.5","13","  53.0","13","1008.9"," 5","005.5"," 5","  6.2","13","  7.7","13"," 11.1","999.9","  66.7"," ","  49.8"," "," 0.01","G","999.9","000000"
"60720099999","2014-02-11","36.85","11.0833333","30.0","KELIBIA, TS","  53.1","13","  47.6","13","1008.2"," 5","004.7"," 5","  5.9","13","  9.5","13"," 15.0"," 28.9","  57.0"," ","  50.0","*"," 0.00","G","999.9","010000"
"60720099999","2014-02-12","36.85","11.0833333","30.0","KELIBIA, TS","  54.0","13","  46.0","13","1014.5"," 5","011.0"," 5","  6.2","13","  6.8","13","  9.9"," 21.0","  59.5"," ","  47.3"," "," 0.17","G","999.9","010000"
"60720099999","2014-02-13","36.85","11.0833333","30.0","KELIBIA, TS","  59.0","13","  48.8","13","1019.1"," 5","015.7"," 5","  6.2","13","  5.0","13","  9.9"," 21.0","  66.7"," ","  48.9"," "," 0.09","G","999.9","000000"
"60720099999","2014-02-14","36.85","11.0833333","30.0","KELIBIA, TS","  63.4","13","  57.2","13","1017.8"," 5","014.4"," 5","  6.2","13","  8.5","13"," 12.0"," 22.9","  68.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"60720099999","2014-02-15","36.85","11.0833333","30.0","KELIBIA, TS","  62.7","13","  57.7","13","1018.3"," 5","014.8"," 5","  6.2"," 5","  3.9","13","  6.0","999.9","  69.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"60720099999","2014-02-16","36.85","11.0833333","30.0","KELIBIA, TS","  61.8","12","  54.4","12","1018.4"," 5","015.0"," 5","  4.0"," 6","  4.2","12","  6.0","999.9","  69.1"," ","  51.8","*"," 0.00","G","999.9","100000"
"60720099999","2014-02-17","36.85","11.0833333","30.0","KELIBIA, TS","  62.1","12","  54.8","12","1018.3"," 5","014.8"," 5","  6.2"," 5","  4.0","12","  6.0","999.9","  69.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"60720099999","2014-02-18","36.85","11.0833333","30.0","KELIBIA, TS","  64.4","11","  57.8","11","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","11","  8.9","999.9","  68.4","*","  57.9"," "," 0.00","G","999.9","000000"
"60720099999","2014-02-19","36.85","11.0833333","30.0","KELIBIA, TS","  60.8","12","  55.0","12","1015.5"," 5","012.0"," 5","  6.2"," 5","  4.2","12","  7.0","999.9","  65.7"," ","  55.8"," "," 0.00","G","999.9","000000"
"60720099999","2014-02-20","36.85","11.0833333","30.0","KELIBIA, TS","  57.3","13","  49.3","13","1015.0"," 5","011.5"," 5","  6.2","13","  8.1","13"," 14.0"," 26.0","  59.0","*","  55.4","*"," 0.00","G","999.9","000000"
"60720099999","2014-02-21","36.85","11.0833333","30.0","KELIBIA, TS","  59.9","13","  52.1","13","1016.1"," 5","012.7"," 5","  6.2","13","  7.3","13","  9.9"," 22.9","  64.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"60720099999","2014-02-22","36.85","11.0833333","30.0","KELIBIA, TS","  58.9","13","  51.6","13","1019.6"," 5","016.1"," 5","  6.2","13","  5.3","13","  8.0"," 15.0","  62.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"60720099999","2014-02-23","36.85","11.0833333","30.0","KELIBIA, TS","  57.6","13","  45.8","13","1021.9"," 5","018.4"," 5","  6.2","13","  6.8","13","  9.9"," 19.0","  62.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"60720099999","2014-02-24","36.85","11.0833333","30.0","KELIBIA, TS","  57.8","12","  48.1","12","1020.0"," 5","016.5"," 5","  6.2","11","  4.3","12","  7.0","999.9","  63.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"60720099999","2014-02-25","36.85","11.0833333","30.0","KELIBIA, TS","  58.6","13","  52.0","13","1019.6"," 5","016.1"," 5","  6.2","13","  4.1","13","  7.0","999.9","  63.1"," ","  49.1"," "," 0.00","G","999.9","010000"
"60720099999","2014-02-26","36.85","11.0833333","30.0","KELIBIA, TS","  59.4","13","  50.7","13","1023.6"," 5","020.1"," 5","  6.1","13","  2.0","13","  4.1","999.9","  65.7"," ","  48.9"," "," 0.06","G","999.9","000000"
"60720099999","2014-02-27","36.85","11.0833333","30.0","KELIBIA, TS","  56.2","13","  48.4","13","1023.4"," 5","019.9"," 5","  6.1","13","  5.4","13","  8.0","999.9","  60.8","*","  50.0"," "," 0.16","G","999.9","000000"
"60720099999","2014-02-28","36.85","11.0833333","30.0","KELIBIA, TS","  56.9","12","  46.2","12","1018.5"," 5","015.0"," 5","  6.2","12","  4.7","12","  8.0","999.9","  63.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"60720099999","2014-03-01","36.85","11.0833333","30.0","KELIBIA, TS","  52.2","13","  44.3","13","1007.2"," 5","003.7"," 5","  6.0","13","  6.5","13","  9.9"," 22.0","  57.6"," ","  48.2","*"," 0.02","G","999.9","010000"
"60720099999","2014-03-02","36.85","11.0833333","30.0","KELIBIA, TS","  52.6","13","  48.2","13","1000.1"," 5","996.6"," 5","  6.2","13","  5.8","13","  8.9"," 18.1","  59.2"," ","  46.4"," "," 0.21","G","999.9","010010"
"60720099999","2014-03-03","36.85","11.0833333","30.0","KELIBIA, TS","  56.3","13","  49.4","13","1002.9"," 5","999.5"," 5","  6.0","13","  4.7","13","  7.0","999.9","  63.7"," ","  49.5"," "," 0.54","G","999.9","000000"
"60720099999","2014-03-04","36.85","11.0833333","30.0","KELIBIA, TS","  49.0","12","  43.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.4","12"," 15.9"," 28.9","  51.8","*","  45.3"," "," 0.13","G","999.9","010010"
"60720099999","2014-03-05","36.85","11.0833333","30.0","KELIBIA, TS","  54.4"," 9","  46.6"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9","  8.3"," 9","  9.9"," 22.9","  59.0","*","  45.3"," "," 0.52","G","999.9","010000"
"60720099999","2014-03-06","36.85","11.0833333","30.0","KELIBIA, TS","  57.3","13","  49.5","13","1013.5"," 5","010.0"," 5","  6.0","13","  5.2","13","  8.0"," 17.1","  62.6"," ","  47.5"," "," 0.58","G","999.9","000000"
"60720099999","2014-03-07","36.85","11.0833333","30.0","KELIBIA, TS","  57.1","11","  50.4","11","1017.6"," 4","014.1"," 4","  6.2","11","  5.7","11","  7.0"," 18.1","  62.6","*","  49.6"," "," 0.02","G","999.9","000010"
"60720099999","2014-03-08","36.85","11.0833333","30.0","KELIBIA, TS","  59.2","12","  52.0","12","1020.5"," 5","017.0"," 5","  6.0","12","  6.8","12","  9.9"," 19.0","  63.3"," ","  49.5"," "," 0.08","G","999.9","000000"
"60720099999","2014-03-09","36.85","11.0833333","30.0","KELIBIA, TS","  58.6","12","  51.9","12","1020.9"," 5","017.4"," 5","  6.2","12","  4.3","12","  7.0","999.9","  63.3"," ","  47.7"," "," 0.01","G","999.9","000000"
"60720099999","2014-03-10","36.85","11.0833333","30.0","KELIBIA, TS","  53.6","13","  49.4","13","1017.1"," 5","013.6"," 5","  5.4","13","  4.3","13","  6.0","999.9","  62.6"," ","  50.0","*"," 0.14","G","999.9","010010"
"60720099999","2014-03-11","36.85","11.0833333","30.0","KELIBIA, TS","  53.7","11","  48.0","11","1019.0"," 5","015.5"," 5","  6.2","11","  2.6","11","  4.1","999.9","  61.2"," ","  45.5"," "," 0.44","G","999.9","010000"
"60720099999","2014-03-12","36.85","11.0833333","30.0","KELIBIA, TS","  57.9","13","  49.9","13","1025.8"," 5","022.3"," 5","  6.0","13","  3.5","13","  5.1","999.9","  63.5"," ","  43.7"," "," 0.86","G","999.9","000000"
"60720099999","2014-03-13","36.85","11.0833333","30.0","KELIBIA, TS","  56.7","11","  51.6","11","1023.0"," 5","019.5"," 5","  6.2","11","  8.9","11"," 11.1"," 21.0","  58.1"," ","  54.5","*"," 0.00","G","999.9","010000"
"60720099999","2014-03-14","36.85","11.0833333","30.0","KELIBIA, TS","  58.5","13","  54.8","13","1018.7"," 5","015.2"," 5","  5.2","13"," 10.5","13"," 12.0"," 24.1","  59.0"," ","  57.2","*"," 0.24","G","999.9","010000"
"60720099999","2014-03-15","36.85","11.0833333","30.0","KELIBIA, TS","  59.5","13","  53.9","13","1018.3"," 5","014.8"," 5","  6.2","13","  6.7","13","  8.9","999.9","  63.0"," ","  55.4","*"," 0.07","G","999.9","000000"
"60720099999","2014-03-16","36.85","11.0833333","30.0","KELIBIA, TS","  60.5","13","  53.7","13","1018.6"," 5","015.1"," 5","  6.0","13","  9.8","13"," 13.0"," 28.9","  64.4","*","  52.5"," "," 0.01","G","999.9","000000"
"60720099999","2014-03-17","36.85","11.0833333","30.0","KELIBIA, TS","  61.0","12","  54.0","12","1023.2"," 5","019.7"," 5","  6.2","11","  4.7","12","  7.0"," 17.1","  66.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"60720099999","2014-03-18","36.85","11.0833333","30.0","KELIBIA, TS","  61.0","12","  54.6","12","1023.1"," 5","019.7"," 5","  5.7"," 7","  4.5","12","  6.0","999.9","  66.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"60720099999","2014-03-19","36.85","11.0833333","30.0","KELIBIA, TS","  62.9","12","  56.6","12","1020.6"," 5","017.1"," 5","  5.2"," 6","  4.0","12","  6.0","999.9","  68.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"60720099999","2014-03-20","36.85","11.0833333","30.0","KELIBIA, TS","  62.8","12","  57.6","12","1021.5"," 5","018.1"," 5","  4.9"," 8","  3.5","12","  5.1","999.9","  68.0","*","  55.8"," "," 0.00","G","999.9","000000"
"60720099999","2014-03-21","36.85","11.0833333","30.0","KELIBIA, TS","  62.4","13","  58.7","13","1021.1"," 5","017.6"," 5","  6.2","13","  5.3","13","  8.0","999.9","  66.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"60720099999","2014-03-22","36.85","11.0833333","30.0","KELIBIA, TS","  62.8","13","  57.1","13","1018.5"," 5","015.0"," 5","  5.5","13","  4.5","13","  7.0","999.9","  67.1"," ","  56.5"," "," 0.00","G","999.9","000000"
"60720099999","2014-03-23","36.85","11.0833333","30.0","KELIBIA, TS","  62.4","13","  57.8","13","1013.7"," 5","010.2"," 5","  6.2","13","  5.2","13","  8.0","999.9","  67.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"60720099999","2014-03-24","36.85","11.0833333","30.0","KELIBIA, TS","  59.0","13","  44.4","13","1018.0"," 5","014.5"," 5","  6.2","13","  8.0","13"," 11.1"," 19.0","  63.5"," ","  49.8"," "," 0.08","G","999.9","000000"
"60720099999","2014-03-25","36.85","11.0833333","30.0","KELIBIA, TS","  56.1","12","  46.8","12","1012.0"," 5","008.5"," 5","  6.2","12","  7.5","12"," 14.0"," 28.0","  62.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"60720099999","2014-03-26","36.85","11.0833333","30.0","KELIBIA, TS","  57.3","12","  51.4","12","1006.5"," 5","003.1"," 5","  5.8","12","  7.9","12","  9.9"," 20.0","  61.9"," ","  47.8"," "," 0.00","G","999.9","010010"
"60720099999","2014-03-27","36.85","11.0833333","30.0","KELIBIA, TS","  57.1","13","  46.1","13","1007.4"," 5","004.0"," 5","  6.2","13"," 13.4","13"," 18.1"," 31.1","  62.6"," ","  45.7"," "," 0.26","G","999.9","000000"
"60720099999","2014-03-28","36.85","11.0833333","30.0","KELIBIA, TS","  59.8","13","  48.2","13","1017.5"," 4","014.1"," 4","  6.1","11","  5.3","13","  8.9","999.9","  65.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60720099999","2014-03-29","36.85","11.0833333","30.0","KELIBIA, TS","  60.3","13","  53.5","13","1017.4"," 5","013.9"," 5","  6.0","13","  4.6","13","  6.0","999.9","  66.2","*","  44.4"," "," 0.00","G","999.9","000000"
"60720099999","2014-03-30","36.85","11.0833333","30.0","KELIBIA, TS","  62.1","13","  54.7","13","1015.5"," 5","012.1"," 5","  6.2","13","  6.0","13","  8.0","999.9","  65.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"60720099999","2014-03-31","36.85","11.0833333","30.0","KELIBIA, TS","  62.9","13","  55.5","13","1017.4"," 5","014.0"," 5","  6.2","13","  3.8","13","  6.0","999.9","  66.9"," ","  57.7"," "," 0.00","G","999.9","000000"
"60720099999","2014-04-01","36.85","11.0833333","30.0","KELIBIA, TS","  62.3","13","  56.2","13","1018.4"," 5","014.9"," 5","  5.5","12","  3.6","13","  6.0","999.9","  66.4"," ","  51.3"," "," 0.00","G","999.9","000000"
"60720099999","2014-04-02","36.85","11.0833333","30.0","KELIBIA, TS","  64.7","12","  59.1","12","1014.2"," 4","010.8"," 4","  6.2","12","  3.6","12","  5.1","999.9","  69.8","*","  58.3"," "," 0.00","G","999.9","000000"
"60720099999","2014-04-03","36.85","11.0833333","30.0","KELIBIA, TS","  66.3","13","  58.2","13","1005.6"," 5","002.2"," 5","  5.5"," 7","  6.4","13","  9.9"," 24.1","  69.8","*","  59.9"," "," 0.00","G","999.9","000000"
"60720099999","2014-04-04","36.85","11.0833333","30.0","KELIBIA, TS","  61.9","12","  53.8","12","1007.6"," 5","004.2"," 5","  6.2","12","  4.9","12","  8.9","999.9","  67.1"," ","  54.3"," "," 0.00","G","999.9","010000"
"60720099999","2014-04-05","36.85","11.0833333","30.0","KELIBIA, TS","  59.5","13","  55.1","13","1010.5"," 4","007.0"," 4","  5.2","13","  9.2","13"," 12.0"," 27.0","  64.6"," ","  55.4","*"," 0.15","G","999.9","010000"
"60720099999","2014-04-06","36.85","11.0833333","30.0","KELIBIA, TS","  62.5","13","  55.4","13","1015.0"," 5","011.5"," 5","  6.2","13","  8.4","13"," 11.1"," 22.0","  66.7"," ","  55.8"," "," 0.26","G","999.9","000000"
"60720099999","2014-04-07","36.85","11.0833333","30.0","KELIBIA, TS","  64.3","13","  56.2","13","1020.0"," 5","016.5"," 5","  6.1"," 9","  7.0","13","  8.0"," 17.1","  68.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"60720099999","2014-04-08","36.85","11.0833333","30.0","KELIBIA, TS","  66.4","13","  54.8","13","1022.3"," 5","018.9"," 5","  6.2"," 5","  3.3","13","  6.0","999.9","  73.2"," ","  52.0"," "," 0.00","G","999.9","000000"
"60720099999","2014-04-09","36.85","11.0833333","30.0","KELIBIA, TS","  68.6","13","  53.2","13","1019.5"," 5","016.1"," 5","  6.2"," 5","  6.1","13","  8.9","999.9","  73.4","*","  52.9"," "," 0.00","G","999.9","000000"
"60720099999","2014-04-10","36.85","11.0833333","30.0","KELIBIA, TS","  64.4","12","  55.2","12","1018.8"," 5","015.4"," 5","  6.2"," 8","  6.7","12","  8.9","999.9","  68.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"60720099999","2014-04-11","36.85","11.0833333","30.0","KELIBIA, TS","  64.1","13","  56.8","13","1018.6"," 5","015.2"," 5","  5.9"," 9","  4.3","13","  7.0","999.9","  67.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"60720099999","2014-04-12","36.85","11.0833333","30.0","KELIBIA, TS","  63.9","13","  60.6","13","1015.7"," 5","012.3"," 5","  6.2","13","  5.5","13","  8.0","999.9","  68.0","*","  59.7"," "," 0.00","G","999.9","000000"
"60720099999","2014-04-13","36.85","11.0833333","30.0","KELIBIA, TS","  64.6","13","  58.7","13","1015.9"," 5","012.5"," 5","  5.9","13","  4.6","13","  7.0","999.9","  68.5"," ","  58.3"," "," 0.00","G","999.9","000000"
"60720099999","2014-04-14","36.85","11.0833333","30.0","KELIBIA, TS","  64.8","13","  57.4","13","1018.0"," 5","014.6"," 5","  6.2","13","  4.9","13","  7.0","999.9","  69.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"60720099999","2014-04-15","36.85","11.0833333","30.0","KELIBIA, TS","  65.2","12","  57.1","12","1013.8"," 5","010.3"," 5","  6.0","12","  4.8","12","  8.0","999.9","  70.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"60720099999","2014-04-16","36.85","11.0833333","30.0","KELIBIA, TS","  62.7","13","  48.4","13","1016.4"," 5","013.0"," 5","  6.2","12","  7.4","13","  8.9"," 22.9","  66.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"60720099999","2014-04-17","36.85","11.0833333","30.0","KELIBIA, TS","  61.6","13","  40.9","13","1017.3"," 5","013.8"," 5","  6.3","12","  9.0","13"," 13.0"," 22.9","  65.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"60720099999","2014-04-18","36.85","11.0833333","30.0","KELIBIA, TS","  63.3","13","  43.3","13","1013.1"," 5","009.7"," 5","  6.2","13","  6.9","13","  8.9","999.9","  67.3"," ","  48.0"," "," 0.01","G","999.9","000000"
"60720099999","2014-04-19","36.85","11.0833333","30.0","KELIBIA, TS","  65.1","13","  55.0","13","1009.7"," 5","006.3"," 5","  6.2"," 5","  7.1","13","  8.9","999.9","  69.8","*","  49.1"," "," 0.00","G","999.9","000000"
"60720099999","2014-04-20","36.85","11.0833333","30.0","KELIBIA, TS","  67.2","13","  60.1","13","1005.3"," 5","001.9"," 5","  6.2","13","  4.1","13","  8.9","999.9","  72.3"," ","  58.8"," "," 0.00","G","999.9","000000"
"60720099999","2014-04-21","36.85","11.0833333","30.0","KELIBIA, TS","  71.2","13","  55.1","13","1008.6"," 5","005.3"," 5","  6.1"," 9","  4.5","13","  7.0","999.9","  79.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"60720099999","2014-04-22","36.85","11.0833333","30.0","KELIBIA, TS","  65.4","13","  58.6","13","1009.7"," 5","006.3"," 5","  6.2","13","  3.1","13","  7.0","999.9","  68.0","*","  59.4"," "," 0.00","G","999.9","000000"
"60720099999","2014-04-23","36.85","11.0833333","30.0","KELIBIA, TS","  66.1","13","  59.0","13","1015.8"," 5","012.4"," 5","  6.2","13"," 11.8","13"," 14.0"," 27.0","  69.3"," ","  59.0"," "," 0.21","G","999.9","000000"
