"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2002-01-01","36.85","11.0833333","30.0","KELIBIA, TS","  53.5","16","  38.6","16","1025.7"," 7","022.0"," 7","  6.6","16"," 10.9","16"," 12.0","999.9","  57.2","*","  50.9","*"," 0.00","I","999.9","000000"
"60720099999","2002-01-02","36.85","11.0833333","30.0","KELIBIA, TS","  53.7","15","  39.8","15","1031.2"," 8","027.5"," 8","  6.5","15","  5.6","15","  9.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60720099999","2002-01-03","36.85","11.0833333","30.0","KELIBIA, TS","  55.2","16","  48.6","16","1021.4"," 6","017.7"," 6","  6.2","16","  6.6","16","  9.9","999.9","  59.0"," ","  51.8","*"," 0.00","I","999.9","000000"
"60720099999","2002-01-04","36.85","11.0833333","30.0","KELIBIA, TS","  49.5","17","  30.0","17","1026.0"," 8","022.3"," 8","  6.6","17"," 11.0","17"," 14.0","999.9","  53.1","*","  46.4","*"," 0.00","I","999.9","000000"
"60720099999","2002-01-05","36.85","11.0833333","30.0","KELIBIA, TS","  50.1","16","  31.5","16","1030.8"," 8","027.1"," 8","  6.6","16","  5.3","16","  8.0","999.9","  54.5"," ","  45.7"," "," 0.00","I","999.9","000000"
"60720099999","2002-01-06","36.85","11.0833333","30.0","KELIBIA, TS","  50.8","17","  39.8","17","1029.3"," 8","025.6"," 8","  6.6","17","  4.9","17","  8.0","999.9","  56.5"," ","  44.6","*"," 0.00","I","999.9","000000"
"60720099999","2002-01-07","36.85","11.0833333","30.0","KELIBIA, TS","  51.1","17","  36.7","17","1026.4"," 8","022.7"," 8","  6.5","17","  4.0","16","  6.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"60720099999","2002-01-08","36.85","11.0833333","30.0","KELIBIA, TS","  49.5","17","  37.5","17","1028.8"," 8","025.1"," 8","  6.1","17","  3.8","16","  8.0","999.9","  58.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"60720099999","2002-01-09","36.85","11.0833333","30.0","KELIBIA, TS","  53.7","17","  45.3","17","1033.5"," 8","029.8"," 8","  6.4","17","  1.7","13","  4.1","  8.9","  61.9"," ","  43.3"," "," 0.00","I","999.9","000000"
"60720099999","2002-01-10","36.85","11.0833333","30.0","KELIBIA, TS","  53.5","16","  45.6","16","1033.8"," 8","030.1"," 8","  5.9","16","  3.6","13","  8.0","999.9","  60.3"," ","  42.6"," "," 0.00","I","999.9","000000"
"60720099999","2002-01-11","36.85","11.0833333","30.0","KELIBIA, TS","  53.9","17","  46.9","17","1031.8"," 8","028.1"," 8","  6.1","17","  3.6","15","  6.0","  7.0","  60.4"," ","  45.7"," "," 0.00","I","999.9","000000"
"60720099999","2002-01-12","36.85","11.0833333","30.0","KELIBIA, TS","  53.1","17","  46.1","17","1030.7"," 8","027.0"," 8","  5.9","17","  3.8","17","  6.0","999.9","  59.9"," ","  45.7"," "," 0.00","I","999.9","000000"
"60720099999","2002-01-13","36.85","11.0833333","30.0","KELIBIA, TS","  52.2","16","  45.4","16","1028.7"," 8","025.0"," 8","  5.9","16","  4.3","14","  9.9","999.9","  59.9"," ","  46.4"," "," 0.28","G","999.9","010000"
"60720099999","2002-01-14","36.85","11.0833333","30.0","KELIBIA, TS","  53.6","17","  46.0","17","1022.8"," 8","019.1"," 8","  6.2","17","  1.7","15","  4.1","  6.0","  63.1","*","  46.2"," "," 0.04","G","999.9","000000"
"60720099999","2002-01-15","36.85","11.0833333","30.0","KELIBIA, TS","  52.4","16","  45.0","16","1019.2"," 8","015.6"," 8","  6.6","16","  4.0","15","  8.0","999.9","  58.1"," ","  47.5","*"," 0.03","G","999.9","010000"
"60720099999","2002-01-16","36.85","11.0833333","30.0","KELIBIA, TS","  52.1","17","  45.3","17","1017.7"," 7","014.0"," 7","  6.4","17","  4.6","17","  8.0","999.9","  59.7"," ","  45.0"," "," 0.08","G","999.9","010000"
"60720099999","2002-01-17","36.85","11.0833333","30.0","KELIBIA, TS","  51.9","17","  42.6","17","1018.0"," 8","014.3"," 8","  6.3","17","  7.2","17","  9.9","999.9","  55.4"," ","  46.4","*"," 0.24","G","999.9","010000"
"60720099999","2002-01-18","36.85","11.0833333","30.0","KELIBIA, TS","  50.9","15","  43.6","15","1022.4"," 8","018.7"," 8","  6.6","15","  3.8","14","  8.0","999.9","  58.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"60720099999","2002-01-19","36.85","11.0833333","30.0","KELIBIA, TS","  51.8","17","  44.7","17","1024.8"," 8","021.0"," 8","  6.3","17","  3.0","16","  6.0","999.9","  59.7"," ","  44.6"," "," 0.00","G","999.9","010000"
"60720099999","2002-01-20","36.85","11.0833333","30.0","KELIBIA, TS","  52.7","17","  45.8","17","1028.2"," 8","021.8"," 8","  6.0","17","  3.9","17","  6.0","  7.0","  58.5"," ","  46.4"," "," 0.00","G","999.9","010000"
"60720099999","2002-01-21","36.85","11.0833333","30.0","KELIBIA, TS","  54.4","17","  46.4","17","1028.5"," 8","024.8"," 8","  6.1","17","  4.4","17","  8.0","999.9","  61.7"," ","  47.3","*"," 0.00","G","999.9","000000"
"60720099999","2002-01-22","36.85","11.0833333","30.0","KELIBIA, TS","  53.9","17","  46.5","17","1023.5"," 8","020.1"," 8","  5.1","17","  2.3","15","  4.1","999.9","  63.5"," ","  43.3"," "," 0.00","G","999.9","000000"
"60720099999","2002-01-23","36.85","11.0833333","30.0","KELIBIA, TS","  55.5","17","  46.9","17","1022.2"," 8","018.5"," 8","  6.6","17","  4.8","16","  8.0","  8.9","  62.4"," ","  48.2","*"," 0.00","I","999.9","000000"
"60720099999","2002-01-24","36.85","11.0833333","30.0","KELIBIA, TS","  56.3","17","  48.4","17","1018.8"," 8","015.2"," 8","  6.0","17","  6.7","17"," 12.0","999.9","  61.3"," ","  46.9"," "," 0.00","I","999.9","000000"
"60720099999","2002-01-25","36.85","11.0833333","30.0","KELIBIA, TS","  56.6","16","  46.6","16","1020.6"," 8","016.9"," 8","  6.2","16"," 12.7","16"," 21.0"," 36.9","  61.7"," ","  51.1"," "," 0.03","G","999.9","010000"
"60720099999","2002-01-26","36.85","11.0833333","30.0","KELIBIA, TS","  55.9","17","  47.1","17","1027.7"," 7","024.1"," 7","  6.6","17","  6.4","17","  8.0","999.9","  61.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"60720099999","2002-01-27","36.85","11.0833333","30.0","KELIBIA, TS","  56.6","17","  50.5","17","1028.2"," 8","024.6"," 8","  6.2","17","  6.5","17"," 12.0","999.9","  62.6"," ","  50.4"," "," 0.00","I","999.9","000000"
"60720099999","2002-01-28","36.85","11.0833333","30.0","KELIBIA, TS","  59.0","15","  46.5","15","1026.9"," 7","023.3"," 7","  6.1","15"," 10.6","15"," 14.0","999.9","  65.3"," ","  52.5"," "," 0.00","I","999.9","000000"
"60720099999","2002-01-29","36.85","11.0833333","30.0","KELIBIA, TS","  57.6","16","  51.8","16","1029.8"," 6","026.2"," 6","  5.6","16","  5.1","15","  9.9","999.9","  62.6","*","  50.7","*"," 0.00","I","999.9","000000"
"60720099999","2002-01-30","36.85","11.0833333","30.0","KELIBIA, TS","  55.7","17","  51.8","17","1030.2"," 8","026.5"," 8","  5.6","17","  4.3","15","  8.0","999.9","  59.9"," ","  50.2"," "," 0.00","I","999.9","000000"
"60720099999","2002-01-31","36.85","11.0833333","30.0","KELIBIA, TS","  57.2","16","  53.0","16","1027.7"," 7","024.0"," 8","  5.0","16","  7.0","15","  9.9","999.9","  60.8"," ","  53.1","*"," 0.00","I","999.9","000000"
"60720099999","2002-02-01","36.85","11.0833333","30.0","KELIBIA, TS","  56.7","17","  49.8","17","1029.3"," 8","025.7"," 8","  6.2","17","  6.0","16"," 12.0","999.9","  63.1"," ","  49.1"," "," 0.00","I","999.9","000000"
"60720099999","2002-02-02","36.85","11.0833333","30.0","KELIBIA, TS","  55.6","16","  49.3","16","1030.6"," 8","026.9"," 8","  5.9","16","  4.4","16","  8.0","999.9","  61.7"," ","  50.7"," "," 0.00","I","999.9","000000"
"60720099999","2002-02-03","36.85","11.0833333","30.0","KELIBIA, TS","  56.3","17","  50.4","17","1028.8"," 8","025.2"," 8","  6.1","17","  2.6","16","  6.0","999.9","  64.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"60720099999","2002-02-04","36.85","11.0833333","30.0","KELIBIA, TS","  56.2","17","  49.5","17","1026.4"," 8","022.8"," 8","  5.9","17","  2.6","14","  6.0","999.9","  63.0"," ","  48.2","*"," 0.00","I","999.9","000000"
"60720099999","2002-02-05","36.85","11.0833333","30.0","KELIBIA, TS","  56.3","17","  47.6","17","1025.9"," 8","022.0"," 8","  6.0","17","  4.5","17","  8.0","  8.9","  63.5"," ","  48.2"," "," 0.00","I","999.9","000000"
"60720099999","2002-02-06","36.85","11.0833333","30.0","KELIBIA, TS","  55.4","17","  47.2","17","1015.8"," 8","012.2"," 8","  6.5","17","  6.0","17","  9.9","999.9","  62.6"," ","  48.6"," "," 0.00","I","999.9","000000"
"60720099999","2002-02-07","36.85","11.0833333","30.0","KELIBIA, TS","  52.8","17","  43.9","17","1014.7"," 8","011.1"," 8","  6.6","17","  4.7","17","  8.0","999.9","  60.8"," ","  45.5"," "," 0.08","G","999.9","010000"
