"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2012-02-13","36.85","11.0833333","30.0","KELIBIA, TS","  47.7","13","  36.6","13","1017.1"," 5","013.7"," 5","  6.5","13","  5.7","13","  8.0","999.9","  54.3"," ","  38.3"," "," 0.00","G","999.9","010000"
"60720099999","2012-02-14","36.85","11.0833333","30.0","KELIBIA, TS","  46.5","13","  40.0","13","1014.7"," 5","011.3"," 5","  6.3","13","  8.9","13"," 14.0","999.9","  51.4"," ","  38.8"," "," 0.07","G","999.9","010000"
"60720099999","2012-02-15","36.85","11.0833333","30.0","KELIBIA, TS","  50.5","13","  40.1","13","1018.6"," 5","015.2"," 5","  6.6","13","  8.4","13"," 12.0","999.9","  55.9"," ","  39.2"," "," 0.02","G","999.9","000000"
"60720099999","2012-02-16","36.85","11.0833333","30.0","KELIBIA, TS","  51.4","13","  45.7","13","1016.0"," 5","012.6"," 5","  6.1","13","  9.2","13"," 14.0","999.9","  57.6"," ","  45.0"," "," 0.12","G","999.9","010000"
"60720099999","2012-02-17","36.85","11.0833333","30.0","KELIBIA, TS","  54.8","13","  45.7","13","1023.7"," 5","020.2"," 5","  6.3","13","  4.2","13","  8.0","999.9","  60.6"," ","  45.9"," "," 0.17","G","999.9","000000"
"60720099999","2012-02-18","36.85","11.0833333","30.0","KELIBIA, TS","  56.0","13","  47.7","13","1023.9"," 5","020.5"," 5","  6.3","13","  3.4","13","  6.0","999.9","  61.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"60720099999","2012-02-19","36.85","11.0833333","30.0","KELIBIA, TS","  56.3","13","  47.7","13","1021.4"," 5","018.0"," 5","  6.6","13","  7.4","13","  9.9","999.9","  60.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"60720099999","2012-02-20","36.85","11.0833333","30.0","KELIBIA, TS","  57.6","12","  48.0","12","1021.5"," 5","018.2"," 5","  6.7","12","  3.5","12","  6.0","999.9","  63.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"60720099999","2012-02-21","36.85","11.0833333","30.0","KELIBIA, TS","  52.6","13","  48.1","13","1019.2"," 5","015.8"," 5","  6.1","13","  7.7","13","  9.9","999.9","  57.7"," ","  47.3"," "," 0.00","G","999.9","010000"
"60720099999","2012-02-22","36.85","11.0833333","30.0","KELIBIA, TS","  54.2","12","  50.5","12","1006.0"," 4","002.6"," 4","  6.3","12","  9.7","12"," 14.0","999.9","  59.0","*","  45.5"," "," 2.22","G","999.9","010000"
"60720099999","2012-02-23","36.85","11.0833333","30.0","KELIBIA, TS","  58.2","13","  50.6","13","1018.7"," 4","015.3"," 4","  6.8","13","  5.6","13","  8.0","999.9","  62.2"," ","  51.8"," "," 0.05","G","999.9","000000"
"60720099999","2012-02-24","36.85","11.0833333","30.0","KELIBIA, TS","  58.1","13","  51.5","13","1027.6"," 5","024.2"," 5","  6.6","13","  6.9","13","  9.9","999.9","  63.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"60720099999","2012-02-25","36.85","11.0833333","30.0","KELIBIA, TS","  56.4","13","  49.8","13","1023.0"," 5","019.6"," 5","  6.2","13","  3.9","13","  6.0","999.9","  62.6","*","  45.5"," "," 0.00","G","999.9","000000"
"60720099999","2012-02-26","36.85","11.0833333","30.0","KELIBIA, TS","  56.9","13","  49.2","13","1013.4"," 5","010.0"," 5","  6.6","13","  9.0","13"," 12.0","999.9","  61.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"60720099999","2012-02-27","36.85","11.0833333","30.0","KELIBIA, TS","  57.4","13","  42.4","13","1018.7"," 5","015.3"," 5","  6.7","13"," 10.4","13"," 12.0","999.9","  61.2"," ","  52.7","*"," 0.02","G","999.9","000000"
"60720099999","2012-02-28","36.85","11.0833333","30.0","KELIBIA, TS","  56.4","13","  42.5","13","1023.4"," 5","020.0"," 5","  6.7","13","  4.8","13","  6.0","999.9","  60.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"60720099999","2012-02-29","36.85","11.0833333","30.0","KELIBIA, TS","  57.9","13","  42.9","13","1022.2"," 5","018.8"," 5","  6.2","13","  3.7","13","  6.0","999.9","  64.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"60720099999","2012-03-01","36.85","11.0833333","30.0","KELIBIA, TS","  58.7","13","  51.4","13","1022.7"," 5","019.3"," 5","  6.6","13","  9.3","13","  9.9","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"60720099999","2012-03-02","36.85","11.0833333","30.0","KELIBIA, TS","  58.0","13","  52.2","13","1027.8"," 5","024.4"," 5","  6.5","13","  4.2","13","  8.0","999.9","  62.6","*","  46.8"," "," 0.00","G","999.9","000000"
"60720099999","2012-03-03","36.85","11.0833333","30.0","KELIBIA, TS","  58.8","13","  52.0","13","1025.8"," 5","022.4"," 5","  5.0","13","  7.4","13","  9.9","999.9","  65.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"60720099999","2012-03-04","36.85","11.0833333","30.0","KELIBIA, TS","  58.8","13","  51.0","13","1022.7"," 5","019.3"," 5","  6.3","13","  6.6","13","  9.9","999.9","  63.3"," ","  53.4"," "," 0.01","G","999.9","010000"
"60720099999","2012-03-05","36.85","11.0833333","30.0","KELIBIA, TS","  58.0","13","  52.0","13","1018.5"," 5","015.1"," 5","  6.4","13","  9.0","13"," 12.0","999.9","  62.8"," ","  52.3"," "," 0.04","G","999.9","000000"
"60720099999","2012-03-06","36.85","11.0833333","30.0","KELIBIA, TS","  56.1","13","  42.8","13","1020.6"," 5","017.2"," 5","  6.3","13","  6.5","13","  9.9","999.9","  59.7"," ","  51.3"," "," 0.00","G","999.9","000000"
"60720099999","2012-03-07","36.85","11.0833333","30.0","KELIBIA, TS","  50.4","13","  45.4","13","1018.9"," 5","015.5"," 5","  5.4","13","  5.1","13","  8.0","999.9","  55.4","*","  47.3"," "," 0.00","G","999.9","010000"
"60720099999","2012-03-08","36.85","11.0833333","30.0","KELIBIA, TS","  54.8","13","  46.6","13","1017.7"," 5","014.3"," 5","  6.6","13","  7.5","13","  9.9","999.9","  59.2"," ","  47.7"," "," 0.28","G","999.9","010000"
"60720099999","2012-03-09","36.85","11.0833333","30.0","KELIBIA, TS","  55.6","12","  48.7","12","1019.1"," 5","015.7"," 5","  6.3","12","  6.5","12"," 12.0","999.9","  59.5"," ","  47.7"," "," 0.02","G","999.9","010000"
"60720099999","2012-03-10","36.85","11.0833333","30.0","KELIBIA, TS","  56.5","13","  54.0","13","1011.5"," 5","008.1"," 5","  5.1","13"," 10.9","13"," 15.9"," 27.0","  58.3"," ","  52.3"," "," 0.61","G","999.9","010000"
"60720099999","2012-03-11","36.85","11.0833333","30.0","KELIBIA, TS","  55.5","13","  50.3","13","1014.6"," 5","011.2"," 5","  6.0","13","  7.7","13","  9.9","999.9","  57.4"," ","  52.2","*"," 0.46","G","999.9","010000"
"60720099999","2012-03-12","36.85","11.0833333","30.0","KELIBIA, TS","  58.3","13","  50.1","13","1018.7"," 5","015.3"," 5","  6.5","13","  9.2","13"," 12.0","999.9","  61.9"," ","  48.7"," "," 0.06","G","999.9","000000"
"60720099999","2012-03-13","36.85","11.0833333","30.0","KELIBIA, TS","  59.1","13","  52.6","13","1023.0"," 5","019.6"," 5","  6.6","13"," 10.3","13"," 14.0","999.9","  62.6","*","  52.9"," "," 0.01","G","999.9","000000"
"60720099999","2012-03-14","36.85","11.0833333","30.0","KELIBIA, TS","  59.6","13","  52.1","13","1026.4"," 5","023.0"," 5","  6.6","13","  2.9","13","  6.0","999.9","  66.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"60720099999","2012-03-15","36.85","11.0833333","30.0","KELIBIA, TS","  59.0","13","  52.1","13","1028.8"," 4","025.4"," 4","  6.2","13","  4.0","13","  6.0","999.9","  65.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"60720099999","2012-03-16","36.85","11.0833333","30.0","KELIBIA, TS","  58.8","13","  54.1","13","1030.0"," 5","026.6"," 5","  4.8","13","  4.5","13","  8.0","999.9","  63.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"60720099999","2012-03-17","36.85","11.0833333","30.0","KELIBIA, TS","  60.5","12","  54.5","12","1028.3"," 5","024.9"," 5","  6.4","12","  8.1","12","  9.9","999.9","  64.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"60720099999","2012-03-18","36.85","11.0833333","30.0","KELIBIA, TS","  61.9","13","  54.3","13","1026.5"," 5","022.7"," 5","  6.2","13","  7.2","13","  8.0","999.9","  66.0"," ","  56.8"," "," 0.00","G","999.9","000000"
"60720099999","2012-03-19","36.85","11.0833333","30.0","KELIBIA, TS","  61.7"," 7","  56.7"," 7","9999.9"," 0","999.9"," 0","  6.1"," 7","  8.0"," 7","  8.0","999.9","  65.3","*","  55.9"," "," 0.00","G","999.9","000000"
"60720099999","2012-03-20","36.85","11.0833333","30.0","KELIBIA, TS","  61.7"," 7","  57.6"," 7","9999.9"," 0","999.9"," 0","  5.6"," 7","  7.7"," 7"," 23.9","999.9","  65.3","*","  56.1"," "," 0.00","G","999.9","000000"
"60720099999","2012-03-21","36.85","11.0833333","30.0","KELIBIA, TS","  61.3"," 7","  56.0"," 7","9999.9"," 0","999.9"," 0","  6.5"," 7","  5.2"," 7","  6.0","999.9","  64.4","*","  56.8"," "," 0.00","G","999.9","000000"
"60720099999","2012-03-22","36.85","11.0833333","30.0","KELIBIA, TS","  60.0"," 7","  53.7"," 7","9999.9"," 0","999.9"," 0","  6.5"," 7","  6.9"," 7","  8.0","999.9","  61.9","*","  56.3"," "," 0.00","G","999.9","000000"
"60720099999","2012-03-23","36.85","11.0833333","30.0","KELIBIA, TS","  61.7"," 7","  57.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.4"," 7","  8.0","999.9","  64.8","*","  57.0"," "," 0.00","G","999.9","000000"
"60720099999","2012-03-24","36.85","11.0833333","30.0","KELIBIA, TS","  59.9","13","  57.2","13","1020.1"," 5","016.8"," 5","  6.4","13","  6.5","13","  8.0","999.9","  61.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"60720099999","2012-03-26","36.85","11.0833333","30.0","KELIBIA, TS","  62.7"," 7","  54.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.6"," 7","  8.0","999.9","  68.0","*","  54.7"," "," 0.00","G","999.9","000000"
"60720099999","2012-03-27","36.85","11.0833333","30.0","KELIBIA, TS","  62.2"," 8","  53.6"," 8","1024.4"," 4","021.8"," 4","  5.4"," 8","  3.0"," 8","  4.1","999.9","  69.8","*","  52.3"," "," 0.00","G","999.9","000000"
"60720099999","2012-03-28","36.85","11.0833333","30.0","KELIBIA, TS","  61.8"," 8","  46.3"," 8","1024.5"," 4","021.8"," 4","  4.9"," 8","  4.8"," 8","  6.0","999.9","  69.8","*","  48.2","*"," 0.00","G","999.9","000000"
"60720099999","2012-03-29","36.85","11.0833333","30.0","KELIBIA, TS","  62.8"," 7","  51.7"," 7","9999.9"," 0","999.9"," 0","  6.0"," 7","  2.0"," 7","  4.1","999.9","  70.3","*","  47.7"," "," 0.00","G","999.9","000000"
"60720099999","2012-03-30","36.85","11.0833333","30.0","KELIBIA, TS","  62.1"," 7","  56.4"," 7","9999.9"," 0","999.9"," 0","  6.5"," 7","  4.6"," 7","  6.0","999.9","  66.2","*","  53.4"," "," 0.00","G","999.9","000000"
"60720099999","2012-03-31","36.85","11.0833333","30.0","KELIBIA, TS","  62.2"," 8","  47.8"," 8","1014.2"," 4","999.9"," 0","  7.2"," 8","  6.0"," 8","  8.0","999.9","  70.5","*","  50.5","*"," 0.00","G","999.9","000000"
"60720099999","2012-04-02","36.85","11.0833333","30.0","KELIBIA, TS","  66.8"," 6","  54.1"," 6","9999.9"," 0","999.9"," 0","  6.9"," 6","  5.0"," 6","  6.0","999.9","  69.8","*","  55.2"," "," 0.00","G","999.9","000000"
"60720099999","2012-04-03","36.85","11.0833333","30.0","KELIBIA, TS","  64.0","10","  59.5","10","1008.7"," 4","006.8"," 4","  6.3","10","  3.6","10","  6.0","999.9","  67.5"," ","  60.8","*"," 0.00","E","999.9","000000"
"60720099999","2012-04-04","36.85","11.0833333","30.0","KELIBIA, TS","  61.8"," 7","  58.9"," 7","9999.9"," 0","999.9"," 0","  5.4"," 7","  3.5"," 7","  4.1","999.9","  66.0","*","  54.9"," "," 0.00","G","999.9","000000"
"60720099999","2012-04-05","36.85","11.0833333","30.0","KELIBIA, TS","  66.0"," 7","  56.4"," 7","9999.9"," 0","999.9"," 0","  6.7"," 7","  4.3"," 7","  6.0","999.9","  71.6","*","  56.8","*"," 0.00","G","999.9","000000"
"60720099999","2012-04-06","36.85","11.0833333","30.0","KELIBIA, TS","  64.7","12","  57.7","12","1010.9"," 5","007.5"," 5","  6.3","12","  4.5","12","  6.0","999.9","  70.0"," ","  54.1"," "," 0.00","G","999.9","000000"
"60720099999","2012-04-07","36.85","11.0833333","30.0","KELIBIA, TS","  63.5","13","  52.0","13","1012.0"," 5","008.7"," 5","  6.7","13","  9.5","13"," 12.0","999.9","  68.0"," ","  56.8"," "," 0.02","G","999.9","000000"
"60720099999","2012-04-08","36.85","11.0833333","30.0","KELIBIA, TS","  61.9","13","  49.6","13","1010.9"," 5","007.5"," 5","  6.7","13"," 10.9","13"," 15.9"," 28.9","  66.9"," ","  53.6"," "," 0.28","G","999.9","000000"
"60720099999","2012-04-09","36.85","11.0833333","30.0","KELIBIA, TS","  62.8","13","  48.5","13","1013.2"," 5","009.9"," 5","  6.7","13"," 11.5","13"," 14.0","999.9","  66.2","*","  56.5"," "," 0.00","G","999.9","000000"
"60720099999","2012-04-10","36.85","11.0833333","30.0","KELIBIA, TS","  62.9","12","  55.6","12","1012.2"," 5","008.9"," 5","  6.6","12","  7.1","12","  9.9","999.9","  67.1"," ","  49.8"," "," 0.00","G","999.9","000000"
"60720099999","2012-04-11","36.85","11.0833333","30.0","KELIBIA, TS","  66.9","13","  54.2","13","1009.2"," 5","005.9"," 5","  6.6","13","  8.1","13"," 14.0","999.9","  72.3"," ","  59.5"," "," 0.00","G","999.9","000000"
"60720099999","2012-04-12","36.85","11.0833333","30.0","KELIBIA, TS","  63.0","12","  54.8","12","1008.2"," 5","004.9"," 5","  6.3","12","  6.3","12","  9.9","999.9","  67.5"," ","  50.2"," "," 0.00","G","999.9","000000"
"60720099999","2012-04-13","36.85","11.0833333","30.0","KELIBIA, TS","  63.8","13","  55.1","13"," 995.3"," 5","992.0"," 5","  6.3","13"," 10.3","13"," 14.0","999.9","  69.8","*","  57.7"," "," 0.36","G","999.9","000000"
"60720099999","2012-04-14","36.85","11.0833333","30.0","KELIBIA, TS","  61.6","13","  48.4","13","1004.3"," 5","000.9"," 5","  6.7","13"," 11.5","13"," 15.9"," 27.0","  67.6"," ","  55.4"," "," 0.13","G","999.9","010000"
"60720099999","2012-04-15","36.85","11.0833333","30.0","KELIBIA, TS","  63.5","13","  50.0","13","1002.5"," 5","999.4"," 5","  6.4","13","  4.9","13","  8.0","999.9","  71.1"," ","  52.5"," "," 0.01","G","999.9","010000"
"60720099999","2012-04-16","36.85","11.0833333","30.0","KELIBIA, TS","  58.8","13","  50.4","13","1005.9"," 5","002.6"," 5","  6.6","13","  8.3","13","  9.9","999.9","  63.5"," ","  50.9"," "," 1.80","G","999.9","010000"
"60720099999","2012-04-17","36.85","11.0833333","30.0","KELIBIA, TS","  58.5","13","  49.9","13","1008.8"," 5","005.5"," 5","  6.6","13","  8.7","13","  9.9","999.9","  63.1"," ","  50.0"," "," 0.02","G","999.9","000000"
"60720099999","2012-04-18","36.85","11.0833333","30.0","KELIBIA, TS","  63.3","13","  47.4","13","1009.4"," 5","006.1"," 5","  6.6","13","  7.5","13","  9.9","999.9","  69.8","*","  50.9"," "," 0.01","G","999.9","000000"
"60720099999","2012-04-19","36.85","11.0833333","30.0","KELIBIA, TS","  63.2","13","  54.2","13","1005.2"," 5","001.9"," 5","  6.5","13","  3.4","13","  6.0","999.9","  70.3"," ","  54.5"," "," 0.00","G","999.9","010000"
"60720099999","2012-04-20","36.85","11.0833333","30.0","KELIBIA, TS","  63.9","13","  52.3","13","1009.4"," 5","006.1"," 5","  6.4","13","  6.6","13","  8.0","999.9","  70.3"," ","  54.0"," "," 0.14","G","999.9","010000"
"60720099999","2012-04-21","36.85","11.0833333","30.0","KELIBIA, TS","  65.9","13","  52.2","13","1017.5"," 5","014.2"," 5","  6.5","13","  5.9","13","  8.0","999.9","  71.6"," ","  52.2"," "," 0.03","G","999.9","000000"
