"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2011-01-29","36.85","11.0833333","30.0","KELIBIA, TS","  58.1","12","  50.4","12","1013.3"," 5","010.0"," 5","  6.5","12","  4.5","12","  8.0","999.9","  64.4","*","  46.4","*"," 0.00","G","999.9","000000"
"60720099999","2011-01-30","36.85","11.0833333","30.0","KELIBIA, TS","  58.6","13","  51.3","13","1013.0"," 5","009.7"," 5","  6.4","13","  2.6","13","  4.1","999.9","  64.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"60720099999","2011-01-31","36.85","11.0833333","30.0","KELIBIA, TS","  54.4","12","  50.0","12","1013.0"," 5","009.6"," 5","  5.8","12","  3.9","12","  9.9","999.9","  56.5"," ","  51.8","*"," 0.00","G","999.9","010000"
"60720099999","2011-02-01","36.85","11.0833333","30.0","KELIBIA, TS","  54.6","12","  48.6","12","1008.3"," 5","004.9"," 5","  6.4","12","  7.5","12","  9.9","999.9","  59.9"," ","  49.1","*"," 1.05","G","999.9","000000"
"60720099999","2011-02-02","36.85","11.0833333","30.0","KELIBIA, TS","  53.5","13","  47.4","13","1008.9"," 4","005.5"," 4","  6.0","13","  4.2","13","  8.0","999.9","  61.0"," ","  45.3"," "," 0.02","G","999.9","010000"
"60720099999","2011-02-03","36.85","11.0833333","30.0","KELIBIA, TS","  52.5","13","  48.4","13","1015.0"," 5","011.6"," 5","  5.1","13","  6.8","13","  9.9","999.9","  55.8"," ","  47.1"," "," 0.24","G","999.9","010000"
"60720099999","2011-02-04","36.85","11.0833333","30.0","KELIBIA, TS","  55.4","13","  45.9","13","1024.5"," 5","021.1"," 5","  6.7","13","  7.1","13","  9.9","999.9","  60.3"," ","  46.9"," "," 0.34","G","999.9","000000"
"60720099999","2011-02-05","36.85","11.0833333","30.0","KELIBIA, TS","  56.6","13","  47.4","13","1028.7"," 5","025.3"," 5","  6.7","13","  5.7","13","  8.0","999.9","  61.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"60720099999","2011-02-06","36.85","11.0833333","30.0","KELIBIA, TS","  57.4","12","  49.7","12","1027.8"," 5","024.4"," 5","  6.4","12","  7.3","12","  9.9","999.9","  61.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"60720099999","2011-02-07","36.85","11.0833333","30.0","KELIBIA, TS","  57.4","13","  50.1","13","1026.1"," 5","022.7"," 5","  6.7","13","  7.8","13","  9.9","999.9","  61.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"60720099999","2011-02-08","36.85","11.0833333","30.0","KELIBIA, TS","  55.6","13","  48.8","13","1021.9"," 5","018.5"," 5","  6.7","13","  4.6","13","  6.0","999.9","  59.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"60720099999","2011-02-09","36.85","11.0833333","30.0","KELIBIA, TS","  54.6","13","  45.3","13","1021.5"," 5","018.1"," 5","  6.7","13","  5.4","13","  6.0","999.9","  58.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"60720099999","2011-02-10","36.85","11.0833333","30.0","KELIBIA, TS","  55.9"," 9","  45.7"," 9","9999.9"," 0","999.9"," 0","  6.7"," 9","  5.0"," 9","  6.0","999.9","  59.0","*","  51.1"," "," 0.00","G","999.9","000000"
"60720099999","2011-02-11","36.85","11.0833333","30.0","KELIBIA, TS","  55.0","11","  45.7","11","1024.2"," 5","020.8"," 5","  6.6","11","  3.1","11","  6.0","999.9","  60.8"," ","  45.9"," "," 0.00","G","999.9","000000"
"60720099999","2011-02-12","36.85","11.0833333","30.0","KELIBIA, TS","  56.9","13","  49.1","13","1019.6"," 5","016.3"," 5","  6.3","13","  2.8","13","  6.0","999.9","  62.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"60720099999","2011-02-13","36.85","11.0833333","30.0","KELIBIA, TS","  55.8","13","  46.0","13","1017.7"," 5","014.3"," 5","  6.2","13","  4.0","13","  6.0","999.9","  61.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"60720099999","2011-02-14","36.85","11.0833333","30.0","KELIBIA, TS","  54.6","13","  45.6","13","1011.3"," 5","007.6"," 5","  6.7","13","  3.9","13","  6.0","999.9","  59.9"," ","  40.3"," "," 0.00","G","999.9","000000"
"60720099999","2011-02-15","36.85","11.0833333","30.0","KELIBIA, TS","  56.0","13","  47.5","13","1010.7"," 5","007.3"," 5","  5.8","13","  5.0","13","  8.0","999.9","  63.7"," ","  42.3"," "," 0.00","G","999.9","010000"
"60720099999","2011-02-16","36.85","11.0833333","30.0","KELIBIA, TS","  59.1","13","  46.1","13","1007.0"," 5","003.6"," 5","  6.3","13","  6.2","13","  8.0","999.9","  66.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"60720099999","2011-02-17","36.85","11.0833333","30.0","KELIBIA, TS","  58.7","13","  54.0","13","1002.9"," 5","999.6"," 5","  6.1","13","  3.5","13","  8.0","999.9","  64.4","*","  45.7"," "," 0.00","G","999.9","000000"
"60720099999","2011-02-18","36.85","11.0833333","30.0","KELIBIA, TS","  55.3","13","  48.4","13","1002.0"," 5","998.7"," 5","  6.4","13"," 13.0","13"," 15.9"," 33.0","  59.0"," ","  48.7"," "," 0.00","G","999.9","000000"
"60720099999","2011-02-19","36.85","11.0833333","30.0","KELIBIA, TS","  59.6","13","  47.0","13","1014.0"," 5","010.7"," 5","  6.7","13"," 14.3","13"," 15.9"," 27.0","  62.8"," ","  55.0"," "," 0.07","G","999.9","000000"
"60720099999","2011-02-20","36.85","11.0833333","30.0","KELIBIA, TS","  60.3","13","  47.4","13","1014.9"," 5","011.6"," 5","  6.7","13","  4.9","13","  8.0","999.9","  66.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"60720099999","2011-02-21","36.85","11.0833333","30.0","KELIBIA, TS","  58.1","13","  47.3","13","1013.1"," 5","009.8"," 5","  6.6","13"," 10.4","13"," 15.9","999.9","  61.9"," ","  51.8"," "," 0.01","G","999.9","000000"
"60720099999","2011-02-22","36.85","11.0833333","30.0","KELIBIA, TS","  52.5","13","  47.9","13","1009.0"," 5","005.6"," 5","  6.4","13","  5.0","13","  6.0","999.9","  55.4","*","  50.0","*"," 0.09","G","999.9","010000"
"60720099999","2011-02-23","36.85","11.0833333","30.0","KELIBIA, TS","  51.9","13","  46.3","13","1008.1"," 5","004.7"," 5","  5.4","13"," 13.6","13"," 19.0"," 33.0","  57.2"," ","  50.0","*"," 0.25","G","999.9","010000"
"60720099999","2011-02-24","36.85","11.0833333","30.0","KELIBIA, TS","  52.6","13","  33.4","13","1018.4"," 5","015.0"," 5","  6.7","13"," 15.0","13"," 16.9"," 33.0","  57.2","*","  47.7"," "," 0.30","G","999.9","000000"
"60720099999","2011-02-25","36.85","11.0833333","30.0","KELIBIA, TS","  52.2","12","  37.0","12","9999.9"," 0","999.9"," 0","  6.5","12"," 10.8","12"," 14.0","999.9","  57.7"," ","  48.2"," "," 0.00","G","999.9","010000"
"60720099999","2011-02-26","36.85","11.0833333","30.0","KELIBIA, TS","  46.6","13","  42.3","13","1015.5"," 5","012.1"," 5","  6.7","13","  5.4","13","  8.0","999.9","  48.6"," ","  43.2"," "," 0.00","G","999.9","010000"
"60720099999","2011-02-27","36.85","11.0833333","30.0","KELIBIA, TS","  54.3","13","  43.0","13","1016.2"," 5","012.6"," 5","  6.7","13","  3.4","13","  4.1","999.9","  59.2"," ","  42.6"," "," 0.32","G","999.9","000000"
"60720099999","2011-02-28","36.85","11.0833333","30.0","KELIBIA, TS","  49.9","13","  47.8","13","1014.3"," 5","010.9"," 5","  6.0","13","  2.1","13","  4.1","999.9","  53.8"," ","  46.8","*"," 0.39","G","999.9","010000"
"60720099999","2011-03-01","36.85","11.0833333","30.0","KELIBIA, TS","  53.2","12","  44.2","12","1011.9"," 5","008.5"," 5","  6.7","12","  7.2","12","  9.9","999.9","  59.0","*","  43.7"," "," 0.36","G","999.9","000000"
"60720099999","2011-03-02","36.85","11.0833333","30.0","KELIBIA, TS","  55.4","13","  43.5","13","1014.3"," 5","011.0"," 5","  6.7","13","  7.5","13","  9.9","999.9","  61.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"60720099999","2011-03-03","36.85","11.0833333","30.0","KELIBIA, TS","  54.4","14","  46.0","14","1020.9"," 5","017.5"," 5","  6.7","14","  2.9","14","  4.1","999.9","  61.2"," ","  43.3"," "," 0.00","G","999.9","010000"
"60720099999","2011-03-04","36.85","11.0833333","30.0","KELIBIA, TS","  53.6","13","  51.8","13","1014.5"," 5","011.1"," 5","  4.5","13","  8.4","13"," 12.0","999.9","  55.4","*","  50.7"," "," 0.20","G","999.9","010000"
"60720099999","2011-03-05","36.85","11.0833333","30.0","KELIBIA, TS","  56.7","13","  49.8","13","1017.5"," 5","014.1"," 5","  6.5","13","  8.1","13"," 12.0","999.9","  61.2"," ","  50.4"," "," 0.37","G","999.9","000000"
"60720099999","2011-03-06","36.85","11.0833333","30.0","KELIBIA, TS","  57.6","13","  47.8","13","1019.1"," 5","015.7"," 5","  6.7","13","  4.5","13","  6.0","999.9","  63.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"60720099999","2011-03-07","36.85","11.0833333","30.0","KELIBIA, TS","  58.4","13","  50.0","13","1021.3"," 5","017.9"," 5","  6.5","13","  5.4","13","  8.0","999.9","  64.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"60720099999","2011-03-08","36.85","11.0833333","30.0","KELIBIA, TS","  50.6","13","  33.0","13","1027.8"," 5","024.3"," 5","  6.7","13","  8.6","13"," 12.0","999.9","  53.6","*","  47.7"," "," 0.00","G","999.9","000000"
"60720099999","2011-03-09","36.85","11.0833333","30.0","KELIBIA, TS","  54.5","13","  39.2","13","1023.1"," 4","020.1"," 5","  6.7","13","  6.6","13","  8.0","999.9","  57.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"60720099999","2011-03-10","36.85","11.0833333","30.0","KELIBIA, TS","  58.4","13","  49.3","13","1023.0"," 5","019.6"," 5","  6.7","13","  6.0","13","  8.0","999.9","  62.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"60720099999","2011-03-11","36.85","11.0833333","30.0","KELIBIA, TS","  57.3","13","  45.4","13","1023.4"," 5","020.0"," 5","  6.7","13","  5.8","13","  8.0","999.9","  62.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"60720099999","2011-03-12","36.85","11.0833333","30.0","KELIBIA, TS","  58.1","13","  52.5","13","1017.2"," 5","013.9"," 5","  6.7","13"," 10.3","13"," 12.0","999.9","  60.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"60720099999","2011-03-13","36.85","11.0833333","30.0","KELIBIA, TS","  62.0","13","  57.1","13","1011.0"," 5","007.7"," 5","  6.3","13","  6.8","13","  9.9","999.9","  65.1"," ","  57.6"," "," 0.12","G","999.9","000000"
"60720099999","2011-03-14","36.85","11.0833333","30.0","KELIBIA, TS","  62.0","13","  58.2","13","1014.9"," 5","011.6"," 5","  6.4","13","  6.2","13","  8.0","999.9","  65.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"60720099999","2011-03-15","36.85","11.0833333","30.0","KELIBIA, TS","  61.9","13","  58.0","13","1012.8"," 5","009.5"," 5","  6.7","13","  7.8","13"," 12.0","999.9","  64.4","*","  57.6"," "," 0.00","G","999.9","000000"
"60720099999","2011-03-16","36.85","11.0833333","30.0","KELIBIA, TS","  63.3","13","  57.6","13","1006.9"," 5","003.6"," 5","  6.6","13","  7.6","13"," 12.0","999.9","  69.8"," ","  55.4","*"," 0.04","G","999.9","010000"
"60720099999","2011-03-17","36.85","11.0833333","30.0","KELIBIA, TS","  62.4","13","  50.5","13","1014.0"," 4","010.7"," 4","  6.4","13","  6.9","13","  9.9","999.9","  71.6","*","  49.6"," "," 0.11","G","999.9","000000"
"60720099999","2011-03-18","36.85","11.0833333","30.0","KELIBIA, TS","  60.8"," 8","  51.3"," 8","1017.7"," 4","014.4"," 4","  6.6"," 8"," 10.0"," 8"," 14.0","999.9","  66.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"60720099999","2011-03-19","36.85","11.0833333","30.0","KELIBIA, TS","  60.6","13","  51.5","13","1018.2"," 5","014.8"," 5","  6.7","13","  9.9","13"," 12.0","999.9","  64.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"60720099999","2011-03-20","36.85","11.0833333","30.0","KELIBIA, TS","  60.6","12","  52.1","12","1017.4"," 4","014.1"," 4","  6.5","12","  8.8","12"," 12.0","999.9","  64.4","*","  55.4","*"," 0.02","E","999.9","010010"
"60720099999","2011-03-21","36.85","11.0833333","30.0","KELIBIA, TS","  56.7","13","  49.1","13","1022.6"," 5","019.2"," 5","  6.4","13","  4.2","13","  6.0","999.9","  61.9"," ","  49.6"," "," 0.21","G","999.9","000000"
"60720099999","2011-03-22","36.85","11.0833333","30.0","KELIBIA, TS","  58.3","12","  49.4","12","1027.7"," 4","024.2"," 4","  6.7","12","  5.0","12","  6.0","999.9","  61.0","*","  45.9"," "," 0.16","G","999.9","000000"
"60720099999","2011-03-23","36.85","11.0833333","30.0","KELIBIA, TS","  58.2","13","  50.3","13","1030.1"," 5","026.6"," 5","  6.4","13","  2.8","13","  4.1","999.9","  64.2"," ","  46.9"," "," 0.00","G","999.9","000000"
"60720099999","2011-03-24","36.85","11.0833333","30.0","KELIBIA, TS","  59.0","13","  47.4","13","1031.7"," 5","028.3"," 5","  6.6","13","  3.4","13","  6.0","999.9","  63.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"60720099999","2011-03-25","36.85","11.0833333","30.0","KELIBIA, TS","  58.4","13","  50.2","13","1026.7"," 5","023.3"," 5","  6.4","13","  6.3","13","  8.0","999.9","  63.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"60720099999","2011-03-26","36.85","11.0833333","30.0","KELIBIA, TS","  61.7","13","  53.9","13","1019.4"," 5","015.9"," 5","  6.3","13","  7.1","13","  8.0","999.9","  64.9"," ","  56.8"," "," 0.00","F","999.9","000000"
"60720099999","2011-03-27","36.85","11.0833333","30.0","KELIBIA, TS","  62.5","11","  58.1","11","1017.4"," 5","014.1"," 5","  5.0","11","  3.5","11","  6.0","999.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"60720099999","2011-03-28","36.85","11.0833333","30.0","KELIBIA, TS","  65.3","13","  54.0","13","1017.1"," 5","013.8"," 5","  6.2","13","  6.6","13"," 12.0","999.9","  72.5"," ","  54.9"," "," 0.00","G","999.9","000000"
"60720099999","2011-03-29","36.85","11.0833333","30.0","KELIBIA, TS","  62.3","12","  51.9","12","1018.3"," 5","015.0"," 5","  6.3","12","  6.7","12","  9.9","999.9","  67.5"," ","  52.5"," "," 0.00","G","999.9","000000"
"60720099999","2011-03-30","36.85","11.0833333","30.0","KELIBIA, TS","  61.5","11","  52.7","11","1018.6"," 5","015.2"," 5","  6.6","11","  4.9","11","  8.0","999.9","  68.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"60720099999","2011-03-31","36.85","11.0833333","30.0","KELIBIA, TS","  62.4","13","  53.4","13","1021.6"," 5","018.3"," 5","  6.7","13","  8.3","13","  9.9","999.9","  66.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"60720099999","2011-04-01","36.85","11.0833333","30.0","KELIBIA, TS","  64.2","13","  52.5","13","1022.7"," 5","019.4"," 5","  6.4","13","  8.0","13","  9.9","999.9","  69.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"60720099999","2011-04-02","36.85","11.0833333","30.0","KELIBIA, TS","  64.2","13","  55.4","13","1021.1"," 5","017.8"," 5","  6.2","13","  6.9","13","  9.9","999.9","  70.0"," ","  54.1"," "," 0.00","G","999.9","000000"
"60720099999","2011-04-03","36.85","11.0833333","30.0","KELIBIA, TS","  64.5","13","  54.8","13","1017.3"," 5","014.0"," 5","  5.9","13","  4.5","13","  6.0","999.9","  70.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"60720099999","2011-04-04","36.85","11.0833333","30.0","KELIBIA, TS","  67.1","13","  56.2","13","1018.7"," 5","015.5"," 5","  6.2","13","  4.0","13","  6.0","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"60720099999","2011-04-05","36.85","11.0833333","30.0","KELIBIA, TS","  68.5","13","  51.4","13","1020.0"," 5","016.7"," 5","  6.2","13"," 11.8","13"," 16.9"," 30.9","  75.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"60720099999","2011-04-06","36.85","11.0833333","30.0","KELIBIA, TS","  64.7","13","  50.7","13","1023.2"," 5","019.9"," 5","  6.6","13","  8.7","13"," 12.0","999.9","  68.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"60720099999","2011-04-07","36.85","11.0833333","30.0","KELIBIA, TS","  66.0","13","  53.8","13","1024.6"," 5","021.3"," 5","  6.4","13","  6.0","13","  8.0","999.9","  71.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"60720099999","2011-04-08","36.85","11.0833333","30.0","KELIBIA, TS","  70.9","13","  46.0","13","1021.1"," 5","017.8"," 5","  6.2","13","  6.6","13","  8.0","999.9","  78.8","*","  56.1"," "," 0.00","G","999.9","000000"
"60720099999","2011-04-09","36.85","11.0833333","30.0","KELIBIA, TS","  72.7","13","  41.4","13","1016.9"," 5","013.6"," 5","  6.2","13","  8.7","13"," 12.0","999.9","  77.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"60720099999","2011-04-10","36.85","11.0833333","30.0","KELIBIA, TS","  70.6","13","  51.8","13","1015.2"," 5","011.9"," 5","  6.2","13","  7.4","13","  9.9","999.9","  75.7"," ","  58.8"," "," 0.00","G","999.9","000000"
"60720099999","2011-04-11","36.85","11.0833333","30.0","KELIBIA, TS","  65.6","13","  56.1","13","1017.5"," 5","014.2"," 5","  6.6","13","  8.0","13","  9.9","999.9","  68.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"60720099999","2011-04-12","36.85","11.0833333","30.0","KELIBIA, TS","  67.5","13","  55.6","13","1019.4"," 5","016.1"," 5","  6.5","13","  5.7","13","  8.0","999.9","  73.4","*","  54.1"," "," 0.00","G","999.9","000000"
"60720099999","2011-04-13","36.85","11.0833333","30.0","KELIBIA, TS","  66.5","13","  49.1","13","1015.5"," 5","012.2"," 5","  6.6","13"," 15.1","13"," 16.9"," 36.9","  71.8"," ","  58.6"," "," 0.00","G","999.9","000000"
"60720099999","2011-04-14","36.85","11.0833333","30.0","KELIBIA, TS","  63.3","13","  51.5","13","1014.5"," 5","011.1"," 5","  6.6","13","  5.4","13","  8.0","999.9","  67.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"60720099999","2011-04-15","36.85","11.0833333","30.0","KELIBIA, TS","  64.9","13","  55.9","13","1007.6"," 4","004.2"," 4","  6.8","13","  6.0","13","  8.0","999.9","  70.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"60720099999","2011-04-16","36.85","11.0833333","30.0","KELIBIA, TS","  63.2","13","  50.5","13","1011.6"," 5","008.3"," 5","  6.7","13","  9.0","13"," 14.0","999.9","  67.5"," ","  57.6","*"," 0.00","G","999.9","000000"
"60720099999","2011-04-17","36.85","11.0833333","30.0","KELIBIA, TS","  63.3","13","  48.9","13","1018.1"," 5","014.8"," 5","  6.7","13","  7.5","13","  9.9","999.9","  67.5"," ","  53.1"," "," 0.11","G","999.9","000000"
"60720099999","2011-04-18","36.85","11.0833333","30.0","KELIBIA, TS","  65.2","13","  50.7","13","1020.1"," 5","016.8"," 5","  6.6","13","  5.4","13","  8.0","999.9","  68.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"60720099999","2011-04-19","36.85","11.0833333","30.0","KELIBIA, TS","  65.0","13","  55.7","13","1014.1"," 5","010.8"," 5","  6.7","13","  6.6","13","  8.0","999.9","  67.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"60720099999","2011-04-20","36.85","11.0833333","30.0","KELIBIA, TS","  63.2","11","  55.6","11","1016.7"," 5","013.4"," 5","  6.6","11","  4.8","11"," 12.0","999.9","  68.0","*","  56.7","*"," 0.14","G","999.9","010000"
