"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2018-01-11","36.85","11.0833333","30.0","KELIBIA, TS","  53.7","23","  47.2","23","1014.5"," 7","011.0"," 7","  6.0","14","  3.9","23","  8.0"," 17.1","  61.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"60720099999","2018-01-12","36.85","11.0833333","30.0","KELIBIA, TS","  50.6","18","  47.4","18","1010.6"," 7","007.1"," 7","  4.7","12","  5.7","18","  8.0"," 17.1","  54.0"," ","  46.4","*"," 0.05","G","999.9","010000"
"60720099999","2018-01-13","36.85","11.0833333","30.0","KELIBIA, TS","  52.5","17","  50.8","17","1020.3"," 6","016.8"," 6","  5.9"," 8","  4.0","17","  8.9"," 19.0","  59.5"," ","  46.4","*"," 0.80","G","999.9","010000"
"60720099999","2018-01-14","36.85","11.0833333","30.0","KELIBIA, TS","  50.1","24","  46.8","24","1020.8"," 8","017.3"," 8","  5.0"," 8","  2.0","24","  8.0","999.9","  59.0","*","  44.1"," "," 0.10","G","999.9","000000"
"60720099999","2018-01-15","36.85","11.0833333","30.0","KELIBIA, TS","  52.0","24","  48.8","24","1023.6"," 8","020.1"," 8","  5.0","14","  0.7","24","  1.9","999.9","  62.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"60720099999","2018-01-16","36.85","11.0833333","30.0","KELIBIA, TS","  53.7","24","  50.3","24","1025.3"," 8","021.8"," 8","  5.3","14","  3.8","24","  8.0"," 20.0","  62.6","*","  46.4","*"," 0.00","G","999.9","000000"
"60720099999","2018-01-17","36.85","11.0833333","30.0","KELIBIA, TS","  55.6","24","  49.3","24","1019.0"," 8","015.5"," 8","  6.0","14","  5.8","24"," 12.0"," 22.0","  65.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"60720099999","2018-01-18","36.85","11.0833333","30.0","KELIBIA, TS","  54.7","23","  47.8","23","1023.7"," 7","020.2"," 7","  6.2","13","  4.3","23","  8.9"," 20.0","  62.6","*","  46.4","*"," 0.00","G","999.9","000000"
"60720099999","2018-01-19","36.85","11.0833333","30.0","KELIBIA, TS","  51.7","24","  48.2","24","1017.9"," 8","014.4"," 8","  5.8","14","  2.8","24","  8.0","999.9","  59.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"60720099999","2018-01-20","36.85","11.0833333","30.0","KELIBIA, TS","  54.7","23","  50.5","23","1016.3"," 8","012.8"," 8","  5.0"," 7","  6.4","23"," 14.0"," 27.0","  60.8","*","  45.9"," "," 0.00","G","999.9","000000"
"60720099999","2018-01-21","36.85","11.0833333","30.0","KELIBIA, TS","  59.7","21","  54.9","21","1014.3"," 7","010.9"," 7","  5.7"," 5"," 11.3","21"," 15.9"," 35.0","  64.4","*","  54.5"," "," 0.00","G","999.9","000000"
"60720099999","2018-01-22","36.85","11.0833333","30.0","KELIBIA, TS","  60.8","24","  57.1","24","1017.2"," 7","013.7"," 7","  5.9","14"," 12.6","24"," 15.9"," 32.1","  64.6"," ","  59.0","*"," 0.00","G","999.9","000000"
"60720099999","2018-01-23","36.85","11.0833333","30.0","KELIBIA, TS","  59.1","21","  55.3","21","1020.7"," 8","017.2"," 8","  5.9","12"," 11.0","21"," 17.1"," 33.0","  62.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"60720099999","2018-01-24","36.85","11.0833333","30.0","KELIBIA, TS","  55.5","24","  52.8","24","1028.5"," 8","025.0"," 8","  5.5","14","  2.7","24","  6.0","999.9","  62.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60720099999","2018-01-25","36.85","11.0833333","30.0","KELIBIA, TS","  54.2","24","  51.8","24","1027.1"," 8","023.5"," 8","  5.7"," 8","  5.0","24"," 11.1"," 21.0","  61.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"60720099999","2018-01-26","36.85","11.0833333","30.0","KELIBIA, TS","  58.9","22","  53.8","22","1021.0"," 8","017.5"," 8","  5.6","12","  9.6","22"," 12.0"," 22.0","  62.8"," ","  56.3"," "," 0.00","G","999.9","000000"
"60720099999","2018-01-27","36.85","11.0833333","30.0","KELIBIA, TS","  59.8","24","  56.1","24","1023.6"," 7","020.1"," 7","  5.9"," 8","  4.8","24","  7.0","999.9","  65.3"," ","  55.6"," "," 0.00","G","999.9","000000"
"60720099999","2018-01-28","36.85","11.0833333","30.0","KELIBIA, TS","  58.4","22","  54.5","22","1032.3"," 8","028.8"," 8","  4.6"," 7","  2.3","22","  6.0","999.9","  65.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"60720099999","2018-01-29","36.85","11.0833333","30.0","KELIBIA, TS","  55.4","22","  53.7","22","1033.7"," 8","030.2"," 8","  4.9","13","  0.8","22","  4.1","999.9","  60.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"60720099999","2018-01-30","36.85","11.0833333","30.0","KELIBIA, TS","  54.7","22","  51.7","22","1030.6"," 8","027.0"," 8","  5.8","13","  1.2","22","  2.9","999.9","  64.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"60720099999","2018-01-31","36.85","11.0833333","30.0","KELIBIA, TS","  55.1","24","  51.4","24","1026.0"," 8","022.6"," 7","  5.1","14","  3.7","24","  8.9","999.9","  63.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"60720099999","2018-02-01","36.85","11.0833333","30.0","KELIBIA, TS","  57.2","24","  54.0","24","1015.4"," 8","012.0"," 8","  5.0","14","  6.4","24","  9.9"," 20.0","  60.1"," ","  52.5"," "," 0.00","G","999.9","000000"
"60720099999","2018-02-02","36.85","11.0833333","30.0","KELIBIA, TS","  59.6","23","  55.8","23","1007.6"," 8","004.2"," 8","  5.0","12","  7.0","23"," 12.0"," 20.0","  64.9"," ","  53.6"," "," 0.06","G","999.9","000000"
"60720099999","2018-02-03","36.85","11.0833333","30.0","KELIBIA, TS","  53.8","23","  46.6","23","1010.6"," 8","007.1"," 8","  6.2"," 7","  4.7","23","  8.0"," 17.1","  59.5","*","  46.4","*"," 0.02","G","999.9","000000"
"60720099999","2018-02-04","36.85","11.0833333","30.0","KELIBIA, TS","  50.8","24","  44.0","24","1016.8"," 8","013.3"," 8","  5.9"," 9","  2.5","24","  4.1","999.9","  60.8","*","  44.1"," "," 0.00","G","999.9","000000"
"60720099999","2018-02-05","36.85","11.0833333","30.0","KELIBIA, TS","  56.8","23","  52.8","23","1014.7"," 8","011.2"," 8","  5.4","14","  5.5","23"," 11.1"," 22.9","  62.1"," ","  45.9"," "," 0.02","G","999.9","010000"
"60720099999","2018-02-06","36.85","11.0833333","30.0","KELIBIA, TS","  55.7","23","  48.7","23","1007.5"," 8","004.0"," 8","  6.0","13","  3.9","23","  8.9"," 15.0","  61.9"," ","  46.4"," "," 0.01","G","999.9","000000"
"60720099999","2018-02-07","36.85","11.0833333","30.0","KELIBIA, TS","  52.4","22","  44.8","22","1009.5"," 8","006.0"," 8","  5.7","12","  4.3","22","  8.0"," 17.1","  62.6","*","  45.1"," "," 0.02","G","999.9","000000"
"60720099999","2018-02-08","36.85","11.0833333","30.0","KELIBIA, TS","  51.7","24","  48.2","24","1017.8"," 8","014.2"," 8","  6.0","14","  2.7","24","  5.1","999.9","  59.9"," ","  42.8","*"," 0.02","G","999.9","000000"
"60720099999","2018-02-09","36.85","11.0833333","30.0","KELIBIA, TS","  50.9","24","  46.9","24","1013.1"," 8","009.5"," 8","  5.5","14","  4.1","24","  8.9","999.9","  61.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"60720099999","2018-02-10","36.85","11.0833333","30.0","KELIBIA, TS","  52.2","24","  46.6","24","1008.1"," 8","004.6"," 8","  5.7"," 7","  7.3","24"," 11.1"," 22.0","  59.0","*","  46.4","*"," 0.06","G","999.9","010000"
"60720099999","2018-02-11","36.85","11.0833333","30.0","KELIBIA, TS","  49.1","24","  47.1","24","1014.1"," 8","010.6"," 8","  5.7"," 8","  4.7","24","  9.9"," 21.0","  57.2","*","  46.2"," "," 0.15","G","999.9","000000"
"60720099999","2018-02-12","36.85","11.0833333","30.0","KELIBIA, TS","  54.2","23","  50.2","23","1015.3"," 7","011.8"," 7","  5.6","14","  4.1","23","  8.0"," 18.1","  64.4"," ","  46.0"," "," 0.54","G","999.9","010000"
"60720099999","2018-02-13","36.85","11.0833333","30.0","KELIBIA, TS","  50.7","24","  46.3","24","1015.4"," 8","011.9"," 8","  5.3","14","  5.8","24"," 13.0"," 22.9","  57.4"," ","  44.6","*"," 0.01","G","999.9","010000"
"60720099999","2018-02-14","36.85","11.0833333","30.0","KELIBIA, TS","  48.6","23","  44.4","23","1016.9"," 8","013.4"," 8","  5.0","13","  4.7","23","  8.0"," 20.0","  54.9"," ","  42.8","*"," 0.33","G","999.9","010000"
"60720099999","2018-02-15","36.85","11.0833333","30.0","KELIBIA, TS","  51.8","17","  44.8","17","1021.9"," 7","018.4"," 7","  6.1","11","  5.3","17","  8.0","999.9","  58.6"," ","  46.2"," "," 0.21","G","999.9","000000"
"60720099999","2018-02-16","36.85","11.0833333","30.0","KELIBIA, TS","  53.8","23","  50.5","23","1025.1"," 8","021.5"," 8","  5.0","12","  1.9","23","  4.1","999.9","  59.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"60720099999","2018-02-17","36.85","11.0833333","30.0","KELIBIA, TS","  54.9","22","  53.3","22","1021.7"," 8","018.2"," 8","  4.8"," 7","  3.3","22","  7.0","999.9","  59.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"60720099999","2018-02-18","36.85","11.0833333","30.0","KELIBIA, TS","  56.3","23","  54.7","23","1016.5"," 8","013.0"," 8","  3.6"," 8","  3.7","23","  7.0","999.9","  59.0"," ","  53.6","*"," 0.00","G","999.9","010000"
"60720099999","2018-02-19","36.85","11.0833333","30.0","KELIBIA, TS","  53.7","20","  49.3","20","1014.2"," 8","010.7"," 8","  6.1","13","  5.1","20","  8.0"," 19.0","  59.5"," ","  49.1"," "," 0.34","G","999.9","010000"
"60720099999","2018-02-20","36.85","11.0833333","30.0","KELIBIA, TS","  52.2","24","  49.1","24","1008.8"," 8","005.3"," 8","  5.0","14","  4.2","24","  7.0","999.9","  60.8","*","  47.3"," "," 0.02","G","999.9","010000"
"60720099999","2018-02-21","36.85","11.0833333","30.0","KELIBIA, TS","  52.0","24","  48.0","24","1002.7"," 8","999.2"," 8","  5.8","14","  3.0","24","  6.0","999.9","  59.4"," ","  45.9"," "," 0.46","G","999.9","010000"
"60720099999","2018-02-22","36.85","11.0833333","30.0","KELIBIA, TS","  52.9","20","  48.5","20","1001.1"," 8","997.6"," 8","  5.0","14","  3.9","20"," 11.1","999.9","  57.2"," ","  48.2","*"," 0.03","G","999.9","000000"
"60720099999","2018-02-23","36.85","11.0833333","30.0","KELIBIA, TS","  49.5","22","  47.2","22","1001.6"," 8","998.2"," 8","  4.9","13","  5.6","22","  9.9"," 19.0","  56.7"," ","  45.1"," "," 0.57","G","999.9","010000"
"60720099999","2018-02-24","36.85","11.0833333","30.0","KELIBIA, TS","  51.5","23","  47.4","23","1007.9"," 7","004.3"," 7","  6.0"," 7","  3.4","23","  6.0","999.9","  59.0","*","  42.8","*"," 0.51","G","999.9","000000"
"60720099999","2018-02-25","36.85","11.0833333","30.0","KELIBIA, TS","  52.7","21","  48.7","21","1006.5"," 8","003.0"," 8","  5.4"," 8","  5.7","21","  9.9"," 20.0","  59.2"," ","  48.2","*"," 0.10","G","999.9","000000"
"60720099999","2018-02-26","36.85","11.0833333","30.0","KELIBIA, TS","  51.6","23","  49.7","23","1005.6"," 8","002.1"," 8","  5.4","14","  4.7","23","  8.0"," 17.1","  56.8"," ","  46.4","*"," 0.08","G","999.9","010000"
"60720099999","2018-02-27","36.85","11.0833333","30.0","KELIBIA, TS","  50.2","23","  46.4","23","1006.1"," 8","002.6"," 8","  5.5","14","  2.7","23","  6.0","999.9","  59.2"," ","  44.4"," "," 0.08","G","999.9","000000"
"60720099999","2018-02-28","36.85","11.0833333","30.0","KELIBIA, TS","  56.5","23","  53.5","23","1009.9"," 8","006.4"," 8","  5.8","14","  5.7","23","  9.9","999.9","  63.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"60720099999","2018-03-01","36.85","11.0833333","30.0","KELIBIA, TS","  60.7","24","  55.7","24","1003.2"," 8","999.8"," 8","  5.5","14","  5.2","24","  8.0","999.9","  64.4","*","  58.1"," "," 0.00","G","999.9","000000"
"60720099999","2018-03-02","36.85","11.0833333","30.0","KELIBIA, TS","  61.8","24","  51.8","24","1005.5"," 8","002.1"," 8","  6.1","14","  4.8","24"," 12.0"," 26.0","  68.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"60720099999","2018-03-03","36.85","11.0833333","30.0","KELIBIA, TS","  61.1","24","  56.9","24","1006.5"," 8","003.1"," 8","  5.0"," 7","  3.8","24","  8.0","999.9","  70.3"," ","  55.4","*"," 0.00","G","999.9","000000"
"60720099999","2018-03-04","36.85","11.0833333","30.0","KELIBIA, TS","  58.8","24","  55.6","24","1001.3"," 8","997.9"," 8","  5.7"," 8","  4.7","24"," 11.1"," 28.0","  68.0","*","  51.8","*"," 0.00","G","999.9","000000"
"60720099999","2018-03-05","36.85","11.0833333","30.0","KELIBIA, TS","  59.6","24","  55.2","24"," 999.6"," 7","996.2"," 7","  6.2","14","  4.7","24","  8.9"," 24.1","  68.7"," ","  55.2"," "," 0.09","G","999.9","000000"
"60720099999","2018-03-06","36.85","11.0833333","30.0","KELIBIA, TS","  58.5","24","  51.6","24","1002.4"," 8","999.0"," 8","  6.0","14","  5.5","24"," 12.0"," 22.9","  65.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"60720099999","2018-03-07","36.85","11.0833333","30.0","KELIBIA, TS","  56.3","21","  50.9","21","1009.1"," 8","005.6"," 8","  6.2","12","  4.3","21","  9.9"," 22.0","  63.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"60720099999","2018-03-08","36.85","11.0833333","30.0","KELIBIA, TS","  55.2","21","  50.6","21","1016.2"," 7","012.7"," 7","  6.2","12","  4.6","21","  8.0","999.9","  60.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"60720099999","2018-03-09","36.85","11.0833333","30.0","KELIBIA, TS","  59.9","22","  57.0","22","1017.4"," 8","013.9"," 8","  6.2","13","  3.9","22","  8.0"," 19.0","  68.0"," ","  53.6","*"," 0.01","G","999.9","000000"
"60720099999","2018-03-10","36.85","11.0833333","30.0","KELIBIA, TS","  59.8","24","  58.9","24","1016.8"," 8","013.4"," 8","  5.0"," 8","  4.9","24","  8.9","999.9","  64.4","*","  52.5"," "," 0.00","G","999.9","000000"
"60720099999","2018-03-11","36.85","11.0833333","30.0","KELIBIA, TS","  61.7","23","  56.6","23","1012.3"," 8","008.9"," 8","  6.0"," 6","  5.3","23"," 12.0"," 22.0","  71.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"60720099999","2018-03-12","36.85","11.0833333","30.0","KELIBIA, TS","  59.1","24","  52.5","24","1015.3"," 8","011.8"," 8","  5.9","14","  5.0","24"," 12.0"," 25.1","  68.4"," ","  52.5"," "," 0.00","G","999.9","010000"
"60720099999","2018-03-13","36.85","11.0833333","30.0","KELIBIA, TS","  58.7","24","  51.0","24","1017.9"," 8","014.5"," 8","  6.2","13","  4.9","24","  8.9"," 19.0","  67.3"," ","  50.0","*"," 0.03","G","999.9","000000"
"60720099999","2018-03-14","36.85","11.0833333","30.0","KELIBIA, TS","  60.0","16","  53.7","16","1016.0"," 5","012.5"," 5","  6.2"," 6","  2.8","16","  6.0","999.9","  68.0","*","  51.8"," "," 0.00","G","999.9","000000"
"60720099999","2018-03-15","36.85","11.0833333","30.0","KELIBIA, TS","  61.8","17","  59.1","17","1008.8"," 6","005.4"," 6","  5.0","13","  5.2","17","  8.0","999.9","  64.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"60720099999","2018-03-16","36.85","11.0833333","30.0","KELIBIA, TS","  60.4","24","  58.0","24","1005.4"," 8","001.9"," 8","  5.7","14","  4.0","24"," 11.1"," 22.0","  68.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"60720099999","2018-03-17","36.85","11.0833333","30.0","KELIBIA, TS","  56.9","24","  52.7","24","1002.3"," 8","998.8"," 8","  6.2"," 8","  7.3","24"," 13.0"," 28.9","  60.8","*","  50.0","*"," 0.00","G","999.9","000000"
"60720099999","2018-03-18","36.85","11.0833333","30.0","KELIBIA, TS","  56.0","24","  49.9","24","1003.3"," 8","999.8"," 8","  6.2"," 7","  6.1","24"," 13.0"," 25.1","  68.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"60720099999","2018-03-19","36.85","11.0833333","30.0","KELIBIA, TS","  56.2","19","  48.2","19","1007.1"," 7","003.7"," 7","  6.2","12","  6.4","19","  9.9"," 21.0","  62.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"60720099999","2018-03-20","36.85","11.0833333","30.0","KELIBIA, TS","  54.4","18","  48.1","18","1006.8"," 6","003.4"," 6","  5.1","14","  4.4","18","  8.0","999.9","  59.4"," ","  50.0","*"," 0.00","G","999.9","010000"
"60720099999","2018-03-21","36.85","11.0833333","30.0","KELIBIA, TS","  50.0","24","  45.6","24","1011.0"," 8","007.5"," 8","  6.2","14","  4.2","24","  7.0","999.9","  53.6","*","  46.4","*"," 0.09","G","999.9","010000"
"60720099999","2018-03-22","36.85","11.0833333","30.0","KELIBIA, TS","  49.1","24","  46.4","24","1005.8"," 8","002.3"," 8","  5.6","14","  6.2","24"," 12.0"," 24.1","  56.3"," ","  43.9"," "," 0.40","G","999.9","010000"
"60720099999","2018-03-23","36.85","11.0833333","30.0","KELIBIA, TS","  49.8","24","  47.8","24","1005.0"," 8","001.5"," 8","  4.7","14","  7.2","24"," 11.1"," 22.9","  57.4"," ","  46.4"," "," 0.65","G","999.9","010000"
"60720099999","2018-03-24","36.85","11.0833333","30.0","KELIBIA, TS","  53.9","24","  50.1","24","1002.9"," 8","999.4"," 8","  5.0"," 8","  4.3","24","  7.0","999.9","  61.9"," ","  44.6","*"," 0.63","G","999.9","000000"
"60720099999","2018-03-25","36.85","11.0833333","30.0","KELIBIA, TS","  52.8","23","  48.4","23","1000.1"," 8","996.7"," 8","  6.2"," 8","  3.6","23","  8.0"," 19.0","  60.8"," ","  46.4","*"," 0.16","G","999.9","000000"
"60720099999","2018-03-26","36.85","11.0833333","30.0","KELIBIA, TS","  55.7","23","  51.0","23","1009.6"," 7","006.1"," 7","  6.2","14","  5.1","23","  8.9"," 20.0","  62.8"," ","  50.0","*"," 0.09","G","999.9","000000"
"60720099999","2018-03-27","36.85","11.0833333","30.0","KELIBIA, TS","  55.8","23","  51.3","23","1016.9"," 8","013.4"," 8","  6.0","13","  8.2","23"," 13.0"," 27.0","  61.7"," ","  50.0","*"," 0.18","G","999.9","000000"
"60720099999","2018-03-28","36.85","11.0833333","30.0","KELIBIA, TS","  58.9","24","  53.5","24","1017.4"," 8","013.9"," 8","  6.2","14","  6.4","24","  8.9"," 20.0","  67.1"," ","  54.5"," "," 0.04","G","999.9","000000"
"60720099999","2018-03-29","36.85","11.0833333","30.0","KELIBIA, TS","  60.5","24","  55.0","24","1013.7"," 8","010.2"," 8","  6.2","13","  2.8","24","  7.0","999.9","  68.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"60720099999","2018-03-30","36.85","11.0833333","30.0","KELIBIA, TS","  62.2","23","  55.7","23","1011.2"," 8","007.8"," 8","  6.0","13","  3.8","23","  7.0","999.9","  70.0"," ","  54.9","*"," 0.00","G","999.9","000000"
"60720099999","2018-03-31","36.85","11.0833333","30.0","KELIBIA, TS","  60.2","23","  53.2","23","1009.8"," 7","006.4"," 7","  6.2"," 7","  8.3","23"," 13.0"," 28.9","  68.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"60720099999","2018-04-01","36.85","11.0833333","30.0","KELIBIA, TS","  56.8","24","  51.1","24","1018.0"," 8","014.5"," 8","  6.1"," 8","  5.7","24"," 11.1"," 21.0","  64.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"60720099999","2018-04-02","36.85","11.0833333","30.0","KELIBIA, TS","  57.1","23","  54.3","23","1017.8"," 8","014.3"," 8","  5.7","12","  5.7","23","  9.9","999.9","  64.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"60720099999","2018-04-03","36.85","11.0833333","30.0","KELIBIA, TS","  60.4","24","  58.7","24","1017.1"," 8","013.7"," 8","  6.1","14","  7.3","24","  9.9","999.9","  65.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"60720099999","2018-04-04","36.85","11.0833333","30.0","KELIBIA, TS","  60.7","24","  59.4","24","1016.9"," 8","013.4"," 8","  6.2","14","  4.2","24","  8.0","999.9","  65.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"60720099999","2018-04-05","36.85","11.0833333","30.0","KELIBIA, TS","  61.4","24","  56.6","24","1018.2"," 8","014.8"," 8","  6.2","14","  5.9","24","  9.9"," 18.1","  70.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"60720099999","2018-04-06","36.85","11.0833333","30.0","KELIBIA, TS","  60.1","23","  55.4","23","1018.2"," 8","014.7"," 8","  6.2","13","  3.0","23","  7.0","999.9","  73.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"60720099999","2018-04-07","36.85","11.0833333","30.0","KELIBIA, TS","  57.8","24","  55.4","24","1015.5"," 8","012.0"," 8","  3.8"," 8","  0.0","24","999.9","999.9","  66.7"," ","  46.4","*"," 0.00","G","999.9","100000"
"60720099999","2018-04-08","36.85","11.0833333","30.0","KELIBIA, TS","  61.7","24","  57.8","24","1009.6"," 8","006.2"," 8","  4.1"," 8","  0.0","23","999.9","999.9","  66.2"," ","  53.6","*"," 0.00","G","999.9","000000"
"60720099999","2018-04-09","36.85","11.0833333","30.0","KELIBIA, TS","  58.8","23","  54.6","23","1013.6"," 8","010.2"," 8","  6.0","13","  0.3","20","  2.9","999.9","  69.8","*","  50.5"," "," 0.19","G","999.9","000000"
"60720099999","2018-04-10","36.85","11.0833333","30.0","KELIBIA, TS","  58.1","24","  56.6","24","1011.7"," 7","008.3"," 7","  6.0","13","  0.0","18","999.9","999.9","  64.9"," ","  51.8","*"," 0.01","G","999.9","000000"
"60720099999","2018-04-11","36.85","11.0833333","30.0","KELIBIA, TS","  61.7","18","  59.7","18","1004.4"," 6","001.0"," 6","  5.4"," 8","  0.0","15","999.9","999.9","  71.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"60720099999","2018-04-12","36.85","11.0833333","30.0","KELIBIA, TS","  60.9","23","  57.0","23","1007.8"," 4","004.4"," 4","  5.4","13","  1.5","20","  5.1","999.9","  68.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"60720099999","2018-04-13","36.85","11.0833333","30.0","KELIBIA, TS","  61.3","22","  58.4","22","9999.9"," 0","999.9"," 0","  5.9","14","  2.9","22","  7.0","999.9","  69.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"60720099999","2018-04-14","36.85","11.0833333","30.0","KELIBIA, TS","  63.3","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.1","24"," 14.0"," 22.9","  69.4"," ","  59.0","*"," 0.00","G","999.9","000000"
"60720099999","2018-04-15","36.85","11.0833333","30.0","KELIBIA, TS","  61.7","22","  60.7","22","9999.9"," 0","999.9"," 0","  3.3"," 7","  4.8","22","  9.9"," 24.1","  68.7"," ","  59.0","*"," 0.00","G","999.9","000000"
"60720099999","2018-04-16","36.85","11.0833333","30.0","KELIBIA, TS","  63.3","22","  56.0","22","9999.9"," 0","999.9"," 0","  6.0","13","  8.1","22"," 11.1"," 26.0","  71.8"," ","  57.2","*"," 0.11","G","999.9","000000"
"60720099999","2018-04-17","36.85","11.0833333","30.0","KELIBIA, TS","  63.2","17","  58.5","17","9999.9"," 0","999.9"," 0","  5.8","13","  6.9","17","  9.9"," 20.0","  69.1"," ","  58.6","*"," 0.00","G","999.9","000000"
"60720099999","2018-04-18","36.85","11.0833333","30.0","KELIBIA, TS","  61.2","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.2","14","  5.7","24","  8.9"," 18.1","  68.2"," ","  55.4","*"," 0.00","G","999.9","000000"
"60720099999","2018-04-19","36.85","11.0833333","30.0","KELIBIA, TS","  61.2","22","  59.1","22","1022.6"," 8","019.1"," 8","  5.8","12","  3.2","22","  6.0","999.9","  69.3"," ","  54.3"," "," 0.00","G","999.9","000000"
