"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2004-02-06","36.85","11.0833333","30.0","KELIBIA, TS","  53.7","15","  46.6","15","1032.7"," 7","029.0"," 7","  6.6","15","  4.3","15","  6.0","  7.0","  56.7"," ","  47.7","*"," 0.00","G","999.9","000000"
"60720099999","2004-02-07","36.85","11.0833333","30.0","KELIBIA, TS","  50.9","17","  48.6","17","1028.8"," 6","024.8"," 7","  4.7","17","  2.0","17","  4.1","999.9","  53.6","*","  42.8"," "," 0.00","G","999.9","100000"
"60720099999","2004-02-08","36.85","11.0833333","30.0","KELIBIA, TS","  56.5","17","  49.6","17","1025.4"," 8","021.8"," 8","  6.3","17","  9.3","17"," 12.0","999.9","  61.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"60720099999","2004-02-09","36.85","11.0833333","30.0","KELIBIA, TS","  56.0","17","  44.2","17","1022.2"," 7","018.5"," 7","  6.7","17"," 13.3","17"," 19.0"," 40.0","  59.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"60720099999","2004-02-10","36.85","11.0833333","30.0","KELIBIA, TS","  55.2","17","  44.4","17","1026.4"," 8","022.7"," 8","  6.6","17","  4.4","17","  6.0","999.9","  60.6"," ","  51.4","*"," 0.00","G","999.9","000000"
"60720099999","2004-02-11","36.85","11.0833333","30.0","KELIBIA, TS","  52.7","15","  43.9","15","1022.6"," 7","018.9"," 7","  6.5","15","  3.1","14","  8.0","999.9","  59.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"60720099999","2004-02-12","36.85","11.0833333","30.0","KELIBIA, TS","  54.9","18","  47.0","18","1019.0"," 8","015.3"," 8","  6.2","18","  7.1","18","  9.9","999.9","  60.4"," ","  47.8"," "," 0.11","G","999.9","010000"
"60720099999","2004-02-13","36.85","11.0833333","30.0","KELIBIA, TS","  52.6","16","  45.2","16","1026.4"," 6","022.8"," 7","  6.5","16","  4.0","16","999.9","999.9","  59.9"," ","  44.6"," "," 0.01","G","999.9","000000"
"60720099999","2004-02-14","36.85","11.0833333","30.0","KELIBIA, TS","  53.5","17","  47.3","17","1023.1"," 5","019.9"," 6","  6.3","17","  2.8","17","  8.0","999.9","  59.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"60720099999","2004-02-15","36.85","11.0833333","30.0","KELIBIA, TS","  54.0","16","  47.5","16","1019.2"," 8","015.5"," 8","  6.1","16","  3.9","16","  6.0","999.9","  60.8","*","  46.4","*"," 0.00","G","999.9","000000"
"60720099999","2004-02-16","36.85","11.0833333","30.0","KELIBIA, TS","  54.0","16","  48.4","16","1019.2"," 6","015.4"," 6","  6.2","16","  2.0","16","  4.1","  7.0","  60.8","*","  49.3"," "," 0.03","G","999.9","010000"
"60720099999","2004-02-17","36.85","11.0833333","30.0","KELIBIA, TS","  53.9","17","  46.3","17","1022.8"," 8","019.1"," 8","  6.3","17","  2.2","17","  4.1","999.9","  59.9"," ","  47.3"," "," 0.07","G","999.9","000000"
"60720099999","2004-02-18","36.85","11.0833333","30.0","KELIBIA, TS","  53.0","17","  48.3","17","1018.6"," 7","014.7"," 8","  6.2","17","  2.1","17","  6.0","999.9","  59.4"," ","  46.8","*"," 0.00","G","999.9","010000"
"60720099999","2004-02-19","36.85","11.0833333","30.0","KELIBIA, TS","  54.8","17","  50.2","17","1010.0"," 6","006.3"," 6","  5.7","17","  5.3","17","  9.9","999.9","  60.8","*","  44.6"," "," 0.00","E","999.9","000000"
"60720099999","2004-02-20","36.85","11.0833333","30.0","KELIBIA, TS","  60.1","17","  49.0","17","1012.6"," 7","009.0"," 7","  6.6","17","  4.5","17","  7.0","999.9","  64.4"," ","  57.2"," "," 0.00","G","999.9","000000"
"60720099999","2004-02-21","36.85","11.0833333","30.0","KELIBIA, TS","  60.6","16","  52.8","16","1015.4"," 4","011.8"," 4","  6.6","16","  7.1","16"," 12.0","999.9","  64.8"," ","  59.0","*"," 0.00","C","999.9","000000"
"60720099999","2004-02-22","36.85","11.0833333","30.0","KELIBIA, TS","  61.5","11","  52.5","11","9999.9"," 0","999.9"," 0","  6.1"," 8","  8.0","11"," 14.0","999.9","  68.7"," ","  54.7","*"," 0.00","C","999.9","010000"
"60720099999","2004-02-23","36.85","11.0833333","30.0","KELIBIA, TS","  57.6","17","  47.6","17","1014.3"," 5","010.8"," 6","  6.2","17","  2.8","16","  6.0","999.9","  64.4","*","  50.0"," "," 0.03","G","999.9","000000"
"60720099999","2004-02-24","36.85","11.0833333","30.0","KELIBIA, TS","  57.9","17","  49.7","17","1013.4"," 7","009.8"," 7","  6.1","17","  2.5","17","  6.0","999.9","  65.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"60720099999","2004-02-25","36.85","11.0833333","30.0","KELIBIA, TS","  57.7","17","  53.5","17","1008.7"," 8","005.1"," 8","  3.4","17","  2.4","17","  4.1","  8.9","  64.2"," ","  48.9"," "," 0.00","G","999.9","100000"
"60720099999","2004-02-26","36.85","11.0833333","30.0","KELIBIA, TS","  61.9","17","  53.4","16","1003.8"," 6","000.2"," 6","  6.2","17","  3.2","17","  6.0","999.9","  70.9"," ","  55.4"," "," 0.00","G","999.9","010000"
"60720099999","2004-02-27","36.85","11.0833333","30.0","KELIBIA, TS","  56.9","17","  46.1","17","1003.9"," 7","001.0"," 7","  6.2","17","  6.5","17"," 15.9"," 33.0","  63.3"," ","  52.0"," "," 0.39","G","999.9","000000"
"60720099999","2004-02-28","36.85","11.0833333","30.0","KELIBIA, TS","  54.0","17","  38.3","17","1008.2"," 7","004.6"," 7","  6.6","17","  7.7","17"," 12.0","999.9","  59.9"," ","  49.1","*"," 0.00","G","999.9","010000"
"60720099999","2004-02-29","36.85","11.0833333","30.0","KELIBIA, TS","  52.7","17","  36.1","17","1014.7"," 7","011.0"," 7","  6.6","17","  5.8","17","  8.0","999.9","  59.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"60720099999","2004-03-01","36.85","11.0833333","30.0","KELIBIA, TS","  50.6","17","  38.8","17","1016.2"," 5","012.2"," 5","  6.7","16","  5.1","17","  8.0","  9.9","  59.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"60720099999","2004-03-02","36.85","11.0833333","30.0","KELIBIA, TS","  47.5","13","  40.2","13","1018.2"," 7","014.5"," 7","  5.8","13","  4.8","13","  8.0","999.9","  53.8"," ","  43.7"," "," 0.16","G","999.9","010000"
"60720099999","2004-03-03","36.85","11.0833333","30.0","KELIBIA, TS","  51.3","13","  37.0","12","1020.0"," 7","016.4"," 6","  6.5","13"," 11.0","13"," 14.0","999.9","  56.1"," ","  45.5","*"," 0.00","G","999.9","010000"
"60720099999","2004-03-04","36.85","11.0833333","30.0","KELIBIA, TS","  53.3","16","  39.6","16","1020.3"," 6","016.6"," 6","  6.4","16"," 11.9","16"," 15.9","999.9","  58.6"," ","  43.5"," "," 0.00","H","999.9","010000"
"60720099999","2004-03-05","36.85","11.0833333","30.0","KELIBIA, TS","  55.9","17","  47.2","17","1020.9"," 8","017.2"," 8","  6.6","17","  6.9","17","  9.9","999.9","  62.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"60720099999","2004-03-06","36.85","11.0833333","30.0","KELIBIA, TS","  58.2","17","  51.1","17","1020.3"," 7","016.6"," 7","  6.6","17","  2.5","17","  6.0","999.9","  64.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"60720099999","2004-03-07","36.85","11.0833333","30.0","KELIBIA, TS","  58.0","17","  51.4","17","1020.5"," 7","016.8"," 7","  5.9","17","  4.9","17"," 12.0","999.9","  65.1"," ","  53.4","*"," 0.05","G","999.9","010000"
"60720099999","2004-03-08","36.85","11.0833333","30.0","KELIBIA, TS","  54.7","16","  42.5","16","1021.8"," 6","018.3"," 4","  6.6","16","  5.7","16"," 12.0","999.9","  62.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"60720099999","2004-03-09","36.85","11.0833333","30.0","KELIBIA, TS","  54.4","17","  39.7","17","1021.5"," 7","017.8"," 7","  6.6","17","  8.7","17"," 15.9","999.9","  61.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"60720099999","2004-03-10","36.85","11.0833333","30.0","KELIBIA, TS","  53.3","16","  44.7","16","1022.4"," 6","018.7"," 6","  6.6","16","  5.3","15"," 12.0","999.9","  60.8","*","  43.5"," "," 0.00","G","999.9","000000"
"60720099999","2004-03-11","36.85","11.0833333","30.0","KELIBIA, TS","  58.1","15","  49.5","15","1017.8"," 7","014.1"," 7","  6.4","15","  7.6","15"," 14.0","999.9","  65.5"," ","  50.5","*"," 0.02","G","999.9","010000"
"60720099999","2004-03-12","36.85","11.0833333","30.0","KELIBIA, TS","  54.9","17","  46.5","16","1022.3"," 6","018.6"," 6","  6.6","17","  5.0","16"," 29.9","999.9","  61.3"," ","  45.3"," "," 0.02","G","999.9","000000"
"60720099999","2004-03-13","36.85","11.0833333","30.0","KELIBIA, TS","  59.2","15","  53.5","15","1024.2"," 6","020.6"," 6","  6.2","15","  9.4","14","  9.9","999.9","  63.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"60720099999","2004-03-14","36.85","11.0833333","30.0","KELIBIA, TS","  59.2","17","  53.6","17","1027.8"," 7","024.1"," 7","  6.6","17","  6.7","17","  8.0","999.9","  61.5","*","  55.0","*"," 0.00","G","999.9","000000"
"60720099999","2004-03-15","36.85","11.0833333","30.0","KELIBIA, TS","  59.3","17","  53.4","17","1030.2"," 6","026.6"," 6","  6.1","17","  9.6","17","999.9","999.9","  63.5"," ","  56.5","*"," 0.00","E","999.9","000000"
"60720099999","2004-03-16","36.85","11.0833333","30.0","KELIBIA, TS","  58.5","15","  49.2","15","1031.1"," 6","027.4"," 6","  6.6","15","  8.0","15"," 40.0","999.9","  63.3"," ","  55.8","*"," 0.00","G","999.9","000000"
"60720099999","2004-03-17","36.85","11.0833333","30.0","KELIBIA, TS","  58.7","17","  50.9","17","1030.3"," 7","026.7"," 7","  6.6","17","  4.3","17"," 20.0","999.9","  64.0"," ","  54.3"," "," 0.00","E","999.9","000000"
"60720099999","2004-03-18","36.85","11.0833333","30.0","KELIBIA, TS","  58.8","15","  49.4","15","9999.9"," 0","025.5"," 4","  6.4","15","  5.2","15","  8.0","999.9","  62.6","*","  48.9"," "," 0.00","C","999.9","000000"
"60720099999","2004-03-19","36.85","11.0833333","30.0","KELIBIA, TS","  56.5","15","  51.0","15","1028.4"," 5","024.8"," 5","  4.7","15","  3.9","15","  6.0","  8.0","  60.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"60720099999","2004-03-20","36.85","11.0833333","30.0","KELIBIA, TS","  58.8","17","  50.8","16","1028.7"," 5","025.0"," 5","  6.0","17","  6.1","17"," 20.0","999.9","  63.0"," ","  54.5","*"," 0.00","D","999.9","000000"
"60720099999","2004-03-21","36.85","11.0833333","30.0","KELIBIA, TS","  59.3","17","  52.3","17","1023.8"," 6","020.1"," 6","  6.1","17","  3.7","16"," 20.0","999.9","  65.3"," ","  51.8","*"," 0.00","E","999.9","000000"
"60720099999","2004-03-22","36.85","11.0833333","30.0","KELIBIA, TS","  59.1","16","  51.6","16","1016.0"," 5","009.7"," 5","  5.9","16","  3.5","16","  6.0","  8.9","  68.5"," ","  47.8"," "," 0.00","G","999.9","010000"
"60720099999","2004-03-23","36.85","11.0833333","30.0","KELIBIA, TS","  51.3","17","  46.3","17","1011.4"," 4","007.6"," 6","  5.9","17","  8.1","17"," 14.0","999.9","  57.2"," ","  48.2","*"," 1.41","G","999.9","010000"
"60720099999","2004-03-24","36.85","11.0833333","30.0","KELIBIA, TS","  54.5","16","  42.5","16","1015.2"," 4","011.8"," 5","  6.6","16","  5.6","16","  9.9","999.9","  62.6","*","  43.9"," "," 0.34","G","999.9","000000"
"60720099999","2004-03-25","36.85","11.0833333","30.0","KELIBIA, TS","  57.1","16","  52.2","16","1010.8"," 6","007.2"," 6","  5.8","16","  3.1","16"," 29.9","999.9","  63.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"60720099999","2004-03-26","36.85","11.0833333","30.0","KELIBIA, TS","  57.0","16","  53.5","15","1006.1"," 5","002.5"," 5","  6.0","16","  4.3","16","  6.0","999.9","  61.0"," ","  53.6","*"," 0.00","H","999.9","010000"
"60720099999","2004-03-27","36.85","11.0833333","30.0","KELIBIA, TS","  56.3","17","  48.7","17","1010.5"," 5","006.9"," 5","  6.3","17","  3.2","17","  6.0","999.9","  61.5"," ","  48.4"," "," 0.00","D","999.9","000000"
"60720099999","2004-03-28","36.85","11.0833333","30.0","KELIBIA, TS","  60.2","17","  56.7","16","1010.3"," 8","006.7"," 8","  5.8","17","  4.4","17","  6.0","999.9","  65.5"," ","  52.3"," "," 0.00","G","999.9","000000"
"60720099999","2004-03-29","36.85","11.0833333","30.0","KELIBIA, TS","  58.5","17","  56.9","17","1011.9"," 7","007.8"," 7","  4.2","17","  6.8","17","  9.9","999.9","  59.7"," ","  57.2","*"," 0.09","G","999.9","010000"
"60720099999","2004-03-30","36.85","11.0833333","30.0","KELIBIA, TS","  58.9","17","  56.9","17","1012.9"," 6","009.3"," 6","  4.3","17","  4.9","16","  6.0","999.9","  61.7"," ","  56.3","*"," 0.00","G","999.9","010000"
"60720099999","2004-03-31","36.85","11.0833333","30.0","KELIBIA, TS","  58.8","17","  58.0","17","1012.7"," 5","008.6"," 6","  3.4","17","  3.5","17","  8.0","999.9","  59.5","*","  56.3"," "," 0.09","G","999.9","010000"
"60720099999","2004-04-01","36.85","11.0833333","30.0","KELIBIA, TS","  59.8","17","  52.1","17","1012.1"," 6","010.2"," 6","  6.3","17","  8.4","16"," 29.9","999.9","  65.1"," ","  53.6","*"," 0.13","G","999.9","000000"
"60720099999","2004-04-02","36.85","11.0833333","30.0","KELIBIA, TS","  58.7","16","  53.9","16","1018.1"," 5","014.5"," 5","  5.9","16","  3.0","16","  6.0","999.9","  64.4","*","  48.9","*"," 0.00","G","999.9","000000"
"60720099999","2004-04-03","36.85","11.0833333","30.0","KELIBIA, TS","  57.0","17","  53.2","17","1023.6"," 7","020.0"," 7","  6.1","17","  4.4","17"," 14.0","999.9","  62.6"," ","  52.3","*"," 0.00","G","999.9","010000"
"60720099999","2004-04-04","36.85","11.0833333","30.0","KELIBIA, TS","  57.5","17","  50.2","17","1024.9"," 7","021.2"," 6","  6.3","17","  4.6","17","  8.0","999.9","  64.4"," ","  49.8"," "," 0.07","G","999.9","000000"
"60720099999","2004-04-05","36.85","11.0833333","30.0","KELIBIA, TS","  58.8","17","  52.0","17","1024.3"," 7","020.7"," 7","  6.3","17","  3.2","17","  6.0","  9.9","  67.1"," ","  49.8"," "," 0.00","G","999.9","000000"
"60720099999","2004-04-06","36.85","11.0833333","30.0","KELIBIA, TS","  60.5","17","  54.0","17","1018.5"," 5","014.4"," 6","  6.3","17","  1.0","16","  4.1"," 11.1","  66.2","*","  50.9"," "," 0.00","G","999.9","000000"
"60720099999","2004-04-07","36.85","11.0833333","30.0","KELIBIA, TS","  60.8","17","  52.4","17","1013.6"," 4","009.8"," 6","  6.0","17","  1.8","17","  6.0","999.9","  66.4","*","  49.3"," "," 0.00","G","999.9","000000"
"60720099999","2004-04-08","36.85","11.0833333","30.0","KELIBIA, TS","  60.6","17","  56.6","17","1011.8"," 6","008.2"," 6","  5.9","17","  5.3","17","  9.9","999.9","  65.5"," ","  54.3"," "," 0.00","D","999.9","000000"
"60720099999","2004-04-09","36.85","11.0833333","30.0","KELIBIA, TS","  63.9","16","  57.1","16","1006.3"," 8","002.7"," 8","  5.8","16","  3.4","16","  6.0","  8.0","  74.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"60720099999","2004-04-10","36.85","11.0833333","30.0","KELIBIA, TS","  62.2","17","  55.2","17","1006.0"," 8","002.4"," 8","  6.6","17","  8.8","17"," 12.0","999.9","  68.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"60720099999","2004-04-11","36.85","11.0833333","30.0","KELIBIA, TS","  59.7","17","  52.4","17","1008.3"," 7","005.1"," 7","  6.7","17","  6.8","17","  9.9","999.9","  63.7"," ","  55.6"," "," 0.00","G","999.9","000000"
"60720099999","2004-04-12","36.85","11.0833333","30.0","KELIBIA, TS","  58.4","17","  47.7","17","1013.8"," 8","010.2"," 8","  6.3","17","  7.9","17"," 14.0","999.9","  64.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"60720099999","2004-04-13","36.85","11.0833333","30.0","KELIBIA, TS","  58.6","17","  46.2","17","1018.9"," 8","015.3"," 8","  6.6","17","  4.9","17","  9.9","999.9","  66.2","*","  50.9"," "," 0.00","G","999.9","000000"
"60720099999","2004-04-14","36.85","11.0833333","30.0","KELIBIA, TS","  58.2","17","  46.2","17","1021.0"," 8","017.3"," 8","  6.3","17","  3.0","17","  6.0","999.9","  65.1"," ","  46.6"," "," 0.00","G","999.9","000000"
"60720099999","2004-04-15","36.85","11.0833333","30.0","KELIBIA, TS","  61.2","17","  56.8","17","1020.4"," 8","016.8"," 8","  6.6","17","  6.7","17","  8.0"," 11.1","  64.4"," ","  57.9","*"," 0.00","G","999.9","010000"
"60720099999","2004-04-16","36.85","11.0833333","30.0","KELIBIA, TS","  62.1","17","  57.2","17","1012.0"," 8","008.4"," 8","  6.3","17","  8.1","17"," 14.0","999.9","  66.9"," ","  57.4"," "," 0.17","G","999.9","000000"
"60720099999","2004-04-17","36.85","11.0833333","30.0","KELIBIA, TS","  64.1","16","  53.8","16","1009.8"," 8","006.3"," 8","  6.3","16"," 10.0","16"," 15.9"," 35.0","  70.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"60720099999","2004-04-18","36.85","11.0833333","30.0","KELIBIA, TS","  59.0","16","  53.9","16","1008.8"," 8","005.2"," 8","  6.6","16","  4.1","16","  8.0","  8.9","  65.7"," ","  54.0"," "," 0.00","G","999.9","010000"
"60720099999","2004-04-19","36.85","11.0833333","30.0","KELIBIA, TS","  58.8","17","  50.9","17","1006.7"," 8","003.1"," 8","  6.6","17","  6.8","17"," 14.0","999.9","  66.0"," ","  53.8"," "," 0.13","G","999.9","010000"
