"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2017-01-15","36.85","11.0833333","30.0","KELIBIA, TS","  46.0","24","  38.3","24","1012.4"," 8","008.8"," 8","999.9"," 0","  6.7","24"," 13.0"," 25.1","  52.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"60720099999","2017-01-16","36.85","11.0833333","30.0","KELIBIA, TS","  45.2","24","  40.3","24","1008.5"," 8","004.9"," 8","  6.2","14","  6.6","24"," 11.1"," 22.0","  51.8","*","  41.0","*"," 0.24","G","999.9","010000"
"60720099999","2017-01-17","36.85","11.0833333","30.0","KELIBIA, TS","  43.5","24","  37.7","24","1003.9"," 8","000.3"," 8","  5.9","14","  5.5","24","  8.0"," 19.0","  48.9"," ","  39.7"," "," 0.20","G","999.9","010000"
"60720099999","2017-01-18","36.85","11.0833333","30.0","KELIBIA, TS","  47.4","21","  41.0","21","1008.8"," 7","005.3"," 7","  6.2","11","  6.1","21","  8.9"," 21.0","  54.7"," ","  41.9"," "," 0.01","G","999.9","000000"
"60720099999","2017-01-19","36.85","11.0833333","30.0","KELIBIA, TS","  48.9","24","  42.3","24","1019.6"," 8","016.1"," 8","  5.9","14","  2.1","24","  5.1","999.9","  59.4"," ","  42.8","*"," 0.02","G","999.9","000000"
"60720099999","2017-01-20","36.85","11.0833333","30.0","KELIBIA, TS","  56.1","21","  47.2","21","1020.6"," 6","017.1"," 6","  6.2","14","  7.4","21"," 14.0"," 29.9","  60.8","*","  43.2"," "," 0.00","G","999.9","000000"
"60720099999","2017-01-21","36.85","11.0833333","30.0","KELIBIA, TS","  58.2","17","  45.4","17","1012.6"," 6","009.2"," 6","  5.6","13","  9.3","17"," 12.0"," 27.0","  62.6","*","  55.4","*"," 0.00","G","999.9","010000"
"60720099999","2017-01-22","36.85","11.0833333","30.0","KELIBIA, TS","  54.0","24","  42.1","24","1014.1"," 8","010.6"," 8","999.9"," 0","  3.7","24","  8.9","999.9","  60.8","*","  42.1"," "," 0.03","G","999.9","000000"
"60720099999","2017-01-23","36.85","11.0833333","30.0","KELIBIA, TS","  51.7","23","  42.2","23","1011.8"," 8","008.3"," 8","  5.9"," 9","  2.1","23","  5.1","999.9","  60.8","*","  41.0","*"," 0.00","G","999.9","000000"
"60720099999","2017-01-24","36.85","11.0833333","30.0","KELIBIA, TS","  51.7","22","  45.4","22","1011.7"," 8","008.2"," 8","  6.2","13","  3.4","22","  6.0","999.9","  58.6"," ","  46.9"," "," 0.02","G","999.9","000000"
"60720099999","2017-01-25","36.85","11.0833333","30.0","KELIBIA, TS","  51.9","24","  48.0","24","1017.1"," 8","013.6"," 8","  5.4","14","  4.3","24","  7.0"," 17.1","  58.3"," ","  47.8"," "," 0.33","G","999.9","010000"
"60720099999","2017-01-26","36.85","11.0833333","30.0","KELIBIA, TS","  54.3","18","  47.4","18","1023.0"," 6","019.5"," 6","  6.2","11","  3.5","18","  5.1","999.9","  62.6","*","  47.8"," "," 0.14","G","999.9","000000"
"60720099999","2017-01-27","36.85","11.0833333","30.0","KELIBIA, TS","  56.5","24","  46.7","24","1023.9"," 8","020.4"," 8","  5.9","14","  7.1","24"," 12.0"," 22.9","  61.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"60720099999","2017-01-28","36.85","11.0833333","30.0","KELIBIA, TS","  55.0","24","  47.5","24","1018.7"," 8","015.2"," 8","  6.2","14","  4.6","24","  9.9"," 20.0","  61.2"," ","  47.8","*"," 0.00","G","999.9","000000"
"60720099999","2017-01-29","36.85","11.0833333","30.0","KELIBIA, TS","  51.5","24","  46.6","24","1020.7"," 8","017.1"," 8","999.9"," 0","  2.4","24","  5.1","999.9","  60.1"," ","  46.4","*"," 0.02","G","999.9","000000"
"60720099999","2017-01-30","36.85","11.0833333","30.0","KELIBIA, TS","  52.2","24","  48.1","24","1024.8"," 8","021.2"," 8","  6.0","14","  2.5","24","  6.0","999.9","  60.8"," ","  45.9"," "," 0.00","G","999.9","010000"
"60720099999","2017-01-31","36.85","11.0833333","30.0","KELIBIA, TS","  54.4","24","  48.8","24","1024.1"," 8","020.6"," 8","  5.0"," 8","  5.1","24"," 11.1","999.9","  61.7"," ","  46.4"," "," 0.02","G","999.9","000000"
"60720099999","2017-02-01","36.85","11.0833333","30.0","KELIBIA, TS","  58.2","24","  50.3","24","1022.8"," 8","019.2"," 8","  6.2"," 7","  7.9","24"," 11.1","999.9","  62.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"60720099999","2017-02-02","36.85","11.0833333","30.0","KELIBIA, TS","  58.1","23","  52.9","23","1022.3"," 8","018.8"," 8","  5.5","11","  4.3","23","  7.0","999.9","  64.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"60720099999","2017-02-03","36.85","11.0833333","30.0","KELIBIA, TS","  56.4","23","  49.6","23","1021.8"," 8","018.3"," 8","  5.8"," 6","  1.9","23","  4.1","999.9","  67.1"," ","  49.8"," "," 0.00","G","999.9","000000"
"60720099999","2017-02-04","36.85","11.0833333","30.0","KELIBIA, TS","  55.7","24","  50.1","24","1021.7"," 8","018.2"," 8","  5.1","13","  2.3","24","  5.1","999.9","  64.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"60720099999","2017-02-05","36.85","11.0833333","30.0","KELIBIA, TS","  57.8","24","  49.7","24","1016.2"," 8","012.7"," 8","999.9"," 0","  3.3","24","  9.9"," 22.0","  65.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"60720099999","2017-02-06","36.85","11.0833333","30.0","KELIBIA, TS","  50.9","18","  44.7","18","1009.4"," 6","005.9"," 6","  5.4","13","  9.4","18"," 13.0"," 28.9","  57.2","*","  49.3","*"," 0.07","G","999.9","010000"
"60720099999","2017-02-07","36.85","11.0833333","30.0","KELIBIA, TS","  55.4","24","  48.4","24","1012.5"," 8","009.0"," 8","  6.2","14","  9.4","24"," 13.0"," 28.9","  59.0","*","  49.6"," "," 0.80","G","999.9","010000"
"60720099999","2017-02-08","36.85","11.0833333","30.0","KELIBIA, TS","  55.0","23","  50.4","23","1013.6"," 8","010.2"," 8","  5.2","13","  3.8","23","  8.9"," 22.0","  63.7"," ","  46.4","*"," 0.08","G","999.9","010000"
"60720099999","2017-02-09","36.85","11.0833333","30.0","KELIBIA, TS","  49.2","24","  44.7","24","1008.6"," 8","005.1"," 8","  6.0","14","  3.5","24","  7.0","999.9","  56.5"," ","  46.0"," "," 0.41","G","999.9","000000"
"60720099999","2017-02-10","36.85","11.0833333","30.0","KELIBIA, TS","  51.9","24","  46.7","24","1014.4"," 8","010.9"," 8","  5.8","14","  3.3","24","  6.0","999.9","  61.2"," ","  46.2"," "," 0.05","G","999.9","000000"
"60720099999","2017-02-11","36.85","11.0833333","30.0","KELIBIA, TS","  53.6","24","  48.3","24","1019.6"," 8","016.1"," 8","  5.8","12","  3.9","24","  8.0","999.9","  61.3"," ","  42.8","*"," 0.00","G","999.9","000000"
"60720099999","2017-02-12","36.85","11.0833333","30.0","KELIBIA, TS","  58.4","24","  52.8","24","1021.3"," 8","017.8"," 8","999.9"," 0","  7.7","24","  8.9"," 17.1","  62.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"60720099999","2017-02-13","36.85","11.0833333","30.0","KELIBIA, TS","  59.1","24","  54.6","24","1022.0"," 8","018.5"," 8","  6.2","14","  6.3","24","  7.0"," 18.1","  63.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"60720099999","2017-02-14","36.85","11.0833333","30.0","KELIBIA, TS","  59.1","24","  53.8","24","1025.2"," 8","021.7"," 8","  5.0","14","  6.1","24","  8.9"," 18.1","  64.4","*","  57.2"," "," 0.00","G","999.9","000000"
"60720099999","2017-02-15","36.85","11.0833333","30.0","KELIBIA, TS","  56.9","24","  49.3","24","1032.4"," 8","028.9"," 8","  6.2","14","  3.7","24","  6.0","999.9","  63.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"60720099999","2017-02-16","36.85","11.0833333","30.0","KELIBIA, TS","  53.1","24","  46.7","24","1032.5"," 7","028.9"," 7","  5.5","14","  1.3","24","  2.9","999.9","  63.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"60720099999","2017-02-17","36.85","11.0833333","30.0","KELIBIA, TS","  55.6","22","  46.6","22","1027.7"," 8","024.1"," 8","  6.2","12","  2.8","22","  6.0","999.9","  61.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"60720099999","2017-02-18","36.85","11.0833333","30.0","KELIBIA, TS","  54.7","24","  49.1","24","1021.6"," 8","018.1"," 8","  4.7","14","  2.9","24","  6.0","999.9","  62.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"60720099999","2017-02-19","36.85","11.0833333","30.0","KELIBIA, TS","  54.1","24","  46.8","24","1021.9"," 8","018.4"," 8","999.9"," 0","  4.2","24","  7.0"," 15.9","  62.6","*","  48.2","*"," 0.00","G","999.9","000000"
"60720099999","2017-02-20","36.85","11.0833333","30.0","KELIBIA, TS","  52.5","24","  45.1","24","1023.7"," 8","020.1"," 8","  5.9","14","  3.0","24","  5.1","999.9","  64.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"60720099999","2017-02-21","36.85","11.0833333","30.0","KELIBIA, TS","  53.0","22","  46.2","22","1023.7"," 7","020.2"," 7","  6.2","12","  2.8","22","  6.0","999.9","  64.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"60720099999","2017-02-22","36.85","11.0833333","30.0","KELIBIA, TS","  53.3","23","  46.8","23","1022.7"," 8","019.1"," 8","  6.0","12","  2.0","23","  5.1","999.9","  63.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"60720099999","2017-02-23","36.85","11.0833333","30.0","KELIBIA, TS","  56.0","24","  53.0","24","1020.2"," 8","016.7"," 8","  5.2","10","  3.1","24","  7.0","999.9","  62.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"60720099999","2017-02-24","36.85","11.0833333","30.0","KELIBIA, TS","  60.1","24","  56.6","24","1012.8"," 8","009.3"," 8","  4.6","14","  5.1","24","  7.0","999.9","  63.3"," ","  56.7"," "," 0.00","G","999.9","000000"
"60720099999","2017-02-25","36.85","11.0833333","30.0","KELIBIA, TS","  56.8","22","  49.2","22","1013.4"," 8","009.9"," 8","  6.2","12","  7.2","22"," 11.1"," 24.1","  60.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"60720099999","2017-02-26","36.85","11.0833333","30.0","KELIBIA, TS","  55.5","15","  49.0","15","1016.4"," 5","013.0"," 5","999.9"," 0","  4.2","15","  8.0"," 17.1","  64.4","*","  48.2","*"," 0.13","G","999.9","000000"
"60720099999","2017-02-27","36.85","11.0833333","30.0","KELIBIA, TS","  58.2","16","  51.3","16","1018.6"," 5","015.1"," 5","  6.2","12","  4.9","16","  8.9","999.9","  65.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"60720099999","2017-02-28","36.85","11.0833333","30.0","KELIBIA, TS","  55.3","24","  51.6","24","1016.9"," 8","013.5"," 8","  4.8","10","  3.3","24","  8.9","999.9","  63.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"60720099999","2017-03-01","36.85","11.0833333","30.0","KELIBIA, TS","  59.4","19","  50.1","19","1017.5"," 5","014.0"," 5","  6.2"," 9","  6.2","19","  9.9"," 18.1","  66.2","*","  50.9"," "," 0.00","G","999.9","000000"
"60720099999","2017-03-02","36.85","11.0833333","30.0","KELIBIA, TS","  58.1","18","  52.9","18","1020.6"," 6","017.1"," 6","  5.8","13","  2.9","18","  7.0","999.9","  64.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"60720099999","2017-03-03","36.85","11.0833333","30.0","KELIBIA, TS","  57.2","24","  54.2","24","1016.8"," 8","013.3"," 8","  5.7","14","  4.3","24","  8.0"," 17.1","  64.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"60720099999","2017-03-04","36.85","11.0833333","30.0","KELIBIA, TS","  61.0","24","  56.3","24","1014.8"," 8","011.4"," 8","  4.7","14","  4.5","24","  9.9","999.9","  67.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"60720099999","2017-03-05","36.85","11.0833333","30.0","KELIBIA, TS","  60.3","24","  52.9","24","1016.4"," 8","012.9"," 8","999.9"," 0","  4.2","24","  7.0","999.9","  68.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"60720099999","2017-03-06","36.85","11.0833333","30.0","KELIBIA, TS","  58.8","24","  50.6","24","1019.2"," 8","015.7"," 8","  5.9","14","  5.3","24","  8.9"," 20.0","  66.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"60720099999","2017-03-07","36.85","11.0833333","30.0","KELIBIA, TS","  58.3","23","  46.0","23","1012.5"," 8","009.0"," 8","  6.2","13"," 12.3","23"," 19.0"," 42.0","  61.7"," ","  55.4","*"," 0.02","G","999.9","000000"
"60720099999","2017-03-08","36.85","11.0833333","30.0","KELIBIA, TS","  57.4","24","  41.1","24","1015.2"," 8","011.7"," 8","  6.2","14"," 12.8","24"," 18.1"," 36.9","  62.6","*","  53.6","*"," 0.00","G","999.9","000000"
"60720099999","2017-03-09","36.85","11.0833333","30.0","KELIBIA, TS","  59.9","12","  46.0","12","1018.9"," 5","015.4"," 5","  6.2"," 6","  9.5","12"," 13.0"," 24.1","  65.5"," ","  53.6","*"," 0.00","E","999.9","000000"
"60720099999","2017-03-10","36.85","11.0833333","30.0","KELIBIA, TS","  60.5","18","  53.8","18","1013.2"," 5","009.8"," 5","  6.2","10"," 11.8","18"," 15.0"," 31.1","  65.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"60720099999","2017-03-11","36.85","11.0833333","30.0","KELIBIA, TS","  57.9","23","  45.0","23","1015.7"," 7","012.3"," 7","  6.2"," 5","  8.7","23"," 15.0"," 27.0","  65.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"60720099999","2017-03-12","36.85","11.0833333","30.0","KELIBIA, TS","  56.1","23","  44.2","23","1016.3"," 7","012.8"," 7","999.9"," 0","  3.2","23","  6.0","999.9","  66.2","*","  46.4"," "," 0.00","G","999.9","000000"
"60720099999","2017-03-13","36.85","11.0833333","30.0","KELIBIA, TS","  60.1","24","  55.4","24","1015.3"," 8","011.9"," 8","  6.2","13","  4.5","24","  6.0","999.9","  66.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"60720099999","2017-03-14","36.85","11.0833333","30.0","KELIBIA, TS","  57.8","24","  51.7","24","1024.2"," 8","020.6"," 8","  6.0","14","  3.0","24","  6.0","999.9","  66.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"60720099999","2017-03-15","36.85","11.0833333","30.0","KELIBIA, TS","  55.5","21","  48.0","21","1023.4"," 8","019.8"," 8","  6.0","12","  3.3","21","  7.0","999.9","  62.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"60720099999","2017-03-16","36.85","11.0833333","30.0","KELIBIA, TS","  57.5","24","  45.3","24","1020.8"," 8","017.3"," 8","  5.9","13","  6.3","24","  9.9"," 15.9","  62.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"60720099999","2017-03-17","36.85","11.0833333","30.0","KELIBIA, TS","  56.8","24","  46.7","24","1022.8"," 8","019.3"," 8","  6.2","12","  3.8","24","  7.0","999.9","  66.2","*","  50.0"," "," 0.00","G","999.9","000000"
"60720099999","2017-03-18","36.85","11.0833333","30.0","KELIBIA, TS","  57.7","24","  44.0","24","1021.1"," 8","017.6"," 8","  5.5"," 7","  2.5","24","  7.0","999.9","  70.9"," ","  48.0"," "," 0.00","E","999.9","000000"
"60720099999","2017-03-19","36.85","11.0833333","30.0","KELIBIA, TS","  58.9","24","  42.7","24","1018.4"," 8","014.9"," 8","999.9"," 0","  3.2","24","  7.0","999.9","  73.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"60720099999","2017-03-20","36.85","11.0833333","30.0","KELIBIA, TS","  57.6","24","  52.1","24","1014.0"," 8","010.6"," 8","  5.3"," 6","  2.2","24","  7.0","999.9","  67.1"," ","  47.5"," "," 0.01","G","999.9","000000"
"60720099999","2017-03-21","36.85","11.0833333","30.0","KELIBIA, TS","  58.7","24","  53.7","24","1010.8"," 8","007.4"," 8","  5.0","14","  6.5","24","  9.9"," 24.1","  66.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-03-22","36.85","11.0833333","30.0","KELIBIA, TS","  60.8","24","  53.4","24","1015.7"," 8","012.3"," 8","  5.9","14","  4.5","24","  8.0","999.9","  69.8","*","  55.0"," "," 0.00","G","999.9","000000"
"60720099999","2017-03-23","36.85","11.0833333","30.0","KELIBIA, TS","  60.3","23","  55.6","23","1017.7"," 8","014.2"," 8","  6.2"," 9","  5.8","23","  8.9"," 17.1","  66.2"," ","  55.4","*"," 0.00","G","999.9","000000"
"60720099999","2017-03-24","36.85","11.0833333","30.0","KELIBIA, TS","  61.4","24","  56.3","24","1018.5"," 8","015.0"," 8","  5.0","14","  6.7","24","  8.0"," 17.1","  66.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-03-25","36.85","11.0833333","30.0","KELIBIA, TS","  60.1","24","  55.7","24","1019.9"," 8","016.4"," 8","  6.2","14","  5.1","24","  8.0"," 17.1","  66.2","*","  55.4","*"," 0.00","G","999.9","010000"
"60720099999","2017-03-26","36.85","11.0833333","30.0","KELIBIA, TS","  57.7","24","  50.2","24","1019.8"," 8","016.4"," 8","999.9"," 0","  3.9","24","  8.0"," 15.9","  66.9"," ","  51.8"," "," 0.01","G","999.9","000000"
"60720099999","2017-03-27","36.85","11.0833333","30.0","KELIBIA, TS","  56.8","24","  49.6","24","1019.4"," 8","015.9"," 8","  6.2","11","  4.0","24","  7.0","999.9","  65.5"," ","  48.0"," "," 0.01","G","999.9","000000"
"60720099999","2017-03-28","36.85","11.0833333","30.0","KELIBIA, TS","  56.7","24","  46.2","24","1021.9"," 8","018.4"," 8","  6.2","12","  4.3","24","  8.0","999.9","  64.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"60720099999","2017-03-29","36.85","11.0833333","30.0","KELIBIA, TS","  57.8","23","  46.6","23","1023.8"," 7","020.3"," 7","  6.2","13","  5.2","23","  8.9","999.9","  66.7"," ","  51.8"," "," 0.01","G","999.9","000000"
"60720099999","2017-03-30","36.85","11.0833333","30.0","KELIBIA, TS","  59.3","24","  50.9","24","1025.1"," 8","021.7"," 8","  6.1","12","  6.4","24","  9.9"," 21.0","  68.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"60720099999","2017-03-31","36.85","11.0833333","30.0","KELIBIA, TS","  60.7","23","  50.6","23","1024.3"," 8","020.9"," 8","  6.2"," 5","  3.0","23","  6.0","999.9","  70.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"60720099999","2017-04-01","36.85","11.0833333","30.0","KELIBIA, TS","  61.8","21","  53.5","21","1016.2"," 7","012.7"," 7","  5.7"," 8","  4.9","21"," 12.0","999.9","  69.8"," ","  55.0"," "," 0.00","G","999.9","010000"
"60720099999","2017-04-02","36.85","11.0833333","30.0","KELIBIA, TS","  58.2","24","  48.6","24","1014.4"," 8","011.0"," 8","999.9"," 0","  6.1","24"," 12.0"," 25.1","  65.7"," ","  52.9"," "," 0.12","G","999.9","000000"
"60720099999","2017-04-03","36.85","11.0833333","30.0","KELIBIA, TS","  56.3","21","  49.5","21","1013.9"," 6","010.4"," 6","  6.2","12","  5.6","21","  9.9"," 18.1","  64.4","*","  51.6"," "," 0.00","G","999.9","010000"
"60720099999","2017-04-04","36.85","11.0833333","30.0","KELIBIA, TS","  61.2","23","  53.8","23","1016.5"," 8","013.1"," 8","  6.2","13","  6.9","23","  9.9"," 18.1","  68.2"," ","  53.1"," "," 0.32","G","999.9","000000"
"60720099999","2017-04-05","36.85","11.0833333","30.0","KELIBIA, TS","  61.5","24","  53.7","24","1017.4"," 8","014.0"," 8","  6.2"," 5","  7.7","24"," 11.1"," 22.9","  69.8","*","  55.4","*"," 0.00","G","999.9","000000"
"60720099999","2017-04-06","36.85","11.0833333","30.0","KELIBIA, TS","  60.5","24","  52.4","24","1015.7"," 8","012.2"," 8","  6.2","12","  3.2","24","  8.0","999.9","  69.8","*","  49.6"," "," 0.00","G","999.9","000000"
"60720099999","2017-04-07","36.85","11.0833333","30.0","KELIBIA, TS","  60.5","24","  54.7","24","1016.6"," 8","013.1"," 8","  6.0","14","  3.4","24","  6.0","999.9","  68.2"," ","  55.4","*"," 0.01","G","999.9","000000"
"60720099999","2017-04-08","36.85","11.0833333","30.0","KELIBIA, TS","  59.6","23","  55.0","23","1020.0"," 8","016.5"," 8","  6.2","13","  2.8","23","  7.0","999.9","  67.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"60720099999","2017-04-09","36.85","11.0833333","30.0","KELIBIA, TS","  58.9","24","  54.9","24","1021.9"," 8","018.4"," 8","999.9"," 0","  2.7","24","  5.1","999.9","  64.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"60720099999","2017-04-10","36.85","11.0833333","30.0","KELIBIA, TS","  59.8","24","  53.0","24","1022.1"," 8","018.6"," 8","  6.2","14","  2.7","24","  6.0","999.9","  67.1"," ","  53.6","*"," 0.05","G","999.9","000000"
"60720099999","2017-04-11","36.85","11.0833333","30.0","KELIBIA, TS","  60.8","23","  54.1","23","1019.7"," 8","016.3"," 8","  5.7"," 9","  4.7","23","  8.0","999.9","  70.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60720099999","2017-04-12","36.85","11.0833333","30.0","KELIBIA, TS","  61.5","24","  54.0","24","1018.4"," 7","014.9"," 7","  6.2","14","  6.5","24","  9.9"," 22.0","  68.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"60720099999","2017-04-13","36.85","11.0833333","30.0","KELIBIA, TS","  62.4","24","  51.2","24","1017.2"," 8","013.7"," 8","  6.1","13","  5.7","24","  8.9"," 19.0","  71.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-04-14","36.85","11.0833333","30.0","KELIBIA, TS","  64.1","24","  45.2","24","1017.0"," 8","013.5"," 8","  6.2"," 5","  2.4","24","  5.1","999.9","  77.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"60720099999","2017-04-15","36.85","11.0833333","30.0","KELIBIA, TS","  66.6","24","  45.1","24","1016.8"," 8","013.3"," 8","  6.2"," 5","  3.4","24","  7.0","999.9","  77.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-04-16","36.85","11.0833333","30.0","KELIBIA, TS","  62.9","24","  53.5","24","1016.0"," 8","012.6"," 8","999.9"," 0","  7.4","24"," 13.0"," 26.0","  70.9"," ","  58.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-04-17","36.85","11.0833333","30.0","KELIBIA, TS","  63.7","23","  50.3","23","1016.1"," 8","012.7"," 8","  6.2","13","  8.6","23"," 14.0"," 28.9","  72.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"60720099999","2017-04-18","36.85","11.0833333","30.0","KELIBIA, TS","  65.6","24","  45.0","24","1014.4"," 7","011.0"," 7","  6.2"," 5","  3.7","24","  7.0"," 18.1","  77.0"," ","  57.2"," "," 0.00","G","999.9","000000"
"60720099999","2017-04-19","36.85","11.0833333","30.0","KELIBIA, TS","  61.3","24","  46.7","24","1015.3"," 8","011.9"," 8","  6.2","12","  6.9","24"," 11.1"," 21.0","  68.2"," ","  55.4","*"," 0.00","G","999.9","000000"
