"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","1996-01-11","36.85","11.0833333","30.0","KELIBIA, TS","  60.8"," 8","  56.4"," 8","1006.9"," 8","003.5"," 8","  5.4"," 8"," 12.2"," 8"," 15.9","999.9","  62.6"," ","  57.6","*"," 0.00","C","999.9","010000"
"60720099999","1996-01-12","36.85","11.0833333","30.0","KELIBIA, TS","  58.5"," 8","  52.4"," 8","1006.4"," 8","002.9"," 8","  5.4"," 8","  5.3"," 8"," 12.0","999.9","  63.5"," ","  54.7"," "," 0.16","G","999.9","010000"
"60720099999","1996-01-13","36.85","11.0833333","30.0","KELIBIA, TS","  56.9"," 8","  51.4"," 8","1007.9"," 8","004.3"," 8","  5.3"," 7","  6.5"," 8","  9.9","999.9","  63.7"," ","  47.8"," "," 0.04","G","999.9","010000"
"60720099999","1996-01-14","36.85","11.0833333","30.0","KELIBIA, TS","  56.1"," 4","9999.9"," 0","1013.0"," 4","009.5"," 4","  5.3"," 4","  6.0"," 4"," 12.0","999.9","  59.7","*","  51.8"," "," 0.39","G","999.9","010000"
"60720099999","1996-01-15","36.85","11.0833333","30.0","KELIBIA, TS","  57.6"," 4","  52.7"," 4","1022.9"," 4","019.2"," 4","  5.9"," 4","  4.5"," 4","  6.0","999.9","  64.9"," ","  52.9","*"," 0.00","G","999.9","000000"
"60720099999","1996-01-16","36.85","11.0833333","30.0","KELIBIA, TS","  54.6"," 6","  48.1"," 6","1023.7"," 6","020.1"," 6","  5.4"," 6","  4.7"," 6","  8.0","999.9","  59.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"60720099999","1996-01-17","36.85","11.0833333","30.0","KELIBIA, TS","  52.8"," 7","  39.4"," 7","1023.3"," 7","019.6"," 7","  5.9"," 7","  4.9"," 7","  6.0","999.9","  58.1"," ","  49.1","*"," 0.00","D","999.9","000000"
"60720099999","1996-01-18","36.85","11.0833333","30.0","KELIBIA, TS","  54.3"," 8","  46.7"," 8","1020.0"," 8","016.5"," 8","  5.4"," 8","  6.0"," 8","  8.0","999.9","  56.1"," ","  48.2"," "," 0.00","G","999.9","010000"
"60720099999","1996-01-19","36.85","11.0833333","30.0","KELIBIA, TS","  53.6"," 7","  40.1"," 7","1017.3"," 7","013.7"," 7","  6.2"," 7","  5.7"," 7","  8.0","999.9","  58.1"," ","  51.1"," "," 0.08","G","999.9","000000"
"60720099999","1996-01-20","36.85","11.0833333","30.0","KELIBIA, TS","  51.4"," 7","  41.7"," 7","1013.9"," 7","010.3"," 7","  6.7"," 7","  3.1"," 7","  8.0","999.9","  60.4"," ","  42.4","*"," 0.00","G","999.9","000000"
"60720099999","1996-01-21","36.85","11.0833333","30.0","KELIBIA, TS","  54.3"," 7","  48.9"," 7","1015.8"," 7","012.3"," 7","  5.1"," 7","  2.9"," 7","  6.0","  8.0","  61.2"," ","  47.8","*"," 0.12","G","999.9","010000"
"60720099999","1996-01-22","36.85","11.0833333","30.0","KELIBIA, TS","  57.9"," 8","  49.8"," 8","1016.6"," 8","012.9"," 8","  5.7"," 8","  6.8"," 8","  9.9","999.9","  63.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"60720099999","1996-01-23","36.85","11.0833333","30.0","KELIBIA, TS","  57.8"," 8","  47.3"," 8","1014.4"," 8","010.8"," 8","  6.0"," 7","  9.1"," 8"," 12.0","999.9","  62.6"," ","  52.9"," "," 0.00","D","999.9","000000"
"60720099999","1996-01-24","36.85","11.0833333","30.0","KELIBIA, TS","  57.3"," 7","  48.3"," 7","1009.7"," 7","006.1"," 7","  6.0"," 7","  4.6"," 7","  9.9","999.9","  61.7","*","  47.7"," "," 0.00","D","999.9","000000"
"60720099999","1996-01-25","36.85","11.0833333","30.0","KELIBIA, TS","  59.1"," 8","  53.8"," 8","1004.4"," 8","001.1"," 8","  5.4"," 8","  3.5"," 8","  8.0","999.9","  66.2"," ","  51.8"," "," 0.00","D","999.9","000000"
"60720099999","1996-01-26","36.85","11.0833333","30.0","KELIBIA, TS","  55.9"," 7","  51.1"," 7","1007.0"," 7","003.4"," 7","  5.1"," 7","  4.8"," 7","  9.9","999.9","  60.1"," ","  52.9","*"," 0.08","G","999.9","010010"
"60720099999","1996-01-27","36.85","11.0833333","30.0","KELIBIA, TS","  55.3"," 8","  48.6"," 8","1015.3"," 8","011.7"," 8","  6.4"," 8","  4.5"," 8","  6.0","999.9","  62.6"," ","  48.6"," "," 1.26","G","999.9","000000"
"60720099999","1996-01-28","36.85","11.0833333","30.0","KELIBIA, TS","  55.1"," 7","  50.3"," 7","1013.6"," 7","010.0"," 7","  5.0"," 7","  3.4"," 7","  8.0","999.9","  62.1"," ","  47.5"," "," 0.00","G","999.9","000000"
"60720099999","1996-01-29","36.85","11.0833333","30.0","KELIBIA, TS","  58.6"," 8","  53.1"," 8","1008.1"," 8","004.5"," 8","  5.1"," 8","  6.2"," 8","  9.9","999.9","  62.1"," ","  54.9","*"," 0.00","H","999.9","010000"
"60720099999","1996-01-30","36.85","11.0833333","30.0","KELIBIA, TS","  55.5"," 7","  52.2"," 7","1004.0"," 7","000.4"," 7","  5.0"," 7","  8.6"," 7"," 12.0","999.9","  59.4"," ","  53.1"," "," 0.24","G","999.9","010000"
"60720099999","1996-01-31","36.85","11.0833333","30.0","KELIBIA, TS","  56.3"," 8","  51.4"," 8","1010.7"," 8","007.1"," 8","  5.7"," 8"," 10.0"," 8"," 14.0","999.9","  60.6"," ","  53.6"," "," 0.39","G","999.9","010000"
"60720099999","1996-02-01","36.85","11.0833333","30.0","KELIBIA, TS","  57.7"," 8","  53.9"," 8","1016.0"," 8","012.4"," 8","  5.0"," 8","  6.5"," 8"," 12.0","999.9","  59.0"," ","  54.3"," "," 0.01","G","999.9","010000"
"60720099999","1996-02-02","36.85","11.0833333","30.0","KELIBIA, TS","  56.3"," 8","  52.1"," 8","1016.8"," 8","013.3"," 8","  5.3"," 8","  2.8"," 8","  4.1","999.9","  63.5"," ","  50.7"," "," 0.87","G","999.9","000000"
"60720099999","1996-02-03","36.85","11.0833333","30.0","KELIBIA, TS","  56.1"," 7","  50.1"," 7","1015.9"," 7","012.3"," 7","  6.4"," 7","  2.9"," 7","  4.1","  8.9","  66.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"60720099999","1996-02-04","36.85","11.0833333","30.0","KELIBIA, TS","  58.2"," 8","  51.7"," 8","1007.1"," 8","003.5"," 8","  5.6"," 8","  5.5"," 8","  8.0","  8.9","  61.3"," ","  54.7"," "," 0.00","D","999.9","000000"
"60720099999","1996-02-05","36.85","11.0833333","30.0","KELIBIA, TS","  52.6"," 7","  47.7"," 7","1005.6"," 7","001.8"," 7","  5.3"," 7","  8.8"," 7","  9.9","999.9","  57.9"," ","  48.4","*"," 0.08","G","999.9","010000"
"60720099999","1996-02-06","36.85","11.0833333","30.0","KELIBIA, TS","  49.8"," 8","  43.2"," 8"," 997.7"," 8","994.1"," 8","  5.4"," 8","  6.8"," 8","  9.9","999.9","  53.6"," ","  45.0"," "," 0.16","G","999.9","010000"
"60720099999","1996-02-07","36.85","11.0833333","30.0","KELIBIA, TS","  52.2"," 8","  42.6"," 8"," 994.9"," 8","991.4"," 8","  5.7"," 8"," 13.9"," 8"," 16.9","999.9","  55.9"," ","  48.7"," "," 0.91","G","999.9","010000"
"60720099999","1996-02-08","36.85","11.0833333","30.0","KELIBIA, TS","  50.1"," 8","  43.9"," 8"," 997.3"," 8","993.7"," 8","  5.3"," 8"," 12.8"," 8"," 19.0","999.9","  55.8"," ","  46.4"," "," 0.47","G","999.9","010010"
"60720099999","1996-02-09","36.85","11.0833333","30.0","KELIBIA, TS","  51.9"," 8","  39.3"," 8","1011.9"," 8","008.3"," 8","  5.6"," 8"," 12.1"," 8"," 19.0","999.9","  58.3"," ","  45.9"," "," 0.47","G","999.9","000000"
"60720099999","1996-02-10","36.85","11.0833333","30.0","KELIBIA, TS","  51.7"," 7","  42.0"," 7","1017.1"," 7","013.5"," 7","  5.7"," 7","  3.1"," 7","  6.0","999.9","  60.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"60720099999","1996-02-11","36.85","11.0833333","30.0","KELIBIA, TS","  52.5"," 8","  48.4"," 8","1016.5"," 8","012.9"," 8","  5.1"," 8","  4.3"," 8","  6.0","  8.9","  57.2"," ","  47.3"," "," 0.01","G","999.9","010000"
"60720099999","1996-02-12","36.85","11.0833333","30.0","KELIBIA, TS","  52.6"," 8","  45.8"," 8","1016.2"," 8","012.6"," 8","  5.4"," 8","  6.8"," 8"," 12.0","999.9","  59.0"," ","  47.5"," "," 0.31","G","999.9","010010"
"60720099999","1996-02-13","36.85","11.0833333","30.0","KELIBIA, TS","  52.9"," 8","  45.4"," 8","1013.7"," 8","010.0"," 8","  5.4"," 8","  6.2"," 8","  9.9","999.9","  60.8"," ","  45.7"," "," 0.02","G","999.9","010000"
"60720099999","1996-02-14","36.85","11.0833333","30.0","KELIBIA, TS","  56.6"," 7","  49.6"," 7","1011.7"," 7","008.0"," 7","  5.7"," 7","  4.1"," 7","  6.0","  7.0","  65.1"," ","  52.7","*"," 0.08","G","999.9","000000"
"60720099999","1996-02-15","36.85","11.0833333","30.0","KELIBIA, TS","  53.8"," 8","  47.6"," 8","1015.9"," 8","012.5"," 8","  5.9"," 8","  6.0"," 8","  8.0","999.9","  58.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"60720099999","1996-02-16","36.85","11.0833333","30.0","KELIBIA, TS","  50.7"," 8","  45.2"," 8","1017.2"," 8","013.5"," 8","  5.9"," 8","  5.0"," 8","  9.9","999.9","  55.8"," ","  48.4","*"," 0.00","H","999.9","010000"
"60720099999","1996-02-17","36.85","11.0833333","30.0","KELIBIA, TS","  53.1"," 8","  43.8"," 8","1018.6"," 8","015.0"," 8","  5.6"," 8","  9.7"," 8"," 12.0","999.9","  58.5"," ","  47.1"," "," 0.24","G","999.9","010000"
"60720099999","1996-02-18","36.85","11.0833333","30.0","KELIBIA, TS","  56.0"," 8","  45.5"," 8","1017.6"," 8","013.9"," 8","  5.7"," 8"," 11.5"," 8"," 15.9","999.9","  60.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"60720099999","1996-02-19","36.85","11.0833333","30.0","KELIBIA, TS","  53.7"," 8","  45.9"," 8","1009.6"," 8","005.3"," 8","  6.4"," 8","  7.0"," 8"," 12.0","999.9","  62.6"," ","  45.3"," "," 0.00","D","999.9","000000"
"60720099999","1996-02-20","36.85","11.0833333","30.0","KELIBIA, TS","  53.6"," 8","  45.9"," 8","1005.1"," 8","001.5"," 8","  6.4"," 8","  6.8"," 8"," 12.0","999.9","  64.4"," ","  46.4"," "," 0.00","D","999.9","000000"
"60720099999","1996-02-21","36.85","11.0833333","30.0","KELIBIA, TS","  49.0"," 9","  38.0"," 9","1009.6"," 8","006.0"," 8","  6.4"," 9","  8.2"," 9"," 12.0","999.9","  57.2"," ","  44.1"," "," 0.00","D","999.9","000000"
"60720099999","1996-02-22","36.85","11.0833333","30.0","KELIBIA, TS","  44.7"," 7","  36.1"," 7","1011.2"," 7","007.1"," 7","  5.5"," 7","  9.7"," 7"," 14.0","999.9","  50.5","*","  40.3"," "," 0.00","H","999.9","010010"
"60720099999","1996-02-23","36.85","11.0833333","30.0","KELIBIA, TS","  47.7"," 8","  38.3"," 8","1014.4"," 8","010.7"," 8","  4.9"," 8"," 13.0"," 8"," 21.0","999.9","  52.7"," ","  41.2"," "," 0.24","G","999.9","010010"
"60720099999","1996-02-24","36.85","11.0833333","30.0","KELIBIA, TS","  50.3"," 8","  41.9"," 8","1018.7"," 8","015.2"," 8","  6.4"," 8","  5.0"," 8","  9.9","999.9","  59.9"," ","  43.5"," "," 1.42","G","999.9","000000"
"60720099999","1996-02-25","36.85","11.0833333","30.0","KELIBIA, TS","  53.2"," 8","  39.2"," 8","1019.1"," 8","015.5"," 8","  6.0"," 8","  6.7"," 8"," 12.0","999.9","  60.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"60720099999","1996-02-26","36.85","11.0833333","30.0","KELIBIA, TS","  58.0"," 8","  49.0"," 8","1015.6"," 8","012.0"," 8","  5.7"," 8","  8.5"," 8"," 12.0","999.9","  62.4"," ","  54.3"," "," 0.00","D","999.9","000000"
"60720099999","1996-02-27","36.85","11.0833333","30.0","KELIBIA, TS","  55.3"," 8","  51.5"," 8","1008.5"," 8","004.9"," 8","  4.5"," 8"," 15.7"," 8"," 21.0","999.9","  57.6","*","  52.5"," "," 0.24","G","999.9","010000"
"60720099999","1996-02-28","36.85","11.0833333","30.0","KELIBIA, TS","  54.1"," 8","  51.7"," 8","1004.4"," 8","000.9"," 8","  3.7"," 8"," 11.1"," 8"," 21.0","999.9","  58.1"," ","  51.8"," "," 2.01","G","999.9","010000"
"60720099999","1996-02-29","36.85","11.0833333","30.0","KELIBIA, TS","  51.7"," 7","  46.0"," 7","1013.9"," 7","010.3"," 7","  4.8"," 7","  9.1"," 7"," 14.0","999.9","  55.4"," ","  47.7","*"," 1.93","G","999.9","010000"
"60720099999","1996-03-01","36.85","11.0833333","30.0","KELIBIA, TS","  51.7"," 8","  44.3"," 8","1017.9"," 8","014.3"," 8","  5.4"," 8","  7.5"," 8"," 12.0","999.9","  59.2"," ","  44.8"," "," 0.16","G","999.9","000000"
"60720099999","1996-03-02","36.85","11.0833333","30.0","KELIBIA, TS","  51.2"," 7","  46.1"," 7","1012.2"," 7","008.6"," 7","  5.7"," 7","  8.8"," 7"," 12.0","999.9","  60.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"60720099999","1996-03-03","36.85","11.0833333","30.0","KELIBIA, TS","  50.7"," 8","  46.7"," 8","1010.5"," 8","006.9"," 8","  5.1"," 8","  4.2"," 8","  8.0","999.9","  57.2"," ","  47.3"," "," 0.12","G","999.9","010000"
"60720099999","1996-03-04","36.85","11.0833333","30.0","KELIBIA, TS","  52.4"," 7","  43.1"," 7","1010.4"," 7","006.6"," 7","  5.5"," 7"," 10.0"," 7"," 15.9","999.9","  67.8","*","  46.4"," "," 0.35","G","999.9","010000"
"60720099999","1996-03-05","36.85","11.0833333","30.0","KELIBIA, TS","  47.8"," 8","  37.5"," 8","1017.7"," 8","014.0"," 8","  5.6"," 8"," 11.6"," 8"," 16.9","999.9","  53.2"," ","  43.9"," "," 0.20","G","999.9","010000"
"60720099999","1996-03-06","36.85","11.0833333","30.0","KELIBIA, TS","  48.3"," 8","  35.9"," 8","1021.5"," 8","017.8"," 8","  6.4"," 8","  4.8"," 8","  8.0","999.9","  55.8"," ","  38.7"," "," 0.04","G","999.9","000000"
"60720099999","1996-03-07","36.85","11.0833333","30.0","KELIBIA, TS","  53.1"," 6","  46.2"," 6","1009.7"," 6","006.1"," 6","  5.8"," 6","  9.6"," 6"," 12.0","999.9","  55.9"," ","  50.4"," "," 0.00","G","999.9","010000"
"60720099999","1996-03-08","36.85","11.0833333","30.0","KELIBIA, TS","  54.4"," 8","  50.7"," 8","1013.3"," 8","009.7"," 8","  4.5"," 8"," 10.0"," 8"," 12.0","999.9","  56.1"," ","  50.4"," "," 1.26","G","999.9","010000"
"60720099999","1996-03-09","36.85","11.0833333","30.0","KELIBIA, TS","  57.0"," 7","  53.9"," 7","1016.2"," 7","012.8"," 7","  5.0"," 7","  4.8"," 7","  9.9","999.9","  62.6"," ","  52.5"," "," 0.12","G","999.9","010000"
"60720099999","1996-03-10","36.85","11.0833333","30.0","KELIBIA, TS","  57.1"," 7","  54.3"," 7","1009.1"," 7","005.5"," 7","  4.6"," 7","  9.7"," 7"," 12.0","999.9","  58.1","*","  55.8","*"," 0.04","G","999.9","010000"
"60720099999","1996-03-11","36.85","11.0833333","30.0","KELIBIA, TS","  55.9"," 7","  51.2"," 7","1005.1"," 7","002.2"," 7","  5.4"," 7","  8.5"," 7"," 14.0","999.9","  59.0","*","  51.8","*"," 0.55","G","999.9","010000"
"60720099999","1996-03-12","36.85","11.0833333","30.0","KELIBIA, TS","  53.5"," 8","  44.5"," 8","1009.5"," 8","005.9"," 8","  5.0"," 8","  5.0"," 8","  9.9","999.9","  59.5"," ","  48.2"," "," 0.01","G","999.9","000000"
"60720099999","1996-03-13","36.85","11.0833333","30.0","KELIBIA, TS","  56.9"," 7","  51.2"," 7","1006.1"," 7","002.5"," 7","  5.0"," 7","  7.4"," 7","  8.0","  9.9","  59.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"60720099999","1996-03-14","36.85","11.0833333","30.0","KELIBIA, TS","  58.0"," 8","  54.6"," 8","1004.7"," 8","001.1"," 8","  5.1"," 8","  7.2"," 8","  9.9","999.9","  60.3"," ","  56.5"," "," 0.00","D","999.9","010000"
"60720099999","1996-03-15","36.85","11.0833333","30.0","KELIBIA, TS","  53.6"," 8","  48.2"," 8","1002.6"," 8","999.0"," 8","  5.3"," 8","  6.0"," 8"," 12.0","999.9","  58.1"," ","  50.5","*"," 0.12","G","999.9","010000"
"60720099999","1996-03-16","36.85","11.0833333","30.0","KELIBIA, TS","  53.2"," 8","  42.8"," 8","1008.0"," 8","004.4"," 8","  5.7"," 8","  5.7"," 7","  8.0","999.9","  61.3"," ","  45.0"," "," 0.04","G","999.9","000000"
"60720099999","1996-03-17","36.85","11.0833333","30.0","KELIBIA, TS","  52.9"," 6","  45.1"," 6","1012.9"," 6","009.3"," 6","  6.2"," 6","  8.0"," 6"," 12.0","999.9","  60.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"60720099999","1996-03-18","36.85","11.0833333","30.0","KELIBIA, TS","  53.4"," 8","  43.8"," 8","1015.0"," 8","011.3"," 8","  6.2"," 8","  8.3"," 8"," 12.0","999.9","  59.7"," ","  47.5"," "," 0.00","G","999.9","010000"
"60720099999","1996-03-19","36.85","11.0833333","30.0","KELIBIA, TS","  54.0"," 8","  46.0"," 8","1015.1"," 8","011.5"," 8","  6.8"," 8","  6.5"," 8","  9.9","999.9","  61.2"," ","  49.3","*"," 0.12","G","999.9","010000"
"60720099999","1996-03-20","36.85","11.0833333","30.0","KELIBIA, TS","  52.5"," 8","  45.5"," 8","1014.7"," 8","011.1"," 8","  6.4"," 8","  1.0"," 8","  1.9","  8.9","  61.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"60720099999","1996-03-21","36.85","11.0833333","30.0","KELIBIA, TS","  54.6"," 8","  49.2"," 8","1016.9"," 8","013.3"," 8","  5.3"," 8","  4.0"," 8","  8.0","  8.9","  63.0"," ","  45.3"," "," 0.00","D","999.9","000000"
"60720099999","1996-03-22","36.85","11.0833333","30.0","KELIBIA, TS","  58.7"," 8","  55.4"," 8","1017.4"," 8","014.5"," 8","  5.7"," 8","  4.3"," 8","  8.0","999.9","  64.4"," ","  55.4","*"," 0.00","D","999.9","000000"
"60720099999","1996-03-23","36.85","11.0833333","30.0","KELIBIA, TS","  55.7"," 8","  53.5"," 8","1019.7"," 8","016.1"," 8","  2.7"," 8","  1.7"," 8","  4.1","999.9","  63.1"," ","  48.7"," "," 0.00","D","999.9","100000"
"60720099999","1996-03-24","36.85","11.0833333","30.0","KELIBIA, TS","  60.6"," 5","  57.1"," 5","1022.1"," 5","018.5"," 5","  4.1"," 5","  6.4"," 5","  8.0","999.9","  64.4","*","  56.3","*"," 0.00","D","999.9","000000"
"60720099999","1996-03-25","36.85","11.0833333","30.0","KELIBIA, TS","  60.0"," 8","  58.0"," 8","1019.2"," 8","015.6"," 8","  3.4"," 8","  5.3"," 6","  8.0","999.9","  63.3"," ","  58.1"," "," 0.00","D","999.9","000000"
"60720099999","1996-03-26","36.85","11.0833333","30.0","KELIBIA, TS","  62.2"," 9","  58.5"," 8","1012.1"," 8","008.5"," 8","  5.0"," 9","  5.1"," 9"," 15.9","999.9","  70.5"," ","  58.3"," "," 0.00","D","999.9","000000"
"60720099999","1996-03-27","36.85","11.0833333","30.0","KELIBIA, TS","  61.4"," 7","  53.3"," 7","1009.5"," 7","006.4"," 7","  5.9"," 7"," 12.6"," 7"," 15.9","999.9","  68.0"," ","  56.8","*"," 0.01","D","999.9","010000"
"60720099999","1996-03-28","36.85","11.0833333","30.0","KELIBIA, TS","  60.6"," 7","  52.3"," 7","1011.6"," 7","008.2"," 7","  6.0"," 7"," 10.3"," 7"," 14.0","999.9","  69.1"," ","  55.8"," "," 0.00","C","999.9","000000"
"60720099999","1996-03-29","36.85","11.0833333","30.0","KELIBIA, TS","  57.8"," 6","  47.6"," 6","1014.6"," 6","011.0"," 6","  5.8"," 6","  6.3"," 6"," 12.0","999.9","  66.7"," ","  52.3","*"," 0.04","G","999.9","000000"
"60720099999","1996-03-30","36.85","11.0833333","30.0","KELIBIA, TS","  58.7"," 8","  50.9"," 8","1009.5"," 8","006.0"," 8","  5.7"," 8","  4.5"," 8","  8.0","999.9","  73.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"60720099999","1996-03-31","36.85","11.0833333","30.0","KELIBIA, TS","  57.9"," 7","  51.1"," 7","1012.2"," 7","008.6"," 7","  5.7"," 7","  8.0"," 7"," 14.0","999.9","  61.7","*","  52.5","*"," 0.20","G","999.9","010000"
"60720099999","1996-04-01","36.85","11.0833333","30.0","KELIBIA, TS","  58.5"," 8","  53.2"," 7","1012.6"," 8","009.0"," 8","  5.5"," 7","  4.7"," 8","  9.9","999.9","  64.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"60720099999","1996-04-02","36.85","11.0833333","30.0","KELIBIA, TS","  61.1"," 8","  51.5"," 8","1008.0"," 8","004.5"," 8","  5.7"," 8","  6.0"," 8"," 15.9","999.9","  69.3"," ","  57.7","*"," 0.00","D","999.9","010000"
"60720099999","1996-04-03","36.85","11.0833333","30.0","KELIBIA, TS","  54.6"," 7","  47.1"," 7","1012.6"," 7","008.9"," 7","  6.2"," 7","  5.4"," 7","  9.9","999.9","  62.1"," ","  48.0","*"," 0.04","G","999.9","010000"
"60720099999","1996-04-04","36.85","11.0833333","30.0","KELIBIA, TS","  51.4"," 7","  41.5"," 7","1016.5"," 7","012.8"," 7","  5.9"," 7","  9.4"," 7"," 15.9","999.9","  59.4"," ","  45.3"," "," 0.08","G","999.9","010000"
"60720099999","1996-04-05","36.85","11.0833333","30.0","KELIBIA, TS","  53.2"," 8","  43.8"," 8","1015.6"," 8","011.9"," 8","  5.7"," 8","  3.5"," 8","  8.0","999.9","  60.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"60720099999","1996-04-06","36.85","11.0833333","30.0","KELIBIA, TS","  56.8"," 8","  47.6"," 8","1014.8"," 8","011.2"," 8","  5.4"," 8","  5.3"," 8","  8.0","  8.9","  61.0"," ","  52.5","*"," 0.00","D","999.9","000000"
"60720099999","1996-04-07","36.85","11.0833333","30.0","KELIBIA, TS","  54.8"," 8","  47.7"," 8","1018.0"," 8","014.3"," 8","  5.7"," 8","  4.8"," 8","  8.0","999.9","  63.5"," ","  48.2"," "," 0.00","D","999.9","000000"
"60720099999","1996-04-08","36.85","11.0833333","30.0","KELIBIA, TS","  56.6"," 8","  51.3"," 8","1019.9"," 8","016.2"," 8","  5.0"," 8","  5.5"," 8","  8.0","999.9","  63.3"," ","  52.5"," "," 0.00","D","999.9","010000"
"60720099999","1996-04-09","36.85","11.0833333","30.0","KELIBIA, TS","  56.0"," 8","  50.9"," 8","1019.8"," 8","015.4"," 8","  5.4"," 8","  2.7"," 8","  8.0","999.9","  62.2"," ","  51.8","*"," 0.01","G","999.9","000010"
"60720099999","1996-04-10","36.85","11.0833333","30.0","KELIBIA, TS","  56.3"," 8","  50.6"," 8","1018.2"," 8","014.7"," 8","  5.6"," 8","  4.5"," 8","  8.0","999.9","  64.4"," ","  50.9"," "," 0.87","G","999.9","010000"
"60720099999","1996-04-11","36.85","11.0833333","30.0","KELIBIA, TS","  58.1"," 8","  51.1"," 8","1015.5"," 8","011.9"," 8","  5.4"," 8","  4.0"," 8","  8.0","999.9","  67.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"60720099999","1996-04-12","36.85","11.0833333","30.0","KELIBIA, TS","  60.1"," 8","  49.3"," 8","1012.2"," 8","008.1"," 8","  6.3"," 8","  3.3"," 8","  8.0","  9.9","  71.6"," ","  42.8"," "," 0.00","D","999.9","000000"
