"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2003-01-16","36.85","11.0833333","30.0","KELIBIA, TS","  56.8","17","  50.3","17","1027.9"," 8","024.3"," 8","  6.6","17","  3.3","17","  8.0","  8.9","  59.2"," ","  45.9"," "," 0.00","E","999.9","010000"
"60720099999","2003-01-17","36.85","11.0833333","30.0","KELIBIA, TS","  58.0","17","  53.2","17","1016.4"," 7","012.7"," 7","  5.2","17"," 11.0","17"," 14.0","999.9","  60.8","*","  54.1","*"," 0.76","G","999.9","010000"
"60720099999","2003-01-18","36.85","11.0833333","30.0","KELIBIA, TS","  55.5","18","  49.5","18","1016.0"," 9","012.4"," 9","  6.4","18","  8.7","18"," 14.0","999.9","  59.0"," ","  50.7","*"," 0.04","G","999.9","010000"
"60720099999","2003-01-19","36.85","11.0833333","30.0","KELIBIA, TS","  53.5","14","  46.8","14","1019.4"," 8","015.8"," 8","  6.0","14","  4.2","14","  8.0","999.9","  59.9"," ","  48.2"," "," 0.17","G","999.9","000000"
"60720099999","2003-01-20","36.85","11.0833333","30.0","KELIBIA, TS","  54.9","16","  48.1","16","1015.2"," 9","011.6"," 9","  6.6","16","  3.1","16","  8.0","999.9","  61.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"60720099999","2003-01-21","36.85","11.0833333","30.0","KELIBIA, TS","  55.5","15","  47.6","15","1011.8"," 7","008.2"," 7","  6.3","15","  3.9","15","  8.0","999.9","  64.4","*","  48.0"," "," 0.01","G","999.9","000000"
"60720099999","2003-01-22","36.85","11.0833333","30.0","KELIBIA, TS","  57.0","17","  47.9","17","1013.1"," 8","009.5"," 8","  6.6","17","  6.3","17"," 12.0","999.9","  63.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"60720099999","2003-01-23","36.85","11.0833333","30.0","KELIBIA, TS","  53.6","17","  47.7","17","1013.6"," 8","010.0"," 8","  6.5","17","  3.1","17"," 12.0","999.9","  59.9"," ","  46.4","*"," 0.08","E","999.9","010000"
"60720099999","2003-01-24","36.85","11.0833333","30.0","KELIBIA, TS","  51.5","17","  46.3","17","1009.8"," 8","006.1"," 8","  5.4","17","  8.2","17"," 12.0","999.9","  57.9"," ","  47.3"," "," 0.43","G","999.9","010010"
"60720099999","2003-01-25","36.85","11.0833333","30.0","KELIBIA, TS","  52.3","16","  47.1","16","1008.7"," 8","005.0"," 8","  5.8","16","  5.9","16","  9.9","999.9","  57.4"," ","  47.5"," "," 0.62","G","999.9","010000"
"60720099999","2003-01-27","36.85","11.0833333","30.0","KELIBIA, TS","  54.3"," 8","  43.8"," 8","1019.2"," 4","015.5"," 4","  6.6"," 8","  9.0"," 8"," 12.0","999.9","  58.3"," ","  50.5","*"," 0.00","G","999.9","000000"
"60720099999","2003-01-28","36.85","11.0833333","30.0","KELIBIA, TS","  55.7","14","  45.3","14","1018.8"," 5","015.2"," 5","  6.7","14","  7.6","14"," 12.0","999.9","  59.0","*","  51.1","*"," 0.00","D","999.9","000000"
"60720099999","2003-01-29","36.85","11.0833333","30.0","KELIBIA, TS","  56.2","15","  50.3","15","1011.2"," 7","007.7"," 7","  6.6","15","  8.7","15"," 19.0","999.9","  61.0"," ","  52.2","*"," 0.04","E","999.9","000000"
"60720099999","2003-01-30","36.85","11.0833333","30.0","KELIBIA, TS","  51.2","15","  40.4","15","1008.9"," 8","005.2"," 8","  6.6","15","  6.5","15","  8.0","999.9","  56.7"," ","  45.1","*"," 0.00","D","999.9","000000"
"60720099999","2003-01-31","36.85","11.0833333","30.0","KELIBIA, TS","  49.4","15","  34.6","15","1001.6"," 8","998.0"," 8","  6.6","15","  7.8","15"," 12.0","999.9","  57.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"60720099999","2003-02-01","36.85","11.0833333","30.0","KELIBIA, TS","  46.5","14","  40.2","14","1005.3"," 7","002.0"," 7","  5.4","14","  9.4","14"," 19.0"," 36.9","  52.7"," ","  40.8"," "," 0.04","G","999.9","010010"
"60720099999","2003-02-02","36.85","11.0833333","30.0","KELIBIA, TS","  47.6","16","  42.5","16","1016.4"," 7","012.7"," 7","  5.1","16","  6.6","16","  9.9","999.9","  51.1"," ","  44.2","*"," 0.00","G","999.9","010000"
"60720099999","2003-02-03","36.85","11.0833333","30.0","KELIBIA, TS","  52.9","16","  45.7","16","1019.2"," 7","015.5"," 7","  6.3","16","  5.6","16","  9.9","999.9","  59.7"," ","  46.0"," "," 0.69","G","999.9","010000"
"60720099999","2003-02-04","36.85","11.0833333","30.0","KELIBIA, TS","  54.7","17","  43.2","17","1008.0"," 8","004.3"," 8","  6.4","17","  5.9","17"," 12.0","999.9","  65.3"," ","  44.1"," "," 0.22","G","999.9","010000"
"60720099999","2003-02-05","36.85","11.0833333","30.0","KELIBIA, TS","  49.5","17","  37.3","17","1005.9"," 8","002.3"," 8","  6.1","17"," 12.3","17"," 15.9"," 33.0","  54.7"," ","  45.3"," "," 0.36","G","999.9","010010"
"60720099999","2003-02-06","36.85","11.0833333","30.0","KELIBIA, TS","  46.3","16","  36.9","16","1011.8"," 7","008.1"," 7","  6.0","16","  8.6","16","  9.9","999.9","  52.2"," ","  40.3"," "," 1.19","G","999.9","010000"
"60720099999","2003-02-07","36.85","11.0833333","30.0","KELIBIA, TS","  47.7","16","  35.1","16","1022.1"," 8","018.4"," 8","  6.3","16","  4.8","16","  9.9","999.9","  55.0"," ","  39.6"," "," 0.25","G","999.9","000000"
"60720099999","2003-02-08","36.85","11.0833333","30.0","KELIBIA, TS","  49.3","17","  34.3","17","1022.6"," 8","018.8"," 8","  7.1","17","  3.3","17","  8.0","999.9","  57.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"60720099999","2003-02-09","36.85","11.0833333","30.0","KELIBIA, TS","  50.9","16","  39.8","16","1017.3"," 8","013.7"," 8","  6.3","16","  5.3","16","  9.9","999.9","  59.4"," ","  41.0","*"," 0.00","D","999.9","010000"
"60720099999","2003-02-10","36.85","11.0833333","30.0","KELIBIA, TS","  50.1","16","  45.7","16","1014.6"," 8","010.9"," 8","  5.2","16","  4.4","15","  6.0","  8.9","  55.2"," ","  47.7"," "," 0.18","G","999.9","010000"
"60720099999","2003-02-11","36.85","11.0833333","30.0","KELIBIA, TS","  51.0","16","  40.8","16","1018.1"," 8","014.6"," 8","  6.2","16","  6.4","16","  8.0","999.9","  56.5"," ","  45.0"," "," 0.12","G","999.9","000000"
"60720099999","2003-02-12","36.85","11.0833333","30.0","KELIBIA, TS","  48.2","17","  43.9","17","1019.0"," 8","015.3"," 8","  5.6","17","  3.6","17","  6.0","  7.0","  52.0"," ","  43.9"," "," 0.07","G","999.9","010000"
"60720099999","2003-02-13","36.85","11.0833333","30.0","KELIBIA, TS","  48.2","16","  40.6","16","1017.3"," 8","013.7"," 8","  6.3","16","  1.6","16","  4.1","999.9","  54.5"," ","  41.9"," "," 0.14","G","999.9","010000"
"60720099999","2003-02-14","36.85","11.0833333","30.0","KELIBIA, TS","  51.3","18","  44.7","18","1016.8"," 8","013.1"," 8","  6.2","18","  5.6","18","  9.9","999.9","  56.1"," ","  46.2","*"," 0.66","G","999.9","010000"
"60720099999","2003-02-15","36.85","11.0833333","30.0","KELIBIA, TS","  51.8","17","  42.7","17","1018.0"," 8","014.3"," 8","  6.5","17","  5.9","17","  8.0","999.9","  55.4","*","  44.6"," "," 0.04","G","999.9","000000"
"60720099999","2003-02-16","36.85","11.0833333","30.0","KELIBIA, TS","  51.9","16","  41.0","16","1016.3"," 7","012.6"," 7","  6.6","16","  6.0","16","  9.9","999.9","  57.2"," ","  46.9","*"," 0.00","G","999.9","000000"
"60720099999","2003-02-17","36.85","11.0833333","30.0","KELIBIA, TS","  51.8","15","  42.5","15","1015.5"," 7","011.8"," 7","  6.6","15","  3.2","15","  6.0","999.9","  58.6"," ","  44.6"," "," 0.00","E","999.9","000000"
"60720099999","2003-02-18","36.85","11.0833333","30.0","KELIBIA, TS","  45.6","17","  41.5","17","1012.3"," 7","008.6"," 7","  5.7","17","  7.0","17","  9.9","999.9","  48.4"," ","  42.6"," "," 0.38","G","999.9","010000"
"60720099999","2003-02-19","36.85","11.0833333","30.0","KELIBIA, TS","  50.8","14","  43.4","14","1015.2"," 5","011.5"," 5","  6.0","14","  4.2","14","  8.0","999.9","  57.2","*","  43.7"," "," 0.55","G","999.9","000000"
"60720099999","2003-02-20","36.85","11.0833333","30.0","KELIBIA, TS","  54.5","14","  47.0","14","1011.5"," 6","007.9"," 6","  6.3","14","  1.1","14","  4.1","999.9","  59.0"," ","  47.1","*"," 0.00","G","999.9","000000"
"60720099999","2003-02-21","36.85","11.0833333","30.0","KELIBIA, TS","  53.4","16","  47.2","16","1016.2"," 7","012.5"," 7","  5.9","16","  3.5","16","  6.0","999.9","  60.1"," ","  47.5","*"," 0.13","G","999.9","010000"
"60720099999","2003-02-22","36.85","11.0833333","30.0","KELIBIA, TS","  51.8","15","  46.7","15","1021.2"," 7","017.5"," 7","  6.1","15","  2.7","15","  8.9","999.9","  58.8"," ","  43.9"," "," 0.13","G","999.9","000000"
"60720099999","2003-02-23","36.85","11.0833333","30.0","KELIBIA, TS","  52.6","15","  48.0","15","1027.2"," 7","023.5"," 7","  6.2","15","  3.9","15","  6.0","999.9","  55.4","*","  46.8","*"," 0.00","G","999.9","010000"
"60720099999","2003-02-24","36.85","11.0833333","30.0","KELIBIA, TS","  53.4","17","  45.6","17","1027.4"," 8","023.7"," 8","  6.3","17","  3.2","17","  8.0","999.9","  60.4"," ","  43.2"," "," 0.01","G","999.9","000000"
"60720099999","2003-02-25","36.85","11.0833333","30.0","KELIBIA, TS","  56.1","16","  48.0","16","1022.6"," 8","018.9"," 8","  6.6","16","  7.6","16","  8.0","999.9","  59.7"," ","  54.3"," "," 0.00","G","999.9","000000"
"60720099999","2003-02-26","36.85","11.0833333","30.0","KELIBIA, TS","  55.7","16","  47.8","16","1019.0"," 7","015.4"," 7","  6.7","16"," 10.1","16"," 15.9","999.9","  57.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"60720099999","2003-02-27","36.85","11.0833333","30.0","KELIBIA, TS","  57.7","17","  53.1","17","1016.6"," 8","013.0"," 8","  6.6","17","  8.9","17"," 12.0","999.9","  59.9"," ","  55.8"," "," 0.00","D","999.9","000000"
"60720099999","2003-02-28","36.85","11.0833333","30.0","KELIBIA, TS","  55.7","16","  49.7","16","1021.7"," 8","018.1"," 8","  6.5","16","  9.9","16"," 14.0","999.9","  57.2"," ","  53.8","*"," 0.01","E","999.9","010000"
"60720099999","2003-03-01","36.85","11.0833333","30.0","KELIBIA, TS","  55.5","17","  50.1","17","1027.2"," 8","023.5"," 8","  5.8","17","  4.0","17","  8.0","999.9","  61.3"," ","  50.9","*"," 0.15","G","999.9","000000"
"60720099999","2003-03-02","36.85","11.0833333","30.0","KELIBIA, TS","  56.2","18","  48.9","18","1022.5"," 7","018.8"," 7","  6.3","18","  3.6","18","  8.0","  8.9","  68.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"60720099999","2003-03-03","36.85","11.0833333","30.0","KELIBIA, TS","  58.1","16","  51.5","16","1016.1"," 8","012.5"," 8","  6.2","16","  8.4","16","  9.9","999.9","  62.8"," ","  54.7"," "," 0.00","D","999.9","000000"
"60720099999","2003-03-04","36.85","11.0833333","30.0","KELIBIA, TS","  55.4","17","  47.2","17","1017.2"," 8","013.7"," 8","  6.6","17","  7.7","17","  9.9","999.9","  60.8"," ","  50.0","*"," 0.00","D","999.9","000000"
"60720099999","2003-03-05","36.85","11.0833333","30.0","KELIBIA, TS","  56.2","16","  46.7","16","1021.6"," 8","018.0"," 8","  6.3","16","  4.8","16","  8.0","999.9","  63.3"," ","  49.1"," "," 0.00","D","999.9","000000"
"60720099999","2003-03-06","36.85","11.0833333","30.0","KELIBIA, TS","  55.5","16","  48.9","16","1018.8"," 8","015.2"," 8","  5.9","16","  4.4","16","  8.0","999.9","  62.1"," ","  44.4"," "," 0.00","D","999.9","000000"
"60720099999","2003-03-07","36.85","11.0833333","30.0","KELIBIA, TS","  58.4","17","  48.6","17","1019.1"," 8","015.5"," 8","  6.4","17"," 10.6","17"," 14.0","999.9","  63.5"," ","  53.6"," "," 0.00","D","999.9","000000"
"60720099999","2003-03-08","36.85","11.0833333","30.0","KELIBIA, TS","  56.9","17","  49.9","17","1022.9"," 8","019.2"," 8","  6.4","17","  4.9","17","  8.0","999.9","  62.2"," ","  51.8","*"," 0.00","D","999.9","000000"
"60720099999","2003-03-09","36.85","11.0833333","30.0","KELIBIA, TS","  56.5","16","  49.9","15","1023.9"," 8","020.2"," 8","  5.9","16","  1.5","16","  4.1","  7.0","  62.6"," ","  49.3"," "," 0.00","D","999.9","000000"
"60720099999","2003-03-10","36.85","11.0833333","30.0","KELIBIA, TS","  55.7","17","  48.8","17","1025.9"," 8","022.3"," 8","  6.3","17","  4.5","17","  8.0","999.9","  61.0"," ","  48.7"," "," 0.00","D","999.9","000000"
"60720099999","2003-03-11","36.85","11.0833333","30.0","KELIBIA, TS","  57.1","16","  49.8","16","1028.9"," 8","025.3"," 8","  5.7","16","  5.4","16","  8.0","999.9","  64.9"," ","  47.3"," "," 0.00","D","999.9","000000"
"60720099999","2003-03-12","36.85","11.0833333","30.0","KELIBIA, TS","  56.7","17","  48.2","17","1026.5"," 8","022.8"," 8","  5.7","17","  4.0","17","  8.0","999.9","  65.3"," ","  43.9"," "," 0.00","D","999.9","000000"
"60720099999","2003-03-13","36.85","11.0833333","30.0","KELIBIA, TS","  62.5","17","  48.5","17","1019.4"," 7","015.7"," 7","  6.3","17","  3.6","16","  8.0","999.9","  75.2","*","  46.8"," "," 0.00","D","999.9","000000"
"60720099999","2003-03-14","36.85","11.0833333","30.0","KELIBIA, TS","  57.2","16","  50.7","16","1017.1"," 8","013.5"," 8","  6.0","16","  2.8","16","  6.0","  9.9","  63.5"," ","  50.0"," "," 0.00","D","999.9","000000"
"60720099999","2003-03-15","36.85","11.0833333","30.0","KELIBIA, TS","  52.7","17","  46.3","17","1020.0"," 8","016.3"," 8","  6.0","17","  8.0","17"," 12.0","999.9","  55.4"," ","  50.0","*"," 0.01","G","999.9","010000"
"60720099999","2003-03-16","36.85","11.0833333","30.0","KELIBIA, TS","  46.4","17","  40.8","17","1021.2"," 8","017.5"," 8","  5.4","17","  6.8","17"," 12.0","999.9","  50.7"," ","  41.9","*"," 0.48","G","999.9","010010"
"60720099999","2003-03-17","36.85","11.0833333","30.0","KELIBIA, TS","  49.4","17","  41.0","17","1022.5"," 8","018.8"," 8","  6.6","17","  8.8","17"," 14.0","999.9","  54.7"," ","  41.9"," "," 0.74","G","999.9","010000"
"60720099999","2003-03-18","36.85","11.0833333","30.0","KELIBIA, TS","  53.6","15","  42.5","15","1022.5"," 7","018.8"," 7","  6.6","15","  4.3","15","  8.0","999.9","  59.4"," ","  46.2","*"," 0.00","G","999.9","000000"
"60720099999","2003-03-19","36.85","11.0833333","30.0","KELIBIA, TS","  53.0","17","  41.9","17","1020.6"," 9","016.9"," 9","  6.5","17","  3.1","17","  8.0","999.9","  59.0"," ","  43.9"," "," 0.00","D","999.9","000000"
"60720099999","2003-03-20","36.85","11.0833333","30.0","KELIBIA, TS","  54.4","17","  44.3","17","1021.2"," 8","017.6"," 8","  6.6","17","  4.0","17","  8.0","  8.9","  61.9"," ","  46.4"," "," 0.00","D","999.9","000000"
"60720099999","2003-03-21","36.85","11.0833333","30.0","KELIBIA, TS","  53.9","14","  46.7","13","1021.0"," 5","017.4"," 5","  5.6","14","  3.4","14","  6.0","  8.9","  64.6"," ","  44.8"," "," 0.00","D","999.9","000000"
"60720099999","2003-03-22","36.85","11.0833333","30.0","KELIBIA, TS","  54.7","17","  47.3","17","1019.8"," 8","016.2"," 8","  5.8","17","  3.8","17","  8.0","999.9","  61.0"," ","  44.6","*"," 0.00","D","999.9","000000"
"60720099999","2003-03-23","36.85","11.0833333","30.0","KELIBIA, TS","  56.8","17","  45.1","17","1020.2"," 8","016.6"," 8","  6.6","17","  7.1","17"," 12.0","999.9","  61.2"," ","  51.4"," "," 0.00","D","999.9","000000"
"60720099999","2003-03-24","36.85","11.0833333","30.0","KELIBIA, TS","  54.5","18","  38.9","18","1026.9"," 9","023.2"," 9","  6.5","18","  5.9","18","  8.0","999.9","  59.2"," ","  48.7","*"," 0.00","D","999.9","000000"
"60720099999","2003-03-25","36.85","11.0833333","30.0","KELIBIA, TS","  54.8","17","  45.7","17","1025.5"," 8","021.8"," 8","  6.2","17","  2.4","17","  4.1","999.9","  61.9"," ","  45.3"," "," 0.00","D","999.9","000000"
"60720099999","2003-03-26","36.85","11.0833333","30.0","KELIBIA, TS","  56.8","16","  48.9","16","1020.6"," 7","016.9"," 7","  6.1","16","  2.0","16","  4.1","999.9","  63.7"," ","  44.8"," "," 0.00","D","999.9","000000"
"60720099999","2003-03-27","36.85","11.0833333","30.0","KELIBIA, TS","  57.6","13","  51.4","13","1020.8"," 6","017.1"," 6","  4.6","13","  2.5","13","  6.0","999.9","  64.4","*","  45.5"," "," 0.00","C","999.9","000000"
"60720099999","2003-03-28","36.85","11.0833333","30.0","KELIBIA, TS","  59.8","15","  55.4","15","1016.1"," 7","012.5"," 7","  6.2","15","  6.1","15","  8.0","999.9","  63.3"," ","  56.3"," "," 0.00","D","999.9","000000"
"60720099999","2003-03-29","36.85","11.0833333","30.0","KELIBIA, TS","  60.2","17","  54.9","17","1014.4"," 8","010.8"," 8","  6.0","17","  2.5","17","  4.1","999.9","  65.1"," ","  56.1"," "," 0.00","D","999.9","000000"
"60720099999","2003-03-30","36.85","11.0833333","30.0","KELIBIA, TS","  59.2","17","  54.9","17","1014.9"," 8","011.3"," 8","  6.0","17","  3.6","17","  6.0","999.9","  64.4"," ","  49.8"," "," 0.00","E","999.9","010000"
"60720099999","2003-03-31","36.85","11.0833333","30.0","KELIBIA, TS","  60.5","17","  55.6","17","1013.3"," 8","009.7"," 8","  6.0","17","  3.0","17","  8.0","999.9","  66.2"," ","  56.5"," "," 0.13","G","999.9","010000"
"60720099999","2003-04-01","36.85","11.0833333","30.0","KELIBIA, TS","  59.1","16","  55.2","16","1014.1"," 8","010.5"," 8","  5.6","16","  7.2","16","  9.9","999.9","  62.8"," ","  56.3"," "," 0.09","G","999.9","010000"
"60720099999","2003-04-02","36.85","11.0833333","30.0","KELIBIA, TS","  59.9","17","  52.7","17","1012.5"," 8","009.0"," 8","  5.8","17","  3.8","17","  6.0","999.9","  66.4"," ","  53.2"," "," 0.44","G","999.9","010000"
"60720099999","2003-04-03","36.85","11.0833333","30.0","KELIBIA, TS","  54.5","16","  51.4","16"," 998.8"," 8","995.2"," 8","  5.6","16","  7.6","16"," 12.0","999.9","  61.0"," ","  49.3","*"," 0.00","G","999.9","010010"
"60720099999","2003-04-04","36.85","11.0833333","30.0","KELIBIA, TS","  53.2","17","  48.5","17"," 997.5"," 8","993.9"," 8","  4.7","17","  4.0","17","  8.0","999.9","  55.4"," ","  49.1"," "," 1.91","G","999.9","010000"
"60720099999","2003-04-05","36.85","11.0833333","30.0","KELIBIA, TS","  58.4","17","  50.5","17","1010.6"," 8","006.8"," 7","  6.2","17","  7.8","17","  9.9","999.9","  63.1"," ","  51.1"," "," 0.02","G","999.9","000000"
"60720099999","2003-04-06","36.85","11.0833333","30.0","KELIBIA, TS","  57.7","17","  46.8","17","1010.9"," 8","007.3"," 8","  6.6","17","  9.7","17"," 12.0","999.9","  64.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"60720099999","2003-04-07","36.85","11.0833333","30.0","KELIBIA, TS","  56.2","17","  46.9","17","1008.0"," 8","004.4"," 8","  6.6","17","  7.2","17","  9.9","999.9","  63.1"," ","  50.9"," "," 0.00","D","999.9","000000"
"60720099999","2003-04-08","36.85","11.0833333","30.0","KELIBIA, TS","  55.9","15","  42.8","15","1017.5"," 6","013.9"," 6","  6.7","15","  7.2","15","  9.9","999.9","  59.9"," ","  50.2"," "," 0.00","D","999.9","000000"
"60720099999","2003-04-09","36.85","11.0833333","30.0","KELIBIA, TS","  59.6","17","  55.3","17","1012.9"," 8","009.3"," 8","  5.8","17","  8.8","17"," 12.0","999.9","  63.9"," ","  55.8"," "," 0.00","G","999.9","000000"
"60720099999","2003-04-10","36.85","11.0833333","30.0","KELIBIA, TS","  61.1","16","  57.0","16","1008.7"," 8","005.1"," 8","  5.1","16","  6.4","16"," 12.0","999.9","  67.3"," ","  58.1","*"," 0.00","G","999.9","000000"
"60720099999","2003-04-11","36.85","11.0833333","30.0","KELIBIA, TS","  61.5","16","  55.1","16","1016.6"," 8","013.0"," 8","  6.0","16","  2.8","16","  6.0","999.9","  66.2"," ","  55.8"," "," 0.00","D","999.9","000000"
"60720099999","2003-04-12","36.85","11.0833333","30.0","KELIBIA, TS","  62.5","17","  55.6","17","1020.2"," 7","016.6"," 7","  5.8","17","  2.4","17","  4.1","  8.9","  69.1"," ","  56.5"," "," 0.00","D","999.9","000000"
"60720099999","2003-04-13","36.85","11.0833333","30.0","KELIBIA, TS","  61.8","17","  52.6","17","1018.0"," 5","014.4"," 5","  6.7","17","  4.2","17","  8.0","999.9","  66.4"," ","  57.2","*"," 0.00","D","999.9","000000"
"60720099999","2003-04-14","36.85","11.0833333","30.0","KELIBIA, TS","  60.2","16","  54.5","16","1014.2"," 8","010.6"," 8","  6.1","16","  4.8","16","  6.0","999.9","  66.2"," ","  52.3"," "," 0.00","D","999.9","000000"
"60720099999","2003-04-15","36.85","11.0833333","30.0","KELIBIA, TS","  60.3","16","  53.2","16","1013.3"," 8","009.7"," 8","  6.3","16","  9.6","16"," 12.0","999.9","  64.6"," ","  58.1"," "," 0.00","D","999.9","000000"
"60720099999","2003-04-16","36.85","11.0833333","30.0","KELIBIA, TS","  60.5","17","  54.2","17","1011.7"," 8","008.1"," 8","  6.4","17","  9.4","17"," 12.0","999.9","  64.4"," ","  58.8","*"," 0.00","D","999.9","000000"
"60720099999","2003-04-17","36.85","11.0833333","30.0","KELIBIA, TS","  57.6","16","  54.2","16","1013.3"," 8","009.7"," 8","  4.3","16","  7.6","16","  9.9","999.9","  59.2"," ","  56.8","*"," 0.35","E","999.9","010000"
"60720099999","2003-04-18","36.85","11.0833333","30.0","KELIBIA, TS","  61.1","17","  53.5","17","1015.3"," 8","011.5"," 9","  5.8","17"," 10.6","17"," 15.9","999.9","  66.4"," ","  54.7"," "," 0.00","D","999.9","000000"
"60720099999","2003-04-19","36.85","11.0833333","30.0","KELIBIA, TS","  60.1","17","  53.1","17","1014.3"," 8","010.7"," 8","  5.7","17","  4.1","17","  6.0","999.9","  65.3"," ","  51.3"," "," 0.00","D","999.9","000000"
"60720099999","2003-04-20","36.85","11.0833333","30.0","KELIBIA, TS","  62.3","17","  57.7","17","1014.0"," 7","010.4"," 7","  6.1","17","  5.7","17","  8.0","  8.9","  67.1"," ","  59.0","*"," 0.00","D","999.9","010000"
"60720099999","2003-04-21","36.85","11.0833333","30.0","KELIBIA, TS","  63.6","17","  55.4","17","1012.7"," 8","009.1"," 8","  6.0","17","  7.3","17"," 12.0","999.9","  69.8"," ","  56.7","*"," 0.00","D","999.9","000000"
