"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2000-01-01","36.85","11.0833333","30.0","KELIBIA, TS","  47.7","15","  42.0","15","1023.5"," 8","019.8"," 8","  6.6","15","  3.2","15","  6.0","999.9","  51.8"," ","  41.9"," "," 0.00","G","999.9","010000"
"60720099999","2000-01-02","36.85","11.0833333","30.0","KELIBIA, TS","  49.4","16","  40.4","16","1025.0"," 8","021.3"," 8","  6.6","16","  4.2","16","  6.0","999.9","  56.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"60720099999","2000-01-03","36.85","11.0833333","30.0","KELIBIA, TS","  50.5","17","  40.2","17","1026.7"," 7","023.0"," 7","  6.7","17","  5.3","17","  9.9","999.9","  55.2"," ","  44.8"," "," 0.02","G","999.9","000000"
"60720099999","2000-01-04","36.85","11.0833333","30.0","KELIBIA, TS","  51.2","17","  41.7","17","1027.7"," 8","024.0"," 8","  6.6","17","  2.9","17","  8.0","999.9","  59.0"," ","  43.2"," "," 0.02","G","999.9","000000"
"60720099999","2000-01-05","36.85","11.0833333","30.0","KELIBIA, TS","  52.9","17","  45.5","17","1024.7"," 8","021.0"," 8","  6.1","17","  4.5","17","  8.0","999.9","  59.0"," ","  45.1"," "," 0.02","G","999.9","000000"
"60720099999","2000-01-06","36.85","11.0833333","30.0","KELIBIA, TS","  54.5","15","  47.1","15","1024.0"," 6","020.4"," 6","  6.5","15","  1.9","15","  4.1","999.9","  59.0","*","  48.4"," "," 0.00","G","999.9","000000"
"60720099999","2000-01-07","36.85","11.0833333","30.0","KELIBIA, TS","  53.0","16","  48.5","16","1024.8"," 8","021.1"," 8","  6.0","16","  2.9","16","  6.0","999.9","  54.3","*","  51.8","*"," 0.00","E","999.9","000000"
"60720099999","2000-01-08","36.85","11.0833333","30.0","KELIBIA, TS","  55.1","16","  46.1","16","1024.5"," 8","021.2"," 8","  6.2","16","  1.1","16","  6.0","999.9","  62.4"," ","  48.2","*"," 0.00","D","999.9","000000"
"60720099999","2000-01-09","36.85","11.0833333","30.0","KELIBIA, TS","  54.7","16","  46.6","16","1023.0"," 6","019.3"," 6","  6.2","16","  1.0","16","  1.9","  4.1","  61.0"," ","  46.9","*"," 0.00","D","999.9","010000"
"60720099999","2000-01-10","36.85","11.0833333","30.0","KELIBIA, TS","  52.2","15","  48.1","15","1023.9"," 7","020.2"," 7","  6.0","15","  1.7","15","  6.0","  7.0","  56.3"," ","  48.6","*"," 0.39","G","999.9","000000"
"60720099999","2000-01-11","36.85","11.0833333","30.0","KELIBIA, TS","  54.3","17","  48.2","17","1027.3"," 7","023.6"," 7","  6.1","17","  2.1","17","  4.1","999.9","  59.9"," ","  47.5"," "," 0.00","G","999.9","010000"
"60720099999","2000-01-12","36.85","11.0833333","30.0","KELIBIA, TS","  51.3","16","  47.1","16","1025.2"," 8","021.6"," 8","  5.7","16","  1.5","16","  6.0","  8.0","  57.2"," ","  48.0"," "," 0.16","G","999.9","010000"
"60720099999","2000-01-13","36.85","11.0833333","30.0","KELIBIA, TS","  50.6","16","  45.7","16","1018.6"," 8","014.9"," 8","  5.9","16","  4.7","16","  6.0","999.9","  54.7"," ","  46.8"," "," 0.04","G","999.9","010000"
"60720099999","2000-01-14","36.85","11.0833333","30.0","KELIBIA, TS","  49.5","17","  44.6","17","1015.4"," 8","011.7"," 8","  6.2","17","  5.1","17","  8.0","999.9","  54.5"," ","  46.4","*"," 0.04","G","999.9","000000"
"60720099999","2000-01-15","36.85","11.0833333","30.0","KELIBIA, TS","  52.2","17","  45.9","17","1019.3"," 7","015.6"," 7","  6.1","17","  2.0","17","  4.1","999.9","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"60720099999","2000-01-16","36.85","11.0833333","30.0","KELIBIA, TS","  51.6","16","  45.2","16","1021.0"," 8","017.3"," 8","  6.0","16","  3.3","16","  8.0","999.9","  58.8"," ","  42.1"," "," 0.00","I","999.9","000000"
"60720099999","2000-01-17","36.85","11.0833333","30.0","KELIBIA, TS","  51.2"," 7","  44.9"," 7","1019.4"," 7","015.7"," 7","  5.7"," 7","  4.6"," 7","  8.0","  8.9","  55.4","*","  46.6"," "," 0.02","G","999.9","000000"
"60720099999","2000-01-18","36.85","11.0833333","30.0","KELIBIA, TS","  54.7","12","  44.8","12","1014.4"," 8","010.8"," 8","  6.5","12"," 11.3","12"," 15.9"," 32.1","  59.4"," ","  44.6"," "," 0.03","G","999.9","000000"
"60720099999","2000-01-19","36.85","11.0833333","30.0","KELIBIA, TS","  54.1","14","  46.5","14","1012.5"," 6","008.9"," 6","  6.3","14","  6.9","14"," 12.0","999.9","  59.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"60720099999","2000-01-20","36.85","11.0833333","30.0","KELIBIA, TS","  51.8","17","  34.1","17","1023.7"," 7","020.1"," 7","  6.7","17","  8.7","17"," 14.0","999.9","  56.1"," ","  48.0","*"," 0.04","G","999.9","000000"
"60720099999","2000-01-21","36.85","11.0833333","30.0","KELIBIA, TS","  49.4","17","  35.5","17","1024.2"," 8","020.5"," 8","  6.5","17","  2.5","17","  6.0","999.9","  57.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"60720099999","2000-01-22","36.85","11.0833333","30.0","KELIBIA, TS","  51.6","17","  44.0","17","1018.7"," 8","015.0"," 8","  6.4","17","  5.9","17","  9.9","999.9","  56.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"60720099999","2000-01-23","36.85","11.0833333","30.0","KELIBIA, TS","  49.7","17","  40.9","17","1011.9"," 8","007.9"," 8","  6.6","17","  8.0","17"," 14.0","999.9","  54.5"," ","  46.4"," "," 0.00","G","999.9","010000"
"60720099999","2000-01-24","36.85","11.0833333","30.0","KELIBIA, TS","  47.1","16","  40.8","16","1013.2"," 7","009.5"," 7","  6.3","16","  8.2","16"," 12.0","999.9","  51.8"," ","  41.9"," "," 0.63","G","999.9","010000"
"60720099999","2000-01-25","36.85","11.0833333","30.0","KELIBIA, TS","  49.4","17","  40.1","17","1019.5"," 7","016.2"," 6","  6.7","17","  2.7","17","  6.0","999.9","  57.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"60720099999","2000-01-26","36.85","11.0833333","30.0","KELIBIA, TS","  52.9","14","  45.7","14","1024.5"," 8","020.8"," 8","  6.6","14","  1.6","14","  6.0","999.9","  60.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"60720099999","2000-01-27","36.85","11.0833333","30.0","KELIBIA, TS","  51.9","16","  45.8","16","1031.2"," 7","027.5"," 8","  6.2","16","  2.4","16","  6.0","  8.0","  58.5"," ","  43.5"," "," 0.00","I","999.9","000000"
"60720099999","2000-01-28","36.85","11.0833333","30.0","KELIBIA, TS","  54.6","17","  49.6","17","1026.8"," 8","023.1"," 8","  6.0","17","  3.6","17","  8.0","999.9","  58.6"," ","  43.7"," "," 0.00","I","999.9","000000"
"60720099999","2000-01-29","36.85","11.0833333","30.0","KELIBIA, TS","  54.3","17","  48.0","17","1023.4"," 8","019.7"," 8","  6.3","17","  3.3","17","  8.0","999.9","  60.8"," ","  46.4","*"," 0.00","I","999.9","000000"
"60720099999","2000-01-30","36.85","11.0833333","30.0","KELIBIA, TS","  56.3","16","  48.2","16","1026.2"," 8","022.5"," 8","  6.6","16"," 10.3","16"," 14.0","999.9","  60.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"60720099999","2000-01-31","36.85","11.0833333","30.0","KELIBIA, TS","  57.4","16","  50.8","16","1029.9"," 8","026.2"," 8","  6.6","16","  6.2","16"," 14.0","999.9","  62.6","*","  50.5","*"," 0.00","I","999.9","000000"
"60720099999","2000-02-01","36.85","11.0833333","30.0","KELIBIA, TS","  55.9","15","  46.9","15","1029.7"," 8","026.0"," 8","  5.9","15","  1.9","15","  4.1","  5.1","  65.3"," ","  44.6"," "," 0.00","I","999.9","000000"
"60720099999","2000-02-02","36.85","11.0833333","30.0","KELIBIA, TS","  57.5","17","  43.4","17","1025.9"," 8","022.2"," 8","  5.7","17","  3.4","17","  8.0","999.9","  69.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"60720099999","2000-02-03","36.85","11.0833333","30.0","KELIBIA, TS","  59.1","13","  51.1","13","1023.0"," 8","019.2"," 8","  6.5","13","  9.7","13"," 15.9"," 35.0","  63.0"," ","  54.7","*"," 0.00","I","999.9","000000"
"60720099999","2000-02-04","36.85","11.0833333","30.0","KELIBIA, TS","  57.7","17","  46.9","17","1029.3"," 8","025.7"," 8","  6.6","17","  9.7","17"," 14.0","999.9","  60.8"," ","  54.5"," "," 0.00","I","999.9","000000"
"60720099999","2000-02-05","36.85","11.0833333","30.0","KELIBIA, TS","  54.9","16","  38.4","16","1034.5"," 8","030.8"," 8","  6.6","16","  6.0","16","  9.9","999.9","  59.0"," ","  48.7","*"," 0.00","I","999.9","000000"
"60720099999","2000-02-06","36.85","11.0833333","30.0","KELIBIA, TS","  52.5","17","  44.1","17","1031.5"," 8","027.8"," 8","  6.3","17","  3.2","17","  6.0","  8.9","  58.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"60720099999","2000-02-07","36.85","11.0833333","30.0","KELIBIA, TS","  51.5","15","  44.7","15","1027.5"," 8","023.8"," 8","  6.0","15","  3.2","15","  8.0","999.9","  59.7"," ","  44.4"," "," 0.00","I","999.9","000000"
"60720099999","2000-02-08","36.85","11.0833333","30.0","KELIBIA, TS","  55.2","17","  47.9","17","1025.8"," 8","022.1"," 8","  6.2","17","  8.2","17"," 14.0","999.9","  61.3"," ","  46.4"," "," 0.00","I","999.9","000000"
"60720099999","2000-02-09","36.85","11.0833333","30.0","KELIBIA, TS","  58.1","16","  48.9","16","1020.0"," 8","016.3"," 8","  6.6","16"," 14.9","16"," 27.0"," 48.0","  63.5"," ","  53.1"," "," 0.00","I","999.9","000000"
"60720099999","2000-02-10","36.85","11.0833333","30.0","KELIBIA, TS","  52.5","14","  39.3","14","1017.9"," 8","014.2"," 8","  6.4","14"," 14.7","14"," 25.1"," 42.9","  55.8"," ","  46.8","*"," 0.08","E","999.9","010000"
"60720099999","2000-02-11","36.85","11.0833333","30.0","KELIBIA, TS","  53.0","17","  43.2","17","1021.2"," 8","017.5"," 8","  6.2","17","  8.4","17"," 14.0","999.9","  57.9"," ","  46.4"," "," 0.28","G","999.9","010000"
"60720099999","2000-02-12","36.85","11.0833333","30.0","KELIBIA, TS","  52.9","17","  46.5","17","1024.0"," 8","020.3"," 8","  6.4","17","  1.6","17","  4.1","999.9","  59.4"," ","  44.6"," "," 0.00","G","999.9","010000"
"60720099999","2000-02-13","36.85","11.0833333","30.0","KELIBIA, TS","  52.7","17","  46.3","17","1023.2"," 8","019.5"," 8","  6.0","17","  6.8","17"," 14.0","999.9","  58.1"," ","  48.4"," "," 0.28","G","999.9","010000"
"60720099999","2000-02-14","36.85","11.0833333","30.0","KELIBIA, TS","  55.5","17","  46.4","17","1022.4"," 8","018.7"," 8","  6.6","17","  6.7","17"," 12.0","999.9","  61.2"," ","  48.7"," "," 0.04","G","999.9","000000"
"60720099999","2000-02-15","36.85","11.0833333","30.0","KELIBIA, TS","  55.2","17","  48.8","17","1024.0"," 8","020.3"," 8","  5.7","17","  6.9","17","  9.9","999.9","  61.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"60720099999","2000-02-16","36.85","11.0833333","30.0","KELIBIA, TS","  59.2","17","  46.2","17","1019.7"," 8","016.0"," 8","  6.3","17","  5.7","17"," 12.0","999.9","  66.7"," ","  51.8","*"," 0.00","I","999.9","000000"
"60720099999","2000-02-17","36.85","11.0833333","30.0","KELIBIA, TS","  53.6","16","  44.7","16","1013.3"," 8","009.7"," 8","  6.2","16"," 10.2","16"," 19.0"," 36.9","  59.0"," ","  48.4","*"," 0.24","G","999.9","010000"
"60720099999","2000-02-18","36.85","11.0833333","30.0","KELIBIA, TS","  53.7","17","  40.2","17","1018.4"," 8","014.8"," 8","  6.6","17","  9.3","17"," 14.0","999.9","  59.0","*","  47.5"," "," 0.59","G","999.9","010000"
"60720099999","2000-02-19","36.85","11.0833333","30.0","KELIBIA, TS","  58.6","17","  45.7","17","1020.2"," 8","016.6"," 8","  6.3","17","  4.7","17","  8.0","  8.9","  68.0","*","  48.4"," "," 0.00","G","999.9","000000"
"60720099999","2000-02-20","36.85","11.0833333","30.0","KELIBIA, TS","  56.4","17","  45.8","17","1017.4"," 7","013.7"," 7","  6.2","17","  9.6","17"," 14.0","999.9","  61.7"," ","  52.0"," "," 0.00","I","999.9","000000"
"60720099999","2000-02-21","36.85","11.0833333","30.0","KELIBIA, TS","  52.9","12","  40.8","12","1022.1"," 7","018.4"," 7","  6.5","12","  5.8","12","  9.9","999.9","  61.0"," ","  48.7"," "," 0.01","G","999.9","000000"
"60720099999","2000-02-22","36.85","11.0833333","30.0","KELIBIA, TS","  53.0","17","  41.7","17","1023.5"," 8","019.9"," 8","  6.6","17","  4.8","17","  8.0"," 11.1","  76.6"," ","  47.1","*"," 0.00","G","999.9","000000"
"60720099999","2000-02-23","36.85","11.0833333","30.0","KELIBIA, TS","  50.6","17","  44.7","17","1021.4"," 8","017.7"," 8","  6.2","17","  1.7","17","  4.1","  8.9","  57.6"," ","  44.6"," "," 0.00","G","999.9","010000"
"60720099999","2000-02-24","36.85","11.0833333","30.0","KELIBIA, TS","  52.7","17","  41.1","17","1026.4"," 8","022.7"," 8","  6.6","17","  6.9","17","  9.9","999.9","  57.2"," ","  45.7"," "," 0.03","G","999.9","000000"
"60720099999","2000-02-25","36.85","11.0833333","30.0","KELIBIA, TS","  53.4","15","  40.3","15","1032.0"," 7","028.3"," 7","  6.5","15","  4.7","15","  8.0","  8.9","  58.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"60720099999","2000-02-26","36.85","11.0833333","30.0","KELIBIA, TS","  54.1","15","  44.6","15","1030.9"," 8","027.2"," 8","  6.1","15","  1.9","15","  4.1","999.9","  62.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"60720099999","2000-02-27","36.85","11.0833333","30.0","KELIBIA, TS","  54.7","16","  48.6","16","1028.4"," 8","024.8"," 8","  5.4","16","  1.9","16","  4.1","999.9","  61.7"," ","  42.1"," "," 0.00","I","999.9","000000"
"60720099999","2000-02-28","36.85","11.0833333","30.0","KELIBIA, TS","  56.6","17","  49.9","17","1028.4"," 8","024.8"," 8","  6.2","17","  2.5","17","  6.0","  9.9","  62.2"," ","  46.8"," "," 0.00","I","999.9","000000"
"60720099999","2000-02-29","36.85","11.0833333","30.0","KELIBIA, TS","  56.8","17","  50.8","17","1028.2"," 7","024.6"," 7","  6.3","17","  5.8","17","  9.9","999.9","  59.9"," ","  52.7"," "," 0.00","I","999.9","000000"
"60720099999","2000-03-01","36.85","11.0833333","30.0","KELIBIA, TS","  57.7","14","  52.4","14","1022.0"," 7","018.3"," 7","  6.1","14","  7.9","14"," 12.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60720099999","2000-03-02","36.85","11.0833333","30.0","KELIBIA, TS","  54.8","17","  43.5","17","1018.3"," 8","014.7"," 8","  6.3","17"," 13.4","17"," 19.0"," 41.0","  58.5"," ","  52.7"," "," 0.03","G","999.9","010000"
"60720099999","2000-03-03","36.85","11.0833333","30.0","KELIBIA, TS","  55.2","17","  44.0","17","1026.4"," 8","022.6"," 8","  6.6","17","  6.0","17","  9.9","999.9","  61.3"," ","  47.8","*"," 0.00","G","999.9","000000"
"60720099999","2000-03-04","36.85","11.0833333","30.0","KELIBIA, TS","  53.9","14","  44.4","14","1022.2"," 8","018.5"," 8","  6.2","14","  2.6","14","  6.0","999.9","  62.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"60720099999","2000-03-05","36.85","11.0833333","30.0","KELIBIA, TS","  56.7","16","  47.8","16","1023.7"," 7","020.0"," 7","  6.5","16"," 10.5","16"," 14.0","999.9","  63.5"," ","  47.8"," "," 0.00","I","999.9","000000"
"60720099999","2000-03-06","36.85","11.0833333","30.0","KELIBIA, TS","  56.4","17","  49.0","17","1031.0"," 8","027.3"," 8","  6.1","17","  4.5","17","  8.0","999.9","  61.9"," ","  50.2","*"," 0.00","I","999.9","000000"
"60720099999","2000-03-07","36.85","11.0833333","30.0","KELIBIA, TS","  56.9","17","  50.6","17","1030.1"," 8","026.4"," 8","  6.2","17","  6.4","17","  9.9","999.9","  62.1"," ","  49.1"," "," 0.00","I","999.9","000000"
"60720099999","2000-03-08","36.85","11.0833333","30.0","KELIBIA, TS","  57.4","16","  49.9","16","1027.9"," 8","024.2"," 8","  6.6","16","  3.5","16","  8.0","  9.9","  65.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"60720099999","2000-03-09","36.85","11.0833333","30.0","KELIBIA, TS","  56.9","16","  48.7","16","1028.7"," 8","025.0"," 8","  6.0","16","  6.1","16","  9.9","999.9","  63.5"," ","  50.4","*"," 0.00","I","999.9","000000"
"60720099999","2000-03-10","36.85","11.0833333","30.0","KELIBIA, TS","  59.6","16","  46.4","16","1024.2"," 8","020.5"," 8","  5.6","16","  5.4","16","  8.0","999.9","  68.9"," ","  48.2"," "," 0.00","I","999.9","000000"
"60720099999","2000-03-11","36.85","11.0833333","30.0","KELIBIA, TS","  60.3","15","  49.4","15","1021.8"," 8","018.1"," 8","  6.2","15","  6.0","15","  9.9","999.9","  67.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"60720099999","2000-03-12","36.85","11.0833333","30.0","KELIBIA, TS","  59.3","17","  47.8","17","1019.3"," 8","015.7"," 8","  6.1","17","  4.2","17","  8.0","999.9","  68.5"," ","  48.9"," "," 0.00","I","999.9","000000"
"60720099999","2000-03-13","36.85","11.0833333","30.0","KELIBIA, TS","  56.9","16","  52.1","16","1021.5"," 8","017.9"," 8","  5.6","16","  3.6","16","  8.0","  9.9","  62.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"60720099999","2000-03-14","36.85","11.0833333","30.0","KELIBIA, TS","  59.3","17","  54.0","17","1022.2"," 8","018.6"," 8","  5.9","17","  5.1","17","  8.0","999.9","  61.5"," ","  57.2","*"," 0.00","I","999.9","000000"
"60720099999","2000-03-15","36.85","11.0833333","30.0","KELIBIA, TS","  59.6","17","  53.3","17","1019.2"," 8","015.6"," 8","  6.6","17","  1.2","17","  4.1","999.9","  64.4","*","  53.6"," "," 0.00","I","999.9","000000"
"60720099999","2000-03-16","36.85","11.0833333","30.0","KELIBIA, TS","  56.7","16","  49.8","16","1016.2"," 7","012.6"," 7","  6.7","16","  6.1","15","  9.9","999.9","  63.0"," ","  51.3"," "," 0.04","E","999.9","010000"
"60720099999","2000-03-17","36.85","11.0833333","30.0","KELIBIA, TS","  57.3","17","  47.7","17","1019.8"," 7","016.2"," 7","  6.7","17","  8.0","17"," 12.0","999.9","  62.6","*","  47.8"," "," 0.00","I","999.9","000000"
"60720099999","2000-03-18","36.85","11.0833333","30.0","KELIBIA, TS","  57.0","16","  48.6","16","1016.5"," 7","012.9"," 7","  6.6","16","  7.1","16","  9.9","999.9","  62.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"60720099999","2000-03-19","36.85","11.0833333","30.0","KELIBIA, TS","  55.4","16","  50.8","16","1018.7"," 8","015.1"," 8","  6.2","16","  5.1","16","  9.9","999.9","  58.1"," ","  51.3"," "," 0.08","G","999.9","010000"
"60720099999","2000-03-20","36.85","11.0833333","30.0","KELIBIA, TS","  56.4","16","  49.6","16","1019.1"," 8","015.5"," 8","  6.6","16","  5.6","16","  8.0","999.9","  59.7"," ","  53.6","*"," 0.24","G","999.9","010000"
"60720099999","2000-03-21","36.85","11.0833333","30.0","KELIBIA, TS","  58.4","17","  54.0","17","1018.5"," 8","014.9"," 8","  6.6","17","  5.5","17","  8.0","999.9","  62.6"," ","  52.5","*"," 0.16","G","999.9","000000"
"60720099999","2000-03-22","36.85","11.0833333","30.0","KELIBIA, TS","  57.8","17","  52.8","17","1019.9"," 8","016.2"," 8","  5.8","17","  3.8","17","  6.0","999.9","  63.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"60720099999","2000-03-23","36.85","11.0833333","30.0","KELIBIA, TS","  60.2","13","  55.0","13","1020.0"," 8","016.4"," 8","  6.3","13","  7.4","13","  9.9","999.9","  64.2"," ","  56.1"," "," 0.00","I","999.9","000000"
"60720099999","2000-03-24","36.85","11.0833333","30.0","KELIBIA, TS","  59.8","17","  55.1","17","1017.6"," 8","014.0"," 8","  6.1","16","  6.6","14","  9.9","999.9","  63.3"," ","  57.2","*"," 0.00","I","999.9","000000"
"60720099999","2000-03-25","36.85","11.0833333","30.0","KELIBIA, TS","  59.0","17","  56.5","17","1017.5"," 8","013.9"," 8","  4.6","17","  4.0","17","  8.0","999.9","  62.1"," ","  54.5"," "," 0.00","I","999.9","000000"
"60720099999","2000-03-26","36.85","11.0833333","30.0","KELIBIA, TS","  60.0","16","  54.3","16","1015.7"," 8","012.1"," 8","  5.9","16","  8.9","16"," 12.0","999.9","  64.9"," ","  54.9","*"," 0.00","I","999.9","000000"
"60720099999","2000-03-27","36.85","11.0833333","30.0","KELIBIA, TS","  60.4","17","  49.3","17","1015.8"," 8","012.2"," 8","  6.5","16","  6.0","16","  9.9","999.9","  68.9"," ","  51.4"," "," 0.00","I","999.9","000000"
"60720099999","2000-03-28","36.85","11.0833333","30.0","KELIBIA, TS","  61.8","16","  56.4","16","1010.4"," 8","006.5"," 8","  6.5","16","  6.1","16","  8.0","999.9","  66.2"," ","  57.2"," ","99.99"," ","999.9","010000"
"60720099999","2000-03-29","36.85","11.0833333","30.0","KELIBIA, TS","  60.9","16","  51.3","16","1012.5"," 8","009.0"," 8","  6.5","16","  8.0","16"," 12.0","999.9","  68.0","*","  50.2"," "," 0.00","I","999.9","000000"
"60720099999","2000-03-30","36.85","11.0833333","30.0","KELIBIA, TS","  58.0","17","  50.8","17","1017.1"," 8","013.5"," 8","  6.1","17","  2.1","17","  4.1","  9.9","  63.7"," ","  48.2"," "," 0.00","I","999.9","000000"
"60720099999","2000-03-31","36.85","11.0833333","30.0","KELIBIA, TS","  61.9","17","  57.8","17","1011.6"," 8","008.0"," 8","  6.3","17","  5.2","17","  8.0","999.9","  66.2"," ","  58.6"," "," 0.00","G","999.9","010000"
"60720099999","2000-04-01","36.85","11.0833333","30.0","KELIBIA, TS","  61.9","17","  52.2","17","1011.3"," 8","007.8"," 8","  6.5","17","  8.1","17"," 14.0","999.9","  68.9"," ","  54.7","*"," 0.00","G","999.9","000000"
"60720099999","2000-04-02","36.85","11.0833333","30.0","KELIBIA, TS","  61.4","17","  55.3","17","1008.1"," 8","004.5"," 8","  6.1","17","  7.4","17","  9.9","999.9","  64.8"," ","  52.7"," "," 0.00","I","999.9","000000"
"60720099999","2000-04-03","36.85","11.0833333","30.0","KELIBIA, TS","  65.6","17","  52.2","17","1001.1"," 8","997.6"," 8","  4.9","16","  8.8","17"," 16.9"," 33.0","  74.1"," ","  57.6","*"," 0.00","I","999.9","000000"
"60720099999","2000-04-04","36.85","11.0833333","30.0","KELIBIA, TS","  61.2","14","  55.3","14","1000.4"," 8","997.0"," 8","  4.7","14","  7.9","14"," 19.0"," 36.9","  70.2"," ","  54.3"," "," 0.08","E","999.9","010000"
"60720099999","2000-04-05","36.85","11.0833333","30.0","KELIBIA, TS","  61.6","17","  46.8","17","1012.5"," 8","009.0"," 8","  6.3","17","  7.2","17"," 12.0","999.9","  69.8"," ","  54.5"," ","99.99"," ","999.9","010000"
"60720099999","2000-04-06","36.85","11.0833333","30.0","KELIBIA, TS","  59.3","16","  47.3","16","1019.3"," 8","015.7"," 8","  6.5","16","  5.4","16","  9.9","999.9","  67.1"," ","  50.2"," "," 0.08","G","999.9","000000"
"60720099999","2000-04-07","36.85","11.0833333","30.0","KELIBIA, TS","  56.3","14","  47.2","14","1020.9"," 8","017.1"," 8","  5.8","14","  3.4","14","  8.0","999.9","  65.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"60720099999","2000-04-08","36.85","11.0833333","30.0","KELIBIA, TS","  56.4","15","  48.2","15","1019.6"," 8","016.2"," 8","  6.2","15","  3.6","15","  6.0","999.9","  62.6"," ","  45.9"," "," 0.00","I","999.9","000000"
"60720099999","2000-04-09","36.85","11.0833333","30.0","KELIBIA, TS","  59.4","16","  56.4","16","1011.8"," 8","008.2"," 8","  5.0","16","  7.4","16","  9.9","999.9","  61.2"," ","  58.1"," "," 0.02","G","999.9","010000"
"60720099999","2000-04-10","36.85","11.0833333","30.0","KELIBIA, TS","  60.3","17","  54.4","17","1007.4"," 8","004.5"," 8","  6.2","17","  6.0","17"," 20.0","999.9","  64.0"," ","  57.4"," "," 0.20","G","999.9","000000"
"60720099999","2000-04-11","36.85","11.0833333","30.0","KELIBIA, TS","  59.6","16","  53.7","16","1006.1"," 8","002.5"," 8","  5.4","16","  3.6","16","  8.0","999.9","  68.7"," ","  52.3"," "," 0.02","G","999.9","010010"
"60720099999","2000-04-12","36.85","11.0833333","30.0","KELIBIA, TS","  59.7","17","  51.8","17","1008.7"," 8","005.1"," 8","  6.2","17","  8.2","17"," 14.0","999.9","  66.2","*","  51.1"," "," 1.42","G","999.9","000000"
"60720099999","2000-04-13","36.85","11.0833333","30.0","KELIBIA, TS","  62.9","16","  56.7","16","1011.4"," 8","007.9"," 8","  6.0","16","  4.0","16","  8.0","999.9","  68.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"60720099999","2000-04-14","36.85","11.0833333","30.0","KELIBIA, TS","  64.7","16","  57.0","16","1008.5"," 7","005.3"," 7","  6.2","16","  5.2","16","  8.0","  9.9","  70.3"," ","  60.3","*"," 0.00","I","999.9","000000"
"60720099999","2000-04-15","36.85","11.0833333","30.0","KELIBIA, TS","  64.1","17","  54.4","17","1009.0"," 7","005.4"," 7","  5.7","17","  8.3","17"," 12.0","999.9","  71.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"60720099999","2000-04-16","36.85","11.0833333","30.0","KELIBIA, TS","  63.4","17","  54.5","17","1009.3"," 8","005.7"," 8","  6.0","17","  5.2","17","  9.9","999.9","  69.3"," ","  52.7"," "," 0.00","I","999.9","000000"
"60720099999","2000-04-17","36.85","11.0833333","30.0","KELIBIA, TS","  60.7","17","  53.0","17","1006.3"," 7","002.7"," 7","  6.1","17"," 11.6","17"," 19.0"," 35.0","  64.0"," ","  57.2","*"," 0.04","E","999.9","010000"
"60720099999","2000-04-18","36.85","11.0833333","30.0","KELIBIA, TS","  62.5","17","  47.4","17","1010.6"," 8","007.0"," 8","  6.5","17"," 14.9","17"," 19.0"," 37.9","  68.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"60720099999","2000-04-19","36.85","11.0833333","30.0","KELIBIA, TS","  60.6","17","  52.1","17","1011.4"," 6","007.8"," 6","  6.6","17"," 11.8","17"," 19.0"," 33.0","  64.4","*","  56.1"," "," 0.16","A","999.9","010010"
"60720099999","2000-04-20","36.85","11.0833333","30.0","KELIBIA, TS","  61.7","17","  51.0","17","1013.0"," 8","009.4"," 8","  6.2","17","  9.3","17"," 14.0","999.9","  67.1"," ","  53.6","*"," 0.00","I","999.9","000000"
"60720099999","2000-04-21","36.85","11.0833333","30.0","KELIBIA, TS","  65.5","16","  52.7","16","1017.3"," 7","013.7"," 7","  6.2","16"," 10.0","16"," 12.0","999.9","  71.6"," ","  57.2"," "," 0.00","I","999.9","000000"
