"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2013-01-24","36.85","11.0833333","30.0","KELIBIA, TS","  50.5","11","  43.2","11","1004.8"," 5","001.5"," 5","  6.5","11","  4.6","11","  6.0","999.9","  57.6"," ","  45.1"," "," 0.07","G","999.9","010000"
"60720099999","2013-01-25","36.85","11.0833333","30.0","KELIBIA, TS","  48.7","11","  45.8","11","1002.5"," 4","999.1"," 4","  5.1","11","  6.9","11","  9.9","999.9","  54.9"," ","  46.2"," "," 0.46","G","999.9","010010"
"60720099999","2013-01-26","36.85","11.0833333","30.0","KELIBIA, TS","  54.5","13","  46.9","13","1008.9"," 5","005.6"," 5","  6.6","13","  3.7","13","  8.0","999.9","  59.0","*","  47.1"," "," 1.46","G","999.9","010010"
"60720099999","2013-01-27","36.85","11.0833333","30.0","KELIBIA, TS","  54.2","12","  43.2","12","1017.6"," 4","014.1"," 4","  6.7","12","  1.5","12","  4.1","999.9","  59.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"60720099999","2013-01-28","36.85","11.0833333","30.0","KELIBIA, TS","  54.6","12","  48.8","12","1012.2"," 5","008.9"," 5","  6.3","12","  3.8","12"," 14.0","999.9","  59.5"," ","  46.8"," "," 0.00","G","999.9","010000"
"60720099999","2013-01-29","36.85","11.0833333","30.0","KELIBIA, TS","  57.0","13","  52.6","13","1022.6"," 5","019.2"," 5","  6.2","13","  5.1","13","  9.9","999.9","  61.5"," ","  53.4"," "," 0.21","G","999.9","010000"
"60720099999","2013-01-30","36.85","11.0833333","30.0","KELIBIA, TS","  56.8","13","  50.7","13","1026.0"," 5","023.2"," 5","  6.7","13","  2.6","13","  6.0","999.9","  63.0"," ","  48.2"," "," 0.03","G","999.9","000000"
"60720099999","2013-01-31","36.85","11.0833333","30.0","KELIBIA, TS","  59.8","13","  53.4","13","1024.9"," 5","021.6"," 5","  6.5","13"," 11.2","13"," 26.0","999.9","  64.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"60720099999","2013-02-01","36.85","11.0833333","30.0","KELIBIA, TS","  63.0","13","  49.1","13","1021.7"," 5","018.4"," 5","  6.5","13","  2.9","13","  8.0","999.9","  68.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"60720099999","2013-02-02","36.85","11.0833333","30.0","KELIBIA, TS","  61.2","13","  47.7","13","1004.1"," 5","000.8"," 5","  6.2","13","  4.5","13"," 12.0","999.9","  72.1"," ","  46.4"," "," 0.00","E","999.9","000000"
"60720099999","2013-02-03","36.85","11.0833333","30.0","KELIBIA, TS","  51.5","13","  42.5","13","1010.5"," 5","007.1"," 5","  6.7","13","  5.7","13","  8.0","999.9","  57.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"60720099999","2013-02-04","36.85","11.0833333","30.0","KELIBIA, TS","  54.5","12","  42.3","12","1019.1"," 4","015.7"," 4","  6.6","12","  9.2","12"," 12.0","999.9","  57.2","*","  46.2"," "," 0.07","G","999.9","000000"
"60720099999","2013-02-05","36.85","11.0833333","30.0","KELIBIA, TS","  56.6","12","  52.3","12","1019.7"," 5","016.3"," 5","  6.7","12","  5.0","12","  9.9","999.9","  62.1"," ","  47.7"," "," 0.01","G","999.9","010000"
"60720099999","2013-02-06","36.85","11.0833333","30.0","KELIBIA, TS","  55.9","12","  44.9","12","1008.1"," 5","004.7"," 5","  6.5","12","  2.8","12","  6.0","999.9","  63.9"," ","  50.0","*"," 0.07","G","999.9","010000"
"60720099999","2013-02-07","36.85","11.0833333","30.0","KELIBIA, TS","  50.0","13","  41.2","13","1005.9"," 5","001.5"," 5","  6.2","13","  9.3","13"," 14.0","999.9","  55.4"," ","  42.8","*"," 0.05","G","999.9","010000"
"60720099999","2013-02-08","36.85","11.0833333","30.0","KELIBIA, TS","  47.7","12","  40.4","12","1010.0"," 5","006.6"," 5","  6.7","12","  5.5","12"," 12.0","999.9","  52.0"," ","  41.4"," "," 0.31","G","999.9","010000"
"60720099999","2013-02-09","36.85","11.0833333","30.0","KELIBIA, TS","  49.6","12","  41.8","12","1013.4"," 5","010.0"," 5","  6.7","12","  4.5","12","  8.0","999.9","  55.4","*","  43.0","*"," 0.21","G","999.9","000000"
"60720099999","2013-02-10","36.85","11.0833333","30.0","KELIBIA, TS","  44.9","12","  42.6","12","1017.4"," 5","013.9"," 5","  4.8","12","  6.2","12","  8.0","999.9","  50.4"," ","  40.5"," "," 0.25","G","999.9","010010"
"60720099999","2013-02-11","36.85","11.0833333","30.0","KELIBIA, TS","  56.2","12","  41.0","12","1008.0"," 4","004.7"," 4","  5.6","12","  6.2","12"," 13.0","999.9","  62.6","*","  41.2"," "," 0.53","G","999.9","000000"
"60720099999","2013-02-12","36.85","11.0833333","30.0","KELIBIA, TS","  49.3","12","  42.9","12","1006.3"," 5","002.9"," 5","  6.6","12","  7.3","12"," 12.0","999.9","  53.6","*","  45.7"," "," 0.05","G","999.9","000000"
"60720099999","2013-02-13","36.85","11.0833333","30.0","KELIBIA, TS","  48.8","14","  43.9","14","1009.7"," 5","006.3"," 5","  5.1","14","  6.9","14"," 19.0"," 28.9","  53.4"," ","  44.4"," "," 0.00","G","999.9","010000"
"60720099999","2013-02-14","36.85","11.0833333","30.0","KELIBIA, TS","  51.5","13","  43.1","13","1015.5"," 5","012.1"," 5","  6.2","13","  5.5","13","  9.9","999.9","  57.2","*","  44.4"," "," 0.54","G","999.9","010000"
"60720099999","2013-02-15","36.85","11.0833333","30.0","KELIBIA, TS","  53.5","13","  47.4","13","1019.4"," 5","016.0"," 5","  6.6","13","  2.5","13","  6.0","999.9","  61.2"," ","  42.3"," "," 0.25","G","999.9","000000"
"60720099999","2013-02-16","36.85","11.0833333","30.0","KELIBIA, TS","  55.9","13","  46.2","13","1018.9"," 5","015.5"," 5","  6.4","13","  4.8","13","  6.0","999.9","  61.0"," ","  47.8"," "," 0.01","G","999.9","000000"
"60720099999","2013-02-17","36.85","11.0833333","30.0","KELIBIA, TS","  53.4","13","  45.2","13","1017.2"," 5","013.7"," 5","  6.7","13","  0.0","13","999.9","999.9","  58.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"60720099999","2013-02-18","36.85","11.0833333","30.0","KELIBIA, TS","  57.7","11","  52.7","11","1013.2"," 5","009.8"," 5","  6.3","11","  0.4","11","  1.9","999.9","  62.6","*","  52.3"," "," 0.00","G","999.9","000000"
"60720099999","2013-02-19","36.85","11.0833333","30.0","KELIBIA, TS","  56.1","13","  48.1","13","1014.7"," 4","011.4"," 4","  6.5","13","  0.1","13","  1.9","999.9","  62.8"," ","  46.4"," "," 0.02","G","999.9","000000"
"60720099999","2013-02-20","36.85","11.0833333","30.0","KELIBIA, TS","  58.5","13","  52.4","13","1010.9"," 5","007.5"," 5","  6.7","13","  4.2","13","  6.0","999.9","  60.8","*","  51.3"," "," 0.00","G","999.9","000000"
"60720099999","2013-02-21","36.85","11.0833333","30.0","KELIBIA, TS","  56.4","13","  51.5","13","1007.5"," 5","004.2"," 5","  6.7","13","  3.9","13","  6.0","999.9","  60.8"," ","  52.7","*"," 0.03","G","999.9","010000"
"60720099999","2013-02-22","36.85","11.0833333","30.0","KELIBIA, TS","  57.4","12","  50.4","12","1007.2"," 4","003.9"," 4","  6.1","12","  1.6","12","  4.1","999.9","  62.8"," ","  48.2"," "," 0.01","G","999.9","010000"
"60720099999","2013-02-23","36.85","11.0833333","30.0","KELIBIA, TS","  61.4","13","  51.7","13","1003.7"," 5","000.4"," 5","  6.6","13","  4.2","13","  6.0","999.9","  68.2"," ","  50.2"," "," 0.28","G","999.9","010000"
"60720099999","2013-02-24","36.85","11.0833333","30.0","KELIBIA, TS","  49.3","13","  42.8","13","1012.6"," 5","009.2"," 5","  6.6","13","  1.4","13","  4.1","999.9","  53.8"," ","  46.4"," "," 0.20","G","999.9","010000"
"60720099999","2013-02-25","36.85","11.0833333","30.0","KELIBIA, TS","  48.4","13","  42.7","13","1015.6"," 5","012.2"," 5","  7.0","13","  0.7","13","  1.9","999.9","  53.6","*","  38.7"," "," 0.01","G","999.9","010000"
"60720099999","2013-02-26","36.85","11.0833333","30.0","KELIBIA, TS","  49.5","13","  42.3","13","1018.9"," 5","015.4"," 5","  6.6","13","  1.2","13","  4.1","999.9","  57.4"," ","  34.3"," "," 0.15","G","999.9","000000"
"60720099999","2013-02-27","36.85","11.0833333","30.0","KELIBIA, TS","  51.6","13","  42.3","13","1022.9"," 5","019.5"," 5","  6.3","13","  1.7","13","  6.0","999.9","  59.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"60720099999","2013-02-28","36.85","11.0833333","30.0","KELIBIA, TS","  56.2","11","  44.8","11","1018.6"," 5","015.2"," 5","  6.5","11","  4.0","11","  8.0","999.9","  60.8","*","  42.8"," "," 0.00","G","999.9","000000"
"60720099999","2013-03-01","36.85","11.0833333","30.0","KELIBIA, TS","  57.2","13","  53.3","13","1008.9"," 5","005.6"," 5","  6.5","13","  9.2","13"," 12.0","999.9","  59.4"," ","  50.4","*"," 0.00","G","999.9","010010"
"60720099999","2013-03-02","36.85","11.0833333","30.0","KELIBIA, TS","  54.2","13","  46.5","13","1008.7"," 5","005.3"," 5","  6.7","13","  6.4","13"," 12.0","999.9","  59.7"," ","  44.2"," "," 1.12","G","999.9","000000"
"60720099999","2013-03-03","36.85","11.0833333","30.0","KELIBIA, TS","  59.2","12","  49.5","12","1017.6"," 5","014.3"," 5","  6.6","12","  4.6","12","  6.0","999.9","  63.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"60720099999","2013-03-04","36.85","11.0833333","30.0","KELIBIA, TS","  57.5","13","  51.7","13","1018.2"," 5","014.8"," 5","  6.7","13","  6.0","13","  8.0","999.9","  62.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"60720099999","2013-03-05","36.85","11.0833333","30.0","KELIBIA, TS","  59.0","13","  55.4","13","1015.2"," 5","011.9"," 5","  6.7","13","  9.5","13","  9.9","999.9","  60.8","*","  56.8"," "," 0.00","G","999.9","000000"
"60720099999","2013-03-06","36.85","11.0833333","30.0","KELIBIA, TS","  63.4","13","  57.6","13","1004.7"," 5","001.4"," 5","  6.3","13","  5.1","13","  8.0","999.9","  67.5"," ","  58.3"," "," 0.01","G","999.9","000000"
"60720099999","2013-03-07","36.85","11.0833333","30.0","KELIBIA, TS","  64.9","13","  57.1","13","1010.0"," 5","006.8"," 5","  6.6","13"," 10.3","13","999.9","999.9","  72.0"," ","  55.6"," "," 0.28","G","999.9","000000"
"60720099999","2013-03-08","36.85","11.0833333","30.0","KELIBIA, TS","  65.8","13","  55.6","13","1011.5"," 5","008.2"," 5","  6.4","13","  6.6","13"," 12.0","999.9","  75.4"," ","  57.2","*"," 0.05","G","999.9","010000"
"60720099999","2013-03-09","36.85","11.0833333","30.0","KELIBIA, TS","  63.2","13","  54.6","13","1011.7"," 5","008.4"," 5","  6.3","13","  4.9","13","  6.0","999.9","  71.2"," ","  54.5"," "," 0.02","G","999.9","010000"
"60720099999","2013-03-10","36.85","11.0833333","30.0","KELIBIA, TS","  63.0","13","  55.8","13","1009.2"," 5","005.8"," 5","  6.6","13","  5.5","13","  9.9","999.9","  68.4"," ","  54.1"," "," 0.02","G","999.9","000000"
"60720099999","2013-03-11","36.85","11.0833333","30.0","KELIBIA, TS","  62.8","13","  49.3","13","1008.4"," 5","005.1"," 5","  6.6","13","  7.7","13","  9.9","999.9","  68.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"60720099999","2013-03-12","36.85","11.0833333","30.0","KELIBIA, TS","  60.1","13","  52.7","13","1007.1"," 5","003.8"," 5","  6.6","13","  6.2","13","  9.9","999.9","  66.2","*","  51.8"," "," 0.00","G","999.9","000000"
"60720099999","2013-03-13","36.85","11.0833333","30.0","KELIBIA, TS","  58.3","13","  54.3","13"," 998.8"," 5","995.5"," 5","  6.4","13","  5.8","13","  9.9","999.9","  61.2"," ","  54.3","*"," 0.02","G","999.9","010000"
"60720099999","2013-03-14","36.85","11.0833333","30.0","KELIBIA, TS","  51.3","13","  42.9","13"," 997.8"," 5","994.5"," 5","  6.7","13"," 15.9","13"," 22.9"," 44.9","  55.4","*","  46.4","*"," 0.25","G","999.9","000000"
"60720099999","2013-03-15","36.85","11.0833333","30.0","KELIBIA, TS","  49.9","13","  38.1","13","1008.4"," 5","005.0"," 5","  6.0","13"," 14.6","13"," 16.9"," 39.0","  53.6","*","  40.5"," "," 0.20","G","999.9","010000"
"60720099999","2013-03-16","36.85","11.0833333","30.0","KELIBIA, TS","  54.0","13","  43.5","13","1020.1"," 5","016.7"," 5","  6.8","13","  5.4","13","  8.0","999.9","  60.3"," ","  47.1"," "," 0.09","G","999.9","010000"
"60720099999","2013-03-17","36.85","11.0833333","30.0","KELIBIA, TS","  60.3","13","  53.1","13","1012.5"," 5","009.1"," 5","  6.5","12","  6.9","13","  8.0","999.9","  64.4"," ","  51.3"," "," 0.02","G","999.9","000000"
"60720099999","2013-03-18","36.85","11.0833333","30.0","KELIBIA, TS","  64.7","12","  55.6","12","1006.4"," 5","003.0"," 5","  6.2","12","  4.9","12","  6.0","999.9","  71.4"," ","  57.9"," "," 0.04","G","999.9","000000"
"60720099999","2013-03-19","36.85","11.0833333","30.0","KELIBIA, TS","  61.5","13","  54.1","13","1010.4"," 5","007.1"," 5","  6.2","13","  3.7","13","  6.0","999.9","  66.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"60720099999","2013-03-20","36.85","11.0833333","30.0","KELIBIA, TS","  62.8","13","  54.9","13","1007.4"," 5","003.9"," 5","  5.9","13","  5.1","13","  6.0","999.9","  66.2","*","  55.9"," "," 0.00","G","999.9","010000"
"60720099999","2013-03-21","36.85","11.0833333","30.0","KELIBIA, TS","  60.1","13","  47.7","13","1017.4"," 5","014.1"," 5","  6.2","13"," 12.7","13"," 16.9"," 30.9","  63.7"," ","  55.2"," "," 0.02","G","999.9","000000"
"60720099999","2013-03-22","36.85","11.0833333","30.0","KELIBIA, TS","  60.0","11","  51.5","11","1013.0"," 5","009.7"," 5","  6.2","11","  4.4","11","  6.0","999.9","  65.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"60720099999","2013-03-23","36.85","11.0833333","30.0","KELIBIA, TS","  63.2","13","  57.2","13","1008.0"," 5","004.9"," 5","  6.0","13","  5.6","13","  8.0","999.9","  67.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"60720099999","2013-03-24","36.85","11.0833333","30.0","KELIBIA, TS","  63.0","13","  55.6","13"," 999.3"," 5","996.0"," 5","  6.5","13","  8.1","13"," 12.0","999.9","  67.6"," ","  52.7"," "," 0.00","G","999.9","000000"
"60720099999","2013-03-25","36.85","11.0833333","30.0","KELIBIA, TS","  58.1","13","  51.9","13","1004.6"," 5","001.3"," 5","  6.4","13"," 11.6","13"," 16.9"," 28.9","  63.3"," ","  51.8","*"," 0.15","G","999.9","010000"
"60720099999","2013-03-26","36.85","11.0833333","30.0","KELIBIA, TS","  63.8","13","  49.5","13","1007.2"," 5","003.9"," 5","  6.6","13","  7.4","13"," 12.0","999.9","  71.2"," ","  52.5"," "," 0.12","G","999.9","000000"
"60720099999","2013-03-27","36.85","11.0833333","30.0","KELIBIA, TS","  63.9","13","  53.4","13","1007.8"," 5","004.5"," 5","  6.4","13","  5.2","13","  8.0","999.9","  69.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"60720099999","2013-03-28","36.85","11.0833333","30.0","KELIBIA, TS","  63.3","13","  55.5","13","1010.4"," 5","007.0"," 5","  6.2","13","  3.7","13","  6.0","999.9","  68.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"60720099999","2013-03-29","36.85","11.0833333","30.0","KELIBIA, TS","  64.6","13","  55.4","13","1012.4"," 5","009.1"," 5","  6.6","13","  9.8","13"," 12.0","999.9","  69.3"," ","  57.6"," "," 0.00","G","999.9","000000"
"60720099999","2013-03-30","36.85","11.0833333","30.0","KELIBIA, TS","  68.8","13","  54.2","13","1008.4"," 5","005.2"," 5","  6.4","13","  8.0","13"," 12.0","999.9","  77.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"60720099999","2013-03-31","36.85","11.0833333","30.0","KELIBIA, TS","  66.9","12","  49.6","12","1009.8"," 4","006.5"," 4","  6.5","12","  5.8","12","  9.9","999.9","  73.6"," ","  54.5"," "," 0.02","G","999.9","000000"
"60720099999","2013-04-01","36.85","11.0833333","30.0","KELIBIA, TS","  65.6","13","  56.1","13","1004.9"," 5","001.7"," 5","  6.7","13","  4.2","13","  6.0","999.9","  73.8"," ","  58.3"," "," 0.00","G","999.9","010010"
"60720099999","2013-04-02","36.85","11.0833333","30.0","KELIBIA, TS","  60.7","12","  52.4","12","1006.5"," 5","003.2"," 5","  6.7","12","  9.1","12"," 14.0","999.9","  67.3"," ","  53.2"," "," 0.46","G","999.9","010000"
"60720099999","2013-04-03","36.85","11.0833333","30.0","KELIBIA, TS","  65.0","13","  48.1","13","1011.1"," 4","007.8"," 4","  6.4","13","  5.5","13","  9.9","999.9","  72.1"," ","  52.7"," "," 0.05","G","999.9","000000"
"60720099999","2013-04-04","36.85","11.0833333","30.0","KELIBIA, TS","  65.1","13","  57.3","13","1002.7"," 5","999.4"," 5","  6.3","13","  7.8","13","  9.9","999.9","  69.8","*","  58.8"," "," 0.00","G","999.9","000000"
"60720099999","2013-04-05","36.85","11.0833333","30.0","KELIBIA, TS","  65.0","12","  51.3","12","1007.9"," 4","004.6"," 4","  6.7","12","  6.0","12","  9.9","999.9","  69.8","*","  54.1"," "," 0.00","G","999.9","000000"
"60720099999","2013-04-06","36.85","11.0833333","30.0","KELIBIA, TS","  60.9","11","  54.8","11","1006.7"," 5","003.4"," 5","  6.5","11","  6.5","11"," 12.0","999.9","  66.6"," ","  53.6"," "," 0.02","G","999.9","000000"
"60720099999","2013-04-07","36.85","11.0833333","30.0","KELIBIA, TS","  55.3","14","  49.1","14","1010.0"," 5","006.6"," 5","  6.4","14"," 10.5","14"," 15.9","999.9","  61.2"," ","  49.8"," "," 0.10","G","999.9","010000"
"60720099999","2013-04-08","36.85","11.0833333","30.0","KELIBIA, TS","  62.0","10","  49.6","10","1014.8"," 5","011.5"," 5","  6.3","10","  5.4","10","  8.0","999.9","  66.2"," ","  53.1"," "," 0.04","G","999.9","000000"
"60720099999","2013-04-09","36.85","11.0833333","30.0","KELIBIA, TS","  64.8","13","  48.3","13","1016.1"," 5","012.8"," 5","  6.4","13","  3.3","13","  4.1","999.9","  71.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"60720099999","2013-04-10","36.85","11.0833333","30.0","KELIBIA, TS","  68.0","13","  50.4","13","1017.4"," 5","014.1"," 5","  6.5","13","  4.2","13","  6.0","999.9","  73.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"60720099999","2013-04-11","36.85","11.0833333","30.0","KELIBIA, TS","  67.0","13","  53.8","13","1018.5"," 5","015.2"," 5","  6.2","13","  5.7","13","  9.9","999.9","  74.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"60720099999","2013-04-12","36.85","11.0833333","30.0","KELIBIA, TS","  67.7","13","  58.2","13","1016.9"," 5","013.6"," 5","  6.2","13","  5.6","13","  8.0","999.9","  73.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"60720099999","2013-04-13","36.85","11.0833333","30.0","KELIBIA, TS","  66.9","13","  57.7","13","1022.5"," 5","019.2"," 5","  6.4","13","  4.5","13","  6.0","999.9","  73.4","*","  59.2"," "," 0.00","G","999.9","000000"
"60720099999","2013-04-14","36.85","11.0833333","30.0","KELIBIA, TS","  66.7","13","  54.6","13","1024.2"," 5","020.9"," 5","  6.2","13","  6.5","13","  9.9","999.9","  71.6","*","  53.6"," "," 0.00","G","999.9","000000"
"60720099999","2013-04-15","36.85","11.0833333","30.0","KELIBIA, TS","  67.5","13","  58.0","13","1022.1"," 5","018.8"," 5","  5.3","13","  2.9","13","  4.1","999.9","  71.6","*","  50.9"," "," 0.00","G","999.9","100000"
"60720099999","2013-04-16","36.85","11.0833333","30.0","KELIBIA, TS","  67.5","13","  58.4","13","1021.3"," 5","017.9"," 5","  6.1","13","  4.5","13","  6.0","999.9","  71.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"60720099999","2013-04-17","36.85","11.0833333","30.0","KELIBIA, TS","  67.0","13","  54.5","13","1022.0"," 5","018.7"," 5","  5.6","13","  5.4","13","  8.0","999.9","  73.4"," ","  56.3"," "," 0.00","G","999.9","100000"
"60720099999","2013-04-18","36.85","11.0833333","30.0","KELIBIA, TS","  66.8","13","  58.1","13","1020.7"," 5","017.4"," 5","  5.9","13","  4.6","13","  6.0","999.9","  71.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"60720099999","2013-04-19","36.85","11.0833333","30.0","KELIBIA, TS","  71.4","13","  46.2","13","1017.6"," 5","014.3"," 5","  6.2","13","  2.8","13","  4.1","999.9","  76.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"60720099999","2013-04-20","36.85","11.0833333","30.0","KELIBIA, TS","  65.5","13","  55.0","13","1018.1"," 5","014.8"," 5","  6.7","13","  9.3","13"," 12.0","999.9","  69.1"," ","  57.4"," "," 0.00","G","999.9","000000"
