"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","1997-01-14","36.85","11.0833333","30.0","KELIBIA, TS","  54.6"," 7","  48.2"," 7","1021.9"," 7","018.2"," 7","  6.7"," 7","  4.0"," 7","  6.0","999.9","  60.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"60720099999","1997-01-15","36.85","11.0833333","30.0","KELIBIA, TS","  54.5"," 7","  49.7"," 7","1024.2"," 7","020.8"," 7","  5.8"," 7","  2.0"," 7","  6.0","999.9","  61.7"," ","  47.5"," "," 0.00","D","999.9","000000"
"60720099999","1997-01-16","36.85","11.0833333","30.0","KELIBIA, TS","  56.3"," 8","  51.3"," 8","1023.7"," 8","020.0"," 8","  4.7"," 8","  2.0"," 8","  4.1","  8.0","  62.2"," ","  50.4"," "," 0.00","D","999.9","000000"
"60720099999","1997-01-17","36.85","11.0833333","30.0","KELIBIA, TS","  57.0"," 7","  51.4"," 7","1022.1"," 7","018.4"," 7","  5.5"," 7","  3.2"," 7","  6.0","999.9","  61.5"," ","  53.6","*"," 0.00","D","999.9","000000"
"60720099999","1997-01-18","36.85","11.0833333","30.0","KELIBIA, TS","  55.0"," 8","  50.1"," 8","1021.1"," 8","017.5"," 8","  5.1"," 8","  4.0"," 8","  6.0","  8.0","  58.6"," ","  49.1","*"," 0.00","D","999.9","000000"
"60720099999","1997-01-19","36.85","11.0833333","30.0","KELIBIA, TS","  54.4"," 8","  48.9"," 8","1021.8"," 8","018.2"," 8","  5.7"," 8","  3.7"," 8","  9.9","999.9","  61.9"," ","  44.6"," "," 0.12","G","999.9","000000"
"60720099999","1997-01-20","36.85","11.0833333","30.0","KELIBIA, TS","  58.9"," 8","  51.4"," 8","1020.0"," 8","016.4"," 8","  6.2"," 8","  8.7"," 8","  9.9","999.9","  61.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"60720099999","1997-01-21","36.85","11.0833333","30.0","KELIBIA, TS","  59.4"," 8","  54.6"," 8","1022.6"," 8","018.5"," 8","  4.8"," 8","  5.3"," 8","  8.0","999.9","  62.1"," ","  50.9"," "," 0.00","D","999.9","000000"
"60720099999","1997-01-22","36.85","11.0833333","30.0","KELIBIA, TS","  60.2"," 8","  56.4"," 8","1025.7"," 8","022.1"," 8","  5.3"," 8","  5.3"," 8","  8.0","999.9","  64.6"," ","  57.2"," "," 0.00","D","999.9","000000"
"60720099999","1997-01-23","36.85","11.0833333","30.0","KELIBIA, TS","  60.4"," 8","  55.5"," 8","1025.0"," 8","021.4"," 8","  5.4"," 8","  8.7"," 8","  9.9","999.9","  64.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"60720099999","1997-01-24","36.85","11.0833333","30.0","KELIBIA, TS","  60.7"," 6","  55.5"," 6","1023.2"," 6","019.6"," 6","  5.4"," 6","  7.3"," 6","  8.0","999.9","  62.6","*","  59.9"," "," 0.00","D","999.9","000000"
"60720099999","1997-01-25","36.85","11.0833333","30.0","KELIBIA, TS","  58.8"," 8","  53.6"," 8","1020.9"," 8","017.3"," 8","  5.0"," 8","  7.5"," 8","  9.9","999.9","  59.9"," ","  57.2"," "," 0.00","D","999.9","000000"
"60720099999","1997-01-26","36.85","11.0833333","30.0","KELIBIA, TS","  57.0"," 7","  53.2"," 7","1019.1"," 7","015.7"," 7","  4.6"," 7","  6.5"," 7","  8.0","999.9","  60.3"," ","  55.4","*"," 0.04","G","999.9","010000"
"60720099999","1997-01-27","36.85","11.0833333","30.0","KELIBIA, TS","  55.7"," 6","  50.9"," 6","1024.7"," 6","021.0"," 6","  5.0"," 6","  3.0"," 6","  4.1","999.9","  61.9"," ","  51.3","*"," 0.24","G","999.9","000000"
"60720099999","1997-01-28","36.85","11.0833333","30.0","KELIBIA, TS","  54.7"," 8","  51.1"," 8","1028.1"," 8","024.4"," 8","  5.0"," 8","  1.5"," 8","  4.1","999.9","  61.5"," ","  50.0"," "," 0.01","G","999.9","000000"
"60720099999","1997-01-29","36.85","11.0833333","30.0","KELIBIA, TS","  54.2"," 8","  49.9"," 8","1030.3"," 8","026.6"," 8","  4.0"," 8","  0.7"," 8","  1.9","999.9","  63.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"60720099999","1997-01-30","36.85","11.0833333","30.0","KELIBIA, TS","  53.2"," 8","  48.5"," 8","1030.1"," 8","026.4"," 8","  4.3"," 8","  2.7"," 8","  6.0","  7.0","  60.3","*","  48.7"," "," 0.00","D","999.9","000000"
"60720099999","1997-01-31","36.85","11.0833333","30.0","KELIBIA, TS","  51.9"," 6","  47.3"," 6","1028.7"," 6","025.0"," 6","  5.4"," 6","  2.3"," 6","  4.1","  6.0","  59.7"," ","  47.5","*"," 0.00","D","999.9","000000"
"60720099999","1997-02-01","36.85","11.0833333","30.0","KELIBIA, TS","  52.2"," 8","  48.0"," 8","1025.6"," 8","021.9"," 8","  4.7"," 8","  1.9"," 8","  1.9","999.9","  61.2"," ","  46.6"," "," 0.00","D","999.9","000000"
"60720099999","1997-02-02","36.85","11.0833333","30.0","KELIBIA, TS","  52.4"," 7","  47.5"," 7","1025.0"," 7","021.3"," 7","  4.6"," 7","  1.7"," 7","  4.1","999.9","  59.9"," ","  47.5"," "," 0.04","G","999.9","010000"
"60720099999","1997-02-03","36.85","11.0833333","30.0","KELIBIA, TS","  52.2"," 7","  46.9"," 7","1024.9"," 7","021.4"," 7","  5.3"," 7","  1.2"," 7","  4.1","999.9","  58.5","*","  46.8","*"," 0.35","G","999.9","000000"
"60720099999","1997-02-04","36.85","11.0833333","30.0","KELIBIA, TS","  52.7"," 8","  46.6"," 7","1026.4"," 8","022.8"," 8","  5.1"," 8","  1.5"," 8","  4.1","  6.0","  61.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"60720099999","1997-02-05","36.85","11.0833333","30.0","KELIBIA, TS","  54.5"," 7","  50.9"," 7","1026.8"," 7","023.1"," 7","  5.7"," 7","  1.7"," 7","  6.0","  8.0","  63.7"," ","  47.5"," "," 0.00","D","999.9","000000"
"60720099999","1997-02-06","36.85","11.0833333","30.0","KELIBIA, TS","  52.0"," 9","  48.2"," 9","1023.8"," 8","020.0"," 8","  4.6"," 9","  5.6"," 9"," 14.0","999.9","  58.1"," ","  49.5","*"," 0.04","C","999.9","010010"
"60720099999","1997-02-07","36.85","11.0833333","30.0","KELIBIA, TS","  52.2"," 8","  47.4"," 8","1025.8"," 8","022.1"," 8","  4.7"," 8","  5.0"," 8","  9.9","999.9","  59.0"," ","  43.3"," "," 0.47","G","999.9","010000"
"60720099999","1997-02-08","36.85","11.0833333","30.0","KELIBIA, TS","  56.2"," 7","  49.5"," 7","1030.8"," 7","027.1"," 7","  5.7"," 7","  3.7"," 7","  6.0","999.9","  61.3"," ","  51.3","*"," 0.16","G","999.9","010000"
"60720099999","1997-02-09","36.85","11.0833333","30.0","KELIBIA, TS","  52.3"," 8","  46.2"," 8","1031.6"," 8","027.9"," 8","  6.2"," 8","  4.3"," 8","  6.0","999.9","  60.3"," ","  47.8"," "," 0.02","G","999.9","000000"
"60720099999","1997-02-10","36.85","11.0833333","30.0","KELIBIA, TS","  52.0"," 8","  47.7"," 8","1031.1"," 8","027.7"," 8","  5.4"," 8","  2.2"," 8","  4.1","999.9","  61.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"60720099999","1997-02-11","36.85","11.0833333","30.0","KELIBIA, TS","  52.4"," 8","  46.7"," 8","1030.0"," 8","026.3"," 8","  5.3"," 8","  2.3"," 8","  4.1","999.9","  59.9"," ","  45.0"," "," 0.00","D","999.9","000000"
"60720099999","1997-02-12","36.85","11.0833333","30.0","KELIBIA, TS","  55.3"," 8","  48.1"," 8","1028.6"," 8","024.9"," 8","  6.1"," 8","  4.8"," 8","  8.0","999.9","  61.9"," ","  50.9"," "," 0.00","D","999.9","000000"
"60720099999","1997-02-13","36.85","11.0833333","30.0","KELIBIA, TS","  60.4"," 8","  47.8"," 8","1023.3"," 8","019.7"," 8","  5.9"," 8","  7.7"," 8"," 12.0","999.9","  68.4"," ","  51.6","*"," 0.00","D","999.9","000000"
"60720099999","1997-02-14","36.85","11.0833333","30.0","KELIBIA, TS","  58.5"," 8","  51.6"," 8","1019.9"," 8","016.3"," 8","  6.2"," 8","  8.2"," 8"," 12.0","999.9","  64.4"," ","  55.6"," "," 0.00","D","999.9","000000"
"60720099999","1997-02-15","36.85","11.0833333","30.0","KELIBIA, TS","  57.6"," 8","  47.5"," 8","1014.5"," 8","011.0"," 8","  7.0"," 8","  7.5"," 8"," 14.0","999.9","  66.7"," ","  51.1"," "," 0.00","D","999.9","000000"
"60720099999","1997-02-16","36.85","11.0833333","30.0","KELIBIA, TS","  54.2"," 8","  46.0"," 8","1014.4"," 8","010.8"," 8","  6.2"," 7"," 10.6"," 8"," 16.9","999.9","  59.9"," ","  50.7"," "," 0.04","G","999.9","010000"
"60720099999","1997-02-17","36.85","11.0833333","30.0","KELIBIA, TS","  53.1"," 7","  41.7"," 7","1023.4"," 7","019.8"," 7","  6.2"," 7","  6.8"," 7"," 12.0","999.9","  60.3"," ","  48.6","*"," 0.01","G","999.9","000000"
"60720099999","1997-02-18","36.85","11.0833333","30.0","KELIBIA, TS","  54.0"," 8","  45.9"," 8","1026.2"," 8","022.6"," 8","  6.2"," 8","  7.5"," 8"," 12.0","999.9","  61.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"60720099999","1997-02-19","36.85","11.0833333","30.0","KELIBIA, TS","  57.4"," 8","  48.2"," 8","1026.7"," 8","023.0"," 8","  6.2"," 8"," 11.7"," 8"," 15.9","999.9","  62.2"," ","  51.1"," "," 0.00","D","999.9","000000"
"60720099999","1997-02-20","36.85","11.0833333","30.0","KELIBIA, TS","  55.9"," 8","  48.2"," 8","1029.0"," 8","025.4"," 8","  6.2"," 8","  8.0"," 8"," 12.0","999.9","  62.2"," ","  50.5"," "," 0.00","D","999.9","000000"
"60720099999","1997-02-21","36.85","11.0833333","30.0","KELIBIA, TS","  55.9"," 8","  50.6"," 8","1030.3"," 8","026.6"," 8","  5.7"," 8","  3.0"," 8","  8.0","999.9","  63.7"," ","  50.2"," "," 0.00","D","999.9","000000"
"60720099999","1997-02-22","36.85","11.0833333","30.0","KELIBIA, TS","  54.8"," 8","  49.7"," 8","1030.9"," 8","027.1"," 8","  5.1"," 8","  3.5"," 8","  6.0","  8.9","  62.6"," ","  45.5"," "," 0.00","D","999.9","000000"
"60720099999","1997-02-23","36.85","11.0833333","30.0","KELIBIA, TS","  58.8"," 7","  54.3"," 7","1025.2"," 7","021.6"," 7","  5.3"," 7","  6.3"," 7","  8.0","999.9","  63.0"," ","  55.9"," "," 0.00","D","999.9","000000"
"60720099999","1997-02-24","36.85","11.0833333","30.0","KELIBIA, TS","  58.3"," 7","  54.3"," 7","1021.6"," 7","018.0"," 7","  5.3"," 7","  3.2"," 7","  6.0","999.9","  62.6","*","  53.6"," "," 0.00","D","999.9","000000"
"60720099999","1997-02-25","36.85","11.0833333","30.0","KELIBIA, TS","  57.2"," 8","  52.2"," 8","1025.8"," 8","022.2"," 8","  5.7"," 8","  3.0"," 8","  6.0","999.9","  66.2"," ","  51.1"," "," 0.00","D","999.9","000000"
"60720099999","1997-02-26","36.85","11.0833333","30.0","KELIBIA, TS","  57.8"," 7","  52.8"," 7","1026.5"," 7","022.8"," 7","  4.4"," 7","  2.6"," 7","  4.1","999.9","  68.7"," ","  48.9"," "," 0.00","D","999.9","000000"
"60720099999","1997-02-27","36.85","11.0833333","30.0","KELIBIA, TS","  58.1"," 8","  46.9"," 8","1026.5"," 8","022.9"," 8","  6.2"," 8"," 14.4"," 8"," 22.9","999.9","  63.0"," ","  54.3"," "," 0.00","D","999.9","000000"
"60720099999","1997-02-28","36.85","11.0833333","30.0","KELIBIA, TS","  55.8"," 8","  41.0"," 8","1027.8"," 8","024.2"," 8","  6.2"," 8"," 11.8"," 8"," 19.0","999.9","  63.0"," ","  51.3"," "," 0.00","D","999.9","000000"
"60720099999","1997-03-01","36.85","11.0833333","30.0","KELIBIA, TS","  55.3"," 7","  41.5"," 7","1029.0"," 7","025.3"," 7","  6.2"," 7","  7.1"," 7","  9.9","999.9","  61.9"," ","  48.9","*"," 0.00","D","999.9","000000"
"60720099999","1997-03-02","36.85","11.0833333","30.0","KELIBIA, TS","  53.0"," 8","  45.7"," 8","1027.9"," 8","024.2"," 8","  5.7"," 8","  4.3"," 8","  8.0","999.9","  62.2"," ","  45.3"," "," 0.00","D","999.9","000000"
"60720099999","1997-03-03","36.85","11.0833333","30.0","KELIBIA, TS","  54.2"," 7","  48.1"," 7","1030.3"," 7","026.6"," 7","  5.9"," 7","  4.6"," 7","  8.0","999.9","  62.8"," ","  49.5"," "," 0.00","D","999.9","000000"
"60720099999","1997-03-04","36.85","11.0833333","30.0","KELIBIA, TS","  55.8"," 8","  50.0"," 7","1031.5"," 8","027.8"," 8","  5.6"," 8","  7.7"," 8"," 12.0","999.9","  64.4"," ","  49.6"," "," 0.00","D","999.9","000000"
"60720099999","1997-03-05","36.85","11.0833333","30.0","KELIBIA, TS","  57.0"," 8","  51.2"," 8","1028.2"," 8","024.6"," 8","  5.3"," 8","  7.2"," 8"," 12.0","999.9","  65.3"," ","  52.5"," "," 0.00","D","999.9","000000"
"60720099999","1997-03-06","36.85","11.0833333","30.0","KELIBIA, TS","  58.6"," 8","  48.7"," 8","1023.0"," 8","019.4"," 8","  5.6"," 8"," 10.5"," 8"," 15.9","999.9","  66.9"," ","  52.5"," "," 0.00","D","999.9","000000"
"60720099999","1997-03-07","36.85","11.0833333","30.0","KELIBIA, TS","  57.9"," 8","  49.8"," 8","1022.6"," 8","018.9"," 8","  5.9"," 8","  3.5"," 8","  8.0","  8.9","  64.9"," ","  51.1","*"," 0.00","G","999.9","010000"
"60720099999","1997-03-08","36.85","11.0833333","30.0","KELIBIA, TS","  55.7"," 8","  49.8"," 8","1024.1"," 8","020.4"," 8","  5.3"," 8","  3.7"," 8","  8.0","999.9","  63.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"60720099999","1997-03-09","36.85","11.0833333","30.0","KELIBIA, TS","  57.1"," 6","  44.2"," 6","1024.8"," 6","021.2"," 6","  5.8"," 6","  6.6"," 6","  9.9","999.9","  62.4"," ","  51.8"," "," 0.00","D","999.9","000000"
"60720099999","1997-03-10","36.85","11.0833333","30.0","KELIBIA, TS","  55.4"," 8","  39.5"," 8","1026.2"," 8","022.5"," 8","  6.2"," 8","  8.5"," 8"," 12.0","999.9","  61.3"," ","  49.1","*"," 0.00","D","999.9","000000"
"60720099999","1997-03-11","36.85","11.0833333","30.0","KELIBIA, TS","  53.5"," 8","  40.5"," 8","1022.2"," 8","018.6"," 8","  6.2"," 8","  7.2"," 8","  9.9","999.9","  61.9"," ","  47.3"," "," 0.00","D","999.9","010000"
"60720099999","1997-03-12","36.85","11.0833333","30.0","KELIBIA, TS","  55.8"," 8","  42.8"," 8","1026.3"," 8","022.6"," 8","  6.2"," 8","  8.0"," 8"," 12.0","999.9","  62.6"," ","  48.6"," "," 0.04","G","999.9","000000"
"60720099999","1997-03-13","36.85","11.0833333","30.0","KELIBIA, TS","  53.4"," 6","  44.7"," 6","1026.3"," 6","022.6"," 6","  6.2"," 6","  6.3"," 6","  9.9","999.9","  62.1"," ","  47.5"," "," 0.00","G","999.9","000000"
"60720099999","1997-03-14","36.85","11.0833333","30.0","KELIBIA, TS","  57.6"," 7","  50.0"," 7","1019.8"," 7","016.2"," 7","  5.9"," 7","  6.9"," 7","  9.9","999.9","  64.8"," ","  49.3"," "," 0.00","D","999.9","000000"
"60720099999","1997-03-15","36.85","11.0833333","30.0","KELIBIA, TS","  57.2"," 8","  49.5"," 8","1017.3"," 8","013.7"," 8","  5.7"," 8","  6.0"," 8","  9.9","999.9","  65.3"," ","  51.8"," "," 0.00","D","999.9","010000"
"60720099999","1997-03-16","36.85","11.0833333","30.0","KELIBIA, TS","  56.2"," 7","  49.0"," 7","1020.6"," 7","016.9"," 7","  5.7"," 7","  6.2"," 7","  9.9","999.9","  63.5"," ","  49.6"," "," 0.08","G","999.9","000000"
"60720099999","1997-03-17","36.85","11.0833333","30.0","KELIBIA, TS","  56.4"," 8","  49.6"," 8","1023.5"," 8","020.0"," 8","  5.5"," 8","  6.0"," 8"," 12.0","999.9","  66.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"60720099999","1997-03-18","36.85","11.0833333","30.0","KELIBIA, TS","  57.0"," 8","  48.4"," 8","1020.5"," 8","016.8"," 8","  6.1"," 8","  3.0"," 8","  4.1","999.9","  68.5"," ","  47.5"," "," 0.00","D","999.9","000000"
"60720099999","1997-03-19","36.85","11.0833333","30.0","KELIBIA, TS","  60.1"," 8","  47.4"," 8","1013.1"," 8","010.0"," 8","  5.6"," 8","  3.5"," 8","  6.0","999.9","  73.9"," ","  50.0"," "," 0.00","D","999.9","000000"
"60720099999","1997-03-20","36.85","11.0833333","30.0","KELIBIA, TS","  57.6"," 8","  45.0"," 8","1011.5"," 8","007.9"," 8","  6.1"," 8"," 11.2"," 8"," 15.9","999.9","  63.3"," ","  53.8","*"," 0.00","D","999.9","000000"
"60720099999","1997-03-21","36.85","11.0833333","30.0","KELIBIA, TS","  56.2"," 8","  45.2"," 8","1016.1"," 8","012.4"," 8","  6.2"," 8","  6.7"," 8","  9.9","999.9","  64.4"," ","  49.6"," "," 0.00","D","999.9","000000"
"60720099999","1997-03-22","36.85","11.0833333","30.0","KELIBIA, TS","  55.3"," 8","  46.5"," 8","1017.2"," 8","013.1"," 8","  5.7"," 8","  4.0"," 8","  9.9","999.9","  64.2"," ","  41.9","*"," 0.00","D","999.9","000000"
"60720099999","1997-03-23","36.85","11.0833333","30.0","KELIBIA, TS","  59.3"," 8","  50.8"," 8","1017.4"," 8","013.5"," 8","  6.2"," 7","  4.0"," 8","  6.0","  9.9","  64.4"," ","  55.4","*"," 0.00","D","999.9","000000"
"60720099999","1997-03-24","36.85","11.0833333","30.0","KELIBIA, TS","  58.7"," 8","  49.7"," 8","1011.2"," 8","007.6"," 8","  6.2"," 8","  6.5"," 8","  8.0","999.9","  65.3"," ","  56.3"," "," 0.00","D","999.9","000000"
"60720099999","1997-03-25","36.85","11.0833333","30.0","KELIBIA, TS","  56.4"," 7","  46.6"," 7","1008.3"," 7","004.7"," 7","  6.2"," 7","  7.7"," 7"," 12.0","999.9","  65.1"," ","  51.8"," "," 0.01","G","999.9","000000"
"60720099999","1997-03-26","36.85","11.0833333","30.0","KELIBIA, TS","  56.6"," 8","  49.3"," 8","1013.7"," 8","010.1"," 8","  6.2"," 8","  5.2"," 8","  8.0","  9.9","  63.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"60720099999","1997-03-27","36.85","11.0833333","30.0","KELIBIA, TS","  56.9"," 7","  50.7"," 7","1022.9"," 7","019.2"," 7","  5.9"," 7","  1.4"," 7","  6.0","  9.9","  65.1"," ","  50.4"," "," 0.01","G","999.9","000000"
"60720099999","1997-03-28","36.85","11.0833333","30.0","KELIBIA, TS","  57.7"," 9","  49.8"," 9","1019.3"," 9","015.6"," 9","  5.8"," 9","  2.2"," 9","  4.1","999.9","  66.2"," ","  45.7"," "," 0.01","G","999.9","000000"
"60720099999","1997-03-29","36.85","11.0833333","30.0","KELIBIA, TS","  57.3"," 8","  44.5"," 8","1009.8"," 8","006.2"," 8","  6.1"," 8","  9.8"," 8"," 15.9","999.9","  64.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"60720099999","1997-03-30","36.85","11.0833333","30.0","KELIBIA, TS","  55.0"," 7","  33.9"," 7","1014.0"," 7","010.3"," 7","  6.0"," 7","  7.5"," 7"," 14.0","999.9","  63.5"," ","  47.7"," "," 0.00","C","999.9","000000"
"60720099999","1997-03-31","36.85","11.0833333","30.0","KELIBIA, TS","  50.5"," 5","  36.9"," 5","1017.5"," 5","013.8"," 5","  6.0"," 5"," 10.8"," 5"," 15.9","999.9","  59.5"," ","  47.1","*"," 0.02","C","999.9","010000"
"60720099999","1997-04-01","36.85","11.0833333","30.0","KELIBIA, TS","  51.5"," 7","  39.0"," 7","1016.4"," 7","012.6"," 7","  5.9"," 7","  6.8"," 7","  9.9","999.9","  57.7","*","  45.1"," "," 0.12","G","999.9","010000"
"60720099999","1997-04-02","36.85","11.0833333","30.0","KELIBIA, TS","  51.1"," 7","  44.1"," 7","1013.3"," 7","009.6"," 7","  5.7"," 7","  5.7"," 7","  9.9","999.9","  56.5"," ","  46.9"," "," 0.43","G","999.9","010010"
"60720099999","1997-04-03","36.85","11.0833333","30.0","KELIBIA, TS","  54.5"," 8","  46.1"," 8","1016.2"," 8","012.5"," 8","  6.2"," 8","  6.5"," 8","  9.9","999.9","  66.6"," ","  45.7"," "," 0.16","G","999.9","000000"
"60720099999","1997-04-04","36.85","11.0833333","30.0","KELIBIA, TS","  59.9"," 8","  47.3"," 8","1013.5"," 8","010.1"," 8","  6.2"," 8"," 10.2"," 8"," 14.0","999.9","  70.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"60720099999","1997-04-05","36.85","11.0833333","30.0","KELIBIA, TS","  59.0"," 8","  46.4"," 8","1015.9"," 8","012.3"," 8","  6.2"," 8"," 10.0"," 8"," 14.0","999.9","  65.3"," ","  54.0","*"," 0.00","D","999.9","000000"
"60720099999","1997-04-06","36.85","11.0833333","30.0","KELIBIA, TS","  57.3"," 7","  48.4"," 7","1015.9"," 7","012.1"," 7","  6.2"," 7","  4.6"," 7","  9.9","999.9","  65.3","*","  48.7"," "," 0.00","D","999.9","000000"
"60720099999","1997-04-07","36.85","11.0833333","30.0","KELIBIA, TS","  58.9"," 8","  53.1"," 8","1015.8"," 8","012.2"," 8","  5.7"," 8","  4.3"," 8","  6.0","999.9","  64.4"," ","  52.9"," "," 0.00","D","999.9","000000"
"60720099999","1997-04-08","36.85","11.0833333","30.0","KELIBIA, TS","  57.4"," 8","  45.7"," 7","1023.6"," 8","020.0"," 8","  6.2"," 8","  6.5"," 8","  9.9","999.9","  59.9"," ","  55.4","*"," 0.00","D","999.9","000000"
"60720099999","1997-04-09","36.85","11.0833333","30.0","KELIBIA, TS","  56.5"," 8","  41.2"," 8","1027.6"," 8","023.9"," 8","  6.2"," 8","  8.2"," 8","  9.9","999.9","  60.8"," ","  54.3"," "," 0.00","D","999.9","000000"
"60720099999","1997-04-10","36.85","11.0833333","30.0","KELIBIA, TS","  56.7"," 8","  44.7"," 8","1027.3"," 8","023.6"," 8","  6.2"," 8","  8.2"," 8","  9.9","999.9","  60.3"," ","  55.2"," "," 0.00","D","999.9","000000"
"60720099999","1997-04-11","36.85","11.0833333","30.0","KELIBIA, TS","  56.3"," 8","  45.0"," 8","1024.4"," 8","020.6"," 8","  6.2"," 8","  3.8"," 8","  6.0","999.9","  62.4"," ","  50.7","*"," 0.00","D","999.9","000000"
"60720099999","1997-04-12","36.85","11.0833333","30.0","KELIBIA, TS","  58.5"," 7","  47.0"," 7","1014.6"," 7","011.0"," 7","  6.2"," 7","  4.6"," 7","  6.0","999.9","  68.2"," ","  46.2"," "," 0.00","D","999.9","000000"
"60720099999","1997-04-13","36.85","11.0833333","30.0","KELIBIA, TS","  57.7"," 8","  46.1"," 8","1016.5"," 8","012.9"," 8","  6.2"," 8","  6.2"," 8","  9.9"," 11.1","  63.9"," ","  52.2","*"," 0.02","G","999.9","000000"
