"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","1998-01-11","36.85","11.0833333","30.0","KELIBIA, TS","  55.0"," 7","  47.6"," 7","1029.4"," 7","025.8"," 7","  5.9"," 7","  4.9"," 7","  9.9","999.9","  61.7"," ","  42.8"," "," 0.00","D","999.9","000000"
"60720099999","1998-01-12","36.85","11.0833333","30.0","KELIBIA, TS","  59.3"," 8","  49.5"," 8","1027.3"," 8","023.7"," 8","  6.2"," 8","  9.9"," 8"," 12.0","999.9","  63.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"60720099999","1998-01-13","36.85","11.0833333","30.0","KELIBIA, TS","  60.4"," 5","  51.3"," 5","1021.6"," 5","018.0"," 5","  6.2"," 5","  7.6"," 5"," 12.0","999.9","  61.9","*","  59.0","*"," 0.00","D","999.9","000000"
"60720099999","1998-01-14","36.85","11.0833333","30.0","KELIBIA, TS","  55.3"," 7","  49.8"," 7","1020.0"," 7","016.3"," 7","  6.2"," 7","  3.1"," 7","  8.0","999.9","  61.7"," ","  50.2","*"," 0.00","D","999.9","010000"
"60720099999","1998-01-15","36.85","11.0833333","30.0","KELIBIA, TS","  54.0"," 8","  48.0"," 8","1022.4"," 8","018.7"," 8","  5.6"," 8","  6.8"," 8","  9.9","999.9","  59.4"," ","  51.4"," "," 0.12","G","999.9","010000"
"60720099999","1998-01-16","36.85","11.0833333","30.0","KELIBIA, TS","  54.0"," 7","  44.0"," 7","1022.3"," 7","018.6"," 7","  6.2"," 7","  6.8"," 7","  9.9","999.9","  59.9","*","  50.0"," "," 0.01","G","999.9","000000"
"60720099999","1998-01-17","36.85","11.0833333","30.0","KELIBIA, TS","  52.2"," 5","  46.8"," 5","1017.6"," 5","013.9"," 5","  5.2"," 5","  8.0"," 5"," 15.9","999.9","  56.1","*","  49.5","*"," 0.00","G","999.9","010010"
"60720099999","1998-01-18","36.85","11.0833333","30.0","KELIBIA, TS","  54.3"," 7","  47.5"," 7","1020.0"," 7","016.4"," 7","  5.9"," 7","  8.9"," 7"," 12.0","999.9","  60.1"," ","  46.4"," "," 0.94","G","999.9","010000"
"60720099999","1998-01-19","36.85","11.0833333","30.0","KELIBIA, TS","  52.3"," 7","  43.8"," 7","1017.8"," 7","014.2"," 7","  5.7"," 7","  4.6"," 7","  9.9","999.9","  61.0"," ","  44.4"," "," 0.04","G","999.9","000000"
"60720099999","1998-01-20","36.85","11.0833333","30.0","KELIBIA, TS","  57.6"," 7","  46.3"," 7","1009.8"," 7","006.2"," 7","  6.2"," 7"," 11.8"," 7"," 19.0","999.9","  60.1","*","  51.8","*"," 0.00","G","999.9","000000"
"60720099999","1998-01-21","36.85","11.0833333","30.0","KELIBIA, TS","  51.2"," 7","  39.3"," 7","1010.0"," 7","006.4"," 7","  6.2"," 7"," 12.1"," 7"," 16.9","999.9","  54.3","*","  47.3"," "," 0.20","G","999.9","010010"
"60720099999","1998-01-22","36.85","11.0833333","30.0","KELIBIA, TS","  50.2"," 8","  42.6"," 8","1014.6"," 8","011.0"," 8","  5.9"," 8","  6.8"," 8","  9.9","999.9","  57.2"," ","  44.6"," "," 0.24","G","999.9","010000"
"60720099999","1998-01-23","36.85","11.0833333","30.0","KELIBIA, TS","  50.0"," 6","  44.3"," 6","1015.6"," 6","011.9"," 6","  5.4"," 6","  6.0"," 6","  9.9","999.9","  57.9"," ","  43.9"," "," 0.55","G","999.9","000000"
"60720099999","1998-01-24","36.85","11.0833333","30.0","KELIBIA, TS","  50.0"," 8","  42.5"," 8","1014.1"," 8","010.5"," 8","  5.9"," 8","  1.2"," 8","  4.1","999.9","  58.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"60720099999","1998-01-25","36.85","11.0833333","30.0","KELIBIA, TS","  50.9"," 8","  43.5"," 8","1012.6"," 8","008.3"," 8","  6.2"," 8","  1.5"," 8","  4.1","  6.0","  58.6"," ","  46.0"," "," 0.01","G","999.9","000000"
"60720099999","1998-01-26","36.85","11.0833333","30.0","KELIBIA, TS","  51.4"," 8","  45.3"," 8","1015.3"," 8","011.7"," 8","  5.9"," 8","  4.8"," 8","  6.0","999.9","  59.0"," ","  44.6"," "," 0.04","G","999.9","010000"
"60720099999","1998-01-27","36.85","11.0833333","30.0","KELIBIA, TS","  51.6"," 7","  41.8"," 7","1017.7"," 7","014.0"," 7","  6.0"," 7","  2.6"," 7","  6.0","  7.0","  61.5"," ","  44.8"," "," 0.00","G","999.9","000000"
"60720099999","1998-01-28","36.85","11.0833333","30.0","KELIBIA, TS","  53.8"," 8","  45.7"," 8","1015.5"," 8","011.8"," 8","  6.1"," 8","  4.0"," 8","  8.0","999.9","  59.9"," ","  43.9"," "," 0.01","G","999.9","000000"
"60720099999","1998-01-29","36.85","11.0833333","30.0","KELIBIA, TS","  57.4"," 8","  50.1"," 8","1013.6"," 8","010.0"," 8","  5.9"," 8","  4.8"," 8","  8.0","999.9","  61.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"60720099999","1998-01-30","36.85","11.0833333","30.0","KELIBIA, TS","  56.5"," 6","  53.2"," 6","1016.6"," 6","013.0"," 6","  4.8"," 6","  3.3"," 6","  6.0","999.9","  58.6","*","  51.8"," "," 0.51","G","999.9","010010"
"60720099999","1998-01-31","36.85","11.0833333","30.0","KELIBIA, TS","  58.9"," 5","  55.5"," 5","1011.3"," 5","008.1"," 5","  5.2"," 5","  7.2"," 5","  9.9","999.9","  62.8"," ","  56.5"," "," 1.34","G","999.9","010000"
"60720099999","1998-02-01","36.85","11.0833333","30.0","KELIBIA, TS","  56.8"," 8","  49.0"," 8","1008.7"," 8","004.9"," 8","  5.7"," 8","  4.5"," 8"," 12.0","999.9","  67.1"," ","  48.6"," "," 0.16","G","999.9","000000"
"60720099999","1998-02-02","36.85","11.0833333","30.0","KELIBIA, TS","  57.7"," 8","  51.9"," 8","1011.3"," 8","007.7"," 8","  6.1"," 8","  4.5"," 8","  9.9","999.9","  63.0"," ","  52.2"," "," 0.02","G","999.9","000000"
"60720099999","1998-02-03","36.85","11.0833333","30.0","KELIBIA, TS","  59.6"," 7","  55.5"," 7","1005.7"," 7","002.1"," 7","  5.5"," 7","  4.6"," 7","  6.0","  8.0","  63.0"," ","  56.5"," "," 0.00","G","999.9","000000"
"60720099999","1998-02-04","36.85","11.0833333","30.0","KELIBIA, TS","  60.1"," 8","  50.9"," 8","1004.5"," 8","000.9"," 8","  5.7"," 8","  7.8"," 8"," 14.0","999.9","  65.7"," ","  56.1"," "," 0.00","D","999.9","000000"
"60720099999","1998-02-05","36.85","11.0833333","30.0","KELIBIA, TS","  56.6"," 8","  48.3"," 8","1010.1"," 8","006.5"," 8","  6.2"," 8","  9.5"," 8"," 14.0","999.9","  60.3"," ","  54.0"," "," 0.00","D","999.9","000000"
"60720099999","1998-02-06","36.85","11.0833333","30.0","KELIBIA, TS","  53.2"," 8","  43.4"," 8","1017.9"," 8","014.3"," 8","  6.2"," 8","  4.8"," 8","  8.0","999.9","  59.9"," ","  47.5"," "," 0.00","D","999.9","000000"
"60720099999","1998-02-07","36.85","11.0833333","30.0","KELIBIA, TS","  52.3"," 8","  44.8"," 8","1023.6"," 8","019.9"," 8","  5.9"," 8","  5.5"," 8"," 14.0","999.9","  60.4"," ","  46.9","*"," 0.00","D","999.9","000000"
"60720099999","1998-02-08","36.85","11.0833333","30.0","KELIBIA, TS","  54.1"," 7","  45.0"," 7","1024.3"," 7","020.7"," 7","  6.0"," 7","  7.1"," 7"," 12.0","999.9","  61.2"," ","  46.6"," "," 0.00","D","999.9","000000"
"60720099999","1998-02-09","36.85","11.0833333","30.0","KELIBIA, TS","  54.6"," 8","  43.7"," 8","1026.7"," 8","023.0"," 8","  6.2"," 8","  5.8"," 8","  8.0","  8.9","  60.4"," ","  45.9"," "," 0.00","D","999.9","000000"
"60720099999","1998-02-10","36.85","11.0833333","30.0","KELIBIA, TS","  53.2"," 8","  41.7"," 8","1031.6"," 8","027.9"," 8","  6.2"," 8","  4.0"," 8","  6.0","  8.0","  59.9"," ","  45.5"," "," 0.00","D","999.9","000000"
"60720099999","1998-02-11","36.85","11.0833333","30.0","KELIBIA, TS","  53.3"," 7","  45.8"," 7","1033.5"," 7","029.7"," 7","  5.9"," 7","  1.7"," 7","  4.1","999.9","  61.9"," ","  42.3"," "," 0.00","D","999.9","000000"
"60720099999","1998-02-12","36.85","11.0833333","30.0","KELIBIA, TS","  53.8"," 8","  48.3"," 8","1033.7"," 8","030.0"," 8","  6.0"," 8","  1.5"," 8","  4.1","  8.9","  62.4"," ","  46.4"," "," 0.00","D","999.9","000000"
"60720099999","1998-02-13","36.85","11.0833333","30.0","KELIBIA, TS","  56.1"," 7","  49.5"," 7","1032.4"," 6","028.7"," 6","  6.7"," 7","  2.0"," 7","  4.1","999.9","  66.6"," ","  48.2","*"," 0.00","D","999.9","000000"
"60720099999","1998-02-14","36.85","11.0833333","30.0","KELIBIA, TS","  56.5"," 8","  52.2"," 8","1031.9"," 8","028.2"," 8","  5.4"," 8","  6.5"," 8","  9.9","999.9","  64.6"," ","  50.7"," "," 0.00","D","999.9","000000"
"60720099999","1998-02-15","36.85","11.0833333","30.0","KELIBIA, TS","  56.6"," 8","  51.5"," 8","1030.8"," 8","027.1"," 8","  5.7"," 8","  7.0"," 8","  9.9","999.9","  62.6","*","  53.1"," "," 0.00","D","999.9","000000"
"60720099999","1998-02-16","36.85","11.0833333","30.0","KELIBIA, TS","  55.1"," 8","  46.9"," 8","1028.1"," 8","024.4"," 8","  6.1"," 8","  3.8"," 8","  6.0","  8.9","  62.6"," ","  49.5","*"," 0.00","D","999.9","000000"
"60720099999","1998-02-17","36.85","11.0833333","30.0","KELIBIA, TS","  54.8"," 8","  48.5"," 8","1024.5"," 8","020.8"," 8","  5.7"," 8","  7.5"," 8"," 14.0","999.9","  63.0"," ","  46.4"," "," 0.00","D","999.9","000000"
"60720099999","1998-02-18","36.85","11.0833333","30.0","KELIBIA, TS","  58.1"," 8","  46.3"," 8","1028.0"," 8","024.4"," 8","  6.2"," 8","  7.7"," 8","  9.9","999.9","  63.7"," ","  55.0"," "," 0.00","D","999.9","000000"
"60720099999","1998-02-19","36.85","11.0833333","30.0","KELIBIA, TS","  54.6"," 8","  45.3"," 8","1032.1"," 8","028.4"," 8","  6.1"," 8","  2.5"," 8","  6.0","999.9","  63.7"," ","  47.7"," "," 0.00","D","999.9","000000"
"60720099999","1998-02-20","36.85","11.0833333","30.0","KELIBIA, TS","  53.5"," 7","  45.6"," 7","1028.7"," 7","025.0"," 7","  5.4"," 7","  2.6"," 7","  6.0","999.9","  66.7"," ","  45.0"," "," 0.00","D","999.9","000000"
"60720099999","1998-02-21","36.85","11.0833333","30.0","KELIBIA, TS","  54.4"," 8","  48.5"," 8","1028.3"," 8","024.7"," 8","  4.5"," 8","  1.5"," 8","  4.1","999.9","  64.8"," ","  43.9"," "," 0.00","D","999.9","100000"
"60720099999","1998-02-22","36.85","11.0833333","30.0","KELIBIA, TS","  56.9"," 8","  51.7"," 8","1026.8"," 8","023.2"," 8","  5.7"," 8","  4.7"," 8","  9.9","999.9","  63.7"," ","  48.9"," "," 0.00","D","999.9","000000"
"60720099999","1998-02-23","36.85","11.0833333","30.0","KELIBIA, TS","  52.4"," 8","  45.0"," 8","1024.3"," 8","020.6"," 8","  5.6"," 8","  6.2"," 8","  9.9","999.9","  57.0","*","  47.5","*"," 0.08","C","999.9","010000"
"60720099999","1998-02-24","36.85","11.0833333","30.0","KELIBIA, TS","  48.9"," 8","  39.5"," 8","1023.6"," 8","019.9"," 8","  6.2"," 8","  4.5"," 8","  8.0","999.9","  59.9"," ","  41.4"," "," 0.00","D","999.9","010000"
"60720099999","1998-02-25","36.85","11.0833333","30.0","KELIBIA, TS","  51.2"," 8","  44.5"," 8","1022.4"," 8","018.7"," 8","  5.9"," 8","  1.7"," 8","  4.1","  6.0","  61.2"," ","  44.6"," "," 0.02","G","999.9","000000"
"60720099999","1998-02-26","36.85","11.0833333","30.0","KELIBIA, TS","  54.1"," 7","  46.3"," 7","1024.7"," 7","021.1"," 7","  6.0"," 7","  4.0"," 7","  6.0","999.9","  59.4","*","  46.4"," "," 0.00","G","999.9","000000"
"60720099999","1998-02-27","36.85","11.0833333","30.0","KELIBIA, TS","  56.3"," 8","  49.0"," 8","1025.9"," 8","022.3"," 8","  5.9"," 8","  4.3"," 8","  8.0","999.9","  62.6"," ","  50.2"," "," 0.02","G","999.9","010110"
"60720099999","1998-02-28","36.85","11.0833333","30.0","KELIBIA, TS","  55.0"," 8","  48.8"," 8","1023.2"," 8","019.6"," 8","  5.6"," 8","  6.0"," 8","  9.9","999.9","  63.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"60720099999","1998-03-01","36.85","11.0833333","30.0","KELIBIA, TS","  56.5"," 8","  43.8"," 8","1021.2"," 8","017.6"," 8","  7.5"," 8","  3.8"," 8","  6.0","  8.9","  69.6"," ","  48.2"," "," 0.00","D","999.9","000000"
"60720099999","1998-03-02","36.85","11.0833333","30.0","KELIBIA, TS","  53.8"," 7","  46.7"," 7","1024.1"," 7","020.4"," 7","  5.3"," 7","  4.8"," 7","  9.9","999.9","  62.6"," ","  48.2"," "," 0.00","D","999.9","000000"
"60720099999","1998-03-03","36.85","11.0833333","30.0","KELIBIA, TS","  53.5"," 7","  46.2"," 7","1027.9"," 7","024.1"," 7","  6.0"," 7","  4.3"," 7","  8.0","999.9","  62.6"," ","  48.2"," "," 0.00","D","999.9","000000"
"60720099999","1998-03-04","36.85","11.0833333","30.0","KELIBIA, TS","  53.0"," 7","  46.2"," 7","1028.9"," 7","025.4"," 7","  6.0"," 7","  2.3"," 7","  4.1","  8.9","  62.2"," ","  44.8"," "," 0.00","D","999.9","000000"
"60720099999","1998-03-05","36.85","11.0833333","30.0","KELIBIA, TS","  59.3"," 8","  52.8"," 8","1024.3"," 8","020.7"," 8","  5.9"," 8","  3.3"," 8","  6.0","999.9","  67.1"," ","  54.7"," "," 0.00","D","999.9","000000"
"60720099999","1998-03-06","36.85","11.0833333","30.0","KELIBIA, TS","  59.4"," 8","  50.1"," 8","1026.8"," 8","023.2"," 8","  6.2"," 8","  7.9"," 8","  9.9","999.9","  66.2"," ","  54.1","*"," 0.00","D","999.9","000000"
"60720099999","1998-03-07","36.85","11.0833333","30.0","KELIBIA, TS","  59.3"," 7","  50.6"," 7","1026.2"," 7","022.6"," 7","  6.0"," 7","  2.8"," 7","  6.0","999.9","  68.9"," ","  51.3","*"," 0.00","D","999.9","000000"
"60720099999","1998-03-08","36.85","11.0833333","30.0","KELIBIA, TS","  60.6"," 8","  50.0"," 8","1019.0"," 8","015.4"," 8","  5.9"," 8","  6.2"," 8","  9.9","999.9","  68.9"," ","  52.2"," "," 0.00","D","999.9","000000"
"60720099999","1998-03-09","36.85","11.0833333","30.0","KELIBIA, TS","  60.3"," 7","  47.5"," 7","1010.3"," 7","006.8"," 7","  6.2"," 7","  9.7"," 7"," 14.0","999.9","  67.5"," ","  54.5","*"," 0.00","D","999.9","010000"
"60720099999","1998-03-10","36.85","11.0833333","30.0","KELIBIA, TS","  53.5"," 8","  41.0"," 8","1014.1"," 8","010.8"," 8","  6.2"," 8"," 14.5"," 8"," 19.0","999.9","  59.4"," ","  48.7","*"," 0.16","G","999.9","010000"
"60720099999","1998-03-11","36.85","11.0833333","30.0","KELIBIA, TS","  51.6"," 8","  28.4"," 8","1019.9"," 8","016.2"," 8","  5.7"," 8","  7.9"," 8"," 19.0","999.9","  57.4"," ","  47.8"," "," 0.02","G","999.9","000000"
"60720099999","1998-03-12","36.85","11.0833333","30.0","KELIBIA, TS","  55.9"," 7","  41.0"," 7","1011.8"," 7","008.2"," 7","  6.2"," 7","  6.8"," 7","  9.9","999.9","  62.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"60720099999","1998-03-13","36.85","11.0833333","30.0","KELIBIA, TS","  54.5"," 8","  45.5"," 8","1017.0"," 8","013.4"," 8","  6.2"," 8","  2.2"," 8","  6.0","999.9","  62.6"," ","  48.4","*"," 0.00","G","999.9","000000"
"60720099999","1998-03-14","36.85","11.0833333","30.0","KELIBIA, TS","  52.9"," 8","  45.8"," 8","1018.3"," 8","014.7"," 8","  5.9"," 8","  4.3"," 8","  8.0","999.9","  60.3"," ","  46.8"," "," 0.00","D","999.9","000000"
"60720099999","1998-03-15","36.85","11.0833333","30.0","KELIBIA, TS","  54.0"," 8","  44.7"," 8","1015.9"," 8","012.2"," 8","  6.2"," 8","  7.8"," 8"," 14.0","999.9","  61.5"," ","  50.7","*"," 0.00","D","999.9","000000"
"60720099999","1998-03-16","36.85","11.0833333","30.0","KELIBIA, TS","  55.0"," 9","  45.1"," 9","1018.0"," 8","014.3"," 8","  6.0"," 9","  7.8"," 9"," 14.0","999.9","  63.9"," ","  44.6"," "," 0.08","G","999.9","010000"
"60720099999","1998-03-17","36.85","11.0833333","30.0","KELIBIA, TS","  58.5"," 8","  50.1"," 8","1023.2"," 8","019.5"," 8","  6.2"," 8","  9.5"," 8"," 14.0","999.9","  65.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"60720099999","1998-03-18","36.85","11.0833333","30.0","KELIBIA, TS","  56.4"," 8","  49.2"," 8","1023.8"," 8","020.2"," 8","  5.9"," 8","  5.5"," 8","  9.9","999.9","  63.7"," ","  49.1"," "," 0.00","D","999.9","000000"
"60720099999","1998-03-19","36.85","11.0833333","30.0","KELIBIA, TS","  56.0"," 8","  46.2"," 8","1029.2"," 8","025.5"," 8","  5.7"," 8","  2.3"," 8","  4.1","999.9","  65.7"," ","  47.7"," "," 0.00","D","999.9","000000"
"60720099999","1998-03-20","36.85","11.0833333","30.0","KELIBIA, TS","  54.7"," 8","  47.1"," 8","1023.5"," 8","019.8"," 8","  6.2"," 8","  6.0"," 8"," 12.0","999.9","  65.3"," ","  45.9"," "," 0.00","D","999.9","000000"
"60720099999","1998-03-21","36.85","11.0833333","30.0","KELIBIA, TS","  54.8"," 8","  44.6"," 8","1019.6"," 8","016.0"," 8","  5.7"," 8","  5.0"," 8","  9.9","999.9","  65.3"," ","  43.5"," "," 0.00","D","999.9","000000"
"60720099999","1998-03-22","36.85","11.0833333","30.0","KELIBIA, TS","  54.3"," 8","  41.2"," 8","1022.2"," 8","018.5"," 8","  6.2"," 8","  5.2"," 8","  9.9","999.9","  59.4"," ","  48.9"," "," 0.00","D","999.9","000000"
"60720099999","1998-03-23","36.85","11.0833333","30.0","KELIBIA, TS","  54.3"," 8","  43.5"," 8","1023.8"," 8","020.2"," 8","  6.2"," 8","  4.2"," 8","  8.0","999.9","  60.8"," ","  46.4"," "," 0.00","D","999.9","000000"
"60720099999","1998-03-24","36.85","11.0833333","30.0","KELIBIA, TS","  58.7"," 8","  50.7"," 8","1015.0"," 8","011.4"," 8","  6.2"," 8","  8.0"," 8","  9.9","999.9","  66.6"," ","  54.5","*"," 0.00","D","999.9","010000"
"60720099999","1998-03-25","36.85","11.0833333","30.0","KELIBIA, TS","  50.5"," 8","  41.2"," 8","1010.9"," 8","007.2"," 8","  5.1"," 8"," 16.2"," 8"," 25.1","999.9","  55.6"," ","  46.0"," "," 0.24","G","999.9","010000"
"60720099999","1998-03-26","36.85","11.0833333","30.0","KELIBIA, TS","  50.0"," 8","  38.0"," 8","1016.6"," 8","012.9"," 8","  5.6"," 8"," 11.5"," 8"," 14.0","999.9","  55.6"," ","  45.3"," "," 0.20","G","999.9","010000"
"60720099999","1998-03-27","36.85","11.0833333","30.0","KELIBIA, TS","  53.6"," 8","  40.3"," 8","1018.9"," 8","015.3"," 8","  6.2"," 8","  9.5"," 8"," 14.0","999.9","  60.8"," ","  47.8","*"," 0.02","G","999.9","000000"
"60720099999","1998-03-28","36.85","11.0833333","30.0","KELIBIA, TS","  52.5"," 8","  42.9"," 8","1020.9"," 8","017.3"," 8","  6.2"," 8","  3.3"," 8","  6.0","  8.9","  59.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"60720099999","1998-03-29","36.85","11.0833333","30.0","KELIBIA, TS","  57.0"," 8","  49.3"," 8","1016.2"," 8","012.5"," 8","  6.1"," 8","  6.2"," 8","  9.9","999.9","  63.9"," ","  45.5"," "," 0.00","D","999.9","000000"
"60720099999","1998-03-30","36.85","11.0833333","30.0","KELIBIA, TS","  59.0"," 5","  55.1"," 5","1015.6"," 5","012.0"," 5","  6.2"," 5","  2.0"," 5","  4.1","  5.1","  62.6"," ","  58.1","*"," 0.00","H","999.9","010000"
"60720099999","1998-03-31","36.85","11.0833333","30.0","KELIBIA, TS","  56.2"," 8","  54.8"," 8","1018.3"," 8","014.7"," 8","  4.1"," 8","  3.8"," 8","  8.0","999.9","  58.1","*","  55.4","*"," 0.59","G","999.9","010000"
"60720099999","1998-04-01","36.85","11.0833333","30.0","KELIBIA, TS","  57.4"," 8","  55.7"," 8","1019.3"," 8","015.7"," 8","  4.3"," 8","  3.0"," 8","  6.0","999.9","  61.3"," ","  56.1"," "," 1.38","G","999.9","010000"
"60720099999","1998-04-02","36.85","11.0833333","30.0","KELIBIA, TS","  59.8"," 8","  54.2"," 8","1018.9"," 8","015.3"," 8","  5.1"," 8","  2.0"," 8","  6.0","999.9","  69.3"," ","  52.9"," "," 0.12","G","999.9","000000"
"60720099999","1998-04-03","36.85","11.0833333","30.0","KELIBIA, TS","  59.3"," 7","  55.1"," 7","1017.8"," 7","014.2"," 7","  6.3"," 7","  2.9"," 7","  6.0","999.9","  66.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"60720099999","1998-04-04","36.85","11.0833333","30.0","KELIBIA, TS","  62.0"," 8","  58.7"," 8","1015.9"," 8","012.3"," 8","  5.2"," 8","  5.0"," 8","  8.0","  9.9","  68.0"," ","  57.7","*"," 0.00","D","999.9","000000"
"60720099999","1998-04-05","36.85","11.0833333","30.0","KELIBIA, TS","  61.5"," 8","  57.9"," 8","1016.3"," 8","012.7"," 8","  4.2"," 8","  2.5"," 8","  6.0","999.9","  70.7"," ","  52.9"," "," 0.00","D","999.9","000000"
"60720099999","1998-04-06","36.85","11.0833333","30.0","KELIBIA, TS","  62.1"," 7","  54.3"," 7","1017.9"," 7","014.4"," 7","  5.5"," 7","  5.7"," 7","  9.9","999.9","  69.8"," ","  58.3"," "," 0.00","D","999.9","000000"
"60720099999","1998-04-07","36.85","11.0833333","30.0","KELIBIA, TS","  61.5"," 6","  55.3"," 6","1014.9"," 6","011.3"," 6","  5.4"," 6","  3.0"," 6","  8.0","  8.9","  68.9"," ","  55.4","*"," 0.00","D","999.9","000000"
"60720099999","1998-04-08","36.85","11.0833333","30.0","KELIBIA, TS","  62.9"," 8","  58.7"," 8","1007.3"," 8","003.8"," 8","  5.0"," 8","  2.5"," 8","  9.9","999.9","  69.8"," ","  56.8"," "," 0.00","D","999.9","000000"
"60720099999","1998-04-09","36.85","11.0833333","30.0","KELIBIA, TS","  61.1"," 8","  54.6"," 8","1007.0"," 8","003.4"," 8","  5.7"," 8","  6.7"," 8","  9.9","999.9","  66.9"," ","  57.6","*"," 0.00","D","999.9","000000"
"60720099999","1998-04-10","36.85","11.0833333","30.0","KELIBIA, TS","  60.7"," 8","  52.1"," 8","1006.8"," 8","003.2"," 8","  6.1"," 8","  2.5"," 8","  6.0","999.9","  68.7"," ","  54.9"," "," 0.00","D","999.9","000000"
"60720099999","1998-04-11","36.85","11.0833333","30.0","KELIBIA, TS","  60.2"," 7","  49.0"," 7","1010.5"," 7","006.9"," 7","  6.2"," 7","  3.7"," 7","  6.0","  8.9","  69.4"," ","  53.6"," "," 0.00","D","999.9","000000"
"60720099999","1998-04-12","36.85","11.0833333","30.0","KELIBIA, TS","  58.9"," 7","  44.5"," 7","1015.1"," 7","011.5"," 7","  6.2"," 7","  6.3"," 7"," 12.0","999.9","  65.1"," ","  49.8"," "," 0.01","G","999.9","000000"
"60720099999","1998-04-13","36.85","11.0833333","30.0","KELIBIA, TS","  59.3"," 9","  44.7"," 9","1015.6"," 8","012.0"," 8","  6.3"," 9","  7.1"," 9"," 20.0","999.9","  64.4"," ","  52.3"," "," 0.00","G","999.9","000000"
