"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2006-01-17","36.85","11.0833333","30.0","KELIBIA, TS","  51.1","23","  41.1","23","1022.9"," 8","019.2"," 8","  6.3","23","  2.6","23","  6.0","999.9","  59.5"," ","  41.2"," "," 0.04","G","999.9","000000"
"60720099999","2006-01-18","36.85","11.0833333","30.0","KELIBIA, TS","  50.3","24","  38.7","24","1019.8"," 8","016.1"," 8","  6.4","24","  2.2","24","  4.1","999.9","  63.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"60720099999","2006-01-19","36.85","11.0833333","30.0","KELIBIA, TS","  53.6","23","  48.5","23","1017.2"," 8","013.5"," 8","  6.5","23","  3.3","23","  6.0","999.9","  62.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"60720099999","2006-01-20","36.85","11.0833333","30.0","KELIBIA, TS","  54.7","23","  51.7","23","1021.7"," 7","018.1"," 7","  5.0","23"," 10.0","23"," 14.0","999.9","  57.4"," ","  53.6","*"," 0.35","E","999.9","010000"
"60720099999","2006-01-21","36.85","11.0833333","30.0","KELIBIA, TS","  55.5","24","  50.9","24","1020.0"," 8","016.4"," 8","  6.5","24","  8.0","24"," 12.0","999.9","  57.2","*","  53.2"," "," 0.00","H","999.9","010000"
"60720099999","2006-01-22","36.85","11.0833333","30.0","KELIBIA, TS","  54.2","24","  45.4","24","1014.5","11","010.8","11","  6.7","24","  9.3","24"," 14.0","999.9","  58.8"," ","  50.9"," "," 0.01","G","999.9","010000"
"60720099999","2006-01-23","36.85","11.0833333","30.0","KELIBIA, TS","  49.2","24","  40.0","24","1015.2","18","011.5","18","  6.7","24","  9.7","24"," 16.9"," 36.9","  54.7"," ","  46.4","*"," 0.09","G","999.9","010000"
"60720099999","2006-01-24","36.85","11.0833333","30.0","KELIBIA, TS","  45.3","24","  39.3","24","1018.9","19","015.2","19","  6.4","24","  6.0","24"," 12.0","999.9","  50.7"," ","  40.1"," "," 0.95","G","999.9","010000"
"60720099999","2006-01-25","36.85","11.0833333","30.0","KELIBIA, TS","  46.0","24","  37.3","24","1020.0","22","016.3","22","  6.7","24","  5.0","24","  9.9","999.9","  50.9"," ","  42.8"," "," 0.42","G","999.9","010000"
"60720099999","2006-01-26","36.85","11.0833333","30.0","KELIBIA, TS","  47.0","24","  35.1","24","1017.4","13","013.7","13","  6.7","24","  4.4","24","  9.9","999.9","  53.4"," ","  40.5"," "," 0.05","G","999.9","000000"
"60720099999","2006-01-27","36.85","11.0833333","30.0","KELIBIA, TS","  51.1","24","  40.0","24","1015.9","20","012.2","20","  6.5","24","  7.7","24"," 43.9","999.9","  55.4"," ","  42.8","*"," 0.00","G","999.9","000000"
"60720099999","2006-01-28","36.85","11.0833333","30.0","KELIBIA, TS","  57.0","24","  49.6","24","1018.0","18","014.4","18","  6.4","24","  9.1","24"," 14.0","999.9","  60.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"60720099999","2006-01-29","36.85","11.0833333","30.0","KELIBIA, TS","  58.6","22","  55.2","22","1014.1","13","010.5","13","  6.6","22"," 10.6","22"," 14.0","999.9","  60.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"60720099999","2006-01-30","36.85","11.0833333","30.0","KELIBIA, TS","  56.5","24","  54.5","24","1006.6","22","003.0","22","  5.1","24","  5.2","24"," 14.0","999.9","  59.0","*","  53.6","*"," 0.23","G","999.9","010000"
"60720099999","2006-01-31","36.85","11.0833333","30.0","KELIBIA, TS","  53.7","24","  50.8","24","1006.0","20","002.4","20","  5.0","24","  6.7","24"," 15.9","999.9","  59.5"," ","  48.2"," "," 1.18","G","999.9","010000"
"60720099999","2006-02-01","36.85","11.0833333","30.0","KELIBIA, TS","  54.8","22","  49.3","22","1012.9"," 7","009.3"," 7","  6.4","22","  7.9","22"," 14.0","999.9","  59.0"," ","  51.4","*"," 0.04","G","999.9","000000"
"60720099999","2006-02-02","36.85","11.0833333","30.0","KELIBIA, TS","  54.3","24","  48.2","24","1017.1"," 8","013.4"," 8","  6.7","24","  6.0","24"," 14.0","999.9","  60.8"," ","  48.2","*"," 0.00","G","999.9","000000"
"60720099999","2006-02-03","36.85","11.0833333","30.0","KELIBIA, TS","  52.9","24","  49.2","24","1015.1"," 8","011.4"," 8","  5.5","24","  0.9","24","  4.1","999.9","  60.4"," ","  46.0"," "," 0.00","G","999.9","000000"
"60720099999","2006-02-04","36.85","11.0833333","30.0","KELIBIA, TS","  53.8","23","  50.9","23","1011.4"," 7","007.8"," 7","  4.9","23","  0.5","23","  4.1","999.9","  63.5"," ","  47.5"," "," 0.00","G","999.9","010000"
"60720099999","2006-02-05","36.85","11.0833333","30.0","KELIBIA, TS","  53.5","24","  48.5","24","1011.5"," 8","007.9"," 8","  6.1","24","  5.7","24","  9.9","999.9","  60.1"," ","  49.5"," "," 0.14","G","999.9","010000"
"60720099999","2006-02-06","36.85","11.0833333","30.0","KELIBIA, TS","  50.3","24","  37.4","24","1015.7"," 8","012.0"," 8","  6.7","24"," 10.4","24"," 15.9","999.9","  54.7"," ","  46.4","*"," 0.01","G","999.9","000000"
"60720099999","2006-02-07","36.85","11.0833333","30.0","KELIBIA, TS","  47.4","24","  32.1","24","1019.4"," 8","015.7"," 8","  6.7","24"," 11.2","24"," 15.9","999.9","  52.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"60720099999","2006-02-08","36.85","11.0833333","30.0","KELIBIA, TS","  49.7","22","  43.6","22","1017.9"," 8","014.2"," 8","  6.6","22","  1.6","22","  6.0","999.9","  57.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"60720099999","2006-02-09","36.85","11.0833333","30.0","KELIBIA, TS","  52.3","23","  45.1","23","1013.9"," 7","010.2"," 7","  6.4","23","  5.1","23"," 15.9","999.9","  62.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"60720099999","2006-02-10","36.85","11.0833333","30.0","KELIBIA, TS","  52.6","24","  46.1","24","1014.9"," 8","011.3"," 8","  6.4","24","  3.2","24","  9.9","999.9","  61.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"60720099999","2006-02-11","36.85","11.0833333","30.0","KELIBIA, TS","  51.8","24","  43.8","24","1017.0"," 8","013.4"," 8","  6.7","24","  3.1","24","  8.0","999.9","  58.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"60720099999","2006-02-12","36.85","11.0833333","30.0","KELIBIA, TS","  51.0","24","  39.7","24","1019.5"," 8","015.8"," 8","  6.6","24","  2.2","24","  8.0","999.9","  57.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"60720099999","2006-02-13","36.85","11.0833333","30.0","KELIBIA, TS","  48.0","23","  38.8","23","1019.9"," 7","016.2"," 7","  6.8","23","  1.7","23","  4.1","999.9","  54.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"60720099999","2006-02-14","36.85","11.0833333","30.0","KELIBIA, TS","  48.6","24","  40.7","24","1024.0"," 8","020.3"," 8","  6.7","24","  1.5","24","  4.1","999.9","  57.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"60720099999","2006-02-15","36.85","11.0833333","30.0","KELIBIA, TS","  50.1","24","  41.7","24","1023.4"," 8","019.7"," 8","  6.4","24","  3.2","24","  9.9","999.9","  57.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"60720099999","2006-02-16","36.85","11.0833333","30.0","KELIBIA, TS","  53.8","24","  46.1","24","1014.5","12","010.9","12","  6.2","24","  2.4","24","  8.0","999.9","  61.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"60720099999","2006-02-17","36.85","11.0833333","30.0","KELIBIA, TS","  58.1","24","  47.9","24","1013.9","24","010.3","24","  6.3","24","  5.1","24"," 12.0","999.9","  65.1","*","  52.7"," "," 0.00","G","999.9","000000"
"60720099999","2006-02-18","36.85","11.0833333","30.0","KELIBIA, TS","  54.7","24","  49.4","24","1016.7","24","013.1","24","  6.4","24","  1.1","24","  4.1","999.9","  61.7"," ","  48.6"," "," 0.00","G","999.9","000000"
"60720099999","2006-02-19","36.85","11.0833333","30.0","KELIBIA, TS","  55.8","24","  51.3","24","1015.8","24","012.1","24","  5.5","24","  1.2","24","  4.1","999.9","  63.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"60720099999","2006-02-20","36.85","11.0833333","30.0","KELIBIA, TS","  55.0","24","  49.6","24","1013.6","24","010.0","24","  6.3","24","  1.8","24","  4.1","999.9","  59.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"60720099999","2006-02-21","36.85","11.0833333","30.0","KELIBIA, TS","  54.4","24","  46.4","24","1013.0","24","009.4","24","  5.6","24","  1.7","24","  6.0","999.9","  62.6"," ","  45.5"," "," 0.01","G","999.9","000000"
"60720099999","2006-02-22","36.85","11.0833333","30.0","KELIBIA, TS","  55.8","24","  50.5","24","1013.5","24","009.8","24","  6.3","24","  4.2","24","  9.9","999.9","  61.7"," ","  48.6"," "," 0.00","G","999.9","000000"
"60720099999","2006-02-23","36.85","11.0833333","30.0","KELIBIA, TS","  57.0","24","  54.6","24"," 997.2","24","993.7","24","  4.6","24","  9.0","24"," 16.9"," 28.9","  60.4"," ","  53.1","*"," 0.04","G","999.9","010010"
"60720099999","2006-02-24","36.85","11.0833333","30.0","KELIBIA, TS","  54.3","24","  46.0","24","1004.3","24","000.7","24","  6.2","24","  8.6","24"," 16.9","999.9","  59.7"," ","  51.4","*"," 1.11","G","999.9","000000"
"60720099999","2006-02-25","36.85","11.0833333","30.0","KELIBIA, TS","  50.0","24","  42.4","24","1010.0","24","006.4","24","  6.2","24","  6.5","24"," 14.0","999.9","  57.2"," ","  46.4","*"," 0.11","G","999.9","010000"
"60720099999","2006-02-26","36.85","11.0833333","30.0","KELIBIA, TS","  51.9","24","  39.4","24","1012.3","24","008.7","24","  6.6","24","  5.5","24"," 14.0","999.9","  57.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"60720099999","2006-02-27","36.85","11.0833333","30.0","KELIBIA, TS","  54.4","24","  43.6","24","1004.6","24","001.0","24","  6.7","24","  4.6","24"," 12.0","999.9","  61.7"," ","  49.6"," "," 0.00","G","999.9","010000"
"60720099999","2006-02-28","36.85","11.0833333","30.0","KELIBIA, TS","  52.4","23","  42.9","23","1011.0","23","007.4","23","  6.7","23","  7.3","23"," 14.0","999.9","  58.5"," ","  46.4","*"," 0.04","G","999.9","011000"
"60720099999","2006-03-01","36.85","11.0833333","30.0","KELIBIA, TS","  52.8","24","  46.1","24","1012.5","24","008.9","24","  6.7","24","  1.8","24","  6.0","999.9","  60.8"," ","  42.3"," "," 0.02","G","999.9","000000"
"60720099999","2006-03-02","36.85","11.0833333","30.0","KELIBIA, TS","  54.7","24","  47.7","24","1012.7","24","009.0","24","  6.7","24","  5.8","24"," 12.0","999.9","  61.3"," ","  51.4"," "," 0.06","G","999.9","010000"
"60720099999","2006-03-03","36.85","11.0833333","30.0","KELIBIA, TS","  52.7","24","  45.3","24","1019.4","24","015.8","24","  6.7","24","  2.6","24","  8.0","999.9","  60.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"60720099999","2006-03-04","36.85","11.0833333","30.0","KELIBIA, TS","  55.3","23","  48.0","23","1016.6","23","012.9","23","  6.3","23","  1.7","23","  6.0","999.9","  64.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"60720099999","2006-03-05","36.85","11.0833333","30.0","KELIBIA, TS","  57.9","24","  49.2","24","1006.1","24","002.6","24","  6.4","24","  6.6","24"," 12.0","999.9","  71.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"60720099999","2006-03-06","36.85","11.0833333","30.0","KELIBIA, TS","  51.3","24","  39.7","24","1007.4","23","003.8","23","  6.4","24"," 14.6","24"," 19.0"," 39.0","  56.1"," ","  47.5"," "," 0.00","G","999.9","010000"
"60720099999","2006-03-07","36.85","11.0833333","30.0","KELIBIA, TS","  47.9","24","  37.4","24","1013.4","24","009.7","24","  6.7","24","  8.4","24"," 15.9","999.9","  53.6"," ","  44.6","*"," 0.13","G","999.9","010000"
"60720099999","2006-03-08","36.85","11.0833333","30.0","KELIBIA, TS","  50.2","24","  41.1","24","1018.3","24","014.7","24","  6.3","24","  4.2","24","  8.0","999.9","  55.4","*","  43.7"," "," 0.10","G","999.9","010000"
"60720099999","2006-03-09","36.85","11.0833333","30.0","KELIBIA, TS","  59.7","24","  50.0","24","1017.7","24","014.1","24","  6.1","24","  4.7","24","  8.0","999.9","  70.9"," ","  50.0"," "," 0.11","G","999.9","000000"
"60720099999","2006-03-10","36.85","11.0833333","30.0","KELIBIA, TS","  57.3","24","  48.1","24","1015.8","24","012.2","24","  6.5","24","  5.8","24"," 14.0","999.9","  66.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"60720099999","2006-03-11","36.85","11.0833333","30.0","KELIBIA, TS","  51.5","24","  41.4","24","1008.6","24","005.0","24","  6.2","24","  8.2","24"," 14.0","999.9","  60.8"," ","  47.5"," "," 0.00","G","999.9","010010"
"60720099999","2006-03-12","36.85","11.0833333","30.0","KELIBIA, TS","  50.9","24","  39.1","24","1006.2","24","002.6","24","  6.2","24"," 15.2","22"," 19.0"," 40.0","  56.3"," ","  43.0"," "," 0.47","G","999.9","010000"
"60720099999","2006-03-13","36.85","11.0833333","30.0","KELIBIA, TS","  48.6","24","  36.1","24","1009.5","24","005.9","24","  6.7","24"," 11.1","24"," 16.9"," 28.9","  55.4"," ","  44.6","*"," 0.29","G","999.9","010000"
"60720099999","2006-03-14","36.85","11.0833333","30.0","KELIBIA, TS","  50.4","22","  40.6","22","1017.1","22","013.5","22","  6.7","22","  3.5","22"," 12.0","999.9","  58.3"," ","  43.5"," "," 0.07","G","999.9","000000"
"60720099999","2006-03-15","36.85","11.0833333","30.0","KELIBIA, TS","  52.2","24","  43.5","24","1017.5","24","013.8","24","  6.7","24","  0.8","24","  4.1","999.9","  59.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"60720099999","2006-03-16","36.85","11.0833333","30.0","KELIBIA, TS","  55.8","24","  52.1","24","1014.1","24","010.5","24","  6.1","24","  2.8","24","  6.0","999.9","  61.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60720099999","2006-03-17","36.85","11.0833333","30.0","KELIBIA, TS","  55.0","24","  50.6","24","1013.2","24","009.6","24","  5.2","24","  3.0","24","  8.0","999.9","  62.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"60720099999","2006-03-18","36.85","11.0833333","30.0","KELIBIA, TS","  55.4","24","  51.6","24","1010.5","24","006.9","24","  5.6","24","  5.3","24"," 12.0","999.9","  60.8","*","  47.1"," "," 0.00","G","999.9","000000"
"60720099999","2006-03-19","36.85","11.0833333","30.0","KELIBIA, TS","  58.7","23","  55.3","23","1009.3","23","005.7","23","  6.1","23","  2.9","23","  9.9","999.9","  66.2"," ","  53.6","*"," 0.00","G","999.9","000000"
"60720099999","2006-03-20","36.85","11.0833333","30.0","KELIBIA, TS","  57.5","24","  53.5","24","1013.1","24","009.5","24","  5.7","24","  2.3","24","  8.0","999.9","  65.7"," ","  49.1"," "," 0.00","G","999.9","000000"
"60720099999","2006-03-21","36.85","11.0833333","30.0","KELIBIA, TS","  58.6","24","  56.1","24","1008.8","24","005.2","24","  5.5","24","  6.3","24","  9.9","999.9","  61.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"60720099999","2006-03-22","36.85","11.0833333","30.0","KELIBIA, TS","  58.8","24","  52.6","24","1005.7","24","002.1","24","  6.2","24"," 10.8","24"," 16.9","999.9","  63.5"," ","  51.8"," "," 0.01","G","999.9","000000"
"60720099999","2006-03-23","36.85","11.0833333","30.0","KELIBIA, TS","  59.1","24","  49.4","24","1012.6","24","009.0","24","  6.6","24","  7.3","24"," 12.0","999.9","  67.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"60720099999","2006-03-24","36.85","11.0833333","30.0","KELIBIA, TS","  60.5","24","  48.7","24","1014.1","24","010.7","24","  6.5","24","  6.6","24"," 22.0","999.9","  70.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"60720099999","2006-03-25","36.85","11.0833333","30.0","KELIBIA, TS","  61.9","24","  54.6","24","1016.9","23","013.3","23","  6.1","24","  9.9","24"," 36.1","999.9","  69.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"60720099999","2006-03-26","36.85","11.0833333","30.0","KELIBIA, TS","  58.8","22","  53.5","22","1022.5","21","018.9","21","  6.0","22","  7.5","22"," 14.0","999.9","  66.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"60720099999","2006-03-27","36.85","11.0833333","30.0","KELIBIA, TS","  58.0","24","  54.6","24","1021.2","24","017.5","24","  5.7","24","  3.8","24","  8.0","999.9","  64.0"," ","  50.4"," "," 0.00","G","999.9","000000"
"60720099999","2006-03-28","36.85","11.0833333","30.0","KELIBIA, TS","  63.1","24","  55.3","24","1015.9","24","012.3","24","  6.5","24","  5.9","24"," 15.9","999.9","  78.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"60720099999","2006-03-29","36.85","11.0833333","30.0","KELIBIA, TS","  59.1","24","  48.6","24","1019.4","24","015.8","24","  6.4","24","  6.9","24"," 12.0","999.9","  68.9"," ","  51.8","*"," 0.00","G","999.9","000000"
"60720099999","2006-03-30","36.85","11.0833333","30.0","KELIBIA, TS","  59.7","22","  45.5","22","1022.0","22","018.5","22","  6.1","22","  3.5","22","  9.9","999.9","  70.9"," ","  48.4"," "," 0.00","G","999.9","000000"
"60720099999","2006-03-31","36.85","11.0833333","30.0","KELIBIA, TS","  60.5","23","  50.3","23","1021.1","23","017.4","23","  6.2","23","  1.8","23","  6.0","999.9","  70.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"60720099999","2006-04-01","36.85","11.0833333","30.0","KELIBIA, TS","  62.1","24","  54.2","24","1017.4"," 8","013.8"," 8","  6.2","24","  2.1","24","  6.0","999.9","  69.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"60720099999","2006-04-02","36.85","11.0833333","30.0","KELIBIA, TS","  65.3","24","  49.7","24","1015.9"," 8","012.3"," 8","  6.1","24","  8.4","24"," 15.9","999.9","  73.9"," ","  57.2","*"," 0.00","G","999.9","000000"
"60720099999","2006-04-03","36.85","11.0833333","30.0","KELIBIA, TS","  62.7","23","  50.6","23","1018.6"," 8","015.0"," 8","  6.2","23"," 10.2","23"," 14.0","999.9","  70.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"60720099999","2006-04-04","36.85","11.0833333","30.0","KELIBIA, TS","  60.9","22","  47.8","22","1016.2"," 8","012.6"," 8","  6.2","22","  2.6","22","  6.0","999.9","  70.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"60720099999","2006-04-05","36.85","11.0833333","30.0","KELIBIA, TS","  60.3","24","  55.1","24","1010.9"," 8","007.3"," 8","  6.5","24","  5.2","24"," 12.0","999.9","  65.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60720099999","2006-04-06","36.85","11.0833333","30.0","KELIBIA, TS","  61.8","23","  56.8","23","1008.2"," 8","004.4"," 8","  5.7","23","  7.5","23"," 14.0","999.9","  66.2"," ","  59.0","*"," 0.00","G","999.9","000000"
"60720099999","2006-04-07","36.85","11.0833333","30.0","KELIBIA, TS","  61.8","24","  54.0","24","1013.1"," 8","009.5"," 8","  6.2","24","  9.7","24"," 16.9","999.9","  70.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"60720099999","2006-04-08","36.85","11.0833333","30.0","KELIBIA, TS","  61.4","23","  56.5","23","1017.4"," 7","013.8"," 7","  6.1","23","  1.6","23","  4.1","999.9","  68.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"60720099999","2006-04-09","36.85","11.0833333","30.0","KELIBIA, TS","  63.1","24","  58.5","24","1015.5"," 8","011.9"," 8","  6.3","24","  5.5","24"," 12.0","999.9","  68.2"," ","  59.5"," "," 0.00","G","999.9","000000"
"60720099999","2006-04-10","36.85","11.0833333","30.0","KELIBIA, TS","  66.2","24","  57.8","24","1011.7"," 8","008.2"," 8","  6.5","24","  5.7","24"," 14.0","999.9","  75.4"," ","  60.8","*"," 0.00","G","999.9","000000"
"60720099999","2006-04-11","36.85","11.0833333","30.0","KELIBIA, TS","  60.7","24","  52.8","24","1013.5"," 8","009.9"," 8","  6.7","24","  9.3","24"," 15.9","999.9","  68.9"," ","  53.6","*"," 0.00","G","999.9","010000"
"60720099999","2006-04-12","36.85","11.0833333","30.0","KELIBIA, TS","  58.3","22","  42.0","22","1014.6"," 8","011.0"," 8","  6.6","22"," 10.0","22"," 15.9","999.9","  65.3"," ","  52.9"," "," 0.04","G","999.9","000000"
"60720099999","2006-04-13","36.85","11.0833333","30.0","KELIBIA, TS","  58.1","23","  45.6","23","1014.4"," 8","010.8"," 8","  6.7","23","  8.9","23"," 14.0","999.9","  64.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"60720099999","2006-04-14","36.85","11.0833333","30.0","KELIBIA, TS","  59.9","24","  50.3","24","1020.3"," 8","016.6"," 8","  6.5","24","  6.6","24"," 12.0","999.9","  69.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"60720099999","2006-04-15","36.85","11.0833333","30.0","KELIBIA, TS","  62.5","22","  55.2","22","1020.6"," 8","017.0"," 8","  6.2","22","  8.0","22"," 12.0","999.9","  68.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"60720099999","2006-04-16","36.85","11.0833333","30.0","KELIBIA, TS","  66.1","22","  55.0","22","1016.6"," 8","013.0"," 8","  6.2","22","  2.6","22","  8.0","999.9","  77.0"," ","  60.6"," "," 0.00","G","999.9","000000"
"60720099999","2006-04-17","36.85","11.0833333","30.0","KELIBIA, TS","  63.8","24","  57.0","24","1008.7"," 8","005.2"," 8","  6.5","24","  3.3","24"," 12.0","999.9","  73.6"," ","  59.0","*"," 0.00","G","999.9","000000"
"60720099999","2006-04-18","36.85","11.0833333","30.0","KELIBIA, TS","  62.3","24","  53.9","24","1005.1"," 8","001.5"," 8","  6.7","24"," 13.3","24"," 15.9","999.9","  68.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"60720099999","2006-04-19","36.85","11.0833333","30.0","KELIBIA, TS","  62.3","22","  50.5","22","1014.5"," 8","010.9"," 8","  6.5","22","  9.2","22"," 15.9","999.9","  70.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"60720099999","2006-04-20","36.85","11.0833333","30.0","KELIBIA, TS","  60.9","22","  46.9","22","1015.9"," 8","012.3"," 8","  6.5","22","  0.4","22","  1.9","999.9","  69.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"60720099999","2006-04-21","36.85","11.0833333","30.0","KELIBIA, TS","  61.2","24","  52.9","24","1016.5"," 8","012.9"," 8","  6.5","24","  3.0","24","  8.0","999.9","  70.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"60720099999","2006-04-22","36.85","11.0833333","30.0","KELIBIA, TS","  61.1","24","  52.2","24","1017.4"," 8","013.8"," 8","  5.7","24","  2.8","24","  6.0","999.9","  69.3"," ","  49.6"," "," 0.00","G","999.9","000000"
