"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2024-01-15","36.85","11.0833333","30.0","KELIBIA, TS","  62.6","22","  49.2","22","1011.6"," 8","008.2"," 8","  6.2","22","  6.1","22"," 11.1"," 24.1","  69.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"60720099999","2024-01-16","36.85","11.0833333","30.0","KELIBIA, TS","  63.6","23","  54.6","23","1014.2"," 8","010.7"," 8","  6.2","23","  5.9","23","  9.9"," 22.0","  70.0"," ","  59.0","*"," 0.00","G","999.9","000000"
"60720099999","2024-01-17","36.85","11.0833333","30.0","KELIBIA, TS","  60.2","23","  56.0","23","1013.7"," 7","010.2"," 7","  5.7","23","  2.7","23","  6.0","999.9","  68.4","*","  53.6"," "," 0.00","G","999.9","000000"
"60720099999","2024-01-18","36.85","11.0833333","30.0","KELIBIA, TS","  64.2","23","  45.8","23","1013.6"," 8","010.1"," 8","  6.2","23","  3.5","23","  8.9"," 20.0","  77.0","*","  53.2"," "," 0.00","G","999.9","000000"
"60720099999","2024-01-19","36.85","11.0833333","30.0","KELIBIA, TS","  61.7","23","  53.8","23","1013.1"," 8","009.6"," 8","  6.2","23","  3.0","23","  5.1","999.9","  66.4","*","  56.7"," "," 0.00","G","999.9","000000"
"60720099999","2024-01-20","36.85","11.0833333","30.0","KELIBIA, TS","  59.7","24","  54.5","24","1015.2"," 7","011.7"," 7","  6.2","24","  5.2","24","  8.9"," 19.0","  64.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"60720099999","2024-01-21","36.85","11.0833333","30.0","KELIBIA, TS","  54.0","24","  42.2","24","1028.0"," 8","024.5"," 8","  6.2","24","  4.6","24","  8.0"," 17.1","  59.0","*","  50.0"," "," 0.00","G","999.9","000000"
"60720099999","2024-01-22","36.85","11.0833333","30.0","KELIBIA, TS","  54.4","23","  41.9","23","1033.0"," 8","029.4"," 8","  6.2","23","  3.1","23","  6.0","999.9","  59.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"60720099999","2024-01-23","36.85","11.0833333","30.0","KELIBIA, TS","  56.0","21","  49.2","21","1031.4"," 8","027.8"," 8","  6.2","19","  6.0","21"," 12.0"," 20.0","  62.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"60720099999","2024-01-24","36.85","11.0833333","30.0","KELIBIA, TS","  59.3","20","  52.6","20","1032.9"," 8","029.4"," 8","  6.2","20","  4.4","20","  6.0","999.9","  64.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"60720099999","2024-01-25","36.85","11.0833333","30.0","KELIBIA, TS","  61.4","23","  55.4","23","1028.2"," 8","024.7"," 8","  6.2","23","  9.2","23"," 15.0"," 28.9","  68.0","*","  57.2","*"," 0.00","G","999.9","000000"
"60720099999","2024-01-26","36.85","11.0833333","30.0","KELIBIA, TS","  63.5","24","  53.6","24","1026.8"," 8","023.4"," 8","  6.2","24","  6.7","24"," 11.1"," 22.0","  71.6","*","  57.2","*"," 0.00","G","999.9","000000"
"60720099999","2024-01-27","36.85","11.0833333","30.0","KELIBIA, TS","  59.0","22","  54.3","22","1027.6"," 8","024.1"," 8","  6.2","22","  4.0","22","  9.9"," 25.1","  62.8"," ","  54.5","*"," 0.00","G","999.9","000000"
"60720099999","2024-01-28","36.85","11.0833333","30.0","KELIBIA, TS","  58.0","22","  51.5","22","1031.6"," 8","028.1"," 8","  5.9","21","  3.1","22","  6.0","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","000000"
"60720099999","2024-01-29","36.85","11.0833333","30.0","KELIBIA, TS","  54.0","22","  48.1","22","1032.7"," 7","029.2"," 7","  5.9","21","  2.8","22","  6.0","999.9","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"60720099999","2024-01-30","36.85","11.0833333","30.0","KELIBIA, TS","  52.5","24","  45.6","24","1033.5"," 8","029.9"," 8","  5.7","24","  1.4","24","  4.1","999.9","  63.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"60720099999","2024-01-31","36.85","11.0833333","30.0","KELIBIA, TS","  51.4","23","  44.9","23","1033.9"," 8","030.3"," 8","  5.5","23","  1.6","23","  4.1","999.9","  63.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"60720099999","2024-02-01","36.85","11.0833333","30.0","KELIBIA, TS","  53.5","23","  47.9","23","1030.8"," 8","027.3"," 8","  5.8","23","  4.2","23","  8.0","999.9","  62.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"60720099999","2024-02-02","36.85","11.0833333","30.0","KELIBIA, TS","  56.3","23","  51.0","23","1026.1"," 8","022.6"," 8","  5.7","23","  4.4","23","  8.0"," 18.1","  60.8","*","  53.2"," "," 0.06","G","999.9","000000"
"60720099999","2024-02-03","36.85","11.0833333","30.0","KELIBIA, TS","  57.4","23","  50.0","23","1030.4"," 7","026.9"," 7","  6.2","23","  4.2","23","  6.0","999.9","  64.4"," ","  53.6","*"," 0.01","G","999.9","000000"
"60720099999","2024-02-04","36.85","11.0833333","30.0","KELIBIA, TS","  56.5","18","  52.2","18","1030.2"," 6","026.7"," 6","  5.9","18","  5.0","18"," 12.0","999.9","  64.4","*","  51.8","*"," 0.00","G","999.9","000000"
"60720099999","2024-02-05","36.85","11.0833333","30.0","KELIBIA, TS","  57.7","24","  49.8","24","1029.8"," 8","026.3"," 8","  5.8","24","  4.0","24","  8.9","999.9","  68.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"60720099999","2024-02-06","36.85","11.0833333","30.0","KELIBIA, TS","  56.4","23","  50.2","23","1026.4"," 8","022.9"," 8","  5.7","23","  2.3","23","  4.1","999.9","  68.0","*","  44.6"," "," 0.00","G","999.9","000000"
"60720099999","2024-02-07","36.85","11.0833333","30.0","KELIBIA, TS","  60.0","22","  53.9","22","1019.8"," 8","016.3"," 8","  5.8","22","  5.8","22","  9.9"," 19.0","  66.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"60720099999","2024-02-08","36.85","11.0833333","30.0","KELIBIA, TS","  59.5","24","  50.9","24","1018.0"," 8","014.6"," 8","  6.2","24","  3.4","24","  7.0","999.9","  70.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"60720099999","2024-02-09","36.85","11.0833333","30.0","KELIBIA, TS","  60.0","24","  51.1","24","1009.7"," 8","006.3"," 8","  5.9","24","  5.0","24","  9.9","999.9","  66.2","*","  50.0","*"," 0.00","G","999.9","000000"
"60720099999","2024-02-10","36.85","11.0833333","30.0","KELIBIA, TS","  60.6","23","  51.2","23","1001.6"," 7","998.2"," 7","  6.2","22","  7.5","23","  9.9"," 22.0","  66.2","*","  53.6","*"," 0.01","G","999.9","011000"
"60720099999","2024-02-11","36.85","11.0833333","30.0","KELIBIA, TS","  55.2","21","  46.8","21","1006.0"," 8","002.6"," 8","  6.2","19","  7.0","21"," 11.1"," 24.1","  60.8"," ","  51.6"," "," 0.28","G","999.9","010010"
