"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2010-02-09","36.85","11.0833333","30.0","KELIBIA, TS","  57.0","19","  53.1","19"," 999.0"," 7","995.7"," 7","  5.6","19","  6.9","19","  9.9","999.9","  62.1"," ","  50.9","*"," 0.02","G","999.9","010000"
"60720099999","2010-02-10","36.85","11.0833333","30.0","KELIBIA, TS","  50.6","19","  45.4","19"," 997.6"," 7","994.3"," 7","  6.0","19"," 10.5","19"," 16.9"," 36.9","  58.3"," ","  45.9","*"," 0.34","G","999.9","010000"
"60720099999","2010-02-11","36.85","11.0833333","30.0","KELIBIA, TS","  48.7","19","  41.6","19","1001.7"," 7","998.3"," 7","  6.3","19","  5.1","19","  8.0","999.9","  57.7"," ","  42.8","*"," 0.30","G","999.9","010000"
"60720099999","2010-02-12","36.85","11.0833333","30.0","KELIBIA, TS","  46.3","18","  38.0","18","1007.3"," 7","003.9"," 7","  7.0","18","  9.5","18"," 14.0","999.9","  52.7"," ","  41.2"," "," 0.01","G","999.9","010000"
"60720099999","2010-02-13","36.85","11.0833333","30.0","KELIBIA, TS","  48.5","19","  42.8","19","1010.9"," 7","007.5"," 7","  6.2","19","  5.5","19","  9.9","999.9","  54.0"," ","  39.6"," "," 0.01","G","999.9","010000"
"60720099999","2010-02-14","36.85","11.0833333","30.0","KELIBIA, TS","  51.0","19","  45.6","19","1004.1"," 7","000.6"," 7","  6.6","19","  6.3","19"," 12.0","999.9","  57.6"," ","  44.4"," "," 0.61","G","999.9","010000"
"60720099999","2010-02-15","36.85","11.0833333","30.0","KELIBIA, TS","  53.8","19","  45.0","19","1008.7"," 7","005.3"," 7","  6.5","19","  6.8","19","  9.9","999.9","  57.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"60720099999","2010-02-16","36.85","11.0833333","30.0","KELIBIA, TS","  58.7","19","  55.9","19"," 998.4"," 7","995.2"," 7","  5.1","19","  6.3","19","  9.9","999.9","  62.8"," ","  53.6","*"," 0.01","G","999.9","010000"
"60720099999","2010-02-17","36.85","11.0833333","30.0","KELIBIA, TS","  58.8","19","  51.9","19","1002.2"," 7","998.9"," 7","  6.1","19","  3.9","19","  8.0","999.9","  68.0","*","  47.1"," "," 0.01","G","999.9","000000"
"60720099999","2010-02-18","36.85","11.0833333","30.0","KELIBIA, TS","  62.3","19","  52.4","19","1008.7"," 7","005.3"," 7","  6.3","19","  4.3","19","  9.9","999.9","  73.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"60720099999","2010-02-19","36.85","11.0833333","30.0","KELIBIA, TS","  65.7","19","  53.9","19"," 999.6"," 7","996.3"," 7","  6.0","19","  5.2","19"," 18.1","999.9","  77.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"60720099999","2010-02-20","36.85","11.0833333","30.0","KELIBIA, TS","  56.1","19","  45.3","19","1008.1"," 7","004.8"," 7","  6.7","19","  8.7","19"," 15.9","999.9","  61.3"," ","  49.6","*"," 0.00","G","999.9","000000"
"60720099999","2010-02-21","36.85","11.0833333","30.0","KELIBIA, TS","  57.6","19","  46.7","19","1014.1"," 7","010.8"," 7","  6.7","19","  7.6","19"," 12.0","999.9","  61.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"60720099999","2010-02-22","36.85","11.0833333","30.0","KELIBIA, TS","  61.9","19","  50.2","19","1010.1"," 7","006.7"," 7","  6.9","19","  4.0","19","  8.0","999.9","  74.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"60720099999","2010-02-23","36.85","11.0833333","30.0","KELIBIA, TS","  62.3","19","  51.9","19","1010.5"," 7","007.1"," 7","  6.5","19","  3.7","19","  9.9","999.9","  71.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"60720099999","2010-02-24","36.85","11.0833333","30.0","KELIBIA, TS","  62.1","19","  52.2","18","1012.5"," 7","009.2"," 7","  6.8","19","  9.2","19"," 15.9"," 28.9","  69.1"," ","  56.7","*"," 0.02","G","999.9","010000"
"60720099999","2010-02-25","36.85","11.0833333","30.0","KELIBIA, TS","  62.3","19","  50.1","19","1014.1"," 7","010.8"," 7","  6.2","19","  4.1","19"," 14.0","999.9","  74.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"60720099999","2010-02-26","36.85","11.0833333","30.0","KELIBIA, TS","  63.5","19","  53.2","19","1012.7"," 7","009.4"," 7","  6.6","19","  6.1","19"," 12.0","999.9","  75.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"60720099999","2010-02-27","36.85","11.0833333","30.0","KELIBIA, TS","  61.9","19","  54.0","19","1014.8"," 7","011.4"," 7","  6.2","19","  5.2","19","  6.0","999.9","  73.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"60720099999","2010-02-28","36.85","11.0833333","30.0","KELIBIA, TS","  62.5","19","  59.2","19","1011.2"," 7","007.9"," 7","  6.0","19","  3.6","19","  6.0","999.9","  71.8"," ","  57.2","*"," 0.00","G","999.9","000000"
"60720099999","2010-03-01","36.85","11.0833333","30.0","KELIBIA, TS","  61.9","19","  53.6","19","1016.1"," 7","012.7"," 7","  6.9","19","  8.8","19"," 14.0","999.9","  68.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"60720099999","2010-03-02","36.85","11.0833333","30.0","KELIBIA, TS","  60.0","19","  51.6","19","1022.6"," 7","019.3"," 7","  6.3","19","  4.7","19","  9.9","999.9","  67.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"60720099999","2010-03-03","36.85","11.0833333","30.0","KELIBIA, TS","  60.7","19","  55.5","19","1012.1"," 7","008.8"," 7","  5.5","19","  6.5","19","  9.9","999.9","  64.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"60720099999","2010-03-04","36.85","11.0833333","30.0","KELIBIA, TS","  61.3","19","  51.3","19","1010.6"," 7","007.3"," 7","  6.7","19","  9.6","19"," 16.9"," 34.0","  69.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"60720099999","2010-03-05","36.85","11.0833333","30.0","KELIBIA, TS","  59.6","19","  50.7","19","1015.4"," 7","012.0"," 7","  6.9","19","  4.6","19","  8.0","999.9","  66.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"60720099999","2010-03-06","36.85","11.0833333","30.0","KELIBIA, TS","  53.4","19","  45.4","19","1015.1"," 7","011.7"," 7","  6.0","19","  6.1","19","  8.0","999.9","  58.3"," ","  49.1","*"," 0.00","G","999.9","010000"
"60720099999","2010-03-07","36.85","11.0833333","30.0","KELIBIA, TS","  55.7","19","  54.3","19","1006.4"," 7","003.4"," 6","  4.3","19","  7.9","19"," 12.0","999.9","  57.4"," ","  48.6"," "," 0.13","G","999.9","010000"
"60720099999","2010-03-08","36.85","11.0833333","30.0","KELIBIA, TS","  55.4","19","  49.7","19","1005.7"," 7","002.4"," 7","  6.3","19","  4.2","19","  6.0","999.9","  60.8"," ","  53.4","*"," 1.68","G","999.9","010000"
"60720099999","2010-03-09","36.85","11.0833333","30.0","KELIBIA, TS","  54.1","19","  51.2","19"," 998.8"," 7","995.5"," 7","  4.9","19","  6.6","19"," 12.0","999.9","  60.8","*","  50.0","*"," 0.11","G","999.9","010000"
"60720099999","2010-03-10","36.85","11.0833333","30.0","KELIBIA, TS","  54.0","19","  40.4","19","1009.2"," 7","005.8"," 7","  7.1","19","  5.7","19"," 12.0","999.9","  59.2"," ","  47.5"," "," 0.54","G","999.9","000000"
"60720099999","2010-03-11","36.85","11.0833333","30.0","KELIBIA, TS","  52.7","19","  42.8","19","1015.7"," 7","012.3"," 7","  7.4","19","  4.9","19"," 12.0","999.9","  60.8","*","  45.5"," "," 0.08","G","999.9","000000"
"60720099999","2010-03-12","36.85","11.0833333","30.0","KELIBIA, TS","  54.8","19","  50.1","19","1015.4"," 7","012.0"," 7","  6.2","19","  4.5","19","  8.0","999.9","  58.3"," ","  48.4"," "," 0.00","G","999.9","010000"
"60720099999","2010-03-13","36.85","11.0833333","30.0","KELIBIA, TS","  53.5","19","  44.7","19","1016.4"," 7","013.0"," 7","  6.8","19","  6.0","19","  9.9","999.9","  60.1"," ","  48.2","*"," 0.74","G","999.9","010000"
"60720099999","2010-03-14","36.85","11.0833333","30.0","KELIBIA, TS","  54.6","14","  45.4","14","1018.5"," 6","015.2"," 6","  6.9","14","  6.7","14","  9.9","999.9","  60.3"," ","  46.4"," "," 0.01","G","999.9","000000"
"60720099999","2010-03-15","36.85","11.0833333","30.0","KELIBIA, TS","  55.6","13","  46.4","13","1022.0"," 5","018.6"," 5","  6.4","13","  7.4","13","  9.9","999.9","  61.9"," ","  45.1"," "," 0.02","G","999.9","010000"
"60720099999","2010-03-16","36.85","11.0833333","30.0","KELIBIA, TS","  55.9","13","  45.7","13","1024.8"," 5","021.4"," 5","  7.4","13","  8.3","13"," 12.0","999.9","  61.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"60720099999","2010-03-17","36.85","11.0833333","30.0","KELIBIA, TS","  58.5","13","  47.4","13","1032.7"," 4","029.5"," 5","  6.9","13","  4.6","13","  6.0","999.9","  62.6","*","  48.4"," "," 0.01","G","999.9","000000"
"60720099999","2010-03-18","36.85","11.0833333","30.0","KELIBIA, TS","  59.9","13","  51.0","13","1033.3"," 5","029.8"," 4","  7.0","13","  8.3","13","  9.9","999.9","  64.4","*","  46.2"," "," 0.00","G","999.9","000000"
"60720099999","2010-03-19","36.85","11.0833333","30.0","KELIBIA, TS","  60.3","13","  53.3","13","1029.6"," 5","026.2"," 5","  6.3","13","  5.9","13","  8.0","999.9","  65.3"," ","  51.3"," "," 0.00","G","999.9","000000"
"60720099999","2010-03-20","36.85","11.0833333","30.0","KELIBIA, TS","  61.5","13","  56.7","13","1026.9"," 5","023.5"," 5","  6.2","13","  5.1","13","  8.0","999.9","  66.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"60720099999","2010-03-21","36.85","11.0833333","30.0","KELIBIA, TS","  63.8","13","  57.8","13","1024.3"," 5","021.0"," 5","  6.0","13","  7.5","13"," 12.0","999.9","  67.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"60720099999","2010-03-22","36.85","11.0833333","30.0","KELIBIA, TS","  63.8","13","  58.1","13","1019.3"," 5","016.0"," 5","  6.5","13","  5.9","13","  8.0","999.9","  66.2"," ","  59.4"," "," 0.00","G","999.9","000000"
"60720099999","2010-03-23","36.85","11.0833333","30.0","KELIBIA, TS","  63.4","13","  55.9","13","1017.5"," 5","014.2"," 5","  6.4","13","  9.4","13"," 12.0","999.9","  68.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"60720099999","2010-03-24","36.85","11.0833333","30.0","KELIBIA, TS","  62.1","13","  56.2","13","1016.0"," 5","012.7"," 5","  6.4","13","  6.3","13","  8.0","999.9","  65.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"60720099999","2010-03-25","36.85","11.0833333","30.0","KELIBIA, TS","  63.1","13","  59.9","13","1015.7"," 5","012.4"," 5","  5.2","13","  5.8","13","  8.0","999.9","  65.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"60720099999","2010-03-26","36.85","11.0833333","30.0","KELIBIA, TS","  63.2","13","  59.2","13","1019.5"," 5","016.2"," 5","  4.8","13","  5.4","13","  8.0","999.9","  70.7"," ","  55.8"," "," 0.00","G","999.9","000000"
"60720099999","2010-03-27","36.85","11.0833333","30.0","KELIBIA, TS","  64.8","13","  54.1","13","1020.1"," 5","016.7"," 5","  6.6","13"," 11.5","13"," 14.0","999.9","  70.3"," ","  57.4"," "," 0.00","G","999.9","000000"
"60720099999","2010-03-28","36.85","11.0833333","30.0","KELIBIA, TS","  63.5","13","  48.9","13","1021.3"," 5","018.0"," 5","  6.6","13","  9.2","13"," 14.0","999.9","  68.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"60720099999","2010-03-29","36.85","11.0833333","30.0","KELIBIA, TS","  62.2","18","  56.3","18","1016.2"," 6","012.9"," 6","  6.2","18","  6.3","18","  9.9","999.9","  67.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"60720099999","2010-03-30","36.85","11.0833333","30.0","KELIBIA, TS","  64.7","19","  54.5","19","1012.2"," 7","008.9"," 7","  6.3","19","  7.7","19"," 14.0","999.9","  72.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"60720099999","2010-03-31","36.85","11.0833333","30.0","KELIBIA, TS","  62.5","19","  52.3","19","1016.8"," 7","013.5"," 7","  6.4","19","  4.6","19","  8.0","999.9","  70.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"60720099999","2010-04-01","36.85","11.0833333","30.0","KELIBIA, TS","  62.1","19","  54.8","19","1017.7"," 6","014.4"," 6","  6.4","19","  3.3","19","  6.0","999.9","  69.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"60720099999","2010-04-02","36.85","11.0833333","30.0","KELIBIA, TS","  61.1","19","  53.3","19","1020.2"," 7","016.8"," 7","  6.3","19","  5.2","19","  9.9","999.9","  68.7"," ","  53.2"," "," 0.01","G","999.9","000000"
"60720099999","2010-04-03","36.85","11.0833333","30.0","KELIBIA, TS","  62.0","19","  53.7","19","1020.6"," 6","017.3"," 6","  6.4","19","  5.2","19","  8.0","999.9","  66.2","*","  50.4"," "," 0.00","G","999.9","000000"
"60720099999","2010-04-04","36.85","11.0833333","30.0","KELIBIA, TS","  63.6","19","  58.4","19","1019.0"," 7","015.7"," 7","  6.5","19","  6.6","19","  9.9","999.9","  68.4"," ","  59.0","*"," 0.00","G","999.9","010000"
"60720099999","2010-04-05","36.85","11.0833333","30.0","KELIBIA, TS","  59.5","19","  48.1","19","1026.1"," 7","022.7"," 7","  6.4","19","  9.6","19"," 14.0","999.9","  64.6"," ","  54.3"," "," 0.03","G","999.9","000000"
"60720099999","2010-04-06","36.85","11.0833333","30.0","KELIBIA, TS","  59.8","17","  50.1","17","1023.8"," 7","020.4"," 7","  6.6","17","  3.8","17","  6.0","999.9","  66.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"60720099999","2010-04-07","36.85","11.0833333","30.0","KELIBIA, TS","  62.4","19","  55.0","19","1017.4"," 7","014.1"," 7","  6.7","19","  7.0","19","  9.9","999.9","  66.2","*","  57.7"," "," 0.00","G","999.9","000000"
"60720099999","2010-04-08","36.85","11.0833333","30.0","KELIBIA, TS","  61.6","19","  56.0","19","1017.7"," 7","014.3"," 7","  5.9","19","  4.3","19","  6.0","999.9","  67.3"," ","  55.4","*"," 0.00","G","999.9","010000"
"60720099999","2010-04-09","36.85","11.0833333","30.0","KELIBIA, TS","  59.0","19","  54.2","19","1019.5"," 7","016.2"," 7","  5.3","19","  2.9","19","  4.1","999.9","  64.9"," ","  55.8"," "," 0.21","G","999.9","010000"
"60720099999","2010-04-10","36.85","11.0833333","30.0","KELIBIA, TS","  61.0","19","  53.9","19","1019.8"," 7","016.5"," 7","  6.3","19","  3.4","19","  6.0","999.9","  68.4"," ","  53.6","*"," 0.03","G","999.9","000000"
"60720099999","2010-04-11","36.85","11.0833333","30.0","KELIBIA, TS","  62.0","19","  56.1","19","1012.3"," 7","009.0"," 7","  6.3","19","  5.0","19","  8.0","999.9","  67.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"60720099999","2010-04-12","36.85","11.0833333","30.0","KELIBIA, TS","  61.7","19","  59.0","19","1006.7"," 7","003.4"," 7","  5.2","19","  3.1","19","  6.0","999.9","  68.7"," ","  57.7"," "," 0.01","G","999.9","010000"
"60720099999","2010-04-13","36.85","11.0833333","30.0","KELIBIA, TS","  63.3","19","  59.3","19","1009.2"," 7","005.9"," 7","  5.8","19","  3.7","19","  8.0","999.9","  68.5"," ","  56.7"," "," 0.44","G","999.9","000000"
"60720099999","2010-04-14","36.85","11.0833333","30.0","KELIBIA, TS","  62.6","19","  59.5","19","1011.0"," 7","007.6"," 7","  5.8","19","  4.2","19","  8.0","999.9","  69.3"," ","  55.6"," "," 0.00","G","999.9","010000"
"60720099999","2010-04-15","36.85","11.0833333","30.0","KELIBIA, TS","  63.3","19","  58.7","19","1008.1"," 7","004.8"," 7","  6.0","19","  3.8","19","  6.0","999.9","  68.2"," ","  58.8","*"," 0.02","G","999.9","000000"
"60720099999","2010-04-16","36.85","11.0833333","30.0","KELIBIA, TS","  63.2","19","  57.6","19","1011.4"," 7","008.1"," 7","  6.1","19","  5.0","19","  6.0","999.9","  71.6","*","  58.6"," "," 0.00","G","999.9","010000"
"60720099999","2010-04-17","36.85","11.0833333","30.0","KELIBIA, TS","  63.3","19","  57.6","19","1013.4"," 7","010.1"," 7","  6.1","19","  4.5","19","  6.0","999.9","  68.2"," ","  57.4"," "," 0.05","G","999.9","010000"
"60720099999","2010-04-18","36.85","11.0833333","30.0","KELIBIA, TS","  63.1","19","  60.8","19","1012.3"," 7","009.0"," 7","  5.5","19","  4.0","19","  6.0","999.9","  70.0"," ","  57.6"," "," 0.37","G","999.9","010000"
"60720099999","2010-04-19","36.85","11.0833333","30.0","KELIBIA, TS","  62.5","19","  54.1","19","1016.8"," 7","013.5"," 7","  6.3","19","  8.6","19"," 12.0","999.9","  68.0"," ","  57.0"," "," 0.02","G","999.9","000000"
"60720099999","2010-04-20","36.85","11.0833333","30.0","KELIBIA, TS","  64.1","19","  54.5","19","1019.2"," 7","015.9"," 7","  6.1","19","  4.1","19","  8.0","999.9","  71.6","*","  53.2"," "," 0.00","G","999.9","000000"
