"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","1994-01-14","36.85","11.0833333","30.0","KELIBIA, TS","  55.7"," 5","  52.4"," 5","1023.2"," 5","019.5"," 5","  5.0"," 5","  4.0"," 5","  6.0","  8.0","  59.5","*","  50.9"," "," 0.00","G","999.9","000000"
"60720099999","1994-01-15","36.85","11.0833333","30.0","KELIBIA, TS","  57.4"," 7","  50.9"," 7","1017.2"," 7","013.6"," 7","  5.5"," 7","  7.4"," 7"," 12.0","999.9","  61.5","*","  52.9","*"," 0.00","D","999.9","000000"
"60720099999","1994-01-16","36.85","11.0833333","30.0","KELIBIA, TS","  53.7"," 8","  45.5"," 8","1011.3"," 7","007.6"," 7","  5.6"," 8","  4.0"," 8","  8.0","999.9","  60.1"," ","  48.2","*"," 0.00","D","999.9","000000"
"60720099999","1994-01-17","36.85","11.0833333","30.0","KELIBIA, TS","  56.2"," 6","  53.8"," 6","1010.5"," 6","006.9"," 6","  5.2"," 6","  3.3"," 6","  6.0","999.9","  59.9"," ","  55.0","*"," 0.16","D","999.9","010000"
"60720099999","1994-01-18","36.85","11.0833333","30.0","KELIBIA, TS","  57.3"," 8","  54.6"," 8","1015.0"," 8","011.4"," 8","  4.8"," 8","  6.0"," 8","  9.9","999.9","  61.5"," ","  52.3"," "," 0.00","D","999.9","000000"
"60720099999","1994-01-19","36.85","11.0833333","30.0","KELIBIA, TS","  58.4"," 8","  55.3"," 8","1013.5"," 8","009.9"," 8","  4.3"," 8","  8.0"," 8"," 15.9","999.9","  61.7"," ","  56.1"," "," 0.00","D","999.9","000000"
"60720099999","1994-01-20","36.85","11.0833333","30.0","KELIBIA, TS","  56.8"," 8","  51.4"," 8","1005.0"," 8","001.1"," 8","  4.5"," 8","  9.3"," 8"," 12.0","999.9","  61.3","*","  54.0","*"," 0.00","D","999.9","010000"
"60720099999","1994-01-21","36.85","11.0833333","30.0","KELIBIA, TS","  54.1"," 8","  46.9"," 8","1017.8"," 8","013.4"," 8","  5.7"," 8"," 10.0"," 8"," 14.0","999.9","  56.7","*","  50.0","*"," 0.20","G","999.9","010000"
"60720099999","1994-01-22","36.85","11.0833333","30.0","KELIBIA, TS","  51.3"," 8","  45.5"," 8","1025.6"," 8","021.9"," 8","  5.6"," 8","  5.5"," 8","  8.0","999.9","  58.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"60720099999","1994-01-23","36.85","11.0833333","30.0","KELIBIA, TS","  52.7"," 8","  46.8"," 8","1027.2"," 8","023.5"," 8","  5.6"," 8","  5.8"," 8","  9.9","999.9","  59.0"," ","  47.3"," "," 0.00","D","999.9","000000"
"60720099999","1994-01-24","36.85","11.0833333","30.0","KELIBIA, TS","  53.1"," 7","  44.9"," 7","1024.5"," 7","020.8"," 7","  5.5"," 7","  7.1"," 7","  9.9","999.9","  57.2","*","  47.1","*"," 0.00","D","999.9","000000"
"60720099999","1994-01-25","36.85","11.0833333","30.0","KELIBIA, TS","  53.8"," 7","  49.9"," 7","1020.4"," 7","016.7"," 7","  4.5"," 7","  5.1"," 7","  9.9","999.9","  59.9"," ","  45.7"," "," 0.00","G","999.9","010000"
"60720099999","1994-01-26","36.85","11.0833333","30.0","KELIBIA, TS","  56.3"," 5","  49.1"," 5","1019.1"," 5","015.4"," 5","  5.5"," 5"," 10.8"," 5"," 19.0","999.9","  58.8","*","  50.5"," "," 0.01","G","999.9","000000"
"60720099999","1994-01-27","36.85","11.0833333","30.0","KELIBIA, TS","  55.3"," 7","  42.0"," 7","1023.5"," 7","019.8"," 7","  5.9"," 7"," 13.7"," 7"," 21.0","999.9","  59.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"60720099999","1994-01-28","36.85","11.0833333","30.0","KELIBIA, TS","  57.4"," 8","  47.0"," 8","1021.8"," 8","018.1"," 8","  5.9"," 8"," 18.1"," 8"," 21.0","999.9","  62.1"," ","  52.3"," "," 0.00","D","999.9","000000"
"60720099999","1994-01-29","36.85","11.0833333","30.0","KELIBIA, TS","  53.3"," 8","  34.3"," 8","1024.6"," 8","020.4"," 8","  5.1"," 8"," 18.1"," 8"," 30.9","999.9","  58.1"," ","  50.0","*"," 0.00","D","999.9","000000"
"60720099999","1994-01-30","36.85","11.0833333","30.0","KELIBIA, TS","  51.3"," 7","  31.5"," 7","1029.5"," 7","025.8"," 7","  5.7"," 7"," 10.3"," 7"," 14.0","999.9","  56.5"," ","  47.5","*"," 0.00","D","999.9","000000"
"60720099999","1994-01-31","36.85","11.0833333","30.0","KELIBIA, TS","  50.2"," 8","  42.5"," 8","1025.3"," 8","021.6"," 8","  6.5"," 8","  3.3"," 8","  6.0","  8.9","  60.8"," ","  39.0"," "," 0.00","D","999.9","000000"
"60720099999","1994-02-01","36.85","11.0833333","30.0","KELIBIA, TS","  50.0"," 8","  44.2"," 8","1024.4"," 8","020.8"," 8","  5.0"," 8","  2.0"," 8","  4.1","  8.9","  63.3"," ","  41.0"," "," 0.00","D","999.9","000000"
"60720099999","1994-02-02","36.85","11.0833333","30.0","KELIBIA, TS","  51.9"," 8","  46.1"," 8","1025.6"," 8","021.8"," 8","  5.0"," 8","  2.8"," 8","  4.1","  8.0","  61.2"," ","  42.1"," "," 0.00","D","999.9","000000"
"60720099999","1994-02-03","36.85","11.0833333","30.0","KELIBIA, TS","  55.1"," 7","  46.3"," 7","1018.1"," 7","014.7"," 7","  6.2"," 7","  6.2"," 7","  9.9","999.9","  60.8"," ","  46.8"," "," 0.00","D","999.9","000000"
"60720099999","1994-02-04","36.85","11.0833333","30.0","KELIBIA, TS","  57.2"," 8","  46.7"," 8","1007.4"," 8","003.7"," 8","  5.7"," 8"," 14.9"," 8"," 41.0","999.9","  61.9"," ","  54.5"," "," 0.00","D","999.9","000000"
"60720099999","1994-02-05","36.85","11.0833333","30.0","KELIBIA, TS","  50.6"," 8","  42.5"," 8","1006.2"," 8","002.6"," 8","  5.9"," 8","  4.8"," 8","  9.9","999.9","  57.2","*","  43.5"," "," 0.00","D","999.9","010000"
"60720099999","1994-02-06","36.85","11.0833333","30.0","KELIBIA, TS","  50.1"," 8","  42.5"," 8","1000.3"," 8","996.7"," 8","  5.0"," 8"," 17.7"," 8"," 21.0","999.9","  54.0","*","  46.6"," "," 1.02","G","999.9","010000"
"60720099999","1994-02-07","36.85","11.0833333","30.0","KELIBIA, TS","  53.8"," 7","  44.1"," 7","1007.3"," 7","003.7"," 7","  4.2"," 7"," 18.8"," 7"," 25.1","999.9","  55.9"," ","  49.3"," "," 0.83","G","999.9","010000"
"60720099999","1994-02-08","36.85","11.0833333","30.0","KELIBIA, TS","  50.7"," 8","  44.2"," 7","1012.8"," 8","009.1"," 8","  5.8"," 8","  5.7"," 8","  9.9","999.9","  61.7"," ","  32.2"," "," 0.04","G","999.9","010000"
"60720099999","1994-02-09","36.85","11.0833333","30.0","KELIBIA, TS","  50.9"," 8","  46.7"," 8","1013.5"," 8","009.8"," 8","  5.4"," 8"," 12.7"," 8"," 15.9","999.9","  55.0"," ","  47.5"," "," 0.35","G","999.9","010010"
"60720099999","1994-02-10","36.85","11.0833333","30.0","KELIBIA, TS","  53.8"," 7","  47.9"," 7","1019.0"," 7","014.5"," 7","  5.5"," 7"," 10.5"," 7"," 12.0","999.9","  57.7"," ","  48.6"," "," 0.79","G","999.9","010000"
"60720099999","1994-02-11","36.85","11.0833333","30.0","KELIBIA, TS","  52.2"," 8","  44.1"," 7","1013.8"," 8","010.2"," 8","  5.0"," 8"," 12.6"," 8"," 16.9","999.9","  56.8"," ","  48.7","*"," 0.28","G","999.9","010010"
"60720099999","1994-02-12","36.85","11.0833333","30.0","KELIBIA, TS","  49.1"," 8","  45.9"," 8","1012.8"," 8","009.1"," 8","  4.2"," 8","  1.2"," 8","  6.0","999.9","  53.6"," ","  46.6"," "," 0.28","G","999.9","010000"
"60720099999","1994-02-13","36.85","11.0833333","30.0","KELIBIA, TS","  50.6"," 8","  47.4"," 8","1006.2"," 8","002.5"," 8","  5.0"," 8","  1.7"," 8","  6.0","999.9","  58.1"," ","  44.6"," "," 0.39","G","999.9","010010"
"60720099999","1994-02-14","36.85","11.0833333","30.0","KELIBIA, TS","  50.6"," 7","  43.2"," 7","1013.5"," 7","009.8"," 7","  5.7"," 7","  3.7"," 7"," 12.0","999.9","  57.9"," ","  45.5"," "," 0.51","G","999.9","000000"
"60720099999","1994-02-15","36.85","11.0833333","30.0","KELIBIA, TS","  53.4"," 7","  48.4"," 7","1018.4"," 7","014.8"," 7","  6.2"," 7","  4.3"," 7","  8.0","999.9","  61.5"," ","  47.8","*"," 0.04","G","999.9","000000"
"60720099999","1994-02-16","36.85","11.0833333","30.0","KELIBIA, TS","  53.6"," 8","  51.2"," 8","1015.4"," 8","011.7"," 8","  3.5"," 8","  2.5"," 8","  4.1","999.9","  63.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"60720099999","1994-02-17","36.85","11.0833333","30.0","KELIBIA, TS","  56.9"," 8","  53.3"," 8","1008.8"," 8","005.2"," 8","  4.2"," 8","  8.7"," 8"," 14.0","999.9","  58.1"," ","  54.9"," "," 0.00","D","999.9","000000"
"60720099999","1994-02-18","36.85","11.0833333","30.0","KELIBIA, TS","  52.7"," 5","  43.9"," 5","1011.1"," 5","007.5"," 5","  5.5"," 5"," 13.8"," 5"," 19.0","999.9","  56.3","*","  51.1","*"," 0.20","D","999.9","000000"
"60720099999","1994-02-19","36.85","11.0833333","30.0","KELIBIA, TS","  53.0"," 7","  46.0"," 7","1014.2"," 7","010.5"," 7","  6.3"," 7","  9.4"," 7"," 15.9","999.9","  59.0"," ","  50.0"," "," 0.00","H","999.9","010000"
"60720099999","1994-02-20","36.85","11.0833333","30.0","KELIBIA, TS","  54.3"," 8","  44.9"," 8","1019.3"," 8","015.6"," 8","  5.9"," 8","  7.0"," 8","  9.9","999.9","  59.0"," ","  50.0"," "," 0.12","G","999.9","000000"
"60720099999","1994-02-21","36.85","11.0833333","30.0","KELIBIA, TS","  54.7"," 8","  45.8"," 8","1018.3"," 8","014.7"," 8","  6.2"," 8"," 11.1"," 8"," 19.0","999.9","  59.0"," ","  49.5","*"," 0.00","G","999.9","000000"
"60720099999","1994-02-22","36.85","11.0833333","30.0","KELIBIA, TS","  53.7"," 7","  46.6"," 7","1020.3"," 7","016.7"," 7","  6.7"," 7","  3.2"," 7","  6.0","  8.9","  63.3"," ","  45.3","*"," 0.00","D","999.9","000000"
"60720099999","1994-02-23","36.85","11.0833333","30.0","KELIBIA, TS","  57.2"," 7","  49.3"," 7","1015.4"," 7","011.8"," 7","  5.5"," 7","  4.6"," 7","  8.0","  9.9","  68.0"," ","  47.8"," "," 0.00","D","999.9","000000"
"60720099999","1994-02-24","36.85","11.0833333","30.0","KELIBIA, TS","  59.9"," 8","  43.9"," 8","1014.2"," 8","010.6"," 8","  5.9"," 8","  8.5"," 8"," 14.0","999.9","  69.8"," ","  53.2"," "," 0.00","D","999.9","000000"
"60720099999","1994-02-25","36.85","11.0833333","30.0","KELIBIA, TS","  57.6"," 8","  50.0"," 8","1019.2"," 8","015.5"," 8","  6.4"," 8","  5.2"," 8","  8.0","  8.9","  67.1"," ","  50.9","*"," 0.04","G","999.9","000000"
"60720099999","1994-02-26","36.85","11.0833333","30.0","KELIBIA, TS","  56.2"," 8","  52.2"," 8","1022.8"," 8","019.2"," 8","  5.2"," 8","  5.2"," 8","  8.0","  9.9","  63.5"," ","  46.9"," "," 0.00","G","999.9","100000"
"60720099999","1994-02-27","36.85","11.0833333","30.0","KELIBIA, TS","  57.5"," 8","  53.8"," 8","1020.0"," 8","016.4"," 8","  4.8"," 8","  9.4"," 8"," 12.0","999.9","  60.4"," ","  54.7","*"," 0.00","D","999.9","000000"
"60720099999","1994-02-28","36.85","11.0833333","30.0","KELIBIA, TS","  59.2"," 8","  55.8"," 8","1012.9"," 8","009.3"," 8","  4.0"," 8","  8.7"," 8"," 12.0","999.9","  63.9"," ","  57.4"," "," 0.00","D","999.9","000000"
"60720099999","1994-03-01","36.85","11.0833333","30.0","KELIBIA, TS","  58.1"," 8","  54.2"," 8","1012.5"," 8","008.9"," 8","  4.0"," 8","  6.5"," 8","  9.9","999.9","  64.6"," ","  52.7"," "," 0.00","D","999.9","000000"
"60720099999","1994-03-02","36.85","11.0833333","30.0","KELIBIA, TS","  57.0"," 8","  53.0"," 8","1021.2"," 8","017.5"," 8","  4.3"," 8","  9.7"," 8"," 12.0","999.9","  63.9"," ","  53.8","*"," 0.00","D","999.9","000000"
"60720099999","1994-03-03","36.85","11.0833333","30.0","KELIBIA, TS","  56.4"," 8","  51.2"," 8","1023.6"," 8","020.0"," 8","  5.0"," 8","  9.5"," 8"," 12.0","999.9","  62.1"," ","  51.4","*"," 0.00","D","999.9","000000"
"60720099999","1994-03-04","36.85","11.0833333","30.0","KELIBIA, TS","  58.2"," 8","  52.9"," 8","1023.1"," 8","018.9"," 8","  5.6"," 8"," 10.5"," 8"," 14.0","999.9","  64.4"," ","  54.9","*"," 0.00","D","999.9","000000"
"60720099999","1994-03-05","36.85","11.0833333","30.0","KELIBIA, TS","  55.2"," 8","  50.7"," 8","1022.4"," 8","018.7"," 8","  5.8"," 8","  5.2"," 8","  9.9","999.9","  63.1"," ","  50.7","*"," 0.00","D","999.9","000000"
"60720099999","1994-03-06","36.85","11.0833333","30.0","KELIBIA, TS","  54.1"," 7","  47.3"," 7","1022.3"," 7","018.6"," 7","  5.0"," 7","  2.3"," 7","  4.1","  9.9","  61.9"," ","  48.6"," "," 0.00","D","999.9","000000"
"60720099999","1994-03-07","36.85","11.0833333","30.0","KELIBIA, TS","  54.3"," 9","  47.6"," 9","1022.0"," 9","018.3"," 9","  5.8"," 9","  1.1"," 9","  4.1","999.9","  63.3"," ","  48.6"," "," 0.00","D","999.9","000000"
"60720099999","1994-03-08","36.85","11.0833333","30.0","KELIBIA, TS","  52.8"," 7","  46.9"," 7","1023.3"," 7","019.6"," 7","  5.5"," 7","  3.7"," 7","  8.0","999.9","  63.1"," ","  48.2"," "," 0.00","D","999.9","000000"
"60720099999","1994-03-09","36.85","11.0833333","30.0","KELIBIA, TS","  53.9"," 8","  48.2"," 8","1022.6"," 8","018.9"," 8","  5.0"," 8","  4.5"," 8","  8.0","  8.9","  64.0"," ","  46.4"," "," 0.00","D","999.9","000000"
"60720099999","1994-03-10","36.85","11.0833333","30.0","KELIBIA, TS","  55.7"," 8","  51.8"," 8","1023.2"," 8","019.6"," 8","  4.7"," 8","  3.3"," 8","  6.0","  8.9","  64.8"," ","  48.9"," "," 0.00","D","999.9","000000"
"60720099999","1994-03-11","36.85","11.0833333","30.0","KELIBIA, TS","  56.2"," 7","  51.9"," 7","1023.8"," 7","020.1"," 7","  4.5"," 7","  1.7"," 7","  4.1","  8.0","  63.3"," ","  48.2"," "," 0.00","D","999.9","000000"
"60720099999","1994-03-12","36.85","11.0833333","30.0","KELIBIA, TS","  54.9"," 8","  47.8"," 8","1021.7"," 8","018.1"," 8","  4.8"," 8","  4.0"," 8","  8.0","  9.9","  61.3","*","  45.3"," "," 0.00","D","999.9","000000"
"60720099999","1994-03-13","36.85","11.0833333","30.0","KELIBIA, TS","  55.2"," 8","  48.7"," 8","1021.0"," 8","017.4"," 8","  5.0"," 8","  5.5"," 8","  9.9","999.9","  64.6"," ","  46.8"," "," 0.00","D","999.9","000000"
"60720099999","1994-03-14","36.85","11.0833333","30.0","KELIBIA, TS","  57.8"," 8","  49.9"," 8","1023.4"," 8","019.8"," 8","  6.2"," 8","  9.5"," 8"," 14.0","999.9","  64.2"," ","  53.8"," "," 0.00","D","999.9","000000"
"60720099999","1994-03-15","36.85","11.0833333","30.0","KELIBIA, TS","  57.7"," 9","  49.6"," 9","1024.2"," 9","020.5"," 9","  6.3"," 9","  4.0"," 8","  6.0","999.9","  65.8"," ","  49.1"," "," 0.00","D","999.9","000000"
"60720099999","1994-03-16","36.85","11.0833333","30.0","KELIBIA, TS","  55.0"," 8","  49.9"," 8","1019.8"," 8","016.2"," 8","  5.9"," 8","  1.7"," 8","  4.1","  8.9","  64.4"," ","  48.7"," "," 0.00","D","999.9","000000"
"60720099999","1994-03-17","36.85","11.0833333","30.0","KELIBIA, TS","  57.1"," 8","  49.3"," 8","1015.8"," 8","012.1"," 8","  5.3"," 8","  9.5"," 8"," 15.9","999.9","  61.9"," ","  54.5"," "," 0.04","G","999.9","010000"
"60720099999","1994-03-18","36.85","11.0833333","30.0","KELIBIA, TS","  56.5"," 7","  46.0"," 7","1019.0"," 7","015.4"," 7","  5.7"," 7"," 13.8"," 7"," 19.0","999.9","  61.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"60720099999","1994-03-19","36.85","11.0833333","30.0","KELIBIA, TS","  57.1"," 9","  49.0"," 8","1022.7"," 8","019.1"," 8","  6.1"," 8","  3.3"," 8","  6.0","  8.9","  63.5"," ","  50.4"," "," 0.00","D","999.9","000000"
"60720099999","1994-03-20","36.85","11.0833333","30.0","KELIBIA, TS","  55.6"," 8","  52.5"," 8","1018.7"," 8","015.0"," 8","  4.4"," 8","  3.2"," 8","  6.0","  8.9","  68.9"," ","  49.3"," "," 0.00","D","999.9","000000"
"60720099999","1994-03-21","36.85","11.0833333","30.0","KELIBIA, TS","  58.6"," 8","  50.4"," 8","1016.8"," 8","013.1"," 8","  5.9"," 8","  2.8"," 8","  4.1","  7.0","  69.6"," ","  48.0"," "," 0.00","D","999.9","000000"
"60720099999","1994-03-22","36.85","11.0833333","30.0","KELIBIA, TS","  57.6"," 8","  53.3"," 7","1019.5"," 8","015.9"," 8","  5.0"," 8","  6.0"," 8","  9.9","999.9","  69.8"," ","  52.0"," "," 0.00","D","999.9","000000"
"60720099999","1994-03-23","36.85","11.0833333","30.0","KELIBIA, TS","  58.4"," 8","  52.9"," 8","1027.9"," 8","024.2"," 8","  5.8"," 8","  6.8"," 8","  9.9","999.9","  68.9"," ","  52.2"," "," 0.00","D","999.9","000000"
"60720099999","1994-03-24","36.85","11.0833333","30.0","KELIBIA, TS","  58.0"," 8","  51.2"," 8","1027.8"," 8","024.2"," 8","  6.0"," 8","  3.3"," 8","  8.0","  9.9","  68.0"," ","  33.8"," "," 0.00","D","999.9","000000"
"60720099999","1994-03-25","36.85","11.0833333","30.0","KELIBIA, TS","  59.4"," 8","  52.0"," 8","1020.3"," 8","016.5"," 8","  6.8"," 8","  3.0"," 8","  4.1","  9.9","  68.0","*","  49.8"," "," 0.00","D","999.9","000000"
"60720099999","1994-03-26","36.85","11.0833333","30.0","KELIBIA, TS","  60.1"," 8","  54.5"," 8","1010.3"," 7","006.7"," 7","  5.3"," 8","  4.5"," 8","  8.0","  8.9","  68.9"," ","  55.4"," "," 0.00","D","999.9","000000"
"60720099999","1994-03-27","36.85","11.0833333","30.0","KELIBIA, TS","  60.0"," 8","  51.6"," 8","1009.8"," 8","006.2"," 8","  5.7"," 8"," 15.2"," 8"," 21.0","999.9","  65.1"," ","  56.1"," "," 0.00","D","999.9","000000"
"60720099999","1994-03-28","36.85","11.0833333","30.0","KELIBIA, TS","  58.4"," 7","  50.2"," 7","1019.4"," 7","015.8"," 7","  6.1"," 7","  9.2"," 7"," 12.0","999.9","  67.1"," ","  51.1","*"," 0.00","D","999.9","000000"
"60720099999","1994-03-29","36.85","11.0833333","30.0","KELIBIA, TS","  57.1"," 8","  50.1"," 8","1024.1"," 8","020.5"," 8","  6.5"," 8","  4.8"," 8","  8.0","  9.9","  67.6"," ","  48.0"," "," 0.00","D","999.9","000000"
"60720099999","1994-03-30","36.85","11.0833333","30.0","KELIBIA, TS","  57.9"," 7","  51.5"," 7","1024.7"," 7","021.1"," 7","  6.0"," 7","  4.3"," 7","  6.0","  9.9","  64.4","*","  49.8","*"," 0.00","D","999.9","000000"
"60720099999","1994-03-31","36.85","11.0833333","30.0","KELIBIA, TS","  60.3"," 7","  53.3"," 7","1020.4"," 7","016.8"," 7","  5.0"," 7","  8.8"," 7"," 12.0","999.9","  64.8"," ","  56.8"," "," 0.00","D","999.9","000000"
"60720099999","1994-04-01","36.85","11.0833333","30.0","KELIBIA, TS","  59.3"," 8","  55.1"," 8","1016.0"," 8","012.4"," 8","  5.3"," 8","  3.0"," 8","  6.0","  9.9","  65.3"," ","  50.9"," "," 0.00","D","999.9","000000"
"60720099999","1994-04-02","36.85","11.0833333","30.0","KELIBIA, TS","  60.1"," 8","  46.6"," 8","1015.2"," 8","011.6"," 8","  5.7"," 8","  8.5"," 8"," 14.0","999.9","  66.9"," ","  55.0","*"," 0.00","D","999.9","000000"
"60720099999","1994-04-03","36.85","11.0833333","30.0","KELIBIA, TS","  53.7"," 8","  42.1"," 8","1015.6"," 8","012.0"," 8","  5.9"," 8","  5.5"," 8"," 14.0","999.9","  59.9"," ","  49.3","*"," 0.00","D","999.9","000000"
"60720099999","1994-04-04","36.85","11.0833333","30.0","KELIBIA, TS","  54.9"," 6","  38.2"," 6","1014.9"," 6","011.3"," 6","  7.7"," 6"," 11.3"," 6"," 14.0","999.9","  61.2"," ","  46.0"," "," 0.00","D","999.9","000000"
"60720099999","1994-04-05","36.85","11.0833333","30.0","KELIBIA, TS","  57.3"," 8","  43.5"," 8","1012.6"," 8","009.0"," 8","  6.2"," 8"," 16.7"," 8"," 21.0","999.9","  65.1"," ","  52.7"," "," 0.00","D","999.9","000000"
"60720099999","1994-04-06","36.85","11.0833333","30.0","KELIBIA, TS","  56.5"," 8","  42.5"," 8","1014.5"," 8","010.9"," 8","  6.2"," 8"," 14.2"," 8"," 19.0","999.9","  61.9"," ","  48.6"," "," 0.04","G","999.9","010000"
"60720099999","1994-04-07","36.85","11.0833333","30.0","KELIBIA, TS","  57.2"," 8","  47.1"," 8","1012.3"," 8","009.2"," 8","  6.3"," 8","  7.7"," 8"," 12.0","999.9","  65.5"," ","  47.8"," "," 0.08","G","999.9","010000"
"60720099999","1994-04-08","36.85","11.0833333","30.0","KELIBIA, TS","  55.5"," 6","  44.5"," 6","1013.2"," 6","009.6"," 6","  6.2"," 6","  8.4"," 6"," 16.9","999.9","  65.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"60720099999","1994-04-09","36.85","11.0833333","30.0","KELIBIA, TS","  57.6"," 7","  46.5"," 7","1015.2"," 7","011.6"," 7","  6.3"," 7","  8.0"," 7"," 12.0","999.9","  67.6"," ","  53.1"," "," 0.00","D","999.9","000000"
"60720099999","1994-04-10","36.85","11.0833333","30.0","KELIBIA, TS","  57.9"," 8","  50.6"," 8","1005.7"," 8","002.1"," 8","  5.7"," 8","  7.2"," 8"," 15.9","999.9","  71.2"," ","  50.7"," "," 0.00","D","999.9","000000"
"60720099999","1994-04-11","36.85","11.0833333","30.0","KELIBIA, TS","  52.8"," 8","  46.0"," 8","1005.3"," 8","001.6"," 8","  6.2"," 8","  4.0"," 8","  8.0","999.9","  57.2"," ","  51.1"," "," 0.00","G","999.9","010000"
"60720099999","1994-04-12","36.85","11.0833333","30.0","KELIBIA, TS","  54.5"," 7","  43.1"," 7","1014.7"," 7","011.1"," 7","  6.2"," 7"," 10.0"," 7"," 14.0","999.9","  62.6"," ","  47.3"," "," 0.04","G","999.9","000000"
"60720099999","1994-04-13","36.85","11.0833333","30.0","KELIBIA, TS","  56.8"," 8","  44.0"," 8","1018.3"," 8","014.7"," 8","  7.2"," 8","  5.3"," 8","  9.9","999.9","  67.1"," ","  44.6"," "," 0.04","G","999.9","000000"
