"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2001-01-18","36.0666666","9.3666666","445.0","SILIANA, TS","  50.6"," 5","  42.0"," 5","1023.3"," 5","970.7"," 5"," 10.4"," 5","  3.6"," 5","  8.0","999.9","  59.7"," ","  39.7"," "," 0.00","I","999.9","000000"
"60734099999","2001-01-19","36.0666666","9.3666666","445.0","SILIANA, TS","  54.2"," 5","  42.5"," 5","1014.9"," 5","963.0"," 5","  7.8"," 5","  3.6"," 5","  6.0","999.9","  64.9"," ","  44.6"," "," 0.02","E","999.9","000000"
"60734099999","2001-01-20","36.0666666","9.3666666","445.0","SILIANA, TS","  47.4"," 5","  46.1"," 5","1015.6"," 5","963.1"," 5","  5.2"," 5","  9.6"," 5"," 15.9","999.9","  52.7"," ","  43.0"," "," 0.43","G","999.9","010000"
"60734099999","2001-01-22","36.0666666","9.3666666","445.0","SILIANA, TS","  52.5"," 5","  40.5"," 5","1025.0"," 5","972.4"," 5","  9.7"," 5","  3.2"," 5","  6.0","999.9","  64.6"," ","  38.8"," "," 0.08","G","999.9","000000"
"60734099999","2001-01-23","36.0666666","9.3666666","445.0","SILIANA, TS","  57.3"," 5","  41.1"," 5","1022.8"," 5","970.9"," 5","  8.5"," 5","  7.2"," 5"," 12.0","999.9","  66.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"60734099999","2001-01-24","36.0666666","9.3666666","445.0","SILIANA, TS","  55.9"," 4","  43.9"," 4","1022.2"," 4","970.1"," 4","  8.1"," 4","  3.5"," 4","  6.0","999.9","  68.9"," ","  42.6"," "," 0.00","I","999.9","000000"
"60734099999","2001-01-25","36.0666666","9.3666666","445.0","SILIANA, TS","  59.5"," 5","  46.1"," 5","1019.4"," 5","967.9"," 5","  9.3"," 5","  3.2"," 5","  6.0","999.9","  74.1"," ","  44.2"," "," 0.00","I","999.9","000000"
"60734099999","2001-01-26","36.0666666","9.3666666","445.0","SILIANA, TS","  49.6"," 4","  48.7"," 4","1020.8"," 4","968.2"," 4","  5.6"," 4","  2.0"," 4","  4.1","999.9","  54.9"," ","  46.0","*"," 0.04","E","999.9","010000"
"60734099999","2001-01-27","36.0666666","9.3666666","445.0","SILIANA, TS","  52.2"," 4","  44.3"," 4","1015.4"," 4","963.4"," 4","  8.1"," 4","  7.5"," 4"," 14.0","999.9","  58.5","*","  38.8"," "," 0.00","I","999.9","000000"
"60734099999","2001-01-29","36.0666666","9.3666666","445.0","SILIANA, TS","  49.9"," 5","  39.7"," 5","1002.1"," 5","954.5"," 5","  7.6"," 5","  7.6"," 5"," 15.9","999.9","  56.3"," ","  44.6","*"," 0.08","G","999.9","000000"
"60734099999","2001-01-30","36.0666666","9.3666666","445.0","SILIANA, TS","  46.9"," 4","  38.6"," 4","1011.4"," 4","959.0"," 4","  5.9"," 4"," 12.0"," 4"," 15.9","999.9","  52.5"," ","  40.6"," "," 0.02","G","999.9","000000"
"60734099999","2001-01-31","36.0666666","9.3666666","445.0","SILIANA, TS","  43.8"," 5","  38.5"," 5","1014.8"," 5","961.9"," 5","  6.0"," 5","  9.9"," 5"," 12.0","999.9","  50.9"," ","  38.7"," "," 0.00","G","999.9","010000"
"60734099999","2001-02-01","36.0666666","9.3666666","445.0","SILIANA, TS","  45.6"," 5","  40.9"," 5","1013.4"," 5","961.9"," 5","  6.8"," 5"," 11.8"," 5"," 19.0","999.9","  50.2"," ","  41.0","*"," 0.00","G","999.9","010000"
"60734099999","2001-02-02","36.0666666","9.3666666","445.0","SILIANA, TS","  42.4"," 5","  38.9"," 5","1021.1"," 5","968.3"," 4","  6.7"," 5"," 12.0"," 5"," 15.9","999.9","  48.0"," ","  37.0"," "," 0.28","G","999.9","000000"
"60734099999","2001-02-05","36.0666666","9.3666666","445.0","SILIANA, TS","  55.1"," 5","  40.4"," 5","1023.3"," 5","971.0"," 5","  9.3"," 5","  2.0"," 5","  4.1","999.9","  67.1"," ","  36.7"," "," 0.00","I","999.9","000000"
"60734099999","2001-02-06","36.0666666","9.3666666","445.0","SILIANA, TS","  54.8"," 5","  39.4"," 5","1024.6"," 5","972.4"," 5","  8.3"," 5","  4.4"," 5","  8.0","999.9","  69.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"60734099999","2001-02-07","36.0666666","9.3666666","445.0","SILIANA, TS","  59.5"," 5","  33.9"," 5","1020.3"," 5","968.7"," 5","  9.3"," 5","  5.6"," 5","  6.0","999.9","  73.0"," ","  38.8"," "," 0.00","I","999.9","000000"
"60734099999","2001-02-09","36.0666666","9.3666666","445.0","SILIANA, TS","  49.9"," 4","  40.6"," 4","1019.7"," 4","967.1"," 4","  9.3"," 4","  7.0"," 4"," 12.0","999.9","  56.7","*","  35.1"," "," 0.00","I","999.9","000000"
"60734099999","2001-02-12","36.0666666","9.3666666","445.0","SILIANA, TS","  48.9"," 4","  45.1"," 4","1031.0"," 4","977.4"," 4","  6.7"," 4","  6.5"," 4","  9.9","999.9","  56.8"," ","  42.1"," "," 0.08","G","999.9","000000"
"60734099999","2001-02-13","36.0666666","9.3666666","445.0","SILIANA, TS","  52.5"," 5","  38.4"," 5","1024.4"," 5","971.9"," 5","  9.3"," 5","  6.4"," 5","  9.9","999.9","  59.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"60734099999","2001-02-14","36.0666666","9.3666666","445.0","SILIANA, TS","  52.6"," 5","  35.1"," 5","1018.1"," 5","966.0"," 5","  9.1"," 5","  5.2"," 5","  9.9","999.9","  65.5"," ","  36.7"," "," 0.00","I","999.9","000000"
"60734099999","2001-02-15","36.0666666","9.3666666","445.0","SILIANA, TS","  51.4"," 5","  41.1"," 5","1020.1"," 5","967.7"," 5","  8.1"," 5","  5.6"," 5","  9.9","999.9","  63.3"," ","  34.5"," "," 0.00","I","999.9","000000"
"60734099999","2001-02-16","36.0666666","9.3666666","445.0","SILIANA, TS","  53.9"," 5","  46.8"," 5","1024.7"," 5","972.4"," 5","  6.8"," 5"," 15.4"," 5"," 21.0","999.9","  58.8"," ","  47.3"," "," 0.00","I","999.9","000000"
"60734099999","2001-02-17","36.0666666","9.3666666","445.0","SILIANA, TS","  53.4"," 5","  45.9"," 5","1023.5"," 5","971.1"," 5","  6.7"," 5","  4.5"," 5","  6.0","999.9","  62.1"," ","  43.9"," "," 0.00","I","999.9","000000"
"60734099999","2001-02-19","36.0666666","9.3666666","445.0","SILIANA, TS","  48.0"," 5","  46.8"," 5","1027.1"," 5","999.9"," 0","  6.2"," 5","  5.2"," 5","  8.0","999.9","  50.7"," ","  45.3"," "," 0.04","G","999.9","010000"
"60734099999","2001-02-20","36.0666666","9.3666666","445.0","SILIANA, TS","  50.1"," 5","  43.7"," 5","1026.5"," 5","973.6"," 5","  7.0"," 5","  4.4"," 5","  6.0","999.9","  58.6"," ","  40.6"," "," 0.20","G","999.9","000000"
"60734099999","2001-02-21","36.0666666","9.3666666","445.0","SILIANA, TS","  48.3"," 4","  41.4"," 4","1023.7"," 4","970.8"," 4","  7.0"," 4"," 11.9"," 4"," 15.9","999.9","  56.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"60734099999","2001-02-22","36.0666666","9.3666666","445.0","SILIANA, TS","  51.6"," 5","  40.2"," 5","1020.5"," 5","968.1"," 5","  7.3"," 5","  6.0"," 5","  9.9","999.9","  59.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"60734099999","2001-02-23","36.0666666","9.3666666","445.0","SILIANA, TS","  56.4"," 5","  33.5"," 5","1010.7"," 5","959.2"," 5"," 10.2"," 5","  6.0"," 5","  8.0","999.9","  67.3"," ","  34.7"," "," 0.00","G","999.9","000000"
"60734099999","2001-02-24","36.0666666","9.3666666","445.0","SILIANA, TS","  58.8"," 4","  33.0"," 4","1006.4"," 4","955.5"," 4","  8.4"," 4","  6.5"," 4"," 12.0","999.9","  70.7","*","  38.8"," "," 0.00","I","999.9","000000"
"60734099999","2001-02-26","36.0666666","9.3666666","445.0","SILIANA, TS","  45.9"," 5","  40.3"," 5","1011.9"," 5","959.3"," 5","  7.0"," 5","  8.4"," 5","  9.9","999.9","  51.6"," ","  42.8","*"," 0.04","G","999.9","010000"
"60734099999","2001-02-27","36.0666666","9.3666666","445.0","SILIANA, TS","  49.4"," 5","  37.5"," 5","1007.0"," 5","955.0"," 5","  7.8"," 5","  6.4"," 5","  9.9","999.9","  57.7"," ","  32.5"," "," 0.02","G","999.9","000000"
"60734099999","2001-02-28","36.0666666","9.3666666","445.0","SILIANA, TS","  49.1"," 5","  36.9"," 5","1003.7"," 5","951.9"," 5","  8.5"," 5","  7.2"," 5","  9.9","999.9","  55.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"60734099999","2001-03-16","36.0666666","9.3666666","445.0","SILIANA, TS","  65.6"," 5","  45.2"," 5","1012.6"," 5","962.0"," 5","  8.5"," 5","  8.8"," 5"," 18.1","999.9","  75.9"," ","  57.7"," "," 0.00","I","999.9","000000"
"60734099999","2001-03-17","36.0666666","9.3666666","445.0","SILIANA, TS","  62.3"," 4","  48.2"," 4","1011.5"," 4","960.6"," 4","  9.2"," 4","  5.0"," 4","  8.0","999.9","  72.5"," ","  45.3"," "," 0.00","I","999.9","000000"
"60734099999","2001-03-20","36.0666666","9.3666666","445.0","SILIANA, TS","  66.2"," 5","  43.3"," 5","1019.2"," 5","968.2"," 5"," 10.8"," 5","  3.6"," 5","  6.0","999.9","  78.4"," ","  42.4"," "," 0.00","I","999.9","000000"
"60734099999","2001-03-21","36.0666666","9.3666666","445.0","SILIANA, TS","  70.9"," 5","  38.6"," 5","1016.6"," 5","966.3"," 5"," 10.4"," 5","  6.0"," 5","  8.0","999.9","  83.5"," ","  45.0"," "," 0.00","I","999.9","000000"
"60734099999","2001-03-22","36.0666666","9.3666666","445.0","SILIANA, TS","  72.2"," 4","  39.9"," 4","1016.1"," 4","999.9"," 0"," 10.4"," 4","  6.0"," 4","  9.9","999.9","  84.7","*","  50.5"," "," 0.00","I","999.9","000000"
"60734099999","2001-03-24","36.0666666","9.3666666","445.0","SILIANA, TS","  82.2"," 4","  36.2"," 4","1010.1"," 4","961.1"," 4"," 10.9"," 4","  5.1"," 4","  8.0","999.9","  93.0"," ","  52.5"," "," 0.00","I","999.9","000000"
"60734099999","2001-03-26","36.0666666","9.3666666","445.0","SILIANA, TS","  64.4"," 5","  43.4"," 5","1007.4"," 5","957.1"," 5","  8.9"," 5","  3.2"," 5","  6.0","999.9","  77.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"60734099999","2001-03-27","36.0666666","9.3666666","445.0","SILIANA, TS","  59.9"," 4","  42.0"," 4","1013.5"," 4","962.3"," 4"," 10.9"," 4","  5.5"," 4"," 12.0","999.9","  70.5"," ","  46.2"," "," 0.00","I","999.9","000000"
"60734099999","2001-03-28","36.0666666","9.3666666","445.0","SILIANA, TS","  67.4"," 5","  41.2"," 5","1013.4"," 5","963.0"," 5"," 10.6"," 5","  8.3"," 5"," 15.5","999.9","  79.9"," ","  43.3"," "," 0.00","I","999.9","000000"
"60734099999","2001-03-29","36.0666666","9.3666666","445.0","SILIANA, TS","  62.4"," 4","  44.6"," 4","1011.9"," 4","961.0"," 4","  9.2"," 4","  7.5"," 4","  9.9","999.9","  72.7"," ","  43.3"," "," 0.00","I","999.9","000000"
"60734099999","2001-03-30","36.0666666","9.3666666","445.0","SILIANA, TS","  49.7"," 5","  42.7"," 5","1012.0"," 5","959.9"," 5","  7.2"," 5"," 12.0"," 5"," 18.1","999.9","  56.3"," ","  45.5","*"," 0.20","E","999.9","010000"
"60734099999","2001-03-31","36.0666666","9.3666666","445.0","SILIANA, TS","  50.5"," 5","  45.2"," 5","1011.7"," 5","959.6"," 5","  6.0"," 5"," 12.8"," 5"," 15.9","999.9","  54.9"," ","  42.6"," "," 0.04","E","999.9","010000"
"60734099999","2001-04-02","36.0666666","9.3666666","445.0","SILIANA, TS","  56.6"," 5","  42.9"," 5","1020.7"," 5","968.8"," 5","  8.8"," 5","  3.6"," 5","  8.0","999.9","  65.8"," ","  41.7"," "," 0.00","I","999.9","000000"
"60734099999","2001-04-03","36.0666666","9.3666666","445.0","SILIANA, TS","  58.6"," 5","  38.4"," 5","1020.8"," 5","969.0"," 5"," 11.2"," 5","  2.0"," 5","  4.1","999.9","  69.8"," ","  36.5"," "," 0.00","I","999.9","000000"
"60734099999","2001-04-04","36.0666666","9.3666666","445.0","SILIANA, TS","  65.5"," 5","  42.8"," 5","1018.4"," 5","967.6"," 5"," 11.2"," 5","  6.4"," 5","  9.9","999.9","  77.9"," ","  40.6"," "," 0.00","I","999.9","000000"
"60734099999","2001-04-05","36.0666666","9.3666666","445.0","SILIANA, TS","  62.8"," 5","  48.3"," 5","1020.3"," 5","969.1"," 5"," 11.2"," 5","  7.6"," 5"," 12.0","999.9","  71.8"," ","  46.9"," "," 0.00","I","999.9","000000"
"60734099999","2001-04-06","36.0666666","9.3666666","445.0","SILIANA, TS","  64.9"," 5","  45.2"," 5","1020.7"," 5","969.7"," 5","  9.8"," 5","  5.6"," 5","  8.0","999.9","  74.5"," ","  47.3"," "," 0.00","I","999.9","000000"
"60734099999","2001-04-07","36.0666666","9.3666666","445.0","SILIANA, TS","  71.7"," 5","  46.2"," 5","1012.3"," 5","962.4"," 5"," 10.8"," 5","  8.0"," 5","  9.9","999.9","  84.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"60734099999","2001-04-09","36.0666666","9.3666666","445.0","SILIANA, TS","  54.6"," 5","  46.3"," 5","1020.4"," 5","968.4"," 5","  6.5"," 5"," 16.8"," 5"," 21.0","999.9","  60.8"," ","  46.9"," "," 0.35","G","999.9","000000"
"60734099999","2001-04-10","36.0666666","9.3666666","445.0","SILIANA, TS","  58.1"," 4","  42.8"," 4","1019.3"," 4","967.6"," 4","  9.9"," 4"," 10.4"," 4"," 15.9","999.9","  67.5"," ","  48.6"," "," 0.02","G","999.9","000000"
"60734099999","2001-04-11","36.0666666","9.3666666","445.0","SILIANA, TS","  55.3"," 5","  43.5"," 5","1014.8"," 5","963.0"," 5","  9.2"," 5","  7.5"," 5"," 14.0","999.9","  65.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"60734099999","2001-04-12","36.0666666","9.3666666","445.0","SILIANA, TS","  51.3"," 5","  41.9"," 5","1013.6"," 5","961.7"," 4","  8.7"," 5"," 14.2"," 5"," 19.0","999.9","  59.2"," ","  43.7"," "," 0.00","E","999.9","010000"
"60734099999","2001-04-13","36.0666666","9.3666666","445.0","SILIANA, TS","  53.8"," 5","  46.0"," 5","1017.3"," 5","961.4"," 5","  6.5"," 5"," 11.6"," 5"," 18.1","999.9","  60.1"," ","  48.0"," "," 0.24","G","999.9","000000"
"60734099999","2001-04-14","36.0666666","9.3666666","445.0","SILIANA, TS","  54.9"," 5","  43.1"," 5","1014.4"," 5","963.8"," 5","  8.9"," 5","  8.0"," 5"," 14.0","999.9","  64.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"60734099999","2001-04-16","36.0666666","9.3666666","445.0","SILIANA, TS","  61.6"," 5","  41.2"," 5","1015.9"," 5","964.7"," 5"," 10.8"," 5","  4.4"," 5","  6.0","999.9","  72.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"60734099999","2001-04-17","36.0666666","9.3666666","445.0","SILIANA, TS","  67.7"," 5","  41.4"," 5","1011.4"," 5","961.0"," 5"," 10.8"," 5","  3.2"," 5","  4.1","999.9","  79.7"," ","  45.3"," "," 0.00","I","999.9","000000"
"60734099999","2001-04-18","36.0666666","9.3666666","445.0","SILIANA, TS","  65.2"," 5","  44.0"," 5","1007.7"," 5","957.3"," 5","  9.2"," 5","  5.6"," 5"," 14.0","999.9","  83.1"," ","  41.9"," "," 0.00","I","999.9","000000"
"60734099999","2001-04-19","36.0666666","9.3666666","445.0","SILIANA, TS","  63.5"," 5","  47.8"," 5","1008.2"," 5","958.0"," 5","  9.6"," 5","  4.0"," 5","  6.0","999.9","  73.2"," ","  43.9"," "," 0.00","I","999.9","000000"
"60734099999","2001-04-20","36.0666666","9.3666666","445.0","SILIANA, TS","  58.0"," 5","  47.7"," 5","1002.6"," 5","951.7"," 5","  8.5"," 5","  8.0"," 5"," 12.0","999.9","  64.4"," ","  47.5"," "," 0.00","I","999.9","000000"
"60734099999","2001-04-21","36.0666666","9.3666666","445.0","SILIANA, TS","  50.2"," 5","  46.2"," 5","1008.4"," 5","956.5"," 4","  6.2"," 5","  5.8"," 5"," 12.0","999.9","  57.4"," ","  44.1","*"," 0.08","G","999.9","010000"
"60734099999","2001-04-23","36.0666666","9.3666666","445.0","SILIANA, TS","  66.5"," 5","  42.9"," 5","1010.2"," 5","959.8"," 5","  9.8"," 5","  8.0"," 5"," 12.0","999.9","  78.4"," ","  37.6"," "," 0.00","I","999.9","000000"
"60734099999","2001-04-24","36.0666666","9.3666666","445.0","SILIANA, TS","  77.2"," 4","  43.5"," 4","1016.0"," 4","966.3"," 4"," 11.2"," 4","  7.8"," 4"," 19.0","999.9","  85.8"," ","  72.3","*"," 0.00","I","999.9","000000"
"60734099999","2001-04-25","36.0666666","9.3666666","445.0","SILIANA, TS","  77.4"," 4","  45.4"," 4","1016.6"," 4","966.8"," 4"," 11.7"," 4","  6.0"," 4","  8.0","999.9","  85.5","*","  53.6"," "," 0.00","I","999.9","000000"
"60734099999","2001-04-26","36.0666666","9.3666666","445.0","SILIANA, TS","  74.8"," 5","  48.3"," 5","1017.6"," 5","967.6"," 5"," 11.2"," 5","  5.2"," 5","  8.0","999.9","  84.7"," ","  56.3"," "," 0.00","I","999.9","000000"
"60734099999","2001-04-27","36.0666666","9.3666666","445.0","SILIANA, TS","  72.3"," 5","  49.4"," 5","1013.9"," 5","963.8"," 5","  9.9"," 5","  4.4"," 5","  9.9","999.9","  84.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"60734099999","2001-04-28","36.0666666","9.3666666","445.0","SILIANA, TS","  61.7"," 5","  48.4"," 5","1014.7"," 5","963.7"," 5","  9.2"," 5","  7.2"," 5"," 12.0","999.9","  70.0"," ","  47.8"," "," 0.00","I","999.9","000000"
"60734099999","2001-04-30","36.0666666","9.3666666","445.0","SILIANA, TS","  73.1"," 5","  48.3"," 5","1008.6"," 5","958.9"," 5"," 11.2"," 5","  6.4"," 5","  9.9","999.9","  81.9"," ","  52.9"," "," 0.12","G","999.9","000000"
"60734099999","2001-05-01","36.0666666","9.3666666","445.0","SILIANA, TS","  66.4"," 5","  51.6"," 5","1012.7"," 5","962.2"," 5","  7.7"," 5","  7.5"," 5"," 15.9","999.9","  76.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"60734099999","2001-05-02","36.0666666","9.3666666","445.0","SILIANA, TS","  68.1"," 5","  53.8"," 5","1008.5"," 5","957.8"," 5","  8.2"," 5"," 11.0"," 4"," 15.9","999.9","  80.4"," ","  45.0"," "," 0.00","I","999.9","000000"
"60734099999","2001-05-03","36.0666666","9.3666666","445.0","SILIANA, TS","  65.6"," 5","  49.0"," 5","1008.1"," 5","959.8"," 5"," 10.8"," 5","  3.6"," 5","  6.0","999.9","  77.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"60734099999","2001-05-04","36.0666666","9.3666666","445.0","SILIANA, TS","  62.4"," 5","  46.9"," 5","1004.4"," 5","953.9"," 5","  9.3"," 5","  4.0"," 5","  8.0","999.9","  76.3"," ","  46.0"," "," 0.08","E","999.9","010010"
"60734099999","2001-05-05","36.0666666","9.3666666","445.0","SILIANA, TS","  57.7"," 5","  48.8"," 5","1009.6"," 5","958.4"," 5","  8.9"," 5"," 10.0"," 5"," 15.9","999.9","  64.2"," ","  48.9"," "," 1.77","G","999.9","000000"
"60734099999","2001-05-07","36.0666666","9.3666666","445.0","SILIANA, TS","  63.0"," 5","  49.4"," 5","1015.5"," 5","964.4"," 5","  8.6"," 5","  5.2"," 5","  8.0","999.9","  70.5"," ","  50.2"," "," 0.00","I","999.9","000000"
"60734099999","2001-05-08","36.0666666","9.3666666","445.0","SILIANA, TS","  63.1"," 5","  47.4"," 5","1018.1"," 5","967.1"," 4"," 10.4"," 5","  6.4"," 5","  8.0","999.9","  71.2"," ","  45.3"," "," 0.00","I","999.9","000000"
"60734099999","2001-05-09","36.0666666","9.3666666","445.0","SILIANA, TS","  69.9"," 5","  48.5"," 5","1014.8"," 5","962.4"," 5"," 10.8"," 5","  6.4"," 5","  9.9","999.9","  79.3"," ","  46.9"," "," 0.00","I","999.9","000000"
"60734099999","2001-05-10","36.0666666","9.3666666","445.0","SILIANA, TS","  59.1"," 5","  54.8"," 5","1010.3"," 5","959.2"," 5","  5.5"," 5","  3.7"," 5","  6.0","999.9","  61.9"," ","  56.8","*"," 0.00","G","999.9","010000"
"60734099999","2001-05-11","36.0666666","9.3666666","445.0","SILIANA, TS","  53.9"," 5","  53.6"," 5","1012.3"," 5","960.6"," 4","  4.1"," 5","  3.2"," 5","  4.1","999.9","  55.9"," ","  52.3","*"," 0.75","G","999.9","010000"
"60734099999","2001-05-12","36.0666666","9.3666666","445.0","SILIANA, TS","  63.2"," 5","  54.6"," 5","1014.7"," 5","963.8"," 5","  7.0"," 5","  7.2"," 5"," 12.0","999.9","  69.8"," ","  51.1"," "," 0.87","G","999.9","000000"
"60734099999","2001-05-14","36.0666666","9.3666666","445.0","SILIANA, TS","  73.0"," 5","  51.7"," 5","1012.8"," 5","962.9"," 5"," 10.8"," 5","  7.2"," 5","  9.9","999.9","  82.8"," ","  51.3"," "," 0.00","I","999.9","000000"
"60734099999","2001-05-15","36.0666666","9.3666666","445.0","SILIANA, TS","  81.0"," 4","  54.2"," 4","1012.9"," 4","963.7"," 4"," 11.7"," 4","  5.1"," 4","  8.0","999.9","  89.4","*","  59.2"," "," 0.00","I","999.9","000000"
"60734099999","2001-05-16","36.0666666","9.3666666","445.0","SILIANA, TS","  88.3"," 5","  43.4"," 5","1013.5"," 5","964.8"," 4","  8.6"," 5","  7.2"," 5"," 12.0","999.9","  97.5"," ","  58.5"," "," 0.00","I","999.9","000000"
"60734099999","2001-05-17","36.0666666","9.3666666","445.0","SILIANA, TS","  90.2"," 5","  40.4"," 5","1010.5"," 5","962.0"," 5","  8.9"," 5","  6.4"," 5"," 12.0","999.9","  98.6"," ","  72.5"," "," 0.00","I","999.9","000000"
"60734099999","2001-05-18","36.0666666","9.3666666","445.0","SILIANA, TS","  83.7"," 5","  63.0"," 5","1009.6"," 5","960.9"," 5","  4.8"," 5","  7.2"," 5"," 12.0","999.9","  93.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"60734099999","2001-05-19","36.0666666","9.3666666","445.0","SILIANA, TS","  71.9"," 5","  59.8"," 5","1008.9"," 5","958.9"," 5","  5.3"," 5","  8.4"," 5"," 26.0","999.9","  89.1"," ","  57.2"," "," 0.00","I","999.9","000000"
"60734099999","2001-05-21","36.0666666","9.3666666","445.0","SILIANA, TS","  74.6"," 5","  58.0"," 5","1010.0"," 5","960.5"," 5","  9.2"," 5","  4.9"," 5","  6.0","999.9","  81.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"60734099999","2001-05-22","36.0666666","9.3666666","445.0","SILIANA, TS","  70.2"," 5","  55.7"," 5","1013.9"," 5","963.7"," 5"," 10.4"," 5","  7.2"," 5","  9.9","999.9","  78.4"," ","  59.9"," "," 0.00","I","999.9","000000"
"60734099999","2001-05-23","36.0666666","9.3666666","445.0","SILIANA, TS","  72.8"," 5","  57.2"," 5","1016.5"," 5","966.3"," 5"," 10.1"," 4","  4.8"," 5","  8.0","999.9","  83.8"," ","  52.5"," "," 0.00","E","999.9","000000"
"60734099999","2001-05-24","36.0666666","9.3666666","445.0","SILIANA, TS","  70.3"," 5","  54.7"," 5","1017.3"," 5","967.0"," 5"," 10.2"," 5","  5.6"," 5","  8.0","999.9","  79.0"," ","  53.6"," "," 0.04","G","999.9","000000"
"60734099999","2001-05-25","36.0666666","9.3666666","445.0","SILIANA, TS","  68.2"," 4","  51.3"," 4","1016.0"," 4","965.5"," 4"," 10.4"," 4"," 10.0"," 4"," 14.0","999.9","  77.9"," ","  49.6"," "," 0.00","G","999.9","000000"
