"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2007-02-01","36.0666666","9.3666666","445.0","SILIANA, TS","  52.7"," 5","  48.5"," 5","1023.4"," 5","970.9"," 5","  6.0"," 5","  6.8"," 5","  9.9","999.9","  57.0"," ","  48.7","*"," 0.00","G","999.9","000000"
"60734099999","2007-02-02","36.0666666","9.3666666","445.0","SILIANA, TS","  52.1"," 5","  45.7"," 5","1027.4"," 5","974.6"," 5","  7.8"," 5","  5.6"," 5","  8.0","999.9","  57.2"," ","  44.2"," "," 0.02","G","999.9","000000"
"60734099999","2007-02-03","36.0666666","9.3666666","445.0","SILIANA, TS","  53.3"," 5","  43.4"," 5","1023.0"," 5","970.5"," 5","  8.1"," 5","  3.2"," 5","  6.0","999.9","  65.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"60734099999","2007-02-04","36.0666666","9.3666666","445.0","SILIANA, TS","  48.1"," 5","  45.6"," 5","1021.1"," 5","968.3"," 5","  6.7"," 5","  4.4"," 5","  9.9","999.9","  57.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"60734099999","2007-02-05","36.0666666","9.3666666","445.0","SILIANA, TS","  46.1"," 5","  36.4"," 5","1023.7"," 5","970.5"," 5","  8.1"," 5","  3.2"," 5","  4.1","999.9","  56.7"," ","  32.2"," "," 0.01","G","999.9","000000"
"60734099999","2007-02-06","36.0666666","9.3666666","445.0","SILIANA, TS","  52.5"," 5","  40.2"," 5","1012.4"," 5","960.4"," 5","  8.5"," 5","  6.0"," 5","  9.9","999.9","  61.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"60734099999","2007-02-07","36.0666666","9.3666666","445.0","SILIANA, TS","  52.4"," 5","  42.0"," 5","1010.7"," 5","958.8"," 5","  7.7"," 5","  2.0"," 5","  4.1","999.9","  62.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"60734099999","2007-02-08","36.0666666","9.3666666","445.0","SILIANA, TS","  52.9"," 5","  40.0"," 5","1014.5"," 5","962.6"," 5","  8.7"," 5","  4.8"," 5","  8.0","999.9","  64.4"," ","  39.7"," "," 0.02","G","999.9","000000"
"60734099999","2007-02-09","36.0666666","9.3666666","445.0","SILIANA, TS","  57.6"," 5","  46.7"," 5","1007.5"," 5","956.3"," 5","  6.1"," 5","  8.8"," 5"," 14.0","999.9","  68.5"," ","  45.5","*"," 0.00","G","999.9","010000"
"60734099999","2007-02-10","36.0666666","9.3666666","445.0","SILIANA, TS","  53.3"," 5","  46.0"," 5","1012.1"," 5","960.1"," 5","  7.2"," 5"," 14.8"," 5"," 19.0","999.9","  59.7"," ","  44.6"," "," 0.35","G","999.9","000000"
"60734099999","2007-02-11","36.0666666","9.3666666","445.0","SILIANA, TS","  54.2"," 5","  46.4"," 5","1018.2"," 5","966.1"," 5","  7.3"," 5"," 11.4"," 5"," 16.9","999.9","  60.3"," ","  44.1"," "," 0.20","G","999.9","000000"
"60734099999","2007-02-12","36.0666666","9.3666666","445.0","SILIANA, TS","  59.3"," 5","  48.2"," 5","1018.0"," 5","966.4"," 5","  9.9"," 5","  4.4"," 5","  8.0","999.9","  70.0"," ","  45.1","*"," 0.00","G","999.9","000000"
"60734099999","2007-02-13","36.0666666","9.3666666","445.0","SILIANA, TS","  59.9"," 5","  49.0"," 5","1019.6"," 5","968.1"," 5","  7.7"," 5","  9.6"," 5"," 12.0","999.9","  66.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"60734099999","2007-02-14","36.0666666","9.3666666","445.0","SILIANA, TS","  59.2"," 5","  48.1"," 5","1019.7"," 5","968.0"," 5","  8.3"," 5","  4.4"," 5","  8.0","999.9","  70.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"60734099999","2007-02-15","36.0666666","9.3666666","445.0","SILIANA, TS","  57.8"," 5","  44.1"," 5","1018.5"," 5","967.2"," 5","  8.1"," 5","  8.3"," 4"," 16.9","999.9","  63.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"60734099999","2007-02-16","36.0666666","9.3666666","445.0","SILIANA, TS","  57.4"," 5","  46.4"," 5","1020.1"," 5","968.2"," 5","  8.5"," 5","  2.8"," 5","  4.1","999.9","  65.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"60734099999","2007-02-17","36.0666666","9.3666666","445.0","SILIANA, TS","  58.5"," 5","  43.3"," 5","1015.6"," 5","964.2"," 5","  9.3"," 5","  5.2"," 5","  6.0","999.9","  71.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"60734099999","2007-02-18","36.0666666","9.3666666","445.0","SILIANA, TS","  54.9"," 5","  48.5"," 5","1016.2"," 5","964.5"," 5","  6.8"," 5","  2.8"," 5","  6.0","999.9","  61.3"," ","  41.9"," "," 0.00","G","999.9","000000"
"60734099999","2007-02-19","36.0666666","9.3666666","445.0","SILIANA, TS","  50.8"," 5","  46.1"," 5","1009.8"," 5","957.9"," 5","  7.0"," 5","  6.4"," 5","  9.9","999.9","  55.9"," ","  47.7","*"," 0.00","G","999.9","000000"
"60734099999","2007-02-20","36.0666666","9.3666666","445.0","SILIANA, TS","  51.8"," 5","  43.8"," 5","1011.3"," 5","959.3"," 5","  7.7"," 5","  5.2"," 5","  9.9","999.9","  57.7"," ","  43.7"," "," 0.01","G","999.9","000000"
"60734099999","2007-02-21","36.0666666","9.3666666","445.0","SILIANA, TS","  55.3"," 5","  44.0"," 5","1013.9"," 5","962.1"," 5","  8.3"," 5","  4.4"," 5","  8.0","999.9","  64.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"60734099999","2007-02-22","36.0666666","9.3666666","445.0","SILIANA, TS","  50.1"," 5","  46.7"," 5","1015.1"," 5","962.7"," 5","  5.5"," 5","  6.0"," 5","  8.0","999.9","  51.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"60734099999","2007-02-23","36.0666666","9.3666666","445.0","SILIANA, TS","  52.5"," 5","  45.2"," 5","1015.3"," 5","963.2"," 5","  7.3"," 5","  7.2"," 5"," 12.0","999.9","  57.2"," ","  46.9"," "," 0.02","G","999.9","000000"
"60734099999","2007-02-24","36.0666666","9.3666666","445.0","SILIANA, TS","  54.8"," 5","  48.1"," 5","1017.9"," 5","965.5"," 5","  7.5"," 5","  7.6"," 5"," 12.0","999.9","  60.8"," ","  47.7"," "," 0.15","G","999.9","000000"
"60734099999","2007-02-25","36.0666666","9.3666666","445.0","SILIANA, TS","  56.6"," 5","  44.7"," 5","1019.6"," 5","967.7"," 5","  8.3"," 5","  5.2"," 5","  8.0","999.9","  66.0"," ","  43.2"," "," 0.04","G","999.9","000000"
"60734099999","2007-02-26","36.0666666","9.3666666","445.0","SILIANA, TS","  51.9"," 5","  45.1"," 5","1018.1"," 5","965.7"," 5","  6.0"," 5"," 10.8"," 5"," 15.9","999.9","  59.2"," ","  43.2"," "," 0.02","G","999.9","010000"
"60734099999","2007-02-27","36.0666666","9.3666666","445.0","SILIANA, TS","  48.9"," 5","  44.2"," 5","1020.6"," 5","967.9"," 5","  6.0"," 5"," 11.6"," 5"," 14.0","999.9","  53.6"," ","  42.6"," "," 0.21","G","999.9","010000"
"60734099999","2007-03-01","36.0666666","9.3666666","445.0","SILIANA, TS","  61.0"," 5","  46.8"," 5","1019.7"," 5","967.6"," 5"," 10.4"," 5","  5.2"," 5","  8.0","999.9","  72.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"60734099999","2007-03-02","36.0666666","9.3666666","445.0","SILIANA, TS","  62.1"," 5","  50.1"," 5","1020.1"," 5","968.7"," 5","  9.8"," 5","  5.2"," 5","  8.0","999.9","  72.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"60734099999","2007-03-03","36.0666666","9.3666666","445.0","SILIANA, TS","  63.9"," 5","  47.9"," 5","1021.9"," 5","970.6"," 5","  9.8"," 5","  4.4"," 5","  6.0","999.9","  75.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"60734099999","2007-03-04","36.0666666","9.3666666","445.0","SILIANA, TS","  66.0"," 5","  47.0"," 5","1021.5"," 5","970.4"," 5"," 10.2"," 5","  3.6"," 5","  6.0","999.9","  80.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"60734099999","2007-03-05","36.0666666","9.3666666","445.0","SILIANA, TS","  67.1"," 4","  45.3"," 4","1020.4"," 4","969.4"," 4","  9.9"," 4","  5.1"," 4","  6.0","999.9","  79.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"60734099999","2007-03-06","36.0666666","9.3666666","445.0","SILIANA, TS","  59.4"," 5","  49.3"," 5","1022.2"," 5","970.5"," 5","  9.8"," 5","  6.4"," 5","  9.9","999.9","  70.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"60734099999","2007-03-07","36.0666666","9.3666666","445.0","SILIANA, TS","  56.8"," 4","  51.0"," 4","1014.6"," 4","963.1"," 4","  5.9"," 4","  5.1"," 4","  6.0","999.9","  65.5"," ","  51.6"," "," 0.13","G","999.9","010000"
"60734099999","2007-03-08","36.0666666","9.3666666","445.0","SILIANA, TS","  46.9"," 5","  46.3"," 5","1005.1"," 5","953.0"," 5","  4.0"," 5","  6.0"," 5","  9.9","999.9","  48.7"," ","  45.5"," "," 0.28","G","999.9","010000"
"60734099999","2007-03-09","36.0666666","9.3666666","445.0","SILIANA, TS","  52.3"," 5","  52.0"," 5","1012.7"," 5","960.7"," 5","  3.7"," 5"," 12.7"," 5"," 15.9","999.9","  53.8"," ","  48.7"," "," 2.45","G","999.9","010000"
"60734099999","2007-03-10","36.0666666","9.3666666","445.0","SILIANA, TS","  51.9"," 5","  45.1"," 5","1016.1"," 5","963.9"," 5","  6.7"," 5"," 12.2"," 5"," 19.0","999.9","  55.9"," ","  48.9"," "," 1.10","G","999.9","000000"
"60734099999","2007-03-11","36.0666666","9.3666666","445.0","SILIANA, TS","  47.2"," 5","  46.7"," 5","1016.0"," 5","963.3"," 5","  4.7"," 5","  3.2"," 5","  6.0","999.9","  49.3"," ","  38.1"," "," 0.20","G","999.9","010000"
"60734099999","2007-03-12","36.0666666","9.3666666","445.0","SILIANA, TS","  51.2"," 5","  49.0"," 5","1017.2"," 5","964.9"," 5","  7.0"," 5","  3.6"," 5","  6.0","999.9","  55.6"," ","  46.8"," "," 0.60","G","999.9","010000"
"60734099999","2007-03-13","36.0666666","9.3666666","445.0","SILIANA, TS","  52.4"," 5","  48.5"," 5","1024.5"," 5","972.0"," 5","  5.7"," 5","  3.6"," 5","  8.0","999.9","  60.1"," ","  44.6"," "," 0.07","G","999.9","000000"
"60734099999","2007-03-14","36.0666666","9.3666666","445.0","SILIANA, TS","  54.2"," 5","  48.2"," 5","1027.3"," 5","974.7"," 5","  5.7"," 5","  2.8"," 5","  4.1","999.9","  62.8"," ","  39.6"," "," 0.01","G","999.9","000000"
"60734099999","2007-03-15","36.0666666","9.3666666","445.0","SILIANA, TS","  57.4"," 5","  47.6"," 5","1024.5"," 5","972.5"," 5","  8.1"," 5","  1.6"," 5","  4.1","999.9","  67.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"60734099999","2007-03-16","36.0666666","9.3666666","445.0","SILIANA, TS","  57.8"," 5","  48.4"," 5","1021.2"," 5","969.3"," 5","  8.1"," 5","  3.6"," 5","  6.0","999.9","  67.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"60734099999","2007-03-17","36.0666666","9.3666666","445.0","SILIANA, TS","  51.8"," 5","  48.5"," 5","1021.1"," 5","968.7"," 5","  6.3"," 5","  4.4"," 5","  6.0","999.9","  57.4"," ","  44.4"," "," 0.00","G","999.9","010000"
"60734099999","2007-03-18","36.0666666","9.3666666","445.0","SILIANA, TS","  55.0"," 4","  50.0"," 4","1021.7"," 4","969.6"," 4","  8.9"," 4","  3.5"," 4","  4.1","999.9","  59.7"," ","  51.8","*"," 0.00","E","999.9","000000"
"60734099999","2007-03-19","36.0666666","9.3666666","445.0","SILIANA, TS","  56.9"," 5","  43.4"," 5","1006.2"," 5","955.0"," 5","  9.2"," 5","  7.1"," 5","  9.9","999.9","  68.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"60734099999","2007-03-20","36.0666666","9.3666666","445.0","SILIANA, TS","  48.2"," 5","  35.8"," 5","1000.3"," 5","948.5"," 5","  7.7"," 5"," 12.2"," 5"," 19.0","999.9","  53.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"60734099999","2007-03-21","36.0666666","9.3666666","445.0","SILIANA, TS","  46.0"," 5","  32.5"," 5","1002.8"," 4","950.9"," 5"," 10.2"," 5"," 11.6"," 5"," 15.9","999.9","  53.6"," ","  37.2"," "," 0.02","G","999.9","000000"
"60734099999","2007-03-22","36.0666666","9.3666666","445.0","SILIANA, TS","  41.8"," 5","  36.5"," 5","1007.1"," 5","954.3"," 5","  7.3"," 5"," 10.4"," 5"," 14.0","999.9","  50.9"," ","  34.7"," "," 0.00","G","999.9","010000"
"60734099999","2007-03-23","36.0666666","9.3666666","445.0","SILIANA, TS","  43.6"," 5","  36.5"," 5","1012.9"," 5","959.9"," 5","  7.2"," 5"," 12.0"," 5"," 14.0","999.9","  51.3"," ","  36.7"," "," 0.28","G","999.9","000000"
"60734099999","2007-03-24","36.0666666","9.3666666","445.0","SILIANA, TS","  53.8"," 5","  40.2"," 5","1010.1"," 5","958.3"," 5"," 10.2"," 5","  7.6"," 5"," 12.0","999.9","  63.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"60734099999","2007-03-25","36.0666666","9.3666666","445.0","SILIANA, TS","  56.0"," 5","  44.1"," 5","1011.1"," 5","959.6"," 5","  9.3"," 5","  3.6"," 5","  6.0","999.9","  65.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"60734099999","2007-03-26","36.0666666","9.3666666","445.0","SILIANA, TS","  54.7"," 5","  46.7"," 5","1012.8"," 5","961.0"," 5","  9.6"," 5","  4.4"," 5","  8.0","999.9","  65.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"60734099999","2007-03-27","36.0666666","9.3666666","445.0","SILIANA, TS","  57.0"," 5","  46.8"," 5","1013.1"," 5","961.5"," 5","  8.7"," 5","  2.8"," 5","  6.0","999.9","  65.5"," ","  46.9"," "," 0.02","G","999.9","000000"
"60734099999","2007-03-28","36.0666666","9.3666666","445.0","SILIANA, TS","  56.0"," 5","  47.6"," 5","1010.1"," 5","958.6"," 5","  7.7"," 5","  6.4"," 5"," 12.0","999.9","  63.7"," ","  44.4"," "," 0.12","G","999.9","000000"
"60734099999","2007-03-29","36.0666666","9.3666666","445.0","SILIANA, TS","  54.5"," 5","  46.3"," 5","1009.6"," 5","957.9"," 5","  8.6"," 5","  3.6"," 5","  8.0","999.9","  61.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"60734099999","2007-03-30","36.0666666","9.3666666","445.0","SILIANA, TS","  51.0"," 5","  45.6"," 5","1015.0"," 5","962.8"," 5","  7.1"," 5"," 10.4"," 5"," 15.9","999.9","  57.9"," ","  39.6"," "," 0.20","G","999.9","000000"
"60734099999","2007-03-31","36.0666666","9.3666666","445.0","SILIANA, TS","  58.6"," 5","  42.7"," 5","1018.0"," 5","966.5"," 5","  9.8"," 5","  4.8"," 5","  8.0","999.9","  70.3"," ","  37.0"," "," 0.01","G","999.9","000000"
"60734099999","2007-04-01","36.0666666","9.3666666","445.0","SILIANA, TS","  60.3"," 5","  43.2"," 5","1018.1"," 5","966.8"," 5"," 10.8"," 5"," 11.2"," 5"," 14.0","999.9","  69.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"60734099999","2007-04-02","36.0666666","9.3666666","445.0","SILIANA, TS","  57.4"," 5","  54.1"," 5","1015.2"," 5","963.7"," 5","  7.0"," 5","  9.2"," 5"," 12.0","999.9","  61.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"60734099999","2007-04-03","36.0666666","9.3666666","445.0","SILIANA, TS","  53.5"," 5","  51.5"," 5","1010.8"," 5","959.1"," 5","  6.0"," 5","  5.6"," 5","  9.9","999.9","  60.6"," ","  46.2"," "," 0.08","G","999.9","000010"
"60734099999","2007-04-04","36.0666666","9.3666666","445.0","SILIANA, TS","  52.7"," 5","  44.1"," 5","1006.8"," 5","955.2"," 5","  8.0"," 5"," 11.2"," 5"," 14.0","999.9","  59.0"," ","  43.7"," "," 0.21","G","999.9","010000"
"60734099999","2007-04-05","36.0666666","9.3666666","445.0","SILIANA, TS","  51.2"," 5","  46.2"," 5","1011.9"," 5","959.9"," 5","  7.0"," 5","  3.6"," 5","  6.0","999.9","  59.7"," ","  37.9"," "," 0.02","G","999.9","010000"
"60734099999","2007-04-06","36.0666666","9.3666666","445.0","SILIANA, TS","  53.5"," 5","  48.7"," 5","1017.9"," 5","965.8"," 5","  9.2"," 5","  2.4"," 5","  4.1","999.9","  60.8"," ","  37.2"," "," 0.07","G","999.9","000000"
"60734099999","2007-04-07","36.0666666","9.3666666","445.0","SILIANA, TS","  58.7"," 5","  47.9"," 5","1019.2"," 5","967.5"," 5"," 10.4"," 5","  3.2"," 5","  6.0","999.9","  70.0"," ","  39.7"," "," 0.05","G","999.9","000000"
"60734099999","2007-04-08","36.0666666","9.3666666","445.0","SILIANA, TS","  62.1"," 5","  49.5"," 5","1018.9"," 5","967.4"," 5","  9.8"," 5","  2.8"," 5","  6.0","999.9","  72.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"60734099999","2007-04-09","36.0666666","9.3666666","445.0","SILIANA, TS","  63.2"," 5","  49.5"," 5","1019.0"," 5","967.8"," 5"," 10.8"," 5","  5.2"," 5","  8.0","999.9","  72.5"," ","  41.4"," "," 0.00","G","999.9","000000"
"60734099999","2007-04-10","36.0666666","9.3666666","445.0","SILIANA, TS","  68.0"," 5","  48.2"," 5","1016.7"," 5","966.1"," 5"," 10.8"," 5","  7.6"," 5"," 12.0","999.9","  76.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"60734099999","2007-04-11","36.0666666","9.3666666","445.0","SILIANA, TS","  68.2"," 5","  51.2"," 5","1015.3"," 5","964.8"," 5","  8.6"," 5","  9.9"," 5"," 14.0","999.9","  74.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"60734099999","2007-04-12","36.0666666","9.3666666","445.0","SILIANA, TS","  63.0"," 5","  54.0"," 5","1015.7"," 5","964.7"," 5","  7.0"," 5","  8.0"," 5"," 14.0","999.9","  67.1"," ","  58.8"," "," 0.00","G","999.9","010000"
"60734099999","2007-04-13","36.0666666","9.3666666","445.0","SILIANA, TS","  64.1"," 5","  54.2"," 5","1006.7"," 5","956.2"," 5","  7.7"," 5"," 15.6"," 5"," 21.0","999.9","  69.8"," ","  58.6"," "," 0.17","G","999.9","000000"
