"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2014-01-21","36.0666666","9.3666666","445.0","SILIANA, TS","  49.9"," 4","  33.3"," 4","1016.8"," 4","964.3"," 4","  8.1"," 4"," 11.5"," 4"," 15.9","999.9","  55.0","*","  41.7"," "," 0.00","G","999.9","000000"
"60734099999","2014-01-22","36.0666666","9.3666666","445.0","SILIANA, TS","  52.5"," 4","  30.6"," 4","1016.7"," 4","964.4"," 4","  8.1"," 4","  1.9"," 4","  1.9","999.9","  63.3","*","  35.2"," "," 0.00","G","999.9","000000"
"60734099999","2014-01-25","36.0666666","9.3666666","445.0","SILIANA, TS","  50.2"," 4","  38.3"," 4","1011.2"," 4","959.0"," 4","  5.9"," 4"," 10.0"," 4"," 12.0","999.9","  52.9","*","  43.5"," "," 0.00","G","999.9","000000"
"60734099999","2014-01-27","36.0666666","9.3666666","445.0","SILIANA, TS","  55.6"," 4","  41.5"," 4","1008.6"," 4","957.1"," 4","  7.1"," 4","  7.5"," 4","  9.9","999.9","  60.1","*","  45.3"," "," 0.00","G","999.9","000000"
"60734099999","2014-01-28","36.0666666","9.3666666","445.0","SILIANA, TS","  47.9"," 4","  38.2"," 4","1006.2"," 4","954.0"," 4","  6.5"," 4","  8.7"," 4"," 13.0","999.9","  51.4","*","  42.3"," "," 0.17","G","999.9","000000"
"60734099999","2014-01-29","36.0666666","9.3666666","445.0","SILIANA, TS","  49.7"," 4","  34.3"," 4","1007.9"," 4","955.9"," 4","  8.1"," 4","  2.5"," 4","  4.1","999.9","  58.6","*","  34.5"," "," 0.03","G","999.9","000000"
"60734099999","2014-01-30","36.0666666","9.3666666","445.0","SILIANA, TS","  55.8"," 4","  38.9"," 4","1002.9"," 4","951.7"," 4","  7.1"," 4","  9.5"," 4"," 12.0","999.9","  57.6","*","  51.3"," "," 0.00","G","999.9","000000"
"60734099999","2014-01-31","36.0666666","9.3666666","445.0","SILIANA, TS","  45.8"," 4","  43.5"," 4","1007.0"," 4","954.7"," 4","  5.1"," 4","  5.4"," 4","  9.9","999.9","  47.5","*","  44.1"," "," 0.14","G","999.9","010000"
"60734099999","2014-02-01","36.0666666","9.3666666","445.0","SILIANA, TS","  48.8"," 4","  41.4"," 4","1011.9"," 4","959.6"," 4","  7.8"," 4","  5.0"," 4","  9.9","999.9","  52.9","*","  43.2"," "," 0.48","G","999.9","000000"
"60734099999","2014-02-02","36.0666666","9.3666666","445.0","SILIANA, TS","  47.8"," 4","  41.1"," 4","1011.4"," 4","959.0"," 4","  5.6"," 4","  9.2"," 4"," 14.0","999.9","  51.6","*","  39.0"," "," 0.00","G","999.9","000000"
"60734099999","2014-02-03","36.0666666","9.3666666","445.0","SILIANA, TS","  48.3"," 4","  30.8"," 4","1016.6"," 4","963.9"," 4"," 10.1"," 4","  4.5"," 4","  8.0","999.9","  56.1","*","  37.4"," "," 0.01","G","999.9","000000"
"60734099999","2014-02-04","36.0666666","9.3666666","445.0","SILIANA, TS","  50.0"," 4","  35.7"," 4","1018.3"," 4","965.7"," 4","  9.3"," 4","  4.0"," 4","  8.0","999.9","  59.7","*","  34.0"," "," 0.00","G","999.9","000000"
"60734099999","2014-02-05","36.0666666","9.3666666","445.0","SILIANA, TS","  49.3"," 4","  39.2"," 4","1018.2"," 4","965.5"," 4"," 10.1"," 4","  3.0"," 4","  4.1","999.9","  57.6","*","  33.1"," "," 0.19","G","999.9","000000"
"60734099999","2014-02-07","36.0666666","9.3666666","445.0","SILIANA, TS","  62.1"," 4","  46.3"," 4","1017.1"," 4","965.9"," 4"," 10.9"," 4","  3.0"," 4","  6.0","999.9","  68.2","*","  47.8"," "," 0.00","G","999.9","000000"
"60734099999","2014-02-08","36.0666666","9.3666666","445.0","SILIANA, TS","  53.4"," 4","  37.5"," 4","1019.3"," 4","967.0"," 4"," 10.9"," 4","  4.5"," 4","  6.0","999.9","  63.5","*","  39.9"," "," 0.17","G","999.9","000000"
"60734099999","2014-02-10","36.0666666","9.3666666","445.0","SILIANA, TS","  63.9"," 4","  36.5"," 4","1007.6"," 4","956.9"," 4","  9.0"," 4","  5.5"," 4","  8.0","999.9","  72.5","*","  49.6"," "," 0.00","G","999.9","000000"
"60734099999","2014-02-11","36.0666666","9.3666666","445.0","SILIANA, TS","  47.0"," 4","  41.4"," 4","1011.1"," 4","958.6"," 4","  6.2"," 4","  9.0"," 4"," 15.9","999.9","  50.7","*","  41.7"," "," 0.35","G","999.9","010000"
"60734099999","2014-02-12","36.0666666","9.3666666","445.0","SILIANA, TS","  49.0"," 4","  37.4"," 4","1016.4"," 4","963.8"," 4","  6.5"," 4"," 10.0"," 4"," 14.0","999.9","  51.4","*","  36.3"," "," 0.13","G","999.9","000000"
"60734099999","2014-02-13","36.0666666","9.3666666","445.0","SILIANA, TS","  51.8"," 4","  38.3"," 4","1021.2"," 4","968.6"," 4","  8.1"," 4","  4.5"," 4","  6.0","999.9","  61.2","*","  34.7"," "," 0.00","G","999.9","000000"
"60734099999","2014-02-14","36.0666666","9.3666666","445.0","SILIANA, TS","  63.6"," 4","  48.2"," 4","1018.8"," 4","967.6"," 4","  8.1"," 4","  7.0"," 4","  9.9","999.9","  72.1","*","  44.6"," "," 0.00","G","999.9","000000"
"60734099999","2014-02-15","36.0666666","9.3666666","445.0","SILIANA, TS","  67.4"," 4","  46.0"," 4","1017.0"," 4","966.2"," 4","  9.6"," 4","  4.0"," 4","  6.0","999.9","  79.3","*","  48.0"," "," 0.00","G","999.9","000000"
"60734099999","2014-02-17","36.0666666","9.3666666","445.0","SILIANA, TS","  66.8"," 4","  31.4"," 4","1016.8"," 4","965.9"," 4"," 10.4"," 4","  5.5"," 4","  8.0","999.9","  75.6","*","  48.9"," "," 0.00","G","999.9","000000"
"60734099999","2014-02-18","36.0666666","9.3666666","445.0","SILIANA, TS","  65.4"," 4","  39.9"," 4","1010.9"," 4","960.2"," 4","  6.2"," 4"," 10.5"," 4"," 12.0","999.9","  68.0","*","  54.1"," "," 0.00","G","999.9","000000"
"60734099999","2014-02-19","36.0666666","9.3666666","445.0","SILIANA, TS","  55.9"," 4","  43.8"," 4","1015.8"," 4","964.0"," 4","  4.0"," 4","  2.5"," 4","  6.0","999.9","  62.1","*","  48.0"," "," 0.00","G","999.9","000000"
"60734099999","2014-02-20","36.0666666","9.3666666","445.0","SILIANA, TS","  52.4"," 4","  42.9"," 4","1017.2"," 4","965.1"," 4","  5.3"," 4","  8.0"," 4","  9.9","999.9","  54.9","*","  49.5"," "," 0.00","G","999.9","000000"
"60734099999","2014-02-21","36.0666666","9.3666666","445.0","SILIANA, TS","  53.6"," 4","  40.6"," 4","1018.0"," 4","965.9"," 4","  7.6"," 4","  5.5"," 4","  8.0","999.9","  61.5","*","  39.2"," "," 0.00","G","999.9","000000"
"60734099999","2014-02-22","36.0666666","9.3666666","445.0","SILIANA, TS","  52.6"," 4","  45.2"," 4","1020.5"," 4","968.2"," 4","  6.8"," 4","  4.0"," 4","  6.0","999.9","  59.2","*","  41.4"," "," 0.00","G","999.9","010000"
"60734099999","2014-02-24","36.0666666","9.3666666","445.0","SILIANA, TS","  55.4"," 4","  35.8"," 4","1018.7"," 4","966.6"," 4"," 10.4"," 4","  4.6"," 4","  6.0","999.9","  65.7","*","  33.8"," "," 0.00","G","999.9","000000"
"60734099999","2014-02-25","36.0666666","9.3666666","445.0","SILIANA, TS","  52.0"," 4","  39.9"," 4","1019.1"," 4","966.7"," 4","  7.6"," 4","  3.5"," 4","  8.0","999.9","  58.1","*","  34.2"," "," 0.00","G","999.9","000000"
"60734099999","2014-02-26","36.0666666","9.3666666","445.0","SILIANA, TS","  51.8"," 4","  44.7"," 4","1023.9"," 4","971.2"," 4","  5.3"," 4","  3.5"," 4","  6.0","999.9","  58.1","*","  40.6"," "," 0.05","G","999.9","000000"
"60734099999","2014-02-27","36.0666666","9.3666666","445.0","SILIANA, TS","  51.9"," 4","  42.4"," 4","1024.0"," 4","971.4"," 4","  7.5"," 4","  2.5"," 4","  8.0","999.9","  55.4","*","  45.7"," "," 0.01","G","999.9","000000"
"60734099999","2014-02-28","36.0666666","9.3666666","445.0","SILIANA, TS","  51.8"," 4","  38.3"," 4","1020.4"," 4","967.9"," 4"," 10.1"," 4","  5.1"," 4","  6.0","999.9","  59.5","*","  41.2"," "," 0.04","G","999.9","000000"
"60734099999","2014-03-01","36.0666666","9.3666666","445.0","SILIANA, TS","  47.4"," 4","  39.0"," 4","1009.4"," 4","957.0"," 4","  7.6"," 4","  8.0"," 4"," 14.0","999.9","  50.7","*","  42.1"," "," 0.01","G","999.9","000000"
"60734099999","2014-03-03","36.0666666","9.3666666","445.0","SILIANA, TS","  53.9"," 4","  42.4"," 4","1004.2"," 4","952.8"," 4","  8.5"," 4","  7.4"," 4","  9.9","999.9","  61.3","*","  39.2","*"," 0.00","G","999.9","000000"
"60734099999","2014-03-05","36.0666666","9.3666666","445.0","SILIANA, TS","  50.4"," 4","  38.1"," 4","1008.3"," 4","956.3"," 4","  7.6"," 4"," 10.4"," 4"," 12.0","999.9","  54.1","*","  37.8"," "," 0.50","G","999.9","010000"
"60734099999","2014-03-06","36.0666666","9.3666666","445.0","SILIANA, TS","  48.8"," 4","  42.1"," 4","1015.6"," 4","963.1"," 4","  6.8"," 4","  8.0"," 4"," 14.0","999.9","  55.4","*","  39.9"," "," 0.10","G","999.9","000000"
"60734099999","2014-03-07","36.0666666","9.3666666","445.0","SILIANA, TS","  49.1"," 4","  43.7"," 4","1019.9"," 4","967.2"," 4","  6.2"," 4","  6.0"," 4","  9.9","999.9","  54.1","*","  42.4"," "," 0.08","G","999.9","010000"
"60734099999","2014-03-08","36.0666666","9.3666666","445.0","SILIANA, TS","  52.8"," 4","  43.9"," 4","1021.9"," 4","969.6"," 4","  5.6"," 4","  9.0"," 4"," 12.0","999.9","  58.6","*","  42.4"," "," 0.20","G","999.9","000000"
"60734099999","2014-03-10","36.0666666","9.3666666","445.0","SILIANA, TS","  48.2"," 4","  42.2"," 4","1019.0"," 4","966.2"," 4","  6.2"," 4","  4.5"," 4","  9.9","999.9","  52.9","*","  42.4"," "," 0.29","G","999.9","010000"
"60734099999","2014-03-12","36.0666666","9.3666666","445.0","SILIANA, TS","  50.8"," 4","  41.5"," 4","1024.7"," 4","971.9"," 4","  8.9"," 4","  5.0"," 4","  8.0","999.9","  57.4","*","  34.9"," "," 0.01","G","999.9","000000"
"60734099999","2014-03-13","36.0666666","9.3666666","445.0","SILIANA, TS","  51.0"," 4","  45.7"," 4","1020.2"," 4","967.7"," 4","  5.1"," 4"," 11.5"," 4"," 14.0","999.9","  51.4","*","  48.4"," "," 0.00","G","999.9","010000"
"60734099999","2014-03-14","36.0666666","9.3666666","445.0","SILIANA, TS","  56.0"," 4","  50.6"," 4","1015.8"," 4","964.1"," 4","  5.0"," 4","  9.5"," 4"," 12.0","999.9","  58.3","*","  49.6"," "," 0.24","G","999.9","000000"
"60734099999","2014-03-15","36.0666666","9.3666666","445.0","SILIANA, TS","  50.0"," 4","  47.5"," 4","1018.5"," 4","966.0"," 4","  4.2"," 4","  3.0"," 4","  8.0","999.9","  51.8","*","  47.3"," "," 1.39","G","999.9","010000"
"60734099999","2014-03-17","36.0666666","9.3666666","445.0","SILIANA, TS","  57.0"," 4","  46.9"," 4","1023.4"," 4","971.3"," 4","  7.3"," 4","  2.0"," 4","  4.1","999.9","  61.5","*","  45.0"," "," 0.00","G","999.9","000000"
"60734099999","2014-03-18","36.0666666","9.3666666","445.0","SILIANA, TS","  62.2"," 4","  48.3"," 4","1022.2"," 4","965.5"," 4","  9.9"," 4","  2.5"," 4","  4.1","999.9","  74.8","*","  43.0"," "," 0.00","G","999.9","000000"
"60734099999","2014-03-19","36.0666666","9.3666666","445.0","SILIANA, TS","  63.3"," 4","  47.4"," 4","1019.7"," 4","968.4"," 4"," 11.2"," 4","  3.5"," 4","  6.0","999.9","  71.8","*","  44.6"," "," 0.00","G","999.9","000000"
"60734099999","2014-03-20","36.0666666","9.3666666","445.0","SILIANA, TS","  60.8"," 4","  47.5"," 4","1020.0"," 4","968.5"," 4","  9.6"," 4","  5.5"," 4","  8.0","999.9","  67.1","*","  46.9"," "," 0.00","G","999.9","000000"
"60734099999","2014-03-21","36.0666666","9.3666666","445.0","SILIANA, TS","  58.8"," 4","  46.1"," 4","1019.6"," 4","967.9"," 4","  8.4"," 4","  4.5"," 4","  6.0","999.9","  66.2","*","  42.1"," "," 0.00","G","999.9","000000"
"60734099999","2014-03-22","36.0666666","9.3666666","445.0","SILIANA, TS","  60.1"," 4","  41.5"," 4","1017.7"," 4","966.2"," 4","  8.9"," 4","  6.8"," 4"," 12.0","999.9","  66.0","*","  46.4"," "," 0.12","G","999.9","000000"
"60734099999","2014-03-24","36.0666666","9.3666666","445.0","SILIANA, TS","  53.9"," 4","  37.1"," 4","1019.5"," 4","967.3"," 4","  8.9"," 4","  7.0"," 4","  8.0","999.9","  62.4","*","  40.1"," "," 0.09","G","999.9","000000"
"60734099999","2014-03-25","36.0666666","9.3666666","445.0","SILIANA, TS","  51.5"," 4","  41.0"," 4","1013.9"," 4","961.8"," 4","  8.9"," 4","  8.0"," 4"," 14.0","999.9","  58.5","*","  37.0"," "," 0.00","G","999.9","000000"
"60734099999","2014-03-26","36.0666666","9.3666666","445.0","SILIANA, TS","  54.0"," 4","  37.8"," 4","1005.7"," 4","954.2"," 4","  7.9"," 4","  8.5"," 4"," 12.0","999.9","  61.7","*","  39.2"," "," 0.00","G","999.9","000000"
"60734099999","2014-03-28","36.0666666","9.3666666","445.0","SILIANA, TS","  54.7"," 4","  34.7"," 4","1017.0"," 4","964.9"," 4"," 10.4"," 4","  3.3"," 4","  5.1","999.9","  64.6","*","  34.7"," "," 0.00","G","999.9","000000"
"60734099999","2014-03-29","36.0666666","9.3666666","445.0","SILIANA, TS","  58.4"," 4","  39.6"," 4","1014.0"," 4","962.5"," 4","  8.4"," 4"," 11.0"," 4"," 14.0","999.9","  63.3","*","  43.9"," "," 0.00","G","999.9","000000"
"60734099999","2014-03-31","36.0666666","9.3666666","445.0","SILIANA, TS","  55.7"," 4","  49.1"," 4","1017.2"," 4","965.4"," 4","  3.8"," 4","  4.8"," 4","  6.0","999.9","  59.9","*","  48.0"," "," 0.00","G","999.9","100000"
"60734099999","2014-04-01","36.0666666","9.3666666","445.0","SILIANA, TS","  63.4"," 4","  45.1"," 4","1017.0"," 4","965.9"," 4","  8.1"," 4","  2.5"," 4","  4.1","999.9","  73.9","*","  42.1"," "," 0.07","G","999.9","000000"
"60734099999","2014-04-02","36.0666666","9.3666666","445.0","SILIANA, TS","  68.3"," 4","  43.8"," 4","1013.3"," 4","962.8"," 4","  8.9"," 4","  5.0"," 4","  8.0","999.9","  77.2","*","  46.6"," "," 0.00","G","999.9","000000"
"60734099999","2014-04-03","36.0666666","9.3666666","445.0","SILIANA, TS","  71.0"," 4","  44.4"," 4","1001.8"," 4","952.2"," 4","  8.9"," 4"," 10.0"," 4"," 14.0","999.9","  75.2","*","  59.7"," "," 0.00","G","999.9","000000"
"60734099999","2014-04-04","36.0666666","9.3666666","445.0","SILIANA, TS","  56.8"," 4","  42.4"," 4","1008.5"," 4","957.2"," 4","  8.4"," 4","  6.9"," 4","  9.9","999.9","  63.7","*","  40.6"," "," 0.00","G","999.9","000000"
"60734099999","2014-04-05","36.0666666","9.3666666","445.0","SILIANA, TS","  59.3"," 4","  43.1"," 4","1012.9"," 4","961.5"," 4","  9.2"," 4"," 10.0"," 4"," 15.9","999.9","  66.0","*","  49.6"," "," 0.02","G","999.9","010000"
"60734099999","2014-04-06","36.0666666","9.3666666","445.0","SILIANA, TS","  59.0"," 4","  45.4"," 4","1016.2"," 4","964.7"," 4","  8.1"," 4"," 11.5"," 4"," 14.0","999.9","  64.2","*","  52.2"," "," 0.01","G","999.9","000000"
"60734099999","2014-04-07","36.0666666","9.3666666","445.0","SILIANA, TS","  59.5"," 4","  45.8"," 4","1020.7"," 4","969.0"," 4","  8.9"," 4","  4.0"," 4","  6.0","999.9","  68.2","*","  42.3"," "," 0.00","G","999.9","000000"
"60734099999","2014-04-08","36.0666666","9.3666666","445.0","SILIANA, TS","  65.0"," 4","  43.0"," 4","1022.2"," 4","970.9"," 4"," 10.4"," 4","  1.5"," 4","  1.9","999.9","  75.7","*","  43.7"," "," 0.00","G","999.9","000000"
"60734099999","2014-04-10","36.0666666","9.3666666","445.0","SILIANA, TS","  63.2"," 4","  41.1"," 4","1018.6"," 4","967.3"," 4"," 10.4"," 4","  4.7"," 4","  8.0","999.9","  74.8","*","  40.5"," "," 0.00","G","999.9","000000"
"60734099999","2014-04-11","36.0666666","9.3666666","445.0","SILIANA, TS","  67.3"," 4","  40.8"," 4","1017.2"," 4","966.3"," 4"," 11.2"," 4","  4.0"," 4","  8.0","999.9","  77.5","*","  40.6"," "," 0.00","G","999.9","000000"
"60734099999","2014-04-12","36.0666666","9.3666666","445.0","SILIANA, TS","  71.7"," 4","  47.6"," 4","1013.4"," 4","963.2"," 4"," 10.4"," 4","  2.5"," 4","  4.1","999.9","  81.0","*","  49.1"," "," 0.00","A","999.9","000000"
"60734099999","2014-04-14","36.0666666","9.3666666","445.0","SILIANA, TS","  62.0"," 4","  48.0"," 4","1017.9"," 4","966.6"," 4","  8.4"," 4","  3.1"," 4","  4.1","999.9","  71.2","*","  45.3"," "," 0.00","G","999.9","000000"
"60734099999","2014-04-15","36.0666666","9.3666666","445.0","SILIANA, TS","  67.9"," 4","  48.1"," 4","1012.9"," 4","962.4"," 4"," 10.4"," 4","  7.0"," 4"," 12.0","999.9","  77.0","*","  43.7"," "," 0.00","G","999.9","000000"
"60734099999","2014-04-16","36.0666666","9.3666666","445.0","SILIANA, TS","  58.6"," 4","  43.2"," 4","1016.4"," 4","964.9"," 4","  9.3"," 4","  7.4"," 4","  9.9","999.9","  63.7","*","  39.6"," "," 0.00","G","999.9","000000"
"60734099999","2014-04-17","36.0666666","9.3666666","445.0","SILIANA, TS","  55.1"," 4","  38.4"," 4","1018.1"," 4","966.2"," 4","  8.9"," 4","  6.0"," 4","  9.9","999.9","  60.4","*","  37.2"," "," 0.00","G","999.9","000000"
"60734099999","2014-04-18","36.0666666","9.3666666","445.0","SILIANA, TS","  57.9"," 4","  35.5"," 4","1014.0"," 4","962.4"," 4"," 10.4"," 4","  4.5"," 4","  6.0","999.9","  67.3","*","  34.3"," "," 0.00","G","999.9","000000"
"60734099999","2014-04-19","36.0666666","9.3666666","445.0","SILIANA, TS","  70.4"," 4","  35.3"," 4","1008.5"," 4","958.4"," 4"," 11.2"," 4","  4.0"," 4","  8.0","999.9","  83.3","*","  42.3"," "," 0.00","G","999.9","000000"
"60734099999","2014-04-21","36.0666666","9.3666666","445.0","SILIANA, TS","  70.1"," 4","  41.5"," 4","1007.8"," 4","957.7"," 4"," 10.4"," 4","  3.0"," 4","  4.1","999.9","  80.2","*","  46.9"," "," 0.00","G","999.9","000000"
"60734099999","2014-04-22","36.0666666","9.3666666","445.0","SILIANA, TS","  65.8"," 4","  46.3"," 4","1008.0"," 4","957.5"," 4","  8.4"," 4","  4.5"," 4","  8.0","999.9","  69.6","*","  55.0"," "," 0.00","G","999.9","000000"
"60734099999","2014-04-23","36.0666666","9.3666666","445.0","SILIANA, TS","  64.4"," 4","  49.8"," 4","1017.2"," 4","966.2"," 4","  8.5"," 4"," 11.8"," 4"," 15.9","999.9","  70.0","*","  54.9"," "," 0.24","G","999.9","000000"
"60734099999","2014-04-24","36.0666666","9.3666666","445.0","SILIANA, TS","  67.1"," 4","  40.1"," 4","1018.7"," 4","967.7"," 4"," 10.4"," 4","  6.0"," 4","  8.0","999.9","  76.5","*","  42.4"," "," 0.00","G","999.9","000000"
"60734099999","2014-04-25","36.0666666","9.3666666","445.0","SILIANA, TS","  64.0"," 4","  46.8"," 4","1013.5"," 4","962.5"," 4","  8.5"," 4","  7.5"," 4"," 12.0","999.9","  79.2","*","  45.7"," "," 0.00","G","999.9","010000"
"60734099999","2014-04-26","36.0666666","9.3666666","445.0","SILIANA, TS","  59.2"," 4","  43.9"," 4","1014.8"," 4","963.3"," 4","  7.6"," 4"," 13.5"," 4"," 15.9","999.9","  65.8","*","  47.3"," "," 0.28","G","999.9","000000"
"60734099999","2014-04-28","36.0666666","9.3666666","445.0","SILIANA, TS","  62.8"," 4","  39.2"," 4","1015.2"," 4","964.1"," 4","  9.6"," 4","  6.9"," 4","  9.9","999.9","  72.3","*","  39.0"," "," 0.00","G","999.9","000000"
"60734099999","2014-04-29","36.0666666","9.3666666","445.0","SILIANA, TS","  66.4"," 4","  42.7"," 4","1015.1"," 4","964.3"," 4","  9.6"," 4","  8.4"," 4","  9.9","999.9","  75.2","*","  41.7"," "," 0.00","G","999.9","000000"
"60734099999","2014-04-30","36.0666666","9.3666666","445.0","SILIANA, TS","  74.3"," 4","  41.9"," 4","1012.3"," 4","962.3"," 4"," 10.9"," 4","  3.5"," 4","  4.1","999.9","  86.4","*","  45.7"," "," 0.00","G","999.9","000000"
"60734099999","2014-05-02","36.0666666","9.3666666","445.0","SILIANA, TS","  68.6"," 4","  41.0"," 4","1011.4"," 4","961.0"," 4","  8.9"," 4","  4.5"," 4","  8.0","999.9","  78.6","*","  41.7"," "," 0.00","G","999.9","000000"
"60734099999","2014-05-03","36.0666666","9.3666666","445.0","SILIANA, TS","  58.6"," 4","  46.2"," 4","1010.7"," 4","959.5"," 4","  7.6"," 4"," 10.0"," 4"," 14.0","999.9","  60.6","*","  51.8"," "," 0.48","G","999.9","000000"
"60734099999","2014-05-05","36.0666666","9.3666666","445.0","SILIANA, TS","  63.1"," 4","  41.6"," 4","1016.6"," 4","965.4"," 4","  8.1"," 4","  3.5"," 4","  4.1","999.9","  74.1","*","  39.2"," "," 0.00","G","999.9","000000"
"60734099999","2014-05-07","36.0666666","9.3666666","445.0","SILIANA, TS","  80.1"," 4","  39.7"," 4","1014.9"," 4","965.4"," 4","  9.6"," 4","  6.0"," 4","  8.0","999.9","  89.1","*","  52.5"," "," 0.00","G","999.9","000000"
"60734099999","2014-05-08","36.0666666","9.3666666","445.0","SILIANA, TS","  73.9"," 4","  43.3"," 4","1017.3"," 4","967.0"," 4"," 11.2"," 4","  3.5"," 4","  6.0","999.9","  83.5","*","  50.9"," "," 0.00","G","999.9","000000"
"60734099999","2014-05-09","36.0666666","9.3666666","445.0","SILIANA, TS","  72.4"," 4","  33.3"," 4","1017.9"," 4","967.5"," 4"," 11.2"," 4","  5.0"," 4","  8.0","999.9","  83.1","*","  43.9"," "," 0.00","G","999.9","000000"
"60734099999","2014-05-10","36.0666666","9.3666666","445.0","SILIANA, TS","  74.2"," 4","  41.2"," 4","1018.3"," 4","968.1"," 4"," 11.2"," 4","  5.5"," 4","  8.0","999.9","  85.1","*","  46.6"," "," 0.00","G","999.9","000000"
"60734099999","2014-05-13","36.0666666","9.3666666","445.0","SILIANA, TS","  87.1"," 4","  43.2"," 4","1009.9"," 4","961.2"," 4"," 11.2"," 4"," 10.0"," 4"," 14.0","999.9","  98.1","*","  63.0"," "," 0.00","G","999.9","000000"
"60734099999","2014-05-14","36.0666666","9.3666666","445.0","SILIANA, TS","  64.2"," 4","  39.8"," 4","1022.0"," 4","970.6"," 4","  9.6"," 4"," 13.7"," 4"," 17.1","999.9","  68.5","*","  53.2"," "," 0.00","G","999.9","000000"
"60734099999","2014-05-15","36.0666666","9.3666666","445.0","SILIANA, TS","  62.6"," 4","  39.6"," 4","1019.7"," 4","968.3"," 4"," 10.1"," 4","  8.5"," 4"," 12.0","999.9","  70.3","*","  47.1"," "," 0.00","G","999.9","000000"
