"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2006-01-12","36.0666666","9.3666666","445.0","SILIANA, TS","  45.1"," 5","  41.2"," 5","1027.8"," 5","974.3"," 5","  7.1"," 5","  5.6"," 5","  9.9","999.9","  52.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"60734099999","2006-01-13","36.0666666","9.3666666","445.0","SILIANA, TS","  43.1"," 5","  38.4"," 5","1027.8"," 5","971.6"," 4","  6.8"," 5","  2.4"," 5","  4.1","999.9","  52.0"," ","  34.3"," "," 0.06","G","999.9","000000"
"60734099999","2006-01-14","36.0666666","9.3666666","445.0","SILIANA, TS","  43.4"," 5","  36.5"," 5","1026.1"," 5","972.4"," 5","  9.1"," 5","  4.4"," 5","  6.0","999.9","  51.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"60734099999","2006-01-15","36.0666666","9.3666666","445.0","SILIANA, TS","  43.0"," 5","  38.2"," 5","1024.2"," 5","970.4"," 5","  6.6"," 5","  2.8"," 5","  4.1","999.9","  50.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"60734099999","2006-01-16","36.0666666","9.3666666","445.0","SILIANA, TS","  44.9"," 4","  34.2"," 4","1023.8"," 4","970.4"," 4","  9.9"," 4","  4.0"," 4","  6.0","999.9","  54.9","*","  32.2"," "," 0.00","G","999.9","000000"
"60734099999","2006-01-17","36.0666666","9.3666666","445.0","SILIANA, TS","  45.8"," 5","  33.5"," 5","1022.9"," 5","969.6"," 5","  9.1"," 5","  3.2"," 5","  6.0","999.9","  57.6"," ","  30.7"," "," 0.00","G","999.9","000000"
"60734099999","2006-01-18","36.0666666","9.3666666","445.0","SILIANA, TS","  48.6"," 4","  35.4"," 4","1020.9"," 4","968.0"," 4","  9.6"," 4","  4.5"," 4","  6.0","999.9","  57.9","*","  32.7"," "," 0.00","G","999.9","000000"
"60734099999","2006-01-19","36.0666666","9.3666666","445.0","SILIANA, TS","  46.7"," 5","  40.3"," 5","1018.2"," 5","965.3"," 5","  7.5"," 5","  2.4"," 5","  6.0","999.9","  53.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"60734099999","2006-01-20","36.0666666","9.3666666","445.0","SILIANA, TS","  51.8"," 4","  51.1"," 4","1020.1"," 4","967.7"," 4","  5.0"," 4","  4.0"," 4","  6.0","999.9","  53.6"," ","  49.6","*"," 0.39","E","999.9","010000"
"60734099999","2006-01-21","36.0666666","9.3666666","445.0","SILIANA, TS","  48.3"," 5","  48.0"," 5","1020.2"," 5","967.5"," 5","  4.3"," 5","  3.2"," 5","  6.0","999.9","  50.2"," ","  46.2"," "," 2.79","G","999.9","010000"
"60734099999","2006-01-22","36.0666666","9.3666666","445.0","SILIANA, TS","  48.2"," 6","  45.4"," 6","1018.3"," 6","965.7"," 6","  5.3"," 6"," 20.3"," 6"," 35.9","999.9","  52.7"," ","  46.2"," "," 0.02","G","999.9","010000"
"60734099999","2006-01-23","36.0666666","9.3666666","445.0","SILIANA, TS","  44.5"," 5","  38.3"," 5","1019.6"," 5","966.5"," 5","  4.7"," 5","  9.2"," 5"," 12.0","999.9","  49.5"," ","  41.0","*"," 0.17","G","999.9","010000"
"60734099999","2006-01-24","36.0666666","9.3666666","445.0","SILIANA, TS","  39.8"," 5","  34.8"," 5","1022.4"," 5","968.6"," 5","  5.6"," 5"," 10.0"," 5"," 14.0","999.9","  43.3"," ","  37.4"," "," 0.26","G","999.9","000000"
"60734099999","2006-01-25","36.0666666","9.3666666","445.0","SILIANA, TS","  40.9"," 5","  32.1"," 5","1022.2"," 5","968.6"," 5","  5.8"," 5","  4.8"," 5","  8.0","999.9","  46.6"," ","  36.7"," "," 0.06","G","999.9","000000"
"60734099999","2006-01-26","36.0666666","9.3666666","445.0","SILIANA, TS","  42.6"," 5","  31.3"," 5","1015.2"," 5","962.0"," 5","  8.9"," 5","  4.8"," 5","  6.0","999.9","  50.4"," ","  30.7"," "," 0.00","G","999.9","000000"
"60734099999","2006-01-27","36.0666666","9.3666666","445.0","SILIANA, TS","  47.2"," 5","  37.0"," 5","1015.1"," 5","962.6"," 5","  8.1"," 5","  3.7"," 5","  4.1","999.9","  58.8"," ","  34.0"," "," 0.00","G","999.9","000000"
"60734099999","2006-01-28","36.0666666","9.3666666","445.0","SILIANA, TS","  52.5"," 5","  39.0"," 5","1016.3"," 5","964.1"," 5","  8.3"," 5"," 11.6"," 5"," 14.0","999.9","  57.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"60734099999","2006-01-29","36.0666666","9.3666666","445.0","SILIANA, TS","  54.7"," 5","  48.2"," 5","1012.7"," 5","961.0"," 5","  6.7"," 5","  6.8"," 5","  9.9","999.9","  61.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"60734099999","2006-01-30","36.0666666","9.3666666","445.0","SILIANA, TS","  51.5"," 5","  50.0"," 5","1004.6"," 5","953.0"," 5","  4.7"," 5","  3.6"," 5","  8.0","999.9","  54.9"," ","  46.6"," "," 0.01","G","999.9","010000"
"60734099999","2006-01-31","36.0666666","9.3666666","445.0","SILIANA, TS","  48.9"," 5","  47.0"," 5","1006.4"," 5","954.4"," 5","  5.2"," 5","  5.6"," 5","  8.0","999.9","  54.3"," ","  45.5"," "," 1.50","G","999.9","010000"
"60734099999","2006-02-01","36.0666666","9.3666666","445.0","SILIANA, TS","  50.2"," 5","  45.3"," 5","1016.0"," 5","963.5"," 5","  7.0"," 5","  6.8"," 5","  9.9","999.9","  55.4"," ","  46.4"," "," 0.31","G","999.9","000000"
"60734099999","2006-02-02","36.0666666","9.3666666","445.0","SILIANA, TS","  51.7"," 5","  46.1"," 5","1018.9"," 5","966.6"," 5","  7.5"," 5","  2.8"," 5","  6.0","999.9","  57.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"60734099999","2006-02-03","36.0666666","9.3666666","445.0","SILIANA, TS","  53.5"," 5","  43.6"," 5","1014.6"," 5","962.6"," 5","  7.5"," 5","  4.8"," 5","  8.0","999.9","  63.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"60734099999","2006-02-04","36.0666666","9.3666666","445.0","SILIANA, TS","  51.5"," 5","  44.8"," 5","1011.8"," 5","959.8"," 5","  6.6"," 5","  4.8"," 5","  8.0","999.9","  62.4"," ","  43.2"," "," 0.00","G","999.9","010000"
"60734099999","2006-02-05","36.0666666","9.3666666","445.0","SILIANA, TS","  47.8"," 6","  46.5"," 6","1013.7"," 6","961.5"," 6","  4.9"," 6","  6.3"," 6"," 12.0","999.9","  52.5"," ","  44.8"," "," 0.47","G","999.9","010000"
"60734099999","2006-02-06","36.0666666","9.3666666","445.0","SILIANA, TS","  45.9"," 4","  41.5"," 4","1018.2"," 4","965.2"," 4","  5.9"," 4","  6.5"," 4","  8.0","999.9","  51.6"," ","  43.3"," "," 0.18","G","999.9","000000"
"60734099999","2006-02-07","36.0666666","9.3666666","445.0","SILIANA, TS","  45.5"," 5","  38.7"," 5","1022.3"," 5","969.2"," 5","  7.1"," 5","  8.8"," 5"," 12.0","999.9","  51.1"," ","  39.6"," "," 0.13","G","999.9","000000"
"60734099999","2006-02-08","36.0666666","9.3666666","445.0","SILIANA, TS","  50.0"," 5","  40.1"," 5","1019.1"," 5","966.5"," 5","  8.7"," 5","  5.2"," 5","  8.0","999.9","  56.8","*","  39.2"," "," 0.00","G","999.9","000000"
"60734099999","2006-02-10","36.0666666","9.3666666","445.0","SILIANA, TS","  51.8"," 5","  39.4"," 5","1015.8"," 5","963.7"," 5","  9.3"," 5","  4.4"," 5","  8.0","999.9","  62.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"60734099999","2006-02-11","36.0666666","9.3666666","445.0","SILIANA, TS","  47.8"," 5","  43.4"," 5","1018.5"," 5","965.8"," 5","  6.7"," 5","  4.0"," 5","  6.0","999.9","  55.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"60734099999","2006-02-12","36.0666666","9.3666666","445.0","SILIANA, TS","  46.3"," 5","  41.2"," 5","1021.3"," 5","968.1"," 5","  6.5"," 5","  4.0"," 5","  8.0","999.9","  53.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"60734099999","2006-02-13","36.0666666","9.3666666","445.0","SILIANA, TS","  42.9"," 4","  41.0"," 4","1020.9"," 4","967.6"," 4","  5.4"," 4","  5.1"," 4","  6.0","999.9","  46.0"," ","  39.2"," "," 0.01","G","999.9","010000"
"60734099999","2006-02-14","36.0666666","9.3666666","445.0","SILIANA, TS","  46.7"," 5","  39.4"," 5","1024.9"," 5","971.7"," 5","  7.0"," 5","  2.4"," 5","  4.1","999.9","  52.7"," ","  32.5"," "," 0.11","G","999.9","000000"
"60734099999","2006-02-15","36.0666666","9.3666666","445.0","SILIANA, TS","  49.5"," 5","  37.5"," 5","1023.2"," 5","970.3"," 5","  9.8"," 5","  3.2"," 5","  4.1","999.9","  59.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"60734099999","2006-02-16","36.0666666","9.3666666","445.0","SILIANA, TS","  55.3"," 5","  39.2"," 5","1015.5"," 5","963.6"," 5","  9.6"," 5","  4.4"," 5","  8.0","999.9","  67.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"60734099999","2006-02-17","36.0666666","9.3666666","445.0","SILIANA, TS","  55.1"," 5","  43.0"," 5","1015.2"," 5","963.3"," 5"," 10.2"," 5","  3.6"," 5","  8.0","999.9","  64.2"," ","  37.8"," "," 0.00","G","999.9","000000"
"60734099999","2006-02-18","36.0666666","9.3666666","445.0","SILIANA, TS","  53.5"," 5","  44.2"," 5","1016.3"," 5","964.2"," 5","  8.0"," 5","  2.8"," 5","  4.1","999.9","  64.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"60734099999","2006-02-19","36.0666666","9.3666666","445.0","SILIANA, TS","  54.3"," 5","  44.5"," 5","1015.0"," 5","963.2"," 5"," 10.4"," 5","  6.4"," 5","  8.0","999.9","  64.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"60734099999","2006-02-20","36.0666666","9.3666666","445.0","SILIANA, TS","  51.4"," 5","  46.4"," 5","1013.3"," 5","961.2"," 5","  6.7"," 5","  5.6"," 5"," 14.0","999.9","  60.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"60734099999","2006-02-21","36.0666666","9.3666666","445.0","SILIANA, TS","  52.5"," 5","  37.2"," 5","1013.4"," 5","961.4"," 5","  6.8"," 5","  8.4"," 5"," 15.9","999.9","  63.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"60734099999","2006-02-22","36.0666666","9.3666666","445.0","SILIANA, TS","  49.9"," 5","  40.6"," 5","1013.5"," 5","961.3"," 5","  8.6"," 5","  4.4"," 5","  9.9","999.9","  60.3"," ","  34.7"," "," 0.00","G","999.9","000000"
"60734099999","2006-02-23","36.0666666","9.3666666","445.0","SILIANA, TS","  49.3"," 5","  48.2"," 5"," 997.5"," 4","951.8"," 4","  4.5"," 5"," 10.0"," 5"," 15.9","999.9","  51.6"," ","  45.1"," "," 0.04","G","999.9","010000"
"60734099999","2006-02-24","36.0666666","9.3666666","445.0","SILIANA, TS","  50.5"," 5","  41.6"," 5","1006.9"," 5","955.1"," 5","  8.0"," 5","  6.0"," 5","  8.0","999.9","  57.6"," ","  45.0"," "," 0.52","G","999.9","000000"
"60734099999","2006-02-25","36.0666666","9.3666666","445.0","SILIANA, TS","  46.4"," 5","  36.5"," 5","1012.1"," 5","959.6"," 5","  8.9"," 5","  8.8"," 5"," 12.0","999.9","  50.9"," ","  40.6"," "," 0.02","G","999.9","000000"
"60734099999","2006-02-26","36.0666666","9.3666666","445.0","SILIANA, TS","  47.6"," 5","  36.6"," 5","1011.9"," 5","959.4"," 5","  8.0"," 5","  5.6"," 5","  8.0","999.9","  56.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"60734099999","2006-02-27","36.0666666","9.3666666","445.0","SILIANA, TS","  51.2"," 5","  35.3"," 5","1003.5"," 5","951.8"," 5"," 10.2"," 5","  7.1"," 5","  9.9","999.9","  60.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"60734099999","2006-02-28","36.0666666","9.3666666","445.0","SILIANA, TS","  49.4"," 5","  40.3"," 5","1014.0"," 5","961.7"," 5","  6.7"," 5","  8.4"," 5"," 14.0","999.9","  55.4"," ","  39.0"," "," 0.01","G","999.9","010000"
"60734099999","2006-03-01","36.0666666","9.3666666","445.0","SILIANA, TS","  53.2"," 5","  41.5"," 5","1012.2"," 5","960.5"," 5","  8.2"," 5","  3.2"," 5","  4.1","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"60734099999","2006-03-02","36.0666666","9.3666666","445.0","SILIANA, TS","  52.7"," 5","  44.5"," 5","1013.8"," 5","961.8"," 5","  7.3"," 5","  8.8"," 5"," 15.9","999.9","  58.3"," ","  45.5"," "," 0.06","G","999.9","000000"
"60734099999","2006-03-03","36.0666666","9.3666666","445.0","SILIANA, TS","  53.3"," 5","  39.3"," 5","1019.5"," 5","967.3"," 5","  9.8"," 5","  3.6"," 5","  6.0","999.9","  65.1"," ","  32.9"," "," 0.02","G","999.9","000000"
"60734099999","2006-03-04","36.0666666","9.3666666","445.0","SILIANA, TS","  56.6"," 5","  41.5"," 5","1016.5"," 5","964.8"," 5","  9.6"," 5","  3.2"," 5","  6.0","999.9","  67.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"60734099999","2006-03-05","36.0666666","9.3666666","445.0","SILIANA, TS","  65.2"," 5","  40.5"," 5","1004.3"," 5","954.0"," 5","  9.2"," 5"," 15.3"," 5"," 19.0","999.9","  74.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"60734099999","2006-03-06","36.0666666","9.3666666","445.0","SILIANA, TS","  43.6"," 5","  36.6"," 5","1012.7"," 5","959.8"," 5","  6.2"," 5"," 16.9"," 5"," 19.0","999.9","  50.9"," ","  39.9","*"," 0.00","G","999.9","010000"
"60734099999","2006-03-07","36.0666666","9.3666666","445.0","SILIANA, TS","  43.8"," 5","  35.8"," 5","1017.3"," 5","964.2"," 5","  5.2"," 5"," 20.0"," 5"," 27.0","999.9","  49.6"," ","  36.7"," "," 0.24","G","999.9","010000"
"60734099999","2006-03-08","36.0666666","9.3666666","445.0","SILIANA, TS","  47.2"," 5","  43.7"," 5","1020.8"," 5","967.8"," 5","  5.7"," 5","  6.8"," 5","  9.9","999.9","  52.2"," ","  41.4"," "," 0.03","G","999.9","000000"
"60734099999","2006-03-09","36.0666666","9.3666666","445.0","SILIANA, TS","  60.2"," 5","  45.6"," 5","1018.9"," 5","967.3"," 5"," 10.8"," 5","  7.1"," 5","  9.9","999.9","  70.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"60734099999","2006-03-10","36.0666666","9.3666666","445.0","SILIANA, TS","  56.3"," 5","  46.5"," 5","1017.1"," 5","965.3"," 5","  8.6"," 5","  9.2"," 5"," 15.9","999.9","  65.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"60734099999","2006-03-11","36.0666666","9.3666666","445.0","SILIANA, TS","  49.3"," 5","  35.8"," 5","1010.9"," 5","958.6"," 5","  7.7"," 5"," 13.4"," 5"," 16.9","999.9","  57.6"," ","  43.2","*"," 0.00","G","999.9","010000"
"60734099999","2006-03-12","36.0666666","9.3666666","445.0","SILIANA, TS","  47.2"," 5","  39.5"," 5","1010.9"," 5","958.4"," 5","  6.5"," 5"," 19.0"," 5"," 21.0","999.9","  53.6"," ","  41.7"," "," 0.11","G","999.9","010000"
"60734099999","2006-03-13","36.0666666","9.3666666","445.0","SILIANA, TS","  43.6"," 5","  36.4"," 5","1013.0"," 5","960.1"," 5","  6.0"," 5"," 13.9"," 5"," 15.9","999.9","  48.2"," ","  41.2"," "," 0.06","G","999.9","000000"
"60734099999","2006-03-14","36.0666666","9.3666666","445.0","SILIANA, TS","  50.7"," 5","  36.0"," 5","1018.8"," 5","966.0"," 5","  8.1"," 5","  5.6"," 5","  8.0","999.9","  54.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"60734099999","2006-03-15","36.0666666","9.3666666","445.0","SILIANA, TS","  52.8"," 5","  39.7"," 5","1016.6"," 5","964.5"," 5","  9.8"," 5","  2.4"," 5","  4.1","999.9","  65.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"60734099999","2006-03-16","36.0666666","9.3666666","445.0","SILIANA, TS","  62.2"," 5","  44.5"," 5","1012.7"," 5","961.7"," 5","  8.6"," 5","  5.6"," 5","  8.0","999.9","  72.1"," ","  34.3"," "," 0.00","G","999.9","000000"
"60734099999","2006-03-17","36.0666666","9.3666666","445.0","SILIANA, TS","  59.8"," 5","  48.6"," 5","1012.6"," 5","961.5"," 5","  9.2"," 5","  4.0"," 5","  6.0","999.9","  70.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"60734099999","2006-03-18","36.0666666","9.3666666","445.0","SILIANA, TS","  65.3"," 5","  45.6"," 5","1006.5"," 5","956.1"," 5","  8.3"," 5","  5.6"," 5","  8.0","999.9","  74.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"60734099999","2006-03-19","36.0666666","9.3666666","445.0","SILIANA, TS","  62.0"," 5","  51.4"," 5","1011.3"," 4","958.0"," 5","  7.8"," 5","  4.8"," 5","  9.9","999.9","  67.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"60734099999","2006-03-20","36.0666666","9.3666666","445.0","SILIANA, TS","  65.3"," 5","  49.5"," 5","1012.0"," 5","961.2"," 5","  9.8"," 5","  6.4"," 5"," 12.0","999.9","  73.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"60734099999","2006-03-21","36.0666666","9.3666666","445.0","SILIANA, TS","  68.9"," 5","  49.3"," 5","1004.7"," 5","954.7"," 5","  8.0"," 5","  8.8"," 5"," 12.0","999.9","  77.7"," ","  57.0"," "," 0.00","G","999.9","000000"
"60734099999","2006-03-22","36.0666666","9.3666666","445.0","SILIANA, TS","  56.1"," 5","  47.6"," 5","1008.1"," 5","956.8"," 5","  8.6"," 5"," 11.6"," 5"," 15.9","999.9","  60.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"60734099999","2006-03-23","36.0666666","9.3666666","445.0","SILIANA, TS","  57.7"," 4","  42.0"," 4","1014.5"," 4","962.9"," 4"," 11.2"," 4"," 10.0"," 4"," 12.0","999.9","  63.0","*","  45.1"," "," 0.00","G","999.9","000000"
"60734099999","2006-03-24","36.0666666","9.3666666","445.0","SILIANA, TS","  63.9"," 5","  45.5"," 5","1014.0"," 5","963.2"," 5","  8.9"," 5","  6.4"," 5","  9.9","999.9","  75.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"60734099999","2006-03-25","36.0666666","9.3666666","445.0","SILIANA, TS","  62.2"," 5","  49.9"," 5","1018.1"," 5","966.8"," 5"," 10.4"," 5","  7.6"," 5"," 12.0","999.9","  70.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"60734099999","2006-03-26","36.0666666","9.3666666","445.0","SILIANA, TS","  63.5"," 5","  47.7"," 5","1023.1"," 5","971.7"," 5"," 10.8"," 5","  3.2"," 5","  6.0","999.9","  72.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"60734099999","2006-03-27","36.0666666","9.3666666","445.0","SILIANA, TS","  69.8"," 5","  52.1"," 5","1019.0"," 5","968.4"," 5"," 10.4"," 5","  4.5"," 5","  6.0","999.9","  83.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"60734099999","2006-03-28","36.0666666","9.3666666","445.0","SILIANA, TS","  72.0"," 5","  50.9"," 5","1015.6"," 5","965.3"," 5"," 10.2"," 5","  7.2"," 5","  9.9","999.9","  84.6"," ","  52.2"," "," 0.00","G","999.9","000000"
"60734099999","2006-03-29","36.0666666","9.3666666","445.0","SILIANA, TS","  62.2"," 5","  46.1"," 5","1019.5"," 5","968.1"," 5","  9.2"," 5","  3.2"," 5","  4.1","999.9","  74.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"60734099999","2006-03-30","36.0666666","9.3666666","445.0","SILIANA, TS","  62.7"," 5","  42.0"," 5","1022.5"," 5","971.0"," 5"," 10.8"," 5","  3.2"," 5","  6.0","999.9","  74.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"60734099999","2006-03-31","36.0666666","9.3666666","445.0","SILIANA, TS","  68.8"," 5","  46.2"," 5","1020.5"," 5","969.5"," 5"," 11.2"," 5","  2.8"," 5","  6.0","999.9","  81.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"60734099999","2006-04-01","36.0666666","9.3666666","445.0","SILIANA, TS","  75.5"," 5","  50.1"," 5","1016.4"," 5","966.3"," 5"," 11.2"," 5","  4.8"," 5","  6.0","999.9","  89.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"60734099999","2006-04-02","36.0666666","9.3666666","445.0","SILIANA, TS","  69.5"," 5","  47.9"," 5","1017.2"," 5","966.8"," 5"," 11.2"," 5","  7.2"," 5"," 12.0","999.9","  79.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"60734099999","2006-04-03","36.0666666","9.3666666","445.0","SILIANA, TS","  61.7"," 5","  46.0"," 5","1020.7"," 5","969.3"," 5","  9.9"," 5","  6.8"," 5","  8.0","999.9","  72.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"60734099999","2006-04-04","36.0666666","9.3666666","445.0","SILIANA, TS","  64.8"," 5","  46.3"," 5","1015.6"," 5","964.7"," 5"," 10.8"," 5","  3.2"," 5","  4.1","999.9","  76.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"60734099999","2006-04-05","36.0666666","9.3666666","445.0","SILIANA, TS","  73.7"," 5","  48.5"," 5","1007.4"," 5","957.8"," 5","  7.6"," 5","  8.8"," 5"," 12.0","999.9","  83.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"60734099999","2006-04-06","36.0666666","9.3666666","445.0","SILIANA, TS","  62.9"," 5","  51.3"," 5","1008.2"," 5","957.5"," 5","  7.7"," 5","  4.4"," 5","  8.0","999.9","  67.8"," ","  53.4"," "," 0.00","G","999.9","000000"
"60734099999","2006-04-07","36.0666666","9.3666666","445.0","SILIANA, TS","  63.5"," 5","  48.2"," 5","1014.5"," 5","963.5"," 5","  9.2"," 5","  7.6"," 5","  9.9","999.9","  72.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"60734099999","2006-04-08","36.0666666","9.3666666","445.0","SILIANA, TS","  67.4"," 5","  49.6"," 5","1015.8"," 5","965.1"," 5"," 10.4"," 5","  4.0"," 5","  8.0","999.9","  77.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"60734099999","2006-04-09","36.0666666","9.3666666","445.0","SILIANA, TS","  76.0"," 5","  48.3"," 5","1011.7"," 5","962.0"," 5","  8.6"," 5","  6.8"," 5","  9.9","999.9","  87.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"60734099999","2006-04-10","36.0666666","9.3666666","445.0","SILIANA, TS","  82.5"," 5","  41.7"," 5","1010.1"," 5","961.0"," 5","  8.6"," 5","  9.6"," 5"," 15.9","999.9","  91.8"," ","  66.7"," "," 0.00","G","999.9","000000"
"60734099999","2006-04-11","36.0666666","9.3666666","445.0","SILIANA, TS","  63.0"," 5","  55.0"," 5","1013.9"," 5","963.0"," 5","  7.1"," 5","  6.0"," 5","  9.9","999.9","  77.2"," ","  54.7","*"," 0.00","G","999.9","000000"
"60734099999","2006-04-12","36.0666666","9.3666666","445.0","SILIANA, TS","  56.8"," 5","  40.2"," 5","1016.2"," 5","964.6"," 5","  8.8"," 5","  6.8"," 5","  9.9","999.9","  65.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"60734099999","2006-04-13","36.0666666","9.3666666","445.0","SILIANA, TS","  54.9"," 5","  41.8"," 5","1016.9"," 5","964.9"," 5","  7.8"," 5"," 14.0"," 5"," 19.0","999.9","  61.9"," ","  37.4"," "," 0.00","G","999.9","000000"
