"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2009-01-11","36.0666666","9.3666666","445.0","SILIANA, TS","  48.4"," 5","  46.1"," 5","1022.5"," 5","969.7"," 5","  6.2"," 5","  2.4"," 5","  4.1","999.9","  52.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"60734099999","2009-01-12","36.0666666","9.3666666","445.0","SILIANA, TS","  49.2"," 5","  49.0"," 5","1014.8"," 5","962.5"," 5","  4.2"," 5","  4.0"," 5","  8.0","999.9","  50.7"," ","  46.8"," "," 0.10","G","999.9","010010"
"60734099999","2009-01-13","36.0666666","9.3666666","445.0","SILIANA, TS","  50.9"," 5","  48.5"," 5","1006.8"," 5","955.0"," 5","  5.1"," 5","  5.6"," 5","  9.9","999.9","  55.9"," ","  45.1"," "," 3.37","G","999.9","100000"
"60734099999","2009-01-14","36.0666666","9.3666666","445.0","SILIANA, TS","  50.4"," 5","  42.7"," 5","1016.0"," 5","963.8"," 5","  7.7"," 5","  7.1"," 5","  9.9","999.9","  56.3"," ","  44.6"," "," 0.13","G","999.9","000000"
"60734099999","2009-01-15","36.0666666","9.3666666","445.0","SILIANA, TS","  46.9"," 5","  42.1"," 5","1019.8"," 5","966.9"," 5","  7.5"," 5","  1.6"," 5","  4.1","999.9","  54.1"," ","  37.6"," "," 0.00","G","999.9","000000"
"60734099999","2009-01-16","36.0666666","9.3666666","445.0","SILIANA, TS","  49.2"," 5","  41.7"," 5","1021.3"," 5","968.6"," 5","  8.3"," 5","  3.7"," 5","  4.1","999.9","  57.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"60734099999","2009-01-17","36.0666666","9.3666666","445.0","SILIANA, TS","  49.4"," 5","  41.8"," 5","1024.3"," 5","971.5"," 5","  9.2"," 5","  4.0"," 5","  6.0","999.9","  58.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"60734099999","2009-01-18","36.0666666","9.3666666","445.0","SILIANA, TS","  53.6"," 5","  47.9"," 5","1022.6"," 5","970.3"," 5","  7.7"," 5","  4.0"," 5","  6.0","999.9","  60.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"60734099999","2009-01-19","36.0666666","9.3666666","445.0","SILIANA, TS","  50.1"," 5","  46.6"," 5","1019.1"," 5","966.6"," 5","  7.7"," 5","  3.2"," 5","  6.0","999.9","  58.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"60734099999","2009-01-20","36.0666666","9.3666666","445.0","SILIANA, TS","  54.6"," 5","  51.5"," 5","1004.4"," 5","953.2"," 5","  5.7"," 5","  4.8"," 5","  8.0","999.9","  57.7"," ","  48.2"," "," 0.00","G","999.9","010000"
"60734099999","2009-01-21","36.0666666","9.3666666","445.0","SILIANA, TS","  48.6"," 5","  47.0"," 5","1003.9"," 5","952.1"," 5","  5.5"," 5","  5.2"," 5","  8.0","999.9","  52.3"," ","  46.6","*"," 0.29","G","999.9","010000"
"60734099999","2009-01-22","36.0666666","9.3666666","445.0","SILIANA, TS","  46.8"," 5","  41.9"," 5","1009.5"," 5","957.2"," 5","  5.7"," 5"," 13.4"," 5"," 21.0","999.9","  51.3"," ","  44.6","*"," 0.54","G","999.9","000000"
"60734099999","2009-01-23","36.0666666","9.3666666","445.0","SILIANA, TS","  52.2"," 5","  49.8"," 5","1005.8"," 5","954.2"," 5","  5.5"," 5"," 10.8"," 5"," 14.0","999.9","  56.1"," ","  44.2"," "," 0.04","G","999.9","010000"
"60734099999","2009-01-24","36.0666666","9.3666666","445.0","SILIANA, TS","  58.1"," 5","  49.1"," 5","1001.6"," 5","950.9"," 5","  7.5"," 5","  8.7"," 5","  9.9","999.9","  61.3"," ","  54.0"," "," 0.02","G","999.9","000000"
"60734099999","2009-01-25","36.0666666","9.3666666","445.0","SILIANA, TS","  51.5"," 5","  40.1"," 5","1006.4"," 5","954.6"," 5","  8.0"," 5","  8.8"," 5"," 12.0","999.9","  59.0"," ","  44.2"," "," 0.03","G","999.9","000000"
"60734099999","2009-01-26","36.0666666","9.3666666","445.0","SILIANA, TS","  51.1"," 5","  42.0"," 5","1005.6"," 5","953.9"," 5","  7.5"," 5","  4.4"," 5","  8.0","999.9","  58.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"60734099999","2009-01-27","36.0666666","9.3666666","445.0","SILIANA, TS","  45.0"," 5","  36.5"," 5","1009.2"," 5","956.7"," 5","  8.3"," 5"," 10.0"," 5"," 14.0","999.9","  52.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"60734099999","2009-01-28","36.0666666","9.3666666","445.0","SILIANA, TS","  48.0"," 5","  40.6"," 5","1011.8"," 5","959.5"," 5","  7.1"," 5"," 11.1"," 5"," 15.9","999.9","  55.0"," ","  39.9"," "," 0.04","G","999.9","000000"
"60734099999","2009-01-29","36.0666666","9.3666666","445.0","SILIANA, TS","  49.1"," 5","  45.8"," 5","1013.3"," 5","961.1"," 5","  6.5"," 5","  8.7"," 5","  9.9","999.9","  51.4"," ","  43.5"," "," 0.00","G","999.9","010000"
"60734099999","2009-01-30","36.0666666","9.3666666","445.0","SILIANA, TS","  51.7"," 5","  46.3"," 5","1015.9"," 5","964.0"," 4","  6.5"," 5","  4.0"," 5","  6.0","999.9","  56.5"," ","  42.8"," "," 0.13","G","999.9","000000"
"60734099999","2009-01-31","36.0666666","9.3666666","445.0","SILIANA, TS","  56.2"," 5","  46.9"," 5","1009.3"," 5","957.9"," 5","  9.6"," 5","  4.9"," 5","  8.0","999.9","  68.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"60734099999","2009-02-01","36.0666666","9.3666666","445.0","SILIANA, TS","  51.3"," 5","  40.6"," 5","1005.3"," 5","954.6"," 5","  9.6"," 5","  6.0"," 5"," 12.0","999.9","  59.7"," ","  40.6"," "," 0.01","G","999.9","010000"
"60734099999","2009-02-02","36.0666666","9.3666666","445.0","SILIANA, TS","  59.2"," 5","  36.0"," 5","1000.5"," 5","949.8"," 5","  6.0"," 5","  9.6"," 5"," 14.0","999.9","  65.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"60734099999","2009-02-03","36.0666666","9.3666666","445.0","SILIANA, TS","  55.6"," 5","  45.9"," 5","1000.3"," 5","949.3"," 5","  6.2"," 5","  7.6"," 5"," 14.0","999.9","  64.9"," ","  47.8","*"," 0.00","G","999.9","000000"
"60734099999","2009-02-04","36.0666666","9.3666666","445.0","SILIANA, TS","  53.8"," 5","  40.7"," 5","1009.8"," 5","958.1"," 5","  9.6"," 5","  4.4"," 5","  9.9","999.9","  65.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"60734099999","2009-02-05","36.0666666","9.3666666","445.0","SILIANA, TS","  60.2"," 5","  41.6"," 5","1007.3"," 5","956.4"," 5","  7.0"," 5","  5.6"," 5","  8.0","999.9","  68.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"60734099999","2009-02-06","36.0666666","9.3666666","445.0","SILIANA, TS","  58.7"," 5","  41.8"," 5","1004.0"," 5","953.1"," 5","  8.1"," 5","  5.6"," 5"," 12.0","999.9","  68.7"," ","  46.0"," "," 0.10","G","999.9","000000"
"60734099999","2009-02-07","36.0666666","9.3666666","445.0","SILIANA, TS","  50.1"," 5","  36.8"," 5"," 999.7"," 5","948.1"," 5","  7.5"," 5","  8.8"," 5"," 14.0","999.9","  55.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"60734099999","2009-02-08","36.0666666","9.3666666","445.0","SILIANA, TS","  44.4"," 5","  31.6"," 5","1006.0"," 5","953.5"," 5","  8.3"," 5"," 10.0"," 5"," 15.9","999.9","  47.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"60734099999","2009-02-09","36.0666666","9.3666666","445.0","SILIANA, TS","  51.9"," 5","  43.8"," 5","1018.0"," 5","965.8"," 5","  6.7"," 5"," 12.4"," 5"," 15.9","999.9","  58.8"," ","  37.8"," "," 0.02","G","999.9","000000"
"60734099999","2009-02-10","36.0666666","9.3666666","445.0","SILIANA, TS","  58.4"," 5","  43.3"," 5","1018.9"," 5","967.2"," 5"," 10.4"," 5","  6.0"," 5","  9.9","999.9","  70.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"60734099999","2009-02-11","36.0666666","9.3666666","445.0","SILIANA, TS","  51.5"," 5","  41.1"," 5","1016.5"," 5","964.3"," 5","  7.1"," 5"," 11.8"," 5"," 21.0","999.9","  56.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"60734099999","2009-02-12","36.0666666","9.3666666","445.0","SILIANA, TS","  45.8"," 5","  36.8"," 5","1013.9"," 5","961.2"," 5","  6.7"," 5"," 11.0"," 5"," 16.9","999.9","  50.7"," ","  40.3"," "," 0.04","G","999.9","000000"
"60734099999","2009-02-13","36.0666666","9.3666666","445.0","SILIANA, TS","  42.5"," 5","  36.2"," 5","1013.7"," 5","960.1"," 5","  6.2"," 5"," 16.7"," 5"," 16.9","999.9","  47.1"," ","  33.8"," "," 0.33","G","999.9","000000"
"60734099999","2009-02-14","36.0666666","9.3666666","445.0","SILIANA, TS","  41.3"," 5","  40.1"," 5","1016.2"," 5","963.0"," 5","  5.5"," 5","  8.4"," 5"," 12.0","999.9","  45.3"," ","  36.7"," "," 0.09","G","999.9","010000"
"60734099999","2009-02-15","36.0666666","9.3666666","445.0","SILIANA, TS","  43.1"," 5","  32.4"," 5","1021.2"," 5","967.8"," 5","  8.0"," 5","  6.0"," 5","  8.0","999.9","  48.9"," ","  35.2"," "," 0.18","G","999.9","000000"
"60734099999","2009-02-16","36.0666666","9.3666666","445.0","SILIANA, TS","  43.5"," 5","  30.7"," 5","1023.0"," 5","969.5"," 5","  9.8"," 5","  4.5"," 5","  6.0","999.9","  54.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"60734099999","2009-02-17","36.0666666","9.3666666","445.0","SILIANA, TS","  44.0"," 5","  36.1"," 5","1021.3"," 5","968.0"," 5","  8.1"," 5","  4.4"," 5","  6.0","999.9","  51.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"60734099999","2009-02-18","36.0666666","9.3666666","445.0","SILIANA, TS","  46.3"," 5","  40.8"," 5","1016.1"," 5","963.4"," 5","  7.3"," 5","  8.8"," 5"," 12.0","999.9","  50.9"," ","  40.6"," "," 0.00","G","999.9","010000"
"60734099999","2009-02-19","36.0666666","9.3666666","445.0","SILIANA, TS","  50.4"," 5","  43.4"," 5","1019.4"," 5","966.9"," 5","  8.3"," 5","  8.4"," 5"," 14.0","999.9","  54.0"," ","  44.2"," "," 0.07","G","999.9","000000"
"60734099999","2009-02-20","36.0666666","9.3666666","445.0","SILIANA, TS","  47.4"," 5","  41.5"," 5","1024.3"," 5","971.3"," 5","  8.5"," 5","  6.0"," 5","  8.0","999.9","  52.5"," ","  41.4"," "," 0.10","G","999.9","010000"
"60734099999","2009-02-21","36.0666666","9.3666666","445.0","SILIANA, TS","  44.4"," 5","  36.3"," 5","1024.6"," 5","971.3"," 5","  9.7"," 5","  3.6"," 5","  6.0","999.9","  52.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"60734099999","2009-02-22","36.0666666","9.3666666","445.0","SILIANA, TS","  44.6"," 5","  39.8"," 5","1023.2"," 5","969.9"," 5","  8.1"," 5","  6.0"," 5"," 12.0","999.9","  51.6"," ","  33.4"," "," 0.00","G","999.9","000000"
"60734099999","2009-02-23","36.0666666","9.3666666","445.0","SILIANA, TS","  47.5"," 5","  44.1"," 5","1015.9"," 5","963.3"," 5","  6.7"," 5","  6.0"," 5","  8.0","999.9","  50.4"," ","  39.9"," "," 0.02","G","999.9","010000"
"60734099999","2009-02-24","36.0666666","9.3666666","445.0","SILIANA, TS","  46.3"," 5","  43.1"," 5","1012.7"," 5","960.1"," 5","  5.5"," 5","  8.8"," 5"," 14.0","999.9","  49.8"," ","  44.2"," "," 0.02","G","999.9","010000"
"60734099999","2009-02-25","36.0666666","9.3666666","445.0","SILIANA, TS","  46.0"," 5","  40.9"," 5","1021.5"," 5","968.5"," 5","  6.5"," 5","  8.7"," 5"," 12.0","999.9","  51.4"," ","  39.2"," "," 0.28","G","999.9","000000"
"60734099999","2009-02-26","36.0666666","9.3666666","445.0","SILIANA, TS","  45.8"," 5","  39.4"," 4","1028.0"," 4","974.6"," 5","  7.1"," 5","  4.4"," 5","  8.0","999.9","  54.3"," ","  31.1"," "," 0.05","G","999.9","000000"
"60734099999","2009-02-27","36.0666666","9.3666666","445.0","SILIANA, TS","  52.7"," 5","  36.2"," 5","1020.7"," 5","968.3"," 5"," 10.2"," 5","  3.6"," 5","  6.0","999.9","  65.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"60734099999","2009-02-28","36.0666666","9.3666666","445.0","SILIANA, TS","  54.1"," 5","  37.1"," 5","1018.4"," 5","966.3"," 5","  9.8"," 5","  8.0"," 5"," 12.0","999.9","  64.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"60734099999","2009-03-01","36.0666666","9.3666666","445.0","SILIANA, TS","  60.4"," 5","  44.1"," 5","1015.3"," 5","964.0"," 5"," 10.2"," 5","  4.1"," 5","  4.1","999.9","  68.0"," ","  46.4"," "," 0.09","G","999.9","000000"
"60734099999","2009-03-03","36.0666666","9.3666666","445.0","SILIANA, TS","  61.7"," 5","  47.8"," 5","1014.7"," 5","963.6"," 5"," 10.4"," 5","  5.6"," 5","  8.0","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"60734099999","2009-03-04","36.0666666","9.3666666","445.0","SILIANA, TS","  60.7"," 5","  49.2"," 5"," 997.9"," 5","947.6"," 5","  6.5"," 5"," 11.5"," 5"," 15.9","999.9","  69.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"60734099999","2009-03-05","36.0666666","9.3666666","445.0","SILIANA, TS","  51.7"," 5","  40.7"," 5"," 994.7"," 5","943.6"," 5","  8.7"," 5"," 11.2"," 5"," 14.0","999.9","  57.6"," ","  44.2"," "," 0.18","G","999.9","010000"
"60734099999","2009-03-06","36.0666666","9.3666666","445.0","SILIANA, TS","  43.2"," 5","  37.8"," 5"," 996.0"," 5","944.0"," 5","  6.2"," 5"," 12.6"," 5"," 16.9","999.9","  47.1"," ","  39.9"," "," 0.14","G","999.9","010000"
"60734099999","2009-03-07","36.0666666","9.3666666","445.0","SILIANA, TS","  44.0"," 5","  40.2"," 5","1006.4"," 5","954.0"," 5","  5.2"," 5"," 13.8"," 5"," 19.0","999.9","  47.1"," ","  38.5"," "," 0.28","G","999.9","010000"
"60734099999","2009-03-08","36.0666666","9.3666666","445.0","SILIANA, TS","  50.5"," 5","  44.5"," 5","1016.9"," 5","964.6"," 5","  7.3"," 5","  8.0"," 5"," 14.0","999.9","  56.5"," ","  43.5"," "," 0.02","G","999.9","000000"
"60734099999","2009-03-09","36.0666666","9.3666666","445.0","SILIANA, TS","  53.0"," 5","  43.7"," 5","1020.5"," 5","968.2"," 5"," 10.4"," 5","  4.0"," 5","  6.0","999.9","  62.1"," ","  34.2"," "," 0.02","G","999.9","000000"
"60734099999","2009-03-10","36.0666666","9.3666666","445.0","SILIANA, TS","  51.4"," 5","  43.0"," 5","1023.5"," 5","970.8"," 5"," 10.4"," 5","  3.7"," 5","  6.0","999.9","  61.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"60734099999","2009-03-11","36.0666666","9.3666666","445.0","SILIANA, TS","  52.3"," 5","  42.6"," 5","1020.6"," 5","968.2"," 5","  9.8"," 5","  6.0"," 5","  9.9","999.9","  61.9"," ","  32.7"," "," 0.00","G","999.9","000000"
"60734099999","2009-03-12","36.0666666","9.3666666","445.0","SILIANA, TS","  52.2"," 5","  43.5"," 5","1022.8"," 5","970.3"," 5","  8.6"," 5","  6.8"," 5"," 12.0","999.9","  58.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"60734099999","2009-03-13","36.0666666","9.3666666","445.0","SILIANA, TS","  55.8"," 5","  44.8"," 5","1023.6"," 5","971.4"," 5","  9.8"," 5","  3.2"," 5","  4.1","999.9","  66.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"60734099999","2009-03-14","36.0666666","9.3666666","445.0","SILIANA, TS","  60.5"," 5","  44.6"," 5","1020.6"," 5","969.0"," 5"," 10.4"," 5","  2.8"," 5","  4.1","999.9","  72.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"60734099999","2009-03-15","36.0666666","9.3666666","445.0","SILIANA, TS","  62.0"," 5","  47.7"," 5","1019.7"," 5","968.4"," 5"," 10.4"," 5","  4.0"," 5","  6.0","999.9","  71.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"60734099999","2009-03-16","36.0666666","9.3666666","445.0","SILIANA, TS","  53.2"," 5","  43.7"," 5","1018.3"," 5","966.2"," 5","  8.6"," 5","  5.2"," 5","  9.9","999.9","  60.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"60734099999","2009-03-17","36.0666666","9.3666666","445.0","SILIANA, TS","  52.2"," 5","  46.9"," 5","1022.3"," 5","969.9"," 5","  6.8"," 5","  5.2"," 5","  8.0","999.9","  59.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"60734099999","2009-03-18","36.0666666","9.3666666","445.0","SILIANA, TS","  51.7"," 5","  44.9"," 5","1023.0"," 5","970.5"," 5","  6.5"," 5","  5.2"," 5","  8.0","999.9","  60.4"," ","  40.1"," "," 0.00","G","999.9","100000"
"60734099999","2009-03-19","36.0666666","9.3666666","445.0","SILIANA, TS","  55.1"," 5","  45.2"," 5","1019.0"," 5","967.1"," 5","  6.8"," 5","  4.5"," 5","  6.0","999.9","  63.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"60734099999","2009-03-20","36.0666666","9.3666666","445.0","SILIANA, TS","  57.6"," 5","  43.6"," 5","1011.8"," 5","960.4"," 5","  9.2"," 5"," 10.8"," 5"," 12.0","999.9","  64.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"60734099999","2009-03-21","36.0666666","9.3666666","445.0","SILIANA, TS","  45.0"," 5","  34.3"," 5","1017.4"," 5","964.5"," 5","  8.0"," 5"," 10.4"," 5"," 14.0","999.9","  50.5"," ","  40.1"," "," 0.03","G","999.9","000000"
"60734099999","2009-03-22","36.0666666","9.3666666","445.0","SILIANA, TS","  45.7"," 5","  35.3"," 5","1021.3"," 5","968.2"," 5","  8.3"," 5"," 10.8"," 5"," 15.9","999.9","  51.3"," ","  37.9"," "," 0.00","G","999.9","000000"
"60734099999","2009-03-23","36.0666666","9.3666666","445.0","SILIANA, TS","  49.2"," 5","  37.2"," 5","1022.5"," 5","969.7"," 5","  9.8"," 5","  6.0"," 5","  8.0","999.9","  57.6"," ","  33.4"," "," 0.00","G","999.9","000000"
"60734099999","2009-03-24","36.0666666","9.3666666","445.0","SILIANA, TS","  57.0"," 5","  37.3"," 5","1013.1"," 5","961.5"," 5"," 10.8"," 5","  4.4"," 5","  8.0","999.9","  69.4"," ","  32.2"," "," 0.00","G","999.9","000000"
"60734099999","2009-03-25","36.0666666","9.3666666","445.0","SILIANA, TS","  53.2"," 5","  39.0"," 5","1015.7"," 5","963.7"," 5","  9.2"," 5"," 11.2"," 5"," 15.9","999.9","  60.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"60734099999","2009-03-26","36.0666666","9.3666666","445.0","SILIANA, TS","  55.4"," 5","  40.7"," 5","1016.6"," 5","964.7"," 5"," 11.4"," 5","  6.4"," 5","  9.9","999.9","  65.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"60734099999","2009-03-27","36.0666666","9.3666666","445.0","SILIANA, TS","  67.5"," 5","  47.2"," 5","1012.4"," 5","962.0"," 5"," 10.8"," 5","  6.0"," 5","  8.0","999.9","  83.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"60734099999","2009-03-28","36.0666666","9.3666666","445.0","SILIANA, TS","  74.7"," 5","  51.2"," 5","1004.0"," 5","954.6"," 5","  7.2"," 5","  8.0"," 5"," 15.9","999.9","  84.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"60734099999","2009-03-29","36.0666666","9.3666666","445.0","SILIANA, TS","  72.2"," 5","  53.0"," 5","1004.5"," 5","954.8"," 4","  8.3"," 5"," 14.8"," 5"," 19.0","999.9","  77.7"," ","  66.2","*"," 0.00","G","999.9","000000"
"60734099999","2009-03-30","36.0666666","9.3666666","445.0","SILIANA, TS","  63.4"," 5","  55.5"," 5","1007.9"," 5","957.3"," 5","  7.8"," 5","  6.8"," 5"," 12.0","999.9","  72.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"60734099999","2009-03-31","36.0666666","9.3666666","445.0","SILIANA, TS","  57.5"," 5","  54.7"," 5","1007.8"," 5","956.7"," 5","  5.3"," 5","  6.0"," 5"," 12.0","999.9","  65.1"," ","  49.6"," "," 0.11","G","999.9","010010"
"60734099999","2009-04-01","36.0666666","9.3666666","445.0","SILIANA, TS","  55.4"," 5","  46.1"," 5","1011.8"," 5","960.2"," 5","  9.2"," 5","  5.2"," 5","  8.0","999.9","  63.5"," ","  41.0"," "," 0.28","G","999.9","000000"
"60734099999","2009-04-02","36.0666666","9.3666666","445.0","SILIANA, TS","  59.4"," 5","  46.7"," 5","1013.9"," 5","962.6"," 5","  9.8"," 5","  7.2"," 5","  9.9","999.9","  67.5"," ","  45.9"," "," 0.10","G","999.9","000000"
"60734099999","2009-04-03","36.0666666","9.3666666","445.0","SILIANA, TS","  55.4"," 5","  51.4"," 5","1017.0"," 5","965.2"," 5","  5.8"," 5","  4.8"," 5","  8.0","999.9","  64.4"," ","  47.5"," "," 0.17","G","999.9","000010"
"60734099999","2009-04-04","36.0666666","9.3666666","445.0","SILIANA, TS","  50.8"," 5","  49.2"," 5","1019.1"," 5","966.8"," 5","  7.3"," 5","  3.2"," 5","  6.0","999.9","  56.8"," ","  43.3"," "," 0.15","G","999.9","000000"
"60734099999","2009-04-05","36.0666666","9.3666666","445.0","SILIANA, TS","  53.0"," 5","  48.5"," 5","1021.6"," 5","969.3"," 5","  7.0"," 5","  6.4"," 5","  9.9","999.9","  59.7"," ","  40.6"," "," 0.01","G","999.9","010000"
"60734099999","2009-04-07","36.0666666","9.3666666","445.0","SILIANA, TS","  67.9"," 5","  50.1"," 5","1011.9"," 5","961.5"," 5"," 10.2"," 5","  5.6"," 5","  9.9","999.9","  78.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"60734099999","2009-04-08","36.0666666","9.3666666","445.0","SILIANA, TS","  56.9"," 5","  52.1"," 5","1014.2"," 5","962.7"," 5","  7.6"," 5","  5.2"," 5","  9.9","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"60734099999","2009-04-09","36.0666666","9.3666666","445.0","SILIANA, TS","  50.5"," 5","  50.2"," 5","1013.4"," 5","961.2"," 5","  5.6"," 5","  4.4"," 5","  6.0","999.9","  55.6"," ","  44.1"," "," 0.30","G","999.9","010000"
"60734099999","2009-04-10","36.0666666","9.3666666","445.0","SILIANA, TS","  56.0"," 5","  50.1"," 5","1009.7"," 5","958.3"," 5","  8.3"," 5","  5.2"," 5","  9.9","999.9","  63.7"," ","  46.8"," "," 0.05","G","999.9","000000"
"60734099999","2009-04-11","36.0666666","9.3666666","445.0","SILIANA, TS","  60.5"," 5","  54.0"," 5","1006.0"," 5","955.2"," 5","  8.6"," 5","  7.2"," 5","  9.9","999.9","  67.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"60734099999","2009-04-12","36.0666666","9.3666666","445.0","SILIANA, TS","  47.2"," 5","  44.9"," 5","1002.1"," 5","950.1"," 5","  5.0"," 5"," 13.6"," 5"," 15.9","999.9","  52.5"," ","  42.3"," "," 1.17","G","999.9","010000"
"60734099999","2009-04-13","36.0666666","9.3666666","445.0","SILIANA, TS","  52.5"," 5","  48.2"," 5","1006.8"," 5","955.2"," 5","  8.2"," 5","  8.0"," 5","  9.9","999.9","  56.8"," ","  47.7","*"," 0.40","G","999.9","000000"
"60734099999","2009-04-14","36.0666666","9.3666666","445.0","SILIANA, TS","  60.2"," 5","  51.0"," 5","1012.4"," 5","961.3"," 5","  9.6"," 5","  4.8"," 5","  9.9","999.9","  69.4"," ","  48.4"," "," 0.00","G","999.9","000000"
