"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2004-01-17","36.0666666","9.3666666","445.0","SILIANA, TS","  53.5"," 5","  43.3"," 4","1017.9"," 4","965.9"," 4","  8.3"," 5","  4.4"," 5","  9.9","999.9","  60.6","*","  42.8"," "," 0.00","G","999.9","000000"
"60734099999","2004-01-18","36.0666666","9.3666666","445.0","SILIANA, TS","  53.8"," 5","  42.8"," 5","1009.4"," 5","957.9"," 5","  9.1"," 5","  5.2"," 5","  8.0","999.9","  64.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"60734099999","2004-01-19","36.0666666","9.3666666","445.0","SILIANA, TS","  45.5"," 5","  38.0"," 5","1013.8"," 5","961.1"," 5","  7.2"," 5","  4.4"," 5","  8.0","999.9","  50.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"60734099999","2004-01-20","36.0666666","9.3666666","445.0","SILIANA, TS","  45.2"," 5","  36.9"," 5","1014.5"," 5","961.7"," 5","  9.1"," 5","  3.2"," 5","  6.0","999.9","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"60734099999","2004-01-21","36.0666666","9.3666666","445.0","SILIANA, TS","  46.7"," 5","  42.6"," 5","1008.1"," 5","955.4"," 5","  6.5"," 5"," 11.6"," 5"," 19.0","999.9","  52.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"60734099999","2004-01-23","36.0666666","9.3666666","445.0","SILIANA, TS","  50.4"," 5","  43.2"," 5","1015.1"," 5","962.9"," 5","  7.6"," 5","  6.8"," 5","  9.9","999.9","  55.4"," ","  39.4"," "," 0.22","G","999.9","000000"
"60734099999","2004-01-24","36.0666666","9.3666666","445.0","SILIANA, TS","  47.0"," 5","  43.2"," 5","1015.1"," 5","962.5"," 5","  5.0"," 5","  6.0"," 5","  9.9","999.9","  51.1"," ","  44.8"," "," 0.58","G","999.9","000000"
"60734099999","2004-01-25","36.0666666","9.3666666","445.0","SILIANA, TS","  51.5"," 4","  44.0"," 4","1015.4"," 4","963.2"," 4","  5.9"," 4","  8.5"," 4"," 12.0","999.9","  55.6"," ","  46.4"," "," 0.04","G","999.9","000000"
"60734099999","2004-01-26","36.0666666","9.3666666","445.0","SILIANA, TS","  54.6"," 5","  45.4"," 5","1012.5"," 5","960.8"," 5","  9.3"," 5","  3.6"," 5","  6.0","999.9","  67.8"," ","  42.3"," "," 0.02","G","999.9","000000"
"60734099999","2004-01-27","36.0666666","9.3666666","445.0","SILIANA, TS","  57.5"," 5","  46.4"," 5","1010.1"," 5","958.7"," 5","  9.1"," 5","  4.4"," 5","  8.0","999.9","  64.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"60734099999","2004-01-28","36.0666666","9.3666666","445.0","SILIANA, TS","  50.5"," 5","  42.5"," 5","1007.4"," 5","955.5"," 5","  6.7"," 5"," 10.8"," 5"," 15.9","999.9","  59.4"," ","  42.6","*"," 0.00","G","999.9","010000"
"60734099999","2004-01-29","36.0666666","9.3666666","445.0","SILIANA, TS","  45.4"," 5","  34.5"," 5","1015.2"," 4","963.2"," 5","  9.3"," 5","  9.6"," 5"," 12.0","999.9","  52.5"," ","  37.8"," "," 0.00","E","999.9","000000"
"60734099999","2004-01-30","36.0666666","9.3666666","445.0","SILIANA, TS","  44.3"," 5","  34.5"," 5","1023.9"," 5","970.5"," 5","  9.6"," 5","  6.4"," 5"," 12.0","999.9","  50.9"," ","  32.5"," "," 0.02","G","999.9","000000"
"60734099999","2004-01-31","36.0666666","9.3666666","445.0","SILIANA, TS","  48.5"," 5","  36.2"," 5","1028.8"," 5","975.7"," 4","  8.3"," 5","  4.4"," 5","  8.0","999.9","  62.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"60734099999","2004-02-01","36.0666666","9.3666666","445.0","SILIANA, TS","  47.9"," 5","  37.9"," 4","1030.9"," 4","977.8"," 4"," 10.2"," 5","  4.0"," 5","  6.0","999.9","  61.7","*","  30.6","*"," 0.00","G","999.9","000000"
"60734099999","2004-02-03","36.0666666","9.3666666","445.0","SILIANA, TS","  54.9"," 4","  43.4"," 4","1032.7"," 4","979.9"," 4"," 10.9"," 4","  5.1"," 4","  6.0","999.9","  64.4","*","  40.5"," "," 0.00","G","999.9","000000"
"60734099999","2004-02-04","36.0666666","9.3666666","445.0","SILIANA, TS","  50.2"," 5","  44.6"," 5","1036.2"," 4","980.8"," 5","  6.6"," 5","  2.8"," 5","  6.0","999.9","  55.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"60734099999","2004-02-05","36.0666666","9.3666666","445.0","SILIANA, TS","  51.6"," 5","  44.0"," 5","1035.9"," 5","982.6"," 5","  7.7"," 5","  2.4"," 5","  4.1","999.9","  62.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"60734099999","2004-02-06","36.0666666","9.3666666","445.0","SILIANA, TS","  57.6"," 4","  44.4"," 4","9999.9"," 0","999.9"," 0"," 10.1"," 4","  4.0"," 4","  6.0","999.9","  66.7","*","  49.5","*"," 0.00","C","999.9","000000"
"60734099999","2004-02-07","36.0666666","9.3666666","445.0","SILIANA, TS","  58.9"," 4","  38.4"," 4","1027.9"," 4","975.8"," 4"," 11.2"," 4","  4.5"," 4"," 29.9","999.9","  70.9","*","  36.0"," "," 0.00","G","999.9","000000"
"60734099999","2004-02-08","36.0666666","9.3666666","445.0","SILIANA, TS","  47.5"," 5","  42.5"," 5","1028.0"," 5","974.8"," 5","  6.5"," 5","  3.2"," 5","  6.0","999.9","  55.6","*","  33.8"," "," 0.00","G","999.9","000000"
"60734099999","2004-02-09","36.0666666","9.3666666","445.0","SILIANA, TS","  50.4"," 5","  41.7"," 5","1025.2"," 4","972.5"," 4","  7.1"," 5","  9.6"," 5"," 12.0","999.9","  55.8","*","  35.6"," "," 0.00","G","999.9","000000"
"60734099999","2004-02-10","36.0666666","9.3666666","445.0","SILIANA, TS","  47.1"," 5","  38.1"," 5","1028.1"," 5","974.7"," 5","  7.1"," 5","  2.8"," 5","  6.0","999.9","  56.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"60734099999","2004-02-11","36.0666666","9.3666666","445.0","SILIANA, TS","  49.8"," 4","  40.1"," 4","1022.3"," 4","969.6"," 4","  7.8"," 4","  5.5"," 4","  9.9","999.9","  59.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"60734099999","2004-02-12","36.0666666","9.3666666","445.0","SILIANA, TS","  48.7"," 5","  40.6"," 5","1021.4"," 5","969.0"," 5","  6.2"," 5","  9.2"," 5"," 14.0","999.9","  56.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"60734099999","2004-02-13","36.0666666","9.3666666","445.0","SILIANA, TS","  49.7"," 5","  41.3"," 5","1027.9"," 5","974.9"," 5","  7.1"," 5","  1.6"," 5","  4.1","999.9","  58.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"60734099999","2004-02-14","36.0666666","9.3666666","445.0","SILIANA, TS","  53.5"," 4","  37.8"," 4","1024.2"," 4","971.5"," 4"," 10.1"," 4","  5.5"," 4","  9.9","999.9","  64.2","*","  35.2"," "," 0.00","G","999.9","000000"
"60734099999","2004-02-15","36.0666666","9.3666666","445.0","SILIANA, TS","  50.9"," 5","  37.4"," 5","1019.7"," 5","967.4"," 5"," 10.2"," 5","  4.0"," 5","  8.0","999.9","  61.0"," ","  35.2"," "," 0.00","G","999.9","000000"
"60734099999","2004-02-16","36.0666666","9.3666666","445.0","SILIANA, TS","  47.0"," 5","  41.9"," 5","1021.2"," 4","968.3"," 5","  6.2"," 5","  4.4"," 5","  8.0","999.9","  51.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"60734099999","2004-02-17","36.0666666","9.3666666","445.0","SILIANA, TS","  51.9"," 5","  42.1"," 5","1024.0"," 4","971.5"," 4","  6.2"," 5","  2.8"," 5","  6.0","999.9","  60.8","*","  45.3"," "," 0.01","G","999.9","000000"
"60734099999","2004-02-18","36.0666666","9.3666666","445.0","SILIANA, TS","  47.8"," 5","  42.3"," 5","1017.6"," 4","965.2"," 4","  7.2"," 5","  3.2"," 5","  6.0","999.9","  55.0"," ","  42.1","*"," 0.00","G","999.9","010000"
"60734099999","2004-02-19","36.0666666","9.3666666","445.0","SILIANA, TS","  57.4"," 5","  39.0"," 5","1008.1"," 5","957.0"," 5","  8.7"," 5","  6.0"," 5","  8.0","999.9","  66.4"," ","  37.9"," "," 0.26","G","999.9","000000"
"60734099999","2004-02-20","36.0666666","9.3666666","445.0","SILIANA, TS","  64.5"," 5","  41.2"," 5","1012.3"," 5","961.5"," 5","  7.1"," 5","  8.6"," 5"," 16.9","999.9","  71.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"60734099999","2004-02-21","36.0666666","9.3666666","445.0","SILIANA, TS","  66.8"," 5","  38.1"," 5","1010.7"," 5","960.3"," 5","  6.0"," 5"," 11.6"," 5"," 14.0","999.9","  74.7"," ","  63.5","*"," 0.00","G","999.9","000000"
"60734099999","2004-02-22","36.0666666","9.3666666","445.0","SILIANA, TS","  60.0"," 5","  49.6"," 5","1010.6"," 5","959.6"," 5","  4.2"," 5","  6.0"," 5"," 15.9","999.9","  70.2"," ","  50.5","*"," 0.00","G","999.9","010000"
"60734099999","2004-02-23","36.0666666","9.3666666","445.0","SILIANA, TS","  55.5"," 5","  41.6"," 5","1014.8"," 5","963.0"," 5"," 10.4"," 5","  5.2"," 5","  8.0","999.9","  65.7"," ","  39.6"," "," 0.24","G","999.9","000000"
"60734099999","2004-02-24","36.0666666","9.3666666","445.0","SILIANA, TS","  60.0"," 5","  44.2"," 5","1012.7"," 5","961.5"," 5"," 10.4"," 5","  4.8"," 5","  6.0","999.9","  74.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"60734099999","2004-02-25","36.0666666","9.3666666","445.0","SILIANA, TS","  63.3"," 4","  43.4"," 4","1007.6"," 4","957.0"," 4","  7.0"," 4","  3.0"," 4","  6.0","999.9","  76.3"," ","  44.2"," "," 0.00","G","999.9","000000"
"60734099999","2004-02-26","36.0666666","9.3666666","445.0","SILIANA, TS","  58.4"," 6","  49.9"," 6","1003.1"," 6","952.3"," 6","  6.0"," 6","  3.7"," 6","  6.0","999.9","  68.4"," ","  43.9"," "," 0.00","G","999.9","010000"
"60734099999","2004-02-27","36.0666666","9.3666666","445.0","SILIANA, TS","  54.1"," 4","  39.7"," 4","1005.1"," 4","953.8"," 4"," 10.1"," 4","  9.0"," 4"," 15.9","999.9","  59.0"," ","  49.6","*"," 0.00","E","999.9","000000"
"60734099999","2004-02-28","36.0666666","9.3666666","445.0","SILIANA, TS","  50.4"," 5","  32.3"," 5","1009.6"," 5","957.5"," 5","  9.3"," 5","  9.2"," 5"," 14.0","999.9","  55.9"," ","  40.8"," "," 0.00","G","999.9","000000"
"60734099999","2004-02-29","36.0666666","9.3666666","445.0","SILIANA, TS","  48.2"," 5","  29.2"," 5","1015.4"," 5","963.0"," 5"," 10.2"," 5","  6.4"," 5","  9.9","999.9","  58.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"60734099999","2004-03-01","36.0666666","9.3666666","445.0","SILIANA, TS","  46.5"," 5","  36.2"," 5","1016.5"," 5","963.7"," 5","  8.8"," 5","  5.6"," 5","  8.0","999.9","  56.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"60734099999","2004-03-02","36.0666666","9.3666666","445.0","SILIANA, TS","  39.9"," 6","  35.7"," 4","1019.9"," 5","966.4"," 4","  5.6"," 6","  3.7"," 6","  6.0","999.9","  44.4"," ","  34.7","*"," 0.08","E","999.9","010000"
"60734099999","2004-03-03","36.0666666","9.3666666","445.0","SILIANA, TS","  42.7"," 5","  34.6"," 4","1022.4"," 4","969.2"," 4","  5.7"," 5"," 10.4"," 5"," 14.0","999.9","  50.4"," ","  32.7","*"," 0.00","E","999.9","000000"
"60734099999","2004-03-04","36.0666666","9.3666666","445.0","SILIANA, TS","  46.8"," 5","  37.6"," 5","1023.0"," 5","969.9"," 5","  6.2"," 5"," 10.8"," 5"," 15.9","999.9","  53.6"," ","  34.7"," "," 0.00","E","999.9","000000"
"60734099999","2004-03-05","36.0666666","9.3666666","445.0","SILIANA, TS","  53.9"," 5","  37.0"," 5","1022.8"," 5","970.3"," 4","  7.3"," 5","  6.8"," 5","  8.0","999.9","  63.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"60734099999","2004-03-06","36.0666666","9.3666666","445.0","SILIANA, TS","  55.6"," 5","  46.8"," 5","1019.9"," 5","968.2"," 5","  7.7"," 5","  3.7"," 5","  4.1","999.9","  69.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"60734099999","2004-03-07","36.0666666","9.3666666","445.0","SILIANA, TS","  52.2"," 5","  45.5"," 5","1021.9"," 5","969.4"," 5","  5.7"," 5","  6.8"," 5","  9.9","999.9","  62.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"60734099999","2004-03-08","36.0666666","9.3666666","445.0","SILIANA, TS","  52.4"," 5","  37.5"," 5","1023.2"," 4","970.1"," 5"," 10.2"," 5","  6.0"," 5","  9.9","999.9","  62.2","*","  34.9"," "," 0.10","G","999.9","000000"
"60734099999","2004-03-09","36.0666666","9.3666666","445.0","SILIANA, TS","  50.3"," 5","  37.3"," 5","1023.9"," 5","971.2"," 5","  8.9"," 5","  9.2"," 5"," 12.0","999.9","  56.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"60734099999","2004-03-10","36.0666666","9.3666666","445.0","SILIANA, TS","  57.8"," 5","  42.0"," 5","1019.3"," 5","967.7"," 5","  9.2"," 5","  5.6"," 5","  9.9","999.9","  70.9"," ","  35.2"," "," 0.00","G","999.9","000000"
"60734099999","2004-03-11","36.0666666","9.3666666","445.0","SILIANA, TS","  55.2"," 5","  45.1"," 5","1017.2"," 5","966.5"," 5","  8.6"," 5","  9.6"," 5"," 12.0","999.9","  63.5"," ","  43.0"," "," 0.00","E","999.9","000000"
"60734099999","2004-03-12","36.0666666","9.3666666","445.0","SILIANA, TS","  61.1"," 5","  44.2"," 5","1020.6"," 5","967.0"," 5"," 10.8"," 5","  6.0"," 5","  9.9","999.9","  73.6"," ","  37.0"," "," 0.00","G","999.9","000000"
"60734099999","2004-03-13","36.0666666","9.3666666","445.0","SILIANA, TS","  67.4"," 4","  45.2"," 4","1020.6"," 4","969.8"," 4","  9.6"," 4"," 10.4"," 4"," 12.0","999.9","  72.1"," ","  62.2","*"," 0.00","E","999.9","000000"
"60734099999","2004-03-14","36.0666666","9.3666666","445.0","SILIANA, TS","  59.4"," 5","  46.9"," 5","1025.3"," 5","973.6"," 5"," 10.4"," 5","  9.6"," 5"," 12.0","999.9","  66.4"," ","  52.0"," "," 0.00","G","999.9","000000"
"60734099999","2004-03-15","36.0666666","9.3666666","445.0","SILIANA, TS","  58.9"," 5","  49.7"," 5","1027.8"," 5","975.7"," 4","  8.6"," 5"," 11.6"," 5"," 14.0","999.9","  65.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"60734099999","2004-03-16","36.0666666","9.3666666","445.0","SILIANA, TS","  60.4"," 4","  49.0"," 4","1028.5"," 4","976.5"," 4"," 11.7"," 4"," 10.0"," 4"," 12.0","999.9","  68.7","*","  47.7"," "," 0.00","G","999.9","000000"
"60734099999","2004-03-17","36.0666666","9.3666666","445.0","SILIANA, TS","  57.2"," 5","  45.9"," 5","1028.0"," 5","969.9"," 5","  9.2"," 5","  6.4"," 5","  9.9","999.9","  66.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"60734099999","2004-03-18","36.0666666","9.3666666","445.0","SILIANA, TS","  57.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.9"," 4","  5.0"," 4","  8.0","999.9","  71.8","*","  29.1","*"," 0.00","C","999.9","000000"
"60734099999","2004-03-19","36.0666666","9.3666666","445.0","SILIANA, TS","  59.6"," 4","  47.5"," 4","1027.3"," 4","975.2"," 4","  8.9"," 4","  2.0"," 4","  4.1","999.9","  71.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"60734099999","2004-03-20","36.0666666","9.3666666","445.0","SILIANA, TS","  56.7"," 5","  46.6"," 5","1029.7"," 5","977.4"," 5","  5.7"," 5","  4.9"," 5","  6.0","999.9","  61.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"60734099999","2004-03-21","36.0666666","9.3666666","445.0","SILIANA, TS","  63.1"," 6","  48.9"," 6","1023.2"," 5","971.2"," 6","  7.4"," 6","  2.7"," 6","  4.1","999.9","  74.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"60734099999","2004-03-22","36.0666666","9.3666666","445.0","SILIANA, TS","  66.7"," 4","  51.1"," 4","1013.4"," 4","961.6"," 4","  7.6"," 4","  6.0"," 4","  8.0","999.9","  74.5"," ","  61.7","*"," 0.00","E","999.9","000000"
"60734099999","2004-03-23","36.0666666","9.3666666","445.0","SILIANA, TS","  46.4"," 4","  40.0"," 4","1014.0"," 4","961.4"," 4","  7.3"," 4","999.9"," 0","999.9","999.9","  53.6"," ","  43.7"," "," 3.15","G","999.9","000000"
"60734099999","2004-03-24","36.0666666","9.3666666","445.0","SILIANA, TS","  54.2"," 5","  36.7"," 5","1015.8"," 5","963.6"," 5"," 10.8"," 5","  5.2"," 5","  9.9","999.9","  64.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"60734099999","2004-03-25","36.0666666","9.3666666","445.0","SILIANA, TS","  52.2"," 5","  45.9"," 5","1010.6"," 5","958.3"," 4","  5.8"," 5","  2.8"," 5","  6.0","999.9","  59.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"60734099999","2004-03-26","36.0666666","9.3666666","445.0","SILIANA, TS","  51.7"," 5","  49.4"," 4","1006.9"," 4","955.2"," 4","  5.2"," 5","  4.4"," 5","  6.0","999.9","  57.6"," ","  48.0","*"," 0.00","E","999.9","000000"
"60734099999","2004-03-27","36.0666666","9.3666666","445.0","SILIANA, TS","  53.3"," 5","  45.9"," 5","1009.8"," 4","958.7"," 4","  5.2"," 5","  5.2"," 5","  9.9","999.9","  62.2"," ","  45.9","*"," 0.00","E","999.9","000000"
"60734099999","2004-03-28","36.0666666","9.3666666","445.0","SILIANA, TS","  62.5"," 5","  54.4"," 5","1008.1"," 5","957.2"," 5","  5.8"," 5","  3.7"," 5","  4.1","999.9","  71.8","*","  46.6","*"," 0.00","C","999.9","000000"
"60734099999","2004-03-29","36.0666666","9.3666666","445.0","SILIANA, TS","  58.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4","  9.5"," 4"," 14.0","999.9","  64.2"," ","  52.7","*"," 0.43","E","999.9","010000"
"60734099999","2004-03-30","36.0666666","9.3666666","445.0","SILIANA, TS","  59.9"," 5","  56.8"," 4","1011.2"," 4","960.2"," 4","  4.8"," 5","  2.8"," 5","  4.1","999.9","  68.0"," ","  54.9","*"," 0.00","E","999.9","000000"
"60734099999","2004-03-31","36.0666666","9.3666666","445.0","SILIANA, TS","  57.3"," 5","  53.4"," 5","1012.4"," 5","961.0"," 5","  5.5"," 5","  3.6"," 5","  6.0","999.9","  67.5"," ","  52.2"," "," 1.85","E","999.9","010010"
"60734099999","2004-04-01","36.0666666","9.3666666","445.0","SILIANA, TS","  58.5"," 5","  45.1"," 5","1015.2"," 5","963.4"," 4","  8.3"," 5","  4.4"," 5","  6.0","999.9","  67.3"," ","  32.7"," "," 0.00","E","999.9","000000"
"60734099999","2004-04-02","36.0666666","9.3666666","445.0","SILIANA, TS","  64.4"," 5","  52.4"," 5","1016.0"," 5","965.0"," 5","  8.2"," 5","  2.4"," 5","  4.1","999.9","  74.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"60734099999","2004-04-03","36.0666666","9.3666666","445.0","SILIANA, TS","  52.2"," 5","  47.6"," 4","1025.6"," 4","972.7"," 4","  5.7"," 5","  2.4"," 5","  8.0","999.9","  58.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"60734099999","2004-04-04","36.0666666","9.3666666","445.0","SILIANA, TS","  46.9"," 5","  46.9"," 4","1027.2"," 4","974.3"," 4","  5.7"," 5","  6.0"," 5","  9.9","999.9","  51.4"," ","  33.1","*"," 0.20","E","999.9","010000"
"60734099999","2004-04-05","36.0666666","9.3666666","445.0","SILIANA, TS","  55.7"," 4","  44.6"," 4","1024.4"," 4","971.2"," 4"," 10.4"," 4","  2.5"," 4","  6.0","999.9","  68.7"," ","  37.0"," "," 0.00","E","999.9","000000"
"60734099999","2004-04-06","36.0666666","9.3666666","445.0","SILIANA, TS","  63.8"," 5","  49.2"," 5","1016.1"," 5","965.1"," 5"," 10.4"," 5","  3.2"," 5","  4.1","999.9","  73.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"60734099999","2004-04-07","36.0666666","9.3666666","445.0","SILIANA, TS","  66.2"," 5","  47.7"," 5","1012.4"," 5","961.8"," 5","  9.8"," 5","  3.7"," 5","  6.0","999.9","  77.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"60734099999","2004-04-08","36.0666666","9.3666666","445.0","SILIANA, TS","  63.5"," 5","  55.3"," 5","1010.9"," 5","960.1"," 5","  9.6"," 5","  4.4"," 5"," 12.0","999.9","  75.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"60734099999","2004-04-09","36.0666666","9.3666666","445.0","SILIANA, TS","  70.7"," 5","  55.8"," 5","1004.5"," 5","954.7"," 5"," 10.4"," 5","  4.0"," 5","  6.0","999.9","  77.7"," ","  61.3","*"," 0.43","G","999.9","000000"
"60734099999","2004-04-10","36.0666666","9.3666666","445.0","SILIANA, TS","  55.9"," 5","  51.3"," 5","1006.0"," 5","956.0"," 5","  6.5"," 5","  5.2"," 5","  8.0","999.9","  62.6"," ","  51.4","*"," 0.00","G","999.9","000000"
"60734099999","2004-04-11","36.0666666","9.3666666","445.0","SILIANA, TS","  56.6"," 5","  50.9"," 5","1007.9"," 5","956.7"," 5","  7.1"," 5","  4.8"," 5","  6.0","999.9","  64.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"60734099999","2004-04-12","36.0666666","9.3666666","445.0","SILIANA, TS","  52.6"," 5","  41.6"," 5","1016.6"," 5","964.4"," 5"," 10.8"," 5","  9.2"," 5"," 12.0","999.9","  60.4"," ","  42.6"," "," 0.03","G","999.9","000000"
"60734099999","2004-04-13","36.0666666","9.3666666","445.0","SILIANA, TS","  54.1"," 4","  39.8"," 4","1019.6"," 4","967.4"," 4","  9.9"," 4","  4.0"," 4","  8.0","999.9","  65.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"60734099999","2004-04-14","36.0666666","9.3666666","445.0","SILIANA, TS","  57.8"," 5","  46.2"," 5","1019.4"," 5","967.6"," 5","  9.2"," 5","  8.8"," 5"," 14.0","999.9","  67.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"60734099999","2004-04-15","36.0666666","9.3666666","445.0","SILIANA, TS","  58.6"," 5","  51.2"," 5","1017.6"," 5","966.3"," 5","  8.5"," 5"," 10.0"," 5"," 12.0","999.9","  63.5"," ","  49.8"," "," 0.00","G","999.9","010000"
"60734099999","2004-04-16","36.0666666","9.3666666","445.0","SILIANA, TS","  66.0"," 5","  51.7"," 5","1007.6"," 5","957.2"," 5","  7.8"," 5","  8.8"," 5"," 15.9","999.9","  78.1"," ","  55.4"," "," 0.15","G","999.9","000000"
"60734099999","2004-04-17","36.0666666","9.3666666","445.0","SILIANA, TS","  64.2"," 5","  48.3"," 5","1010.7"," 5","960.0"," 5"," 10.8"," 5","  8.0"," 5","  9.9","999.9","  72.0"," ","  50.9"," "," 0.01","G","999.9","000000"
"60734099999","2004-04-18","36.0666666","9.3666666","445.0","SILIANA, TS","  60.1"," 4","  51.7"," 4","1008.3"," 4","957.3"," 4","  6.2"," 4","  5.5"," 4","  8.0","999.9","  65.7"," ","  56.8","*"," 0.00","G","999.9","000000"
"60734099999","2004-04-19","36.0666666","9.3666666","445.0","SILIANA, TS","  55.5"," 4","  46.5"," 4","1007.6"," 4","956.2"," 4","  8.4"," 4","  6.5"," 4"," 12.0","999.9","  66.7"," ","  48.9"," "," 0.02","G","999.9","000000"
"60734099999","2004-04-20","36.0666666","9.3666666","445.0","SILIANA, TS","  56.6"," 5","  41.5"," 5","1014.0"," 5","962.3"," 5"," 10.2"," 5"," 10.8"," 5"," 15.9","999.9","  66.7"," ","  40.3"," "," 0.01","G","999.9","000000"
