"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2015-10-19","36.0666666","9.3666666","445.0","SILIANA, TS","  76.2"," 7","  50.5"," 7","1011.5"," 7","961.8"," 7","  9.8"," 5","  3.4"," 7","  6.0","999.9","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"60734099999","2015-10-20","36.0666666","9.3666666","445.0","SILIANA, TS","  70.8"," 5","  57.9"," 5","1010.0"," 5","960.0"," 5","  6.0"," 5","  2.4"," 5","  6.0","999.9","  82.6"," ","  62.2"," "," 0.02","E","999.9","000010"
"60734099999","2015-10-21","36.0666666","9.3666666","445.0","SILIANA, TS","  67.8"," 5","  58.6"," 5","1007.9"," 5","957.8"," 5","  6.6"," 5","  8.0"," 5"," 12.0","999.9","  76.8"," ","  60.4"," "," 0.00","E","999.9","000000"
"60734099999","2015-10-22","36.0666666","9.3666666","445.0","SILIANA, TS","  58.7"," 6","  49.6"," 6","1013.4"," 6","962.0"," 6","  7.9"," 4","  8.5"," 6"," 12.0","999.9","  62.8"," ","  55.8","*"," 0.00","G","999.9","000000"
"60734099999","2015-10-23","36.0666666","9.3666666","445.0","SILIANA, TS","  58.8"," 6","  50.2"," 6","1016.3"," 6","964.9"," 6","  6.1"," 4","  9.6"," 6"," 15.9","999.9","  66.0"," ","  54.5"," "," 0.12","G","999.9","010000"
"60734099999","2015-10-24","36.0666666","9.3666666","445.0","SILIANA, TS","  60.7"," 6","  48.9"," 6","1020.2"," 6","968.6"," 6","999.9"," 0","  2.0"," 6","  4.1","999.9","  70.9"," ","  47.7"," "," 0.04","G","999.9","000000"
"60734099999","2015-10-25","36.0666666","9.3666666","445.0","SILIANA, TS","  62.6"," 8","  49.0"," 8","1020.1"," 8","968.7"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  78.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"60734099999","2015-10-26","36.0666666","9.3666666","445.0","SILIANA, TS","  68.7"," 6","  47.1"," 6","1017.2"," 6","966.6"," 6","  8.3"," 5","  4.1"," 6","  8.0","999.9","  81.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"60734099999","2015-10-27","36.0666666","9.3666666","445.0","SILIANA, TS","  72.5"," 5","  49.5"," 5","1016.4"," 5","966.1"," 5","  8.6"," 5","  3.2"," 5","  6.0","999.9","  81.3"," ","  59.0"," "," 0.00","E","999.9","000000"
"60734099999","2015-10-28","36.0666666","9.3666666","445.0","SILIANA, TS","  72.5"," 4","  48.3"," 4","1017.1"," 4","966.8"," 4","  8.9"," 4","  4.5"," 4","  6.0","999.9","  80.2","*","  53.8"," "," 0.00","G","999.9","000000"
"60734099999","2015-10-29","36.0666666","9.3666666","445.0","SILIANA, TS","  66.7"," 4","  57.7"," 4","1018.6"," 4","967.9"," 4","  8.1"," 4","  4.0"," 4","  8.0","999.9","  71.2","*","  61.0"," "," 0.11","G","999.9","000000"
"60734099999","2015-10-30","36.0666666","9.3666666","445.0","SILIANA, TS","  59.2"," 7","  51.7"," 7","1018.1"," 7","966.7"," 7","  7.7"," 5","  4.6"," 7"," 12.0","999.9","  67.3"," ","  52.5"," "," 0.00","G","999.9","010000"
"60734099999","2015-11-01","36.0666666","9.3666666","445.0","SILIANA, TS","  59.5"," 5","  55.4"," 5","1019.9"," 5","968.4"," 5","999.9"," 0","  3.2"," 5","  8.0","999.9","  67.5","*","  53.6"," "," 0.05","G","999.9","000000"
"60734099999","2015-11-02","36.0666666","9.3666666","445.0","SILIANA, TS","  61.8"," 7","  55.2"," 7","1023.8"," 7","972.2"," 7","999.9"," 0","  2.1"," 7","  4.1","999.9","  70.7","*","  54.7"," "," 0.02","G","999.9","000000"
"60734099999","2015-11-03","36.0666666","9.3666666","445.0","SILIANA, TS","  64.8"," 7","  54.7"," 7","1025.0"," 7","973.7"," 7","999.9"," 0","  3.4"," 7","  6.0","999.9","  78.3"," ","  55.9"," "," 0.00","G","999.9","000000"
"60734099999","2015-11-04","36.0666666","9.3666666","445.0","SILIANA, TS","  62.7"," 5","  53.2"," 5","1023.4"," 5","971.9"," 5","999.9"," 0","  2.8"," 5","  4.1","999.9","  74.8","*","  52.2"," "," 0.00","G","999.9","000000"
"60734099999","2015-11-05","36.0666666","9.3666666","445.0","SILIANA, TS","  63.8"," 5","  57.3"," 5","1023.0"," 5","971.7"," 5","999.9"," 0","  3.4"," 5","  6.0","999.9","  71.2"," ","  58.6"," "," 0.00","G","999.9","000000"
"60734099999","2015-11-06","36.0666666","9.3666666","445.0","SILIANA, TS","  59.2"," 7","  52.7"," 7","1025.1"," 7","973.2"," 7","999.9"," 0","  2.9"," 7","  6.0","999.9","  71.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"60734099999","2015-11-07","36.0666666","9.3666666","445.0","SILIANA, TS","  58.1"," 8","  51.1"," 8","1027.1"," 8","975.0"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  69.6"," ","  49.6"," "," 0.01","G","999.9","000000"
"60734099999","2015-11-08","36.0666666","9.3666666","445.0","SILIANA, TS","  56.5"," 8","  48.9"," 8","1031.1"," 8","978.7"," 8","  7.6"," 4","  1.5"," 8","  4.1","999.9","  68.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"60734099999","2015-11-09","36.0666666","9.3666666","445.0","SILIANA, TS","  55.5"," 7","  44.4"," 7","1032.3"," 7","979.6"," 7","999.9"," 0","  3.6"," 7","  6.0","999.9","  73.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"60734099999","2015-11-10","36.0666666","9.3666666","445.0","SILIANA, TS","  53.3"," 7","  46.0"," 7","1029.7"," 7","977.0"," 7","999.9"," 0","  2.4"," 7","  6.0","999.9","  67.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"60734099999","2015-11-11","36.0666666","9.3666666","445.0","SILIANA, TS","  60.4"," 7","  51.4"," 7","1026.1"," 7","974.3"," 7","999.9"," 0","  1.6"," 7","  4.1","999.9","  69.3"," ","  54.7"," "," 0.00","G","999.9","000000"
"60734099999","2015-11-12","36.0666666","9.3666666","445.0","SILIANA, TS","  55.3"," 7","  48.5"," 7","1026.2"," 7","973.8"," 7","999.9"," 0","  2.2"," 7","  4.1","999.9","  71.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"60734099999","2015-11-13","36.0666666","9.3666666","445.0","SILIANA, TS","  55.6"," 8","  48.9"," 8","1028.2"," 8","975.8"," 8","999.9"," 0","  2.0"," 8","  5.1","999.9","  69.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"60734099999","2015-11-14","36.0666666","9.3666666","445.0","SILIANA, TS","  59.8"," 8","  51.9"," 8","1028.0"," 8","976.0"," 8","999.9"," 0","  2.7"," 8","  8.0","999.9","  67.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"60734099999","2015-11-15","36.0666666","9.3666666","445.0","SILIANA, TS","  60.2"," 7","  49.7"," 7","1024.5"," 7","972.7"," 7","999.9"," 0","  5.1"," 7","  9.9","999.9","  67.1"," ","  49.8"," "," 0.00","G","999.9","000000"
"60734099999","2015-11-16","36.0666666","9.3666666","445.0","SILIANA, TS","  54.9"," 7","  43.3"," 7","1022.8"," 7","970.5"," 7","999.9"," 0","  2.4"," 7","  6.0","999.9","  70.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"60734099999","2015-11-17","36.0666666","9.3666666","445.0","SILIANA, TS","  55.5"," 8","  47.9"," 8","1024.0"," 8","971.8"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  66.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"60734099999","2015-11-18","36.0666666","9.3666666","445.0","SILIANA, TS","  54.8"," 7","  48.3"," 7","1025.9"," 7","973.5"," 7","999.9"," 0","  2.7"," 7","  6.0","999.9","  67.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"60734099999","2015-11-19","36.0666666","9.3666666","445.0","SILIANA, TS","  57.9"," 6","  49.7"," 6","1026.0"," 6","973.9"," 6","999.9"," 0","  4.3"," 6","  8.0","999.9","  68.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"60734099999","2015-11-20","36.0666666","9.3666666","445.0","SILIANA, TS","  59.3"," 7","  50.4"," 7","1024.9"," 7","973.0"," 7","999.9"," 0","  6.8"," 7"," 14.0","999.9","  68.5"," ","  51.1","*"," 0.00","G","999.9","000000"
"60734099999","2015-11-21","36.0666666","9.3666666","445.0","SILIANA, TS","  60.7"," 8","  38.8"," 8","1010.9"," 8","959.8"," 8","999.9"," 0","  5.9"," 8"," 14.0","999.9","  78.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"60734099999","2015-11-22","36.0666666","9.3666666","445.0","SILIANA, TS","  53.2"," 8","  45.6"," 8","1009.6"," 8","957.8"," 8","999.9"," 0","  1.8"," 8","  4.1","999.9","  64.4"," ","  49.6"," "," 0.02","G","999.9","000000"
"60734099999","2015-11-23","36.0666666","9.3666666","445.0","SILIANA, TS","  49.9"," 7","  45.2"," 7","1015.5"," 7","963.1"," 7","999.9"," 0","  1.1"," 7","  4.1","999.9","  59.7"," ","  42.1"," "," 0.09","G","999.9","000000"
"60734099999","2015-11-24","36.0666666","9.3666666","445.0","SILIANA, TS","  48.0"," 7","  45.5"," 7","1018.0"," 7","965.4"," 7","999.9"," 0","  2.7"," 7","  7.0","999.9","  49.3"," ","  46.4"," "," 0.01","G","999.9","010000"
"60734099999","2015-11-25","36.0666666","9.3666666","445.0","SILIANA, TS","  48.8"," 7","  41.4"," 7","1016.5"," 7","964.0"," 7","999.9"," 0","  8.1"," 7"," 12.0","999.9","  56.7"," ","  44.4"," "," 0.43","G","999.9","000000"
"60734099999","2015-11-26","36.0666666","9.3666666","445.0","SILIANA, TS","  48.2"," 7","  42.9"," 7","1006.5"," 7","954.4"," 7","999.9"," 0"," 10.2"," 7"," 14.0","999.9","  52.3"," ","  44.4","*"," 0.22","G","999.9","010000"
"60734099999","2015-11-27","36.0666666","9.3666666","445.0","SILIANA, TS","  47.0"," 7","  41.3"," 7","1010.8"," 7","958.4"," 7","999.9"," 0","  7.5"," 7","  9.9","999.9","  52.7"," ","  43.3"," "," 0.54","G","999.9","000000"
"60734099999","2015-11-28","36.0666666","9.3666666","445.0","SILIANA, TS","  49.3"," 7","  41.2"," 7","1020.4"," 7","967.7"," 7","999.9"," 0","  4.4"," 7","  8.0","999.9","  58.1"," ","  43.0"," "," 0.01","G","999.9","000000"
"60734099999","2015-11-29","36.0666666","9.3666666","445.0","SILIANA, TS","  52.0"," 8","  43.5"," 8","1029.6"," 8","976.7"," 8","999.9"," 0","  5.0"," 8"," 11.1","999.9","  59.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"60734099999","2015-11-30","36.0666666","9.3666666","445.0","SILIANA, TS","  51.6"," 7","  44.5"," 7","1034.7"," 7","981.5"," 7","999.9"," 0","  4.8"," 7","  9.9","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-01","36.0666666","9.3666666","445.0","SILIANA, TS","  49.7"," 5","  38.2"," 5","1034.3"," 5","980.9"," 5","999.9"," 0","  2.6"," 5","  4.1","999.9","  66.6","*","  39.6"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-02","36.0666666","9.3666666","445.0","SILIANA, TS","  50.1"," 5","  33.5"," 5","1032.1"," 5","978.8"," 5","999.9"," 0","  3.8"," 5","  6.0","999.9","  68.9","*","  39.7"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-03","36.0666666","9.3666666","445.0","SILIANA, TS","  47.8"," 5","  33.5"," 5","1031.6"," 5","978.1"," 5","999.9"," 0","  3.7"," 5","  4.1","999.9","  61.5","*","  35.6"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-04","36.0666666","9.3666666","445.0","SILIANA, TS","  50.6"," 5","  40.1"," 5","1032.2"," 5","979.0"," 5","999.9"," 0","  3.2"," 5","  4.1","999.9","  63.1","*","  41.5"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-05","36.0666666","9.3666666","445.0","SILIANA, TS","  51.4"," 5","  47.0"," 5","1034.2"," 5","981.0"," 5","999.9"," 0","  1.2"," 5","  1.9","999.9","  59.7","*","  45.7"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-06","36.0666666","9.3666666","445.0","SILIANA, TS","  53.5"," 5","  49.3"," 5","1032.9"," 5","980.1"," 5","999.9"," 0","  2.4"," 5","  6.0","999.9","  63.1","*","  48.4"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-07","36.0666666","9.3666666","445.0","SILIANA, TS","  53.4"," 5","  41.7"," 5","1033.3"," 5","980.3"," 5","999.9"," 0","  2.8"," 5","  6.0","999.9","  67.3","*","  42.6"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-08","36.0666666","9.3666666","445.0","SILIANA, TS","  53.9"," 8","  40.9"," 8","1033.2"," 8","980.3"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  70.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-09","36.0666666","9.3666666","445.0","SILIANA, TS","  47.4"," 5","  40.0"," 5","1034.8"," 5","981.1"," 5","999.9"," 0","  2.8"," 5","  4.1","999.9","  60.3","*","  39.7"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-10","36.0666666","9.3666666","445.0","SILIANA, TS","  49.5"," 4","  43.9"," 4","1034.1"," 4","980.7"," 4","999.9"," 0","  3.3"," 4","  6.0","999.9","  60.3","*","  39.2"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-11","36.0666666","9.3666666","445.0","SILIANA, TS","  44.1"," 6","  39.4"," 6","1035.1"," 6","981.1"," 6","999.9"," 0","  2.8"," 6","  4.1","999.9","  57.9","*","  35.8"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-12","36.0666666","9.3666666","445.0","SILIANA, TS","  46.4"," 8","  34.2"," 8","1031.0"," 8","977.4"," 8","999.9"," 0","  3.3"," 8","  5.1","999.9","  63.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-13","36.0666666","9.3666666","445.0","SILIANA, TS","  45.6"," 8","  26.2"," 8","1026.0"," 8","972.5"," 8","999.9"," 0","  3.3"," 8","  5.1","999.9","  63.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-14","36.0666666","9.3666666","445.0","SILIANA, TS","  49.1"," 8","  38.1"," 8","1025.0"," 8","972.0"," 8","999.9"," 0","  3.3"," 8","  5.1","999.9","  61.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-15","36.0666666","9.3666666","445.0","SILIANA, TS","  47.0"," 7","  42.2"," 7","1029.8"," 7","976.3"," 7","999.9"," 0","  3.3"," 7","  8.0","999.9","  59.5","*","  39.0"," "," 0.00","A","999.9","000000"
"60734099999","2015-12-16","36.0666666","9.3666666","445.0","SILIANA, TS","  51.1"," 8","  41.5"," 8","1031.1"," 8","978.0"," 8","999.9"," 0","  3.0"," 8","  6.0","999.9","  64.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-17","36.0666666","9.3666666","445.0","SILIANA, TS","  51.2"," 7","  45.6"," 7","1029.9"," 7","976.9"," 7","999.9"," 0","  1.3"," 7","  4.1","999.9","  58.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-18","36.0666666","9.3666666","445.0","SILIANA, TS","  51.3"," 8","  46.0"," 8","1030.1"," 8","977.1"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  63.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-19","36.0666666","9.3666666","445.0","SILIANA, TS","  52.3"," 8","  41.8"," 8","1028.3"," 8","975.5"," 8","999.9"," 0","  2.8"," 8","  4.1","999.9","  69.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-20","36.0666666","9.3666666","445.0","SILIANA, TS","  52.0"," 7","  41.0"," 7","1026.1"," 7","973.4"," 7","999.9"," 0","  3.3"," 7","  4.1","999.9","  67.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-21","36.0666666","9.3666666","445.0","SILIANA, TS","  48.1"," 7","  43.0"," 7","1031.8"," 7","978.4"," 7","999.9"," 0","  3.0"," 7","  8.0","999.9","  59.7","*","  36.3"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-22","36.0666666","9.3666666","445.0","SILIANA, TS","  50.5"," 5","  46.4"," 5","1036.8"," 5","983.4"," 5","999.9"," 0","  0.8"," 5","  1.9","999.9","  62.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-23","36.0666666","9.3666666","445.0","SILIANA, TS","  54.3"," 7","  43.3"," 7","1033.8"," 7","980.9"," 7","999.9"," 0","  2.8"," 7","  8.0","999.9","  67.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-24","36.0666666","9.3666666","445.0","SILIANA, TS","  50.9"," 8","  41.4"," 8","1032.8"," 8","979.6"," 8","999.9"," 0","  3.5"," 8","  4.1","999.9","  64.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-25","36.0666666","9.3666666","445.0","SILIANA, TS","  51.5"," 7","  39.7"," 7","1032.4"," 7","979.3"," 7","999.9"," 0","  1.9"," 7","  2.9","999.9","  63.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-26","36.0666666","9.3666666","445.0","SILIANA, TS","  48.1"," 8","  36.7"," 8","1032.4"," 8","978.9"," 8","999.9"," 0","  2.4"," 8","  5.1","999.9","  63.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-27","36.0666666","9.3666666","445.0","SILIANA, TS","  46.4"," 8","  40.2"," 8","1033.9"," 8","980.2"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  59.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-28","36.0666666","9.3666666","445.0","SILIANA, TS","  48.1"," 8","  41.2"," 8","1032.9"," 8","979.4"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  62.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-29","36.0666666","9.3666666","445.0","SILIANA, TS","  45.9"," 5","  38.1"," 5","1032.2"," 5","978.5"," 5","999.9"," 0","  3.7"," 5","  4.1","999.9","  59.7","*","  37.8"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-30","36.0666666","9.3666666","445.0","SILIANA, TS","  52.4"," 6","  47.7"," 6","1026.9"," 6","974.2"," 6","999.9"," 0","  1.3"," 6","  1.9","999.9","  57.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"60734099999","2015-12-31","36.0666666","9.3666666","445.0","SILIANA, TS","  50.5"," 7","  46.5"," 7","1026.5"," 7","973.6"," 7","999.9"," 0","  2.6"," 7","  6.0","999.9","  60.6"," ","  44.1"," "," 0.27","G","999.9","000000"
