"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2008-01-11","36.0666666","9.3666666","445.0","SILIANA, TS","  55.8"," 5","  47.7"," 5","1021.6"," 5","969.5"," 5","  9.1"," 5","  6.4"," 5","  9.9","999.9","  64.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"60734099999","2008-01-12","36.0666666","9.3666666","445.0","SILIANA, TS","  50.8"," 5","  43.4"," 5","1019.8"," 5","967.3"," 5","  7.0"," 5","  5.2"," 5"," 12.0","999.9","  62.1"," ","  42.4"," "," 0.00","G","999.9","010000"
"60734099999","2008-01-13","36.0666666","9.3666666","445.0","SILIANA, TS","  49.8"," 5","  36.1"," 5","1022.0"," 5","969.3"," 5","  9.9"," 5","  4.0"," 5","  6.0","999.9","  60.4"," ","  34.2"," "," 0.03","G","999.9","000000"
"60734099999","2008-01-14","36.0666666","9.3666666","445.0","SILIANA, TS","  52.8"," 5","  39.9"," 5","1020.9"," 5","968.5"," 5","  9.9"," 5","  4.8"," 5","  6.0","999.9","  66.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"60734099999","2008-01-15","36.0666666","9.3666666","445.0","SILIANA, TS","  53.6"," 5","  40.0"," 5","1020.9"," 5","968.8"," 5","  9.3"," 5","  4.5"," 5","  6.0","999.9","  65.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"60734099999","2008-01-16","36.0666666","9.3666666","445.0","SILIANA, TS","  52.5"," 5","  40.6"," 5","1017.2"," 5","965.0"," 5","  7.7"," 5","  4.4"," 5","  9.9","999.9","  63.1"," ","  37.2"," "," 0.00","G","999.9","000000"
"60734099999","2008-01-17","36.0666666","9.3666666","445.0","SILIANA, TS","  49.6"," 5","  44.7"," 5","1019.3"," 5","966.8"," 5","  6.0"," 5"," 10.6"," 5"," 16.9","999.9","  55.4"," ","  43.7"," "," 0.24","G","999.9","010000"
"60734099999","2008-01-18","36.0666666","9.3666666","445.0","SILIANA, TS","  49.5"," 5","  47.3"," 5","1024.3"," 5","971.5"," 5","  6.2"," 5","  7.1"," 5","  9.9","999.9","  52.5"," ","  44.6"," "," 0.04","G","999.9","000000"
"60734099999","2008-01-19","36.0666666","9.3666666","445.0","SILIANA, TS","  52.4"," 5","  50.3"," 5","1029.1"," 5","976.4"," 5","  5.7"," 5","  4.8"," 5","  9.9","999.9","  58.5"," ","  49.1"," "," 0.50","G","999.9","010000"
"60734099999","2008-01-20","36.0666666","9.3666666","445.0","SILIANA, TS","  51.7"," 5","  47.9"," 5","1030.6"," 5","977.7"," 5","  7.2"," 5","  3.2"," 5","  6.0","999.9","  59.9"," ","  42.3"," "," 0.04","G","999.9","000000"
"60734099999","2008-01-21","36.0666666","9.3666666","445.0","SILIANA, TS","  52.4"," 5","  46.0"," 5","1029.3"," 5","976.4"," 5","  8.3"," 5","  3.2"," 5","  4.1","999.9","  65.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"60734099999","2008-01-22","36.0666666","9.3666666","445.0","SILIANA, TS","  51.8"," 5","  44.4"," 5","1023.0"," 5","970.4"," 5","  8.6"," 5","  8.8"," 5"," 14.0","999.9","  60.4"," ","  35.1"," "," 0.00","G","999.9","000000"
"60734099999","2008-01-23","36.0666666","9.3666666","445.0","SILIANA, TS","  50.4"," 5","  43.6"," 5","1019.4"," 5","966.9"," 5","  7.0"," 5"," 13.9"," 5"," 16.9","999.9","  55.6"," ","  46.0","*"," 0.04","G","999.9","000000"
"60734099999","2008-01-24","36.0666666","9.3666666","445.0","SILIANA, TS","  45.6"," 5","  40.4"," 5","1027.9"," 5","974.4"," 5","  7.5"," 5","  7.1"," 5","  9.9","999.9","  51.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"60734099999","2008-01-25","36.0666666","9.3666666","445.0","SILIANA, TS","  44.4"," 5","  38.4"," 5","1033.1"," 5","979.3"," 5","  8.3"," 5","  4.0"," 5","  6.0","999.9","  53.6"," ","  32.5","*"," 0.02","G","999.9","000000"
"60734099999","2008-01-26","36.0666666","9.3666666","445.0","SILIANA, TS","  47.9"," 5","  41.3"," 5","1033.3"," 5","979.8"," 5","  9.3"," 5","  2.8"," 5","  4.1","999.9","  57.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"60734099999","2008-01-27","36.0666666","9.3666666","445.0","SILIANA, TS","  47.7"," 5","  42.0"," 5","1033.2"," 5","979.7"," 5","  7.7"," 5","  3.2"," 5","  6.0","999.9","  56.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"60734099999","2008-01-28","36.0666666","9.3666666","445.0","SILIANA, TS","  48.9"," 5","  38.9"," 5","1029.5"," 5","976.2"," 5","  9.3"," 5","  4.4"," 5","  8.0","999.9","  59.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"60734099999","2008-01-29","36.0666666","9.3666666","445.0","SILIANA, TS","  52.1"," 5","  42.0"," 5","1029.5"," 5","976.8"," 5","  9.6"," 5","  3.2"," 5","  6.0","999.9","  67.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"60734099999","2008-01-30","36.0666666","9.3666666","445.0","SILIANA, TS","  56.0"," 5","  35.5"," 5","1027.7"," 5","975.4"," 4","  9.6"," 5","  4.4"," 5","  8.0","999.9","  68.5"," ","  38.3"," "," 0.00","G","999.9","000000"
"60734099999","2008-01-31","36.0666666","9.3666666","445.0","SILIANA, TS","  50.8"," 5","  41.3"," 5","1025.6"," 5","972.8"," 5","  9.3"," 5","  4.5"," 5","  6.0","999.9","  59.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"60734099999","2008-02-01","36.0666666","9.3666666","445.0","SILIANA, TS","  54.5"," 4","  44.3"," 4","1021.7"," 4","969.5"," 4","  8.5"," 4","  4.5"," 4","  6.0","999.9","  61.5"," ","  48.0","*"," 0.00","E","999.9","000000"
"60734099999","2008-02-02","36.0666666","9.3666666","445.0","SILIANA, TS","  53.1"," 5","  37.1"," 5","1017.5"," 5","965.3"," 5","  8.7"," 5","  3.2"," 5","  4.1","999.9","  66.4"," ","  38.5"," "," 0.00","G","999.9","000000"
"60734099999","2008-02-03","36.0666666","9.3666666","445.0","SILIANA, TS","  52.9"," 5","  38.2"," 5","1020.8"," 5","968.4"," 5","  8.3"," 5","  4.8"," 5","  6.0","999.9","  65.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"60734099999","2008-02-04","36.0666666","9.3666666","445.0","SILIANA, TS","  59.1"," 5","  35.3"," 5","1020.0"," 5","968.2"," 5","  9.6"," 5","  5.7"," 5"," 12.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"60734099999","2008-02-05","36.0666666","9.3666666","445.0","SILIANA, TS","  53.4"," 5","  44.7"," 5","1026.6"," 5","973.8"," 4","  9.3"," 5","  5.6"," 5","  9.9","999.9","  61.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"60734099999","2008-02-06","36.0666666","9.3666666","445.0","SILIANA, TS","  50.1"," 5","  36.9"," 5","1030.9"," 5","977.6"," 5","  9.8"," 5","  4.9"," 5","  6.0","999.9","  61.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"60734099999","2008-02-07","36.0666666","9.3666666","445.0","SILIANA, TS","  53.5"," 5","  42.2"," 5","1028.1"," 5","975.4"," 5","  9.8"," 5","  9.6"," 5"," 14.0","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"60734099999","2008-02-08","36.0666666","9.3666666","445.0","SILIANA, TS","  48.3"," 5","  38.4"," 5","1026.3"," 5","973.2"," 5","  7.0"," 5","  9.2"," 5"," 14.0","999.9","  54.7"," ","  37.0"," "," 0.00","G","999.9","000000"
"60734099999","2008-02-09","36.0666666","9.3666666","445.0","SILIANA, TS","  44.4"," 4","  40.8"," 4","1027.8"," 4","974.2"," 4","  7.1"," 4","  4.0"," 4","  8.0","999.9","  52.2"," ","  35.2"," "," 0.01","G","999.9","000000"
"60734099999","2008-02-10","36.0666666","9.3666666","445.0","SILIANA, TS","  47.0"," 5","  39.1"," 5","1028.0"," 5","974.6"," 5","  8.0"," 5","  3.6"," 5","  6.0","999.9","  55.2"," ","  32.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-02-11","36.0666666","9.3666666","445.0","SILIANA, TS","  46.4"," 5","  36.6"," 5","1026.0"," 5","972.6"," 5","  8.1"," 5","  4.1"," 5","  4.1","999.9","  56.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"60734099999","2008-02-12","36.0666666","9.3666666","445.0","SILIANA, TS","  48.4"," 5","  39.6"," 5","1025.5"," 5","972.4"," 5","  7.7"," 5","  4.4"," 5","  8.0","999.9","  57.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"60734099999","2008-02-13","36.0666666","9.3666666","445.0","SILIANA, TS","  48.7"," 5","  41.7"," 5","1029.2"," 5","976.0"," 5","  6.6"," 5","  3.6"," 5","  6.0","999.9","  58.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"60734099999","2008-02-14","36.0666666","9.3666666","445.0","SILIANA, TS","  51.8"," 5","  41.8"," 5","1029.1"," 5","976.2"," 5","  7.0"," 5","  9.6"," 5"," 12.0","999.9","  58.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-02-15","36.0666666","9.3666666","445.0","SILIANA, TS","  56.6"," 5","  49.0"," 5","1020.4"," 5","968.4"," 5","  7.5"," 5","  4.0"," 5","  8.0","999.9","  65.3"," ","  48.4"," "," 0.11","G","999.9","000000"
"60734099999","2008-02-16","36.0666666","9.3666666","445.0","SILIANA, TS","  49.8"," 5","  45.8"," 5","1026.1"," 5","973.2"," 5","  5.2"," 5","  7.2"," 5","  9.9","999.9","  54.3"," ","  47.5","*"," 0.16","G","999.9","010000"
"60734099999","2008-02-17","36.0666666","9.3666666","445.0","SILIANA, TS","  43.1"," 5","  39.1"," 5","1037.0"," 5","982.8"," 5","  5.7"," 5","  4.0"," 5","  8.0","999.9","  47.1"," ","  38.1"," "," 0.06","G","999.9","000000"
"60734099999","2008-02-18","36.0666666","9.3666666","445.0","SILIANA, TS","  44.5"," 5","  34.9"," 5","1033.2"," 5","979.3"," 5","  9.6"," 5","  5.2"," 5","  8.0","999.9","  55.4"," ","  28.2"," "," 0.04","G","999.9","000000"
"60734099999","2008-02-19","36.0666666","9.3666666","445.0","SILIANA, TS","  50.8"," 5","  36.6"," 5","1025.4"," 5","972.6"," 5","  9.6"," 5","  5.2"," 5","  8.0","999.9","  65.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"60734099999","2008-02-20","36.0666666","9.3666666","445.0","SILIANA, TS","  57.6"," 5","  41.1"," 5","1022.6"," 5","970.6"," 5","  7.7"," 5","  5.2"," 5","  9.9","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"60734099999","2008-02-21","36.0666666","9.3666666","445.0","SILIANA, TS","  57.0"," 5","  45.2"," 5","1025.1"," 5","972.9"," 5","  9.6"," 5","  3.2"," 5","  6.0","999.9","  68.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"60734099999","2008-02-22","36.0666666","9.3666666","445.0","SILIANA, TS","  55.9"," 5","  48.1"," 5","1028.2"," 5","975.8"," 5","  8.3"," 5","  3.2"," 5","  4.1","999.9","  61.9"," ","  50.4"," "," 0.00","G","999.9","000000"
"60734099999","2008-02-23","36.0666666","9.3666666","445.0","SILIANA, TS","  52.7"," 5","  47.6"," 5","1029.9"," 5","977.1"," 5","  7.7"," 5","  3.2"," 5","  6.0","999.9","  62.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"60734099999","2008-02-24","36.0666666","9.3666666","445.0","SILIANA, TS","  55.3"," 5","  44.0"," 5","1028.1"," 5","975.6"," 5","  9.8"," 5","  6.8"," 5","  9.9","999.9","  64.2"," ","  36.9"," "," 0.00","G","999.9","000000"
"60734099999","2008-02-25","36.0666666","9.3666666","445.0","SILIANA, TS","  60.3"," 5","  42.1"," 5","1023.9"," 5","972.6"," 4","  9.8"," 5","  4.4"," 5","  6.0","999.9","  70.2"," ","  43.3","*"," 0.00","G","999.9","000000"
"60734099999","2008-02-26","36.0666666","9.3666666","445.0","SILIANA, TS","  59.7"," 5","  44.0"," 5","1021.7"," 5","970.0"," 5","  8.3"," 5","  4.0"," 5","  6.0","999.9","  70.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"60734099999","2008-02-27","36.0666666","9.3666666","445.0","SILIANA, TS","  58.5"," 5","  46.5"," 5","1021.1"," 5","969.3"," 5","  8.6"," 5","  4.8"," 5","  6.0","999.9","  68.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"60734099999","2008-02-28","36.0666666","9.3666666","445.0","SILIANA, TS","  58.5"," 5","  46.6"," 5","1022.9"," 5","971.0"," 5","  9.8"," 5","  2.8"," 5","  4.1","999.9","  70.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"60734099999","2008-02-29","36.0666666","9.3666666","445.0","SILIANA, TS","  60.2"," 5","  47.1"," 5","1023.6"," 5","971.9"," 5","  9.8"," 5","  4.4"," 5","  8.0","999.9","  71.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"60734099999","2008-03-01","36.0666666","9.3666666","445.0","SILIANA, TS","  59.6"," 5","  49.7"," 5","1022.8"," 5","971.1"," 5","  7.7"," 5","  4.8"," 5","  8.0","999.9","  68.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-03-02","36.0666666","9.3666666","445.0","SILIANA, TS","  59.1"," 5","  43.7"," 5","1021.4"," 5","969.6"," 5","  9.8"," 5","  6.8"," 5"," 12.0","999.9","  70.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"60734099999","2008-03-03","36.0666666","9.3666666","445.0","SILIANA, TS","  63.8"," 4","  38.3"," 4","1018.0"," 4","966.8"," 4","  9.6"," 4","  3.5"," 4","  4.1","999.9","  76.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"60734099999","2008-03-04","36.0666666","9.3666666","445.0","SILIANA, TS","  58.9"," 5","  45.2"," 5","1012.6"," 5","961.4"," 5","  8.9"," 5","  5.2"," 5","  8.0","999.9","  69.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"60734099999","2008-03-05","36.0666666","9.3666666","445.0","SILIANA, TS","  43.2"," 5","  40.3"," 5","1009.0"," 5","956.3"," 5","  4.5"," 5","  6.8"," 5"," 12.0","999.9","  48.2"," ","  41.0","*"," 0.46","G","999.9","010000"
"60734099999","2008-03-06","36.0666666","9.3666666","445.0","SILIANA, TS","  42.5"," 5","  37.5"," 5","1007.0"," 5","954.3"," 5","  7.1"," 5","  7.5"," 5","  9.9","999.9","  48.9"," ","  34.7"," "," 0.24","G","999.9","000000"
"60734099999","2008-03-07","36.0666666","9.3666666","445.0","SILIANA, TS","  45.1"," 5","  35.4"," 5","1010.7"," 5","958.0"," 5","  8.9"," 5"," 12.2"," 5"," 16.9","999.9","  51.8"," ","  37.4"," "," 0.12","G","999.9","000000"
"60734099999","2008-03-08","36.0666666","9.3666666","445.0","SILIANA, TS","  44.3"," 5","  41.3"," 5","1012.4"," 5","959.1"," 5","  6.0"," 5","  8.4"," 5"," 12.0","999.9","  47.8"," ","  37.2"," "," 0.00","G","999.9","010000"
"60734099999","2008-03-09","36.0666666","9.3666666","445.0","SILIANA, TS","  50.9"," 5","  42.8"," 5","1014.4"," 5","962.1"," 5","  8.6"," 5","  3.6"," 5","  6.0","999.9","  59.5"," ","  41.0"," "," 0.13","G","999.9","000000"
"60734099999","2008-03-10","36.0666666","9.3666666","445.0","SILIANA, TS","  55.8"," 5","  42.4"," 5","1012.9"," 5","961.3"," 5","  9.8"," 5","  4.8"," 5"," 12.0","999.9","  64.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"60734099999","2008-03-11","36.0666666","9.3666666","445.0","SILIANA, TS","  55.7"," 5","  46.2"," 5","1014.8"," 5","963.0"," 5","  9.6"," 5","  7.2"," 5","  9.9","999.9","  62.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"60734099999","2008-03-12","36.0666666","9.3666666","445.0","SILIANA, TS","  62.4"," 5","  49.0"," 5","1020.3"," 5","968.9"," 5"," 10.8"," 5","  4.4"," 5","  8.0","999.9","  73.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"60734099999","2008-03-13","36.0666666","9.3666666","445.0","SILIANA, TS","  60.8"," 5","  47.4"," 5","1021.2"," 5","969.6"," 5"," 10.8"," 5","  6.8"," 5"," 12.0","999.9","  68.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"60734099999","2008-03-14","36.0666666","9.3666666","445.0","SILIANA, TS","  62.3"," 5","  49.5"," 5","1018.2"," 5","967.3"," 5","  9.8"," 5","  2.4"," 5","  4.1","999.9","  75.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"60734099999","2008-03-15","36.0666666","9.3666666","445.0","SILIANA, TS","  68.0"," 5","  51.7"," 5","1013.8"," 5","963.3"," 5"," 10.8"," 5","  3.7"," 5","  6.0","999.9","  81.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-03-16","36.0666666","9.3666666","445.0","SILIANA, TS","  63.5"," 5","  51.6"," 5","1015.6"," 5","964.3"," 5","  9.8"," 5","  3.2"," 5","  8.0","999.9","  75.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"60734099999","2008-03-17","36.0666666","9.3666666","445.0","SILIANA, TS","  61.9"," 5","  44.7"," 5","1014.3"," 5","964.0"," 5","  9.8"," 5","  5.6"," 5","  8.0","999.9","  72.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"60734099999","2008-03-18","36.0666666","9.3666666","445.0","SILIANA, TS","  67.5"," 5","  41.1"," 5","1007.7"," 5","957.3"," 5"," 10.8"," 5","  7.6"," 5","  9.9","999.9","  78.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"60734099999","2008-03-19","36.0666666","9.3666666","445.0","SILIANA, TS","  58.7"," 5","  49.2"," 5","1009.3"," 5","958.1"," 5","  8.6"," 5","  2.8"," 5","  6.0","999.9","  64.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"60734099999","2008-03-20","36.0666666","9.3666666","445.0","SILIANA, TS","  54.1"," 5","  46.3"," 5","1010.0"," 5","958.4"," 5","  8.2"," 5","  4.4"," 5","  6.0","999.9","  60.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-03-21","36.0666666","9.3666666","445.0","SILIANA, TS","  51.3"," 5","  39.4"," 5","1011.0"," 5","959.0"," 5","  9.6"," 5","  6.4"," 5","  9.9","999.9","  59.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"60734099999","2008-03-22","36.0666666","9.3666666","445.0","SILIANA, TS","  57.2"," 5","  37.6"," 5"," 998.3"," 5","947.4"," 5","  8.3"," 5","  4.5"," 5","  6.0","999.9","  67.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"60734099999","2008-03-23","36.0666666","9.3666666","445.0","SILIANA, TS","  62.3"," 5","  38.4"," 5"," 997.7"," 5","947.4"," 5"," 10.2"," 5"," 12.4"," 5"," 15.9","999.9","  72.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-03-24","36.0666666","9.3666666","445.0","SILIANA, TS","  50.8"," 5","  35.6"," 5","1007.9"," 5","955.9"," 5"," 10.8"," 5"," 14.0"," 5"," 15.9","999.9","  61.3"," ","  40.3"," "," 0.18","G","999.9","000000"
"60734099999","2008-03-25","36.0666666","9.3666666","445.0","SILIANA, TS","  58.0"," 5","  37.6"," 5","1012.7"," 5","961.2"," 5"," 10.8"," 5","  7.1"," 5","  9.9","999.9","  68.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"60734099999","2008-03-26","36.0666666","9.3666666","445.0","SILIANA, TS","  58.1"," 5","  40.2"," 5","1011.9"," 5","960.5"," 5"," 10.8"," 5","  5.6"," 5","  9.9","999.9","  67.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-03-27","36.0666666","9.3666666","445.0","SILIANA, TS","  50.2"," 5","  41.7"," 5","1006.5"," 5","954.6"," 5","  6.2"," 5"," 16.2"," 5"," 22.9","999.9","  54.5"," ","  45.7"," "," 0.06","G","999.9","010000"
"60734099999","2008-03-28","36.0666666","9.3666666","445.0","SILIANA, TS","  54.3"," 5","  44.2"," 5","1010.2"," 5","958.4"," 5","  6.7"," 5"," 17.0"," 5"," 21.0","999.9","  57.7"," ","  48.0"," "," 0.08","G","999.9","000000"
"60734099999","2008-03-29","36.0666666","9.3666666","445.0","SILIANA, TS","  54.7"," 5","  43.7"," 5","1022.5"," 5","970.1"," 5","  8.6"," 5","  4.4"," 5","  6.0","999.9","  63.7"," ","  40.5"," "," 0.02","G","999.9","000000"
"60734099999","2008-03-30","36.0666666","9.3666666","445.0","SILIANA, TS","  63.2"," 5","  43.5"," 5","1016.6"," 5","965.5"," 5"," 10.2"," 5","  3.6"," 5","  6.0","999.9","  74.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"60734099999","2008-03-31","36.0666666","9.3666666","445.0","SILIANA, TS","  54.4"," 5","  49.7"," 5","1013.9"," 5","962.1"," 5","  5.8"," 5","  4.0"," 5","  8.0","999.9","  69.6"," ","  45.1","*"," 0.06","G","999.9","010010"
"60734099999","2008-04-01","36.0666666","9.3666666","445.0","SILIANA, TS","  47.5"," 5","  44.2"," 5","1009.8"," 5","956.7"," 5","  6.5"," 5","  6.0"," 5","  8.0","999.9","  51.4"," ","  41.5"," "," 1.02","G","999.9","010000"
"60734099999","2008-04-02","36.0666666","9.3666666","445.0","SILIANA, TS","  57.7"," 5","  49.8"," 5","1020.5"," 5","968.7"," 5","  7.5"," 5","  8.8"," 5"," 12.0","999.9","  64.8"," ","  48.6"," "," 0.06","G","999.9","000000"
"60734099999","2008-04-03","36.0666666","9.3666666","445.0","SILIANA, TS","  56.9"," 5","  46.5"," 5","1017.1"," 5","963.4"," 5","  8.6"," 5"," 10.8"," 5"," 15.9","999.9","  63.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"60734099999","2008-04-04","36.0666666","9.3666666","445.0","SILIANA, TS","  54.2"," 5","  44.5"," 5","1014.6"," 5","962.7"," 5","  7.2"," 5"," 12.1"," 5"," 16.9","999.9","  60.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"60734099999","2008-04-05","36.0666666","9.3666666","445.0","SILIANA, TS","  51.8"," 5","  44.9"," 5","1014.9"," 5","962.8"," 5","  6.8"," 5","  9.2"," 5"," 15.9","999.9","  59.2"," ","  40.5"," "," 0.05","G","999.9","010000"
"60734099999","2008-04-06","36.0666666","9.3666666","445.0","SILIANA, TS","  61.3"," 5","  39.4"," 5","1010.1"," 5","959.1"," 5"," 10.8"," 5","  4.4"," 5","  6.0","999.9","  74.7"," ","  37.8"," "," 0.09","G","999.9","000000"
"60734099999","2008-04-07","36.0666666","9.3666666","445.0","SILIANA, TS","  71.8"," 5","  46.9"," 5","1007.3"," 5","957.5"," 5"," 10.4"," 5","  5.6"," 5","  9.9","999.9","  82.8"," ","  47.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-04-08","36.0666666","9.3666666","445.0","SILIANA, TS","  63.3"," 5","  55.7"," 5","1009.6"," 5","958.9"," 5","  4.8"," 5","  6.8"," 5"," 12.0","999.9","  73.8"," ","  57.6"," "," 0.02","G","999.9","010000"
"60734099999","2008-04-09","36.0666666","9.3666666","445.0","SILIANA, TS","  75.2"," 5","  54.4"," 5","1008.2"," 5","958.6"," 5"," 10.4"," 5","  4.9"," 5","  8.0","999.9","  90.1"," ","  48.2"," "," 0.01","G","999.9","000000"
"60734099999","2008-04-10","36.0666666","9.3666666","445.0","SILIANA, TS","  74.8"," 5","  53.5"," 5","1007.7"," 5","958.0"," 5","  7.2"," 5","  5.6"," 5","  9.9","999.9","  84.4"," ","  58.8"," "," 0.00","G","999.9","000000"
"60734099999","2008-04-11","36.0666666","9.3666666","445.0","SILIANA, TS","  69.4"," 5","  53.1"," 5","1006.5"," 5","956.5"," 5","  8.6"," 5","  7.6"," 5"," 14.0","999.9","  80.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"60734099999","2008-04-12","36.0666666","9.3666666","445.0","SILIANA, TS","  60.9"," 5","  50.3"," 5","1014.7"," 5","963.5"," 5","  9.2"," 5","  6.0"," 5","  9.9","999.9","  70.2"," ","  54.0"," "," 0.00","G","999.9","000000"
