"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2002-02-22","36.0666666","9.3666666","445.0","SILIANA, TS","  41.2"," 4","  37.8"," 4","1012.4"," 4","959.3"," 4","  5.6"," 4"," 15.5"," 4"," 23.3","999.9","  45.7"," ","  38.8","*"," 0.35","E","999.9","010000"
"60734099999","2002-02-23","36.0666666","9.3666666","445.0","SILIANA, TS","  50.5"," 5","  41.4"," 5","1021.7"," 5","968.8"," 4","  5.7"," 5","  8.0"," 5","  9.9","999.9","  56.5"," ","  44.4"," "," 0.00","I","999.9","000000"
"60734099999","2002-02-25","36.0666666","9.3666666","445.0","SILIANA, TS","  53.7"," 5","  42.7"," 5","1022.0"," 5","969.7"," 5","  9.6"," 5","  4.0"," 5","  6.0","999.9","  61.9"," ","  40.6"," "," 0.00","I","999.9","000000"
"60734099999","2002-02-26","36.0666666","9.3666666","445.0","SILIANA, TS","  58.5"," 4","  37.7"," 4","1022.5"," 4","970.5"," 4"," 10.4"," 4","  5.5"," 4","  8.0","999.9","  70.2","*","  37.9"," "," 0.00","I","999.9","000000"
"60734099999","2002-02-27","36.0666666","9.3666666","445.0","SILIANA, TS","  64.1"," 5","  30.9"," 4","1019.7"," 5","968.5"," 5"," 10.4"," 5","  3.2"," 5","  8.0","999.9","  77.4"," ","  41.9"," "," 0.00","I","999.9","000000"
"60734099999","2002-02-28","36.0666666","9.3666666","445.0","SILIANA, TS","  67.2"," 4","  26.3"," 4","1015.4"," 4","964.6"," 4","  9.9"," 4","  4.5"," 4","  6.0","999.9","  81.5"," ","  41.7"," "," 0.00","I","999.9","000000"
"60734099999","2002-03-01","36.0666666","9.3666666","445.0","SILIANA, TS","  67.7"," 5","  25.3"," 5","1013.0"," 5","962.4"," 5","  9.2"," 5","  6.8"," 5"," 12.0","999.9","  82.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"60734099999","2002-03-02","36.0666666","9.3666666","445.0","SILIANA, TS","  70.7"," 5","  29.0"," 5","1011.0"," 5","960.8"," 5"," 10.2"," 5","  5.6"," 5"," 12.0","999.9","  83.8"," ","  44.2"," "," 0.00","I","999.9","000000"
"60734099999","2002-03-04","36.0666666","9.3666666","445.0","SILIANA, TS","  62.0"," 4","  41.5"," 4","1008.9"," 4","958.2"," 4","  7.0"," 4","  2.0"," 4","  4.1","999.9","  84.9"," ","  43.3"," "," 0.00","I","999.9","000000"
"60734099999","2002-03-05","36.0666666","9.3666666","445.0","SILIANA, TS","  63.4"," 5","  42.7"," 4","1001.1"," 4","951.1"," 5","  7.0"," 5","  8.2"," 5"," 16.9","999.9","  81.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"60734099999","2002-03-06","36.0666666","9.3666666","445.0","SILIANA, TS","  54.1"," 5","  38.6"," 5","1013.9"," 5","962.1"," 5","  8.3"," 5","  3.6"," 5","  6.0","999.9","  62.6"," ","  38.8"," "," 0.00","I","999.9","000000"
"60734099999","2002-03-07","36.0666666","9.3666666","445.0","SILIANA, TS","  55.1"," 5","  40.4"," 5","1015.6"," 5","963.7"," 5","  8.0"," 5","  5.2"," 5","  8.0","999.9","  63.1"," ","  40.1"," "," 0.00","I","999.9","000000"
"60734099999","2002-03-08","36.0666666","9.3666666","445.0","SILIANA, TS","  53.8"," 5","  41.6"," 5","1016.4"," 5","964.4"," 5","  9.8"," 5","  4.8"," 5","  8.0","999.9","  62.1"," ","  43.2"," "," 0.00","I","999.9","000000"
"60734099999","2002-03-09","36.0666666","9.3666666","445.0","SILIANA, TS","  52.4"," 5","  39.5"," 5","1015.0"," 5","963.0"," 5","  8.8"," 5","  5.2"," 5","  6.0","999.9","  62.2"," ","  36.3"," "," 0.00","I","999.9","000000"
"60734099999","2002-03-11","36.0666666","9.3666666","445.0","SILIANA, TS","  55.7"," 4","  41.3"," 4","1020.7"," 4","968.6"," 4","  8.1"," 4","  6.0"," 4","  8.0","999.9","  66.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"60734099999","2002-03-12","36.0666666","9.3666666","445.0","SILIANA, TS","  65.7"," 5","  35.2"," 5","1018.6"," 5","967.7"," 5","  9.8"," 5","  5.2"," 5","  9.9","999.9","  79.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"60734099999","2002-03-13","36.0666666","9.3666666","445.0","SILIANA, TS","  74.2"," 4","  31.1"," 4","1012.7"," 4","962.7"," 4"," 11.2"," 4","  4.5"," 4","  8.0","999.9","  80.8"," ","  67.6","*"," 0.00","I","999.9","000000"
"60734099999","2002-03-16","36.0666666","9.3666666","445.0","SILIANA, TS","  57.6"," 5","  43.8"," 5","1013.9"," 5","962.4"," 5"," 10.4"," 5","  4.4"," 5"," 12.0","999.9","  70.9"," ","  37.2"," "," 0.00","I","999.9","000000"
"60734099999","2002-03-18","36.0666666","9.3666666","445.0","SILIANA, TS","  56.0"," 5","  48.7"," 5","1020.0"," 5","968.1"," 5","  7.2"," 5","  5.2"," 5","  8.0","999.9","  62.2"," ","  49.1"," "," 1.18","G","999.9","000000"
"60734099999","2002-03-19","36.0666666","9.3666666","445.0","SILIANA, TS","  61.5"," 5","  48.9"," 5","1021.7"," 5","970.3"," 5"," 10.4"," 5","  8.8"," 5"," 14.0","999.9","  68.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"60734099999","2002-03-20","36.0666666","9.3666666","445.0","SILIANA, TS","  64.7"," 5","  46.9"," 5","1024.4"," 5","973.1"," 5"," 10.2"," 5","  8.4"," 5"," 14.0","999.9","  71.8"," ","  48.7"," "," 0.00","I","999.9","000000"
"60734099999","2002-03-21","36.0666666","9.3666666","445.0","SILIANA, TS","  63.2"," 5","  44.5"," 5","1024.2"," 5","972.7"," 5"," 10.8"," 5"," 12.5"," 5"," 16.9","999.9","  71.4"," ","  44.4"," "," 0.00","I","999.9","000000"
"60734099999","2002-03-22","36.0666666","9.3666666","445.0","SILIANA, TS","  65.0"," 5","  43.3"," 5","1021.1"," 5","969.9"," 5"," 11.2"," 5"," 12.0"," 5"," 21.0","999.9","  72.1"," ","  47.5"," "," 0.00","I","999.9","000000"
"60734099999","2002-03-23","36.0666666","9.3666666","445.0","SILIANA, TS","  58.9"," 5","  42.8"," 5","1013.8"," 5","962.5"," 5","  8.0"," 5"," 16.6"," 5"," 21.0","999.9","  64.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"60734099999","2002-03-25","36.0666666","9.3666666","445.0","SILIANA, TS","  49.7"," 5","  35.0"," 5","1018.8"," 5","966.2"," 5","  9.8"," 5","  6.3"," 5","  9.9","999.9","  59.2"," ","  34.0"," "," 0.20","G","999.9","000000"
"60734099999","2002-03-26","36.0666666","9.3666666","445.0","SILIANA, TS","  50.4"," 5","  35.6"," 5","1019.2"," 5","966.7"," 5","  8.3"," 5","  5.6"," 5","  8.0","999.9","  59.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"60734099999","2002-03-27","36.0666666","9.3666666","445.0","SILIANA, TS","  51.8"," 5","  31.1"," 5","1019.4"," 5","967.0"," 5","  8.6"," 5","  4.4"," 5","  6.0","999.9","  61.3"," ","  32.9"," "," 0.00","I","999.9","000000"
"60734099999","2002-03-28","36.0666666","9.3666666","445.0","SILIANA, TS","  48.5"," 5","  40.7"," 5","1019.2"," 5","966.4"," 5","  7.5"," 5","  6.4"," 5","  8.0","999.9","  53.4"," ","  39.0"," "," 0.08","E","999.9","010000"
"60734099999","2002-03-29","36.0666666","9.3666666","445.0","SILIANA, TS","  53.0"," 5","  45.5"," 5","1014.2"," 5","962.1"," 5","  6.8"," 5"," 15.8"," 5"," 25.1","999.9","  56.5"," ","  46.4"," "," 0.00","E","999.9","000000"
"60734099999","2002-03-30","36.0666666","9.3666666","445.0","SILIANA, TS","  52.1"," 5","  46.8"," 5","1019.4"," 5","968.1"," 5","  6.6"," 5","  1.6"," 5","  1.9","999.9","  56.3"," ","  48.0"," "," 0.02","G","999.9","010000"
"60734099999","2002-04-01","36.0666666","9.3666666","445.0","SILIANA, TS","  62.0"," 5","  49.5"," 5","1016.6"," 4","964.5"," 5","  7.8"," 5","  9.9"," 5"," 18.1","999.9","  69.6"," ","  51.1","*"," 0.12","F","999.9","010000"
"60734099999","2002-04-02","36.0666666","9.3666666","445.0","SILIANA, TS","  59.6"," 4","  51.6"," 4","1009.7"," 4","958.4"," 4","  6.8"," 4"," 12.5"," 4"," 15.9","999.9","  64.4"," ","  53.8"," "," 0.04","E","999.9","010000"
"60734099999","2002-04-03","36.0666666","9.3666666","445.0","SILIANA, TS","  58.2"," 5","  48.6"," 5","1004.4"," 5","953.2"," 5","  6.7"," 5","  6.0"," 5","  9.9","999.9","  65.1"," ","  46.8"," "," 0.00","I","999.9","000000"
"60734099999","2002-04-04","36.0666666","9.3666666","445.0","SILIANA, TS","  56.4"," 4","  34.6"," 4","1000.2"," 4","948.9"," 4","  8.9"," 4"," 14.7"," 4"," 21.0","999.9","  64.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"60734099999","2002-04-06","36.0666666","9.3666666","445.0","SILIANA, TS","  65.7"," 5","  38.9"," 5","1009.0"," 5","958.2"," 5"," 10.4"," 5","  6.0"," 5","  8.0","999.9","  80.2"," ","  41.5"," "," 0.04","G","999.9","000000"
"60734099999","2002-04-07","36.0666666","9.3666666","445.0","SILIANA, TS","  69.4"," 5","  37.1"," 5","1009.0"," 5","958.5"," 5"," 10.4"," 5","  9.9"," 5"," 15.9","999.9","  79.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"60734099999","2002-04-08","36.0666666","9.3666666","445.0","SILIANA, TS","  70.3"," 5","  48.1"," 5","1009.4"," 5","957.1"," 5","  5.5"," 5","  8.4"," 5"," 12.0","999.9","  80.1"," ","  54.3"," "," 0.00","I","999.9","000000"
"60734099999","2002-04-09","36.0666666","9.3666666","445.0","SILIANA, TS","  62.4"," 4","  52.8"," 4","1010.4"," 4","959.4"," 4","  6.1"," 4","  3.4"," 4","  9.9","999.9","  75.4"," ","  50.7"," "," 0.00","I","999.9","000000"
"60734099999","2002-04-10","36.0666666","9.3666666","445.0","SILIANA, TS","  62.6"," 5","  46.8"," 5","1004.7"," 4","954.3"," 4","  7.2"," 5","  7.6"," 5"," 15.9","999.9","  75.7"," ","  47.5"," "," 0.00","I","999.9","000000"
"60734099999","2002-04-11","36.0666666","9.3666666","445.0","SILIANA, TS","  80.5"," 4","  40.7"," 4"," 992.5"," 4","943.7"," 4","  5.9"," 4"," 16.2"," 4"," 16.9","999.9","  85.1"," ","  78.8","*"," 0.00","I","999.9","000000"
"60734099999","2002-04-12","36.0666666","9.3666666","445.0","SILIANA, TS","  70.3"," 5","  38.6"," 5"," 995.7"," 5","945.8"," 5","  4.1"," 5"," 10.0"," 5"," 14.0","999.9","  79.3"," ","  55.6"," "," 0.00","I","999.9","000000"
"60734099999","2002-04-13","36.0666666","9.3666666","445.0","SILIANA, TS","  64.6"," 4","  36.5"," 4","1002.8"," 4","952.3"," 4","  7.8"," 4","  9.0"," 4"," 14.0","999.9","  75.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"60734099999","2002-04-14","36.0666666","9.3666666","445.0","SILIANA, TS","  60.9"," 5","  42.7"," 5","1008.5"," 5","957.3"," 5","  8.3"," 5","  6.0"," 5","  9.9","999.9","  71.1"," ","  45.0"," "," 0.02","E","999.9","010000"
"60734099999","2002-04-15","36.0666666","9.3666666","445.0","SILIANA, TS","  59.6"," 4","  44.3"," 4","1013.3"," 4","961.9"," 4","  7.5"," 4","  6.5"," 4","  9.9","999.9","  64.4","*","  46.9"," "," 0.08","G","999.9","000000"
"60734099999","2002-04-16","36.0666666","9.3666666","445.0","SILIANA, TS","  58.2"," 5","  47.3"," 5","1014.9"," 5","963.5"," 5","  7.1"," 5","  6.4"," 5"," 12.0","999.9","  67.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"60734099999","2002-04-17","36.0666666","9.3666666","445.0","SILIANA, TS","  58.6"," 4","  42.5"," 4","9999.9"," 0","965.5"," 4","  8.4"," 4","  5.5"," 4","  6.0","999.9","  67.5","*","  44.1"," "," 0.00","I","999.9","000000"
"60734099999","2002-04-18","36.0666666","9.3666666","445.0","SILIANA, TS","  60.7"," 5","  37.7"," 5","1017.8"," 5","966.4"," 5","  9.4"," 5","  3.2"," 5","  6.0","999.9","  69.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"60734099999","2002-04-19","36.0666666","9.3666666","445.0","SILIANA, TS","  61.1"," 5","  35.4"," 4","1020.4"," 5","968.6"," 5"," 10.8"," 5","  5.6"," 5","  9.9","999.9","  71.4"," ","  38.5"," "," 0.00","I","999.9","000000"
"60734099999","2002-04-20","36.0666666","9.3666666","445.0","SILIANA, TS","  62.5"," 5","  34.4"," 5","1022.7"," 5","971.2"," 5","  9.4"," 5","  5.6"," 5","  9.9","999.9","  72.3"," ","  41.7"," "," 0.00","I","999.9","000000"
"60734099999","2002-04-21","36.0666666","9.3666666","445.0","SILIANA, TS","  55.2"," 6","  37.3"," 6","1020.9"," 6","966.9"," 6","  7.7"," 6","  8.0"," 6"," 12.0","999.9","  65.5"," ","  40.1"," "," 0.02","E","999.9","010000"
"60734099999","2002-04-22","36.0666666","9.3666666","445.0","SILIANA, TS","  51.7"," 5","  47.2"," 5","1021.8"," 5","969.4"," 5","  5.5"," 5","  8.0"," 5"," 12.0","999.9","  58.1"," ","  45.5"," "," 0.28","G","999.9","010000"
"60734099999","2002-04-23","36.0666666","9.3666666","445.0","SILIANA, TS","  56.0"," 5","  47.1"," 5","1023.7"," 5","971.6"," 5","  7.1"," 5","  6.4"," 5"," 12.0","999.9","  65.1"," ","  48.2"," "," 0.28","G","999.9","000010"
"60734099999","2002-04-24","36.0666666","9.3666666","445.0","SILIANA, TS","  61.5"," 5","  42.7"," 5","1022.2"," 5","967.1"," 5","  7.0"," 5","  6.0"," 5","  8.0","999.9","  69.1"," ","  44.6"," "," 0.08","G","999.9","000000"
"60734099999","2002-04-25","36.0666666","9.3666666","445.0","SILIANA, TS","  54.5"," 5","  45.9"," 5","1020.4"," 5","968.1"," 4","  6.8"," 5","  5.2"," 5"," 12.0","999.9","  65.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"60734099999","2002-04-26","36.0666666","9.3666666","445.0","SILIANA, TS","  62.1"," 5","  43.7"," 5","1018.9"," 5","967.6"," 5","  8.6"," 5","  6.4"," 5","  9.9","999.9","  70.5"," ","  42.3"," "," 0.12","G","999.9","000000"
"60734099999","2002-04-27","36.0666666","9.3666666","445.0","SILIANA, TS","  72.7"," 5","  40.9"," 5","1015.2"," 5","964.9"," 5"," 10.8"," 5","  4.4"," 5","  6.0","999.9","  83.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"60734099999","2002-04-28","36.0666666","9.3666666","445.0","SILIANA, TS","  76.9"," 5","  42.4"," 5","1012.5"," 5","962.8"," 5"," 10.6"," 5","  6.4"," 5","  9.9","999.9","  90.0"," ","  51.8"," "," 0.00","I","999.9","000000"
