"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2003-01-01","36.0666666","9.3666666","445.0","SILIANA, TS","  51.1"," 5","  42.3"," 5","1020.2"," 5","967.7"," 5","  6.5"," 5","  9.6"," 5"," 12.0","999.9","  56.8"," ","  45.7"," "," 0.01","G","999.9","000000"
"60734099999","2003-01-02","36.0666666","9.3666666","445.0","SILIANA, TS","  58.8"," 4","  43.7"," 4","1021.4"," 4","969.7"," 4","  8.9"," 4","  7.0"," 4"," 12.0","999.9","  67.5","*","  41.7"," "," 0.00","C","999.9","000000"
"60734099999","2003-01-03","36.0666666","9.3666666","445.0","SILIANA, TS","  62.9"," 5","  35.2"," 5","1018.9"," 5","967.6"," 5","  7.7"," 5","  9.2"," 5"," 14.0","999.9","  72.0"," ","  51.4"," "," 0.00","D","999.9","000000"
"60734099999","2003-01-04","36.0666666","9.3666666","445.0","SILIANA, TS","  59.8"," 5","  38.7"," 5","1015.2"," 5","963.8"," 5","  8.3"," 5","  4.4"," 5","  6.0","999.9","  72.1"," ","  42.8"," "," 0.00","D","999.9","000000"
"60734099999","2003-01-05","36.0666666","9.3666666","445.0","SILIANA, TS","  56.0"," 5","  41.0"," 5","1012.5"," 5","961.0"," 5","  9.3"," 5","  6.8"," 5","  8.0","999.9","  63.3"," ","  41.4"," "," 0.00","D","999.9","000000"
"60734099999","2003-01-06","36.0666666","9.3666666","445.0","SILIANA, TS","  57.2"," 5","  35.8"," 5","1005.7"," 5","954.7"," 5","  7.0"," 5","  7.2"," 5"," 12.0","999.9","  65.5"," ","  41.7"," "," 0.00","D","999.9","000000"
"60734099999","2003-01-09","36.0666666","9.3666666","445.0","SILIANA, TS","  51.7"," 5","  41.1"," 5","1008.1"," 5","956.3"," 5","  8.8"," 5","  6.8"," 5"," 12.0","999.9","  60.8","*","  46.0","*"," 0.06","G","999.9","000000"
"60734099999","2003-01-10","36.0666666","9.3666666","445.0","SILIANA, TS","  43.3"," 5","  37.0"," 5","1008.9"," 5","956.2"," 5","  6.2"," 5","  4.4"," 5","  8.0","999.9","  50.2"," ","  34.7"," "," 0.00","G","999.9","010000"
"60734099999","2003-01-11","36.0666666","9.3666666","445.0","SILIANA, TS","  45.6"," 5","  43.4"," 5"," 999.3"," 5","947.3"," 5","  3.7"," 5"," 10.0"," 5"," 14.0","999.9","  48.0"," ","  41.7"," "," 1.93","G","999.9","010000"
"60734099999","2003-01-12","36.0666666","9.3666666","445.0","SILIANA, TS","  47.5"," 5","  40.0"," 5","1019.4"," 5","962.6"," 5","  6.0"," 5","  3.6"," 5","  6.0","999.9","  53.2"," ","  43.9"," "," 0.78","G","999.9","000000"
