"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2005-01-23","36.0666666","9.3666666","445.0","SILIANA, TS","  52.9"," 5","  42.4"," 5","1018.4"," 5","966.2"," 5","  8.7"," 5","  4.4"," 5","  6.0","999.9","  60.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"60734099999","2005-01-24","36.0666666","9.3666666","445.0","SILIANA, TS","  49.6"," 5","  40.2"," 5","1010.2"," 5","958.0"," 5","  8.1"," 5","  5.2"," 5","  9.9","999.9","  58.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"60734099999","2005-01-25","36.0666666","9.3666666","445.0","SILIANA, TS","  40.5"," 5","  35.3"," 5","1003.5"," 5","953.2"," 5","  5.1"," 5"," 10.2"," 5"," 19.0","999.9","  42.6"," ","  36.5","*"," 0.01","G","999.9","010000"
"60734099999","2005-01-26","36.0666666","9.3666666","445.0","SILIANA, TS","  37.0"," 5","  24.7"," 5","1003.1"," 5","950.0"," 5","  7.1"," 5"," 11.3"," 5"," 16.9","999.9","  43.2"," ","  31.1"," "," 0.24","G","999.9","000000"
"60734099999","2005-01-27","36.0666666","9.3666666","445.0","SILIANA, TS","  38.5"," 6","  22.6"," 6","1007.2"," 5","954.1"," 5","  8.8"," 6"," 11.6"," 6"," 16.9","999.9","  47.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"60734099999","2005-01-28","36.0666666","9.3666666","445.0","SILIANA, TS","  38.9"," 4","  31.1"," 4","1010.0"," 4","956.7"," 4","  5.9"," 4","  6.0"," 4","  9.9","999.9","  47.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"60734099999","2005-01-29","36.0666666","9.3666666","445.0","SILIANA, TS","  40.2"," 5","  30.8"," 5","1007.8"," 5","954.9"," 5","  6.2"," 5","  9.8"," 4"," 19.0","999.9","  47.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"60734099999","2005-01-30","36.0666666","9.3666666","445.0","SILIANA, TS","  40.7"," 5","  30.5"," 5","1016.2"," 5","962.8"," 5","  7.1"," 5","  8.8"," 5"," 14.0","999.9","  47.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"60734099999","2005-01-31","36.0666666","9.3666666","445.0","SILIANA, TS","  43.7"," 5","  34.6"," 5","1023.3"," 5","969.9"," 5","  7.7"," 5","  7.2"," 5","  9.9","999.9","  50.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"60734099999","2005-02-01","36.0666666","9.3666666","445.0","SILIANA, TS","  42.3"," 5","  34.9"," 5","1022.2"," 5","968.7"," 5","  7.2"," 5"," 10.8"," 5"," 20.0","999.9","  48.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"60734099999","2005-02-02","36.0666666","9.3666666","445.0","SILIANA, TS","  43.7"," 5","  38.5"," 5","1020.5"," 5","967.2"," 5","  5.2"," 5","  9.8"," 5"," 16.9","999.9","  49.3"," ","  41.4"," "," 0.46","G","999.9","010000"
"60734099999","2005-02-03","36.0666666","9.3666666","445.0","SILIANA, TS","  44.3"," 5","  40.4"," 5","1025.5"," 5","972.1"," 5","  6.1"," 5","  6.0"," 5"," 12.0","999.9","  48.0"," ","  35.2"," "," 0.15","G","999.9","000000"
"60734099999","2005-02-04","36.0666666","9.3666666","445.0","SILIANA, TS","  46.0"," 4","  39.9"," 4","1024.4"," 4","971.2"," 4","  7.6"," 4","  6.5"," 4","  8.0","999.9","  49.6"," ","  43.7","*"," 0.00","G","999.9","000000"
"60734099999","2005-02-05","36.0666666","9.3666666","445.0","SILIANA, TS","  46.5"," 5","  40.9"," 5","1023.7"," 5","970.7"," 5","  8.1"," 5","  4.8"," 5","  8.0","999.9","  54.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"60734099999","2005-02-06","36.0666666","9.3666666","445.0","SILIANA, TS","  46.9"," 5","  40.1"," 5","1022.3"," 5","969.3"," 5","  7.6"," 5","  7.2"," 5","  9.9","999.9","  50.9"," ","  41.7"," "," 0.04","G","999.9","000000"
"60734099999","2005-02-07","36.0666666","9.3666666","445.0","SILIANA, TS","  48.8"," 5","  41.4"," 5","1022.8"," 5","970.1"," 5","  6.6"," 5","  6.8"," 5","  9.9","999.9","  55.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"60734099999","2005-02-08","36.0666666","9.3666666","445.0","SILIANA, TS","  48.3"," 5","  43.1"," 5","1020.2"," 5","967.4"," 5","  4.5"," 5"," 13.6"," 5"," 15.9","999.9","  49.6"," ","  46.9"," "," 0.00","G","999.9","010000"
"60734099999","2005-02-09","36.0666666","9.3666666","445.0","SILIANA, TS","  45.2"," 4","  42.7"," 4","1018.1"," 4","964.8"," 4","  3.7"," 4"," 20.3"," 4"," 25.1","999.9","  47.8"," ","  42.4","*"," 0.55","E","999.9","010000"
"60734099999","2005-02-10","36.0666666","9.3666666","445.0","SILIANA, TS","  43.2"," 4","  40.4"," 4","1031.7"," 4","977.1"," 4","  5.3"," 4","  6.5"," 4","  8.0","999.9","  49.3"," ","  41.4"," "," 0.02","E","999.9","000000"
"60734099999","2005-02-11","36.0666666","9.3666666","445.0","SILIANA, TS","  45.3"," 4","  40.7"," 4","1035.9"," 4","981.9"," 4","  6.5"," 4","  6.0"," 4","  8.0","999.9","  54.1"," ","  38.5"," "," 0.07","G","999.9","000000"
"60734099999","2005-02-12","36.0666666","9.3666666","445.0","SILIANA, TS","  51.2"," 5","  36.7"," 5","1028.9"," 5","975.9"," 5","  7.8"," 5","  6.0"," 5","  8.0","999.9","  59.7"," ","  35.8"," "," 0.00","G","999.9","000000"
"60734099999","2005-02-13","36.0666666","9.3666666","445.0","SILIANA, TS","  57.9"," 4","  37.5"," 4","1014.5"," 4","963.0"," 4","  8.9"," 4","  9.0"," 4"," 12.0","999.9","  63.9"," ","  53.8","*"," 0.00","E","999.9","000000"
"60734099999","2005-02-14","36.0666666","9.3666666","445.0","SILIANA, TS","  43.2"," 5","  34.4"," 5","1001.9"," 5","949.5"," 5","  5.7"," 5"," 18.8"," 5"," 25.1","999.9","  49.8"," ","  34.5","*"," 0.00","G","999.9","010000"
"60734099999","2005-02-15","36.0666666","9.3666666","445.0","SILIANA, TS","  37.4"," 5","  34.4"," 5","1003.1"," 5","950.1"," 5","  4.2"," 5"," 11.4"," 5"," 16.9","999.9","  45.0"," ","  34.2"," "," 0.35","G","999.9","011000"
"60734099999","2005-02-16","36.0666666","9.3666666","445.0","SILIANA, TS","  40.9"," 5","  31.5"," 5","1005.8"," 5","953.0"," 5","  7.3"," 5","  8.0"," 5"," 14.0","999.9","  48.2"," ","  33.4"," "," 0.09","G","999.9","000000"
"60734099999","2005-02-17","36.0666666","9.3666666","445.0","SILIANA, TS","  41.9"," 5","  34.4"," 5","1011.3"," 5","958.3"," 5","  6.2"," 5"," 10.4"," 5"," 12.0","999.9","  46.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"60734099999","2005-02-18","36.0666666","9.3666666","445.0","SILIANA, TS","  42.5"," 5","  34.2"," 5","1015.5"," 5","962.4"," 5","  7.5"," 5","  7.2"," 5","  9.9","999.9","  48.7"," ","  34.5"," "," 0.00","G","999.9","000000"
"60734099999","2005-02-19","36.0666666","9.3666666","445.0","SILIANA, TS","  44.7"," 5","  34.1"," 5","1016.8"," 5","963.9"," 5","  7.5"," 5","  6.8"," 5","  9.9","999.9","  50.5"," ","  36.9"," "," 0.00","G","999.9","000000"
"60734099999","2005-02-20","36.0666666","9.3666666","445.0","SILIANA, TS","  46.4"," 4","  34.9"," 4","1011.3"," 4","958.8"," 4","  8.5"," 4","  8.5"," 4"," 12.0","999.9","  49.8"," ","  43.5","*"," 0.00","E","999.9","000000"
"60734099999","2005-02-21","36.0666666","9.3666666","445.0","SILIANA, TS","  51.7"," 5","  34.0"," 5","1005.2"," 5","953.6"," 5","  8.7"," 5","  6.8"," 5","  9.9","999.9","  62.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"60734099999","2005-02-22","36.0666666","9.3666666","445.0","SILIANA, TS","  43.6"," 5","  35.7"," 5","1006.9"," 5","954.3"," 5","  6.3"," 5","  9.6"," 5"," 12.0","999.9","  49.8"," ","  36.0"," "," 0.00","G","999.9","010000"
"60734099999","2005-02-23","36.0666666","9.3666666","445.0","SILIANA, TS","  50.6"," 5","  29.2"," 5","1012.7"," 5","960.8"," 5","  9.3"," 5","  5.6"," 5","  9.9","999.9","  62.4"," ","  30.6"," "," 0.03","G","999.9","000000"
"60734099999","2005-02-24","36.0666666","9.3666666","445.0","SILIANA, TS","  56.2"," 5","  30.7"," 5","1011.0"," 5","959.4"," 5","  8.6"," 5","  6.8"," 5","  9.9","999.9","  68.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"60734099999","2005-02-25","36.0666666","9.3666666","445.0","SILIANA, TS","  53.7"," 5","  40.3"," 5","1005.4"," 5","957.8"," 4","  8.3"," 5","  6.4"," 5","  8.0","999.9","  63.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"60734099999","2005-02-26","36.0666666","9.3666666","445.0","SILIANA, TS","  51.6"," 5","  42.1"," 5","1007.3"," 5","955.5"," 5","  7.3"," 5"," 10.4"," 5"," 14.0","999.9","  60.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"60734099999","2005-02-27","36.0666666","9.3666666","445.0","SILIANA, TS","  44.3"," 5","  33.0"," 5","1010.2"," 5","957.5"," 4","  7.3"," 5","  6.4"," 5","  9.9","999.9","  52.7"," ","  32.7"," "," 0.00","G","999.9","010000"
"60734099999","2005-02-28","36.0666666","9.3666666","445.0","SILIANA, TS","  44.0"," 5","  41.1"," 5","1003.7"," 5","951.3"," 5","  6.7"," 5","  4.8"," 5","  9.9","999.9","  49.5"," ","  37.4"," "," 0.09","G","999.9","000000"
"60734099999","2005-03-01","36.0666666","9.3666666","445.0","SILIANA, TS","  42.6"," 5","  42.1"," 5"," 999.5"," 5","947.2"," 5","  4.0"," 5","  4.5"," 5","  6.0","999.9","  44.8"," ","  40.8"," "," 0.00","G","999.9","010000"
"60734099999","2005-03-02","36.0666666","9.3666666","445.0","SILIANA, TS","  45.8"," 5","  40.1"," 5","1010.5"," 5","957.9"," 5","  5.1"," 5","  5.6"," 5","  6.0","999.9","  52.2"," ","  40.6"," "," 0.12","G","999.9","000000"
"60734099999","2005-03-03","36.0666666","9.3666666","445.0","SILIANA, TS","  52.9"," 5","  38.2"," 5","1014.5"," 5","962.4"," 5","  8.3"," 5","  6.0"," 5","  8.0","999.9","  62.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"60734099999","2005-03-04","36.0666666","9.3666666","445.0","SILIANA, TS","  61.5"," 5","  40.6"," 5","1003.2"," 5","952.5"," 5","  7.1"," 5"," 11.2"," 5"," 12.0","999.9","  71.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"60734099999","2005-03-05","36.0666666","9.3666666","445.0","SILIANA, TS","  43.7"," 5","  38.8"," 5","1010.9"," 5","958.1"," 5","  5.7"," 5"," 10.0"," 5"," 12.0","999.9","  48.9"," ","  41.4"," "," 0.21","G","999.9","010000"
"60734099999","2005-03-06","36.0666666","9.3666666","445.0","SILIANA, TS","  50.5"," 5","  35.2"," 5","1012.6"," 5","960.4"," 5","  7.7"," 5"," 10.0"," 5"," 12.0","999.9","  59.2"," ","  32.5"," "," 0.06","G","999.9","000000"
"60734099999","2005-03-07","36.0666666","9.3666666","445.0","SILIANA, TS","  44.1"," 5","  34.1"," 5","1015.8"," 5","962.7"," 5","  7.3"," 5","  8.8"," 5"," 12.0","999.9","  50.7"," ","  39.4"," "," 0.01","G","999.9","000000"
"60734099999","2005-03-08","36.0666666","9.3666666","445.0","SILIANA, TS","  39.3"," 5","  34.0"," 5","1021.0"," 5","967.2"," 5","  6.0"," 5"," 11.1"," 5"," 15.9","999.9","  46.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"60734099999","2005-03-09","36.0666666","9.3666666","445.0","SILIANA, TS","  42.9"," 5","  37.4"," 5","1027.2"," 5","973.6"," 5","  6.3"," 5","  5.6"," 5","  9.9","999.9","  49.3"," ","  33.4"," "," 0.02","G","999.9","000000"
"60734099999","2005-03-10","36.0666666","9.3666666","445.0","SILIANA, TS","  47.3"," 5","  33.5"," 5","1024.3"," 5","971.2"," 5","  9.8"," 5","  6.4"," 5","  9.9","999.9","  55.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"60734099999","2005-03-11","36.0666666","9.3666666","445.0","SILIANA, TS","  51.2"," 5","  33.9"," 5","1020.3"," 5","967.7"," 5","  9.8"," 5","  4.0"," 5","  8.0","999.9","  64.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"60734099999","2005-03-12","36.0666666","9.3666666","445.0","SILIANA, TS","  53.9"," 5","  41.1"," 5","1014.7"," 5","962.8"," 5","  9.2"," 5","  4.4"," 5","  8.0","999.9","  60.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"60734099999","2005-03-13","36.0666666","9.3666666","445.0","SILIANA, TS","  58.1"," 5","  43.8"," 5","1013.0"," 5","961.5"," 5","  6.7"," 5","  4.0"," 5","  6.0","999.9","  66.0"," ","  41.4"," "," 0.01","G","999.9","000000"
"60734099999","2005-03-14","36.0666666","9.3666666","445.0","SILIANA, TS","  62.7"," 5","  46.0"," 5","1016.3"," 5","965.2"," 5","  9.2"," 5","  5.6"," 5","  8.0","999.9","  73.0"," ","  44.2"," "," 0.02","G","999.9","000000"
"60734099999","2005-03-15","36.0666666","9.3666666","445.0","SILIANA, TS","  65.8"," 5","  45.8"," 5","1019.6"," 5","968.5"," 5","  8.2"," 5","  6.4"," 5","  8.0","999.9","  76.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"60734099999","2005-03-16","36.0666666","9.3666666","445.0","SILIANA, TS","  59.1"," 5","  46.6"," 5","1026.3"," 5","974.3"," 5","  7.0"," 5","  8.8"," 5"," 12.0","999.9","  66.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"60734099999","2005-03-17","36.0666666","9.3666666","445.0","SILIANA, TS","  53.8"," 5","  44.3"," 5","1030.1"," 5","977.3"," 5","  8.6"," 5","  8.7"," 5"," 12.0","999.9","  60.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"60734099999","2005-03-18","36.0666666","9.3666666","445.0","SILIANA, TS","  57.3"," 5","  41.0"," 5","1028.2"," 5","975.9"," 5","  9.8"," 5","  3.2"," 5","  8.0","999.9","  67.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"60734099999","2005-03-19","36.0666666","9.3666666","445.0","SILIANA, TS","  61.2"," 5","  44.5"," 5","1022.0"," 5","970.4"," 5","  8.6"," 5","  3.2"," 5","  6.0","999.9","  70.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"60734099999","2005-03-20","36.0666666","9.3666666","445.0","SILIANA, TS","  62.9"," 5","  47.7"," 5","1017.8"," 5","966.6"," 5"," 10.4"," 5","  4.9"," 5","  6.0","999.9","  72.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"60734099999","2005-03-21","36.0666666","9.3666666","445.0","SILIANA, TS","  60.4"," 5","  47.3"," 5","1015.8"," 5","964.4"," 5","  7.1"," 5","  2.8"," 5","  8.0","999.9","  71.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"60734099999","2005-03-22","36.0666666","9.3666666","445.0","SILIANA, TS","  64.8"," 5","  52.0"," 5","1017.0"," 5","966.1"," 5","  7.8"," 5","  4.0"," 5","  6.0","999.9","  77.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"60734099999","2005-03-23","36.0666666","9.3666666","445.0","SILIANA, TS","  69.9"," 5","  52.1"," 5","1018.6"," 5","968.1"," 5","  7.0"," 5","  4.0"," 5","  6.0","999.9","  80.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"60734099999","2005-03-24","36.0666666","9.3666666","445.0","SILIANA, TS","  68.7"," 5","  51.8"," 5","1019.6"," 5","969.0"," 5","  7.2"," 5","  4.8"," 5","  6.0","999.9","  78.6","*","  51.6"," "," 0.00","G","999.9","000000"
"60734099999","2005-03-25","36.0666666","9.3666666","445.0","SILIANA, TS","  70.4"," 5","  48.8"," 5","1016.7"," 5","966.3"," 5","  7.3"," 5","  5.2"," 5","  9.9","999.9","  82.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"60734099999","2005-03-26","36.0666666","9.3666666","445.0","SILIANA, TS","  76.1"," 5","  48.7"," 5","1012.2"," 5","962.5"," 5","  8.9"," 5","  4.0"," 5","  9.9","999.9","  86.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"60734099999","2005-03-27","36.0666666","9.3666666","445.0","SILIANA, TS","  62.0"," 5","  49.6"," 5","1013.6"," 5","962.6"," 5"," 10.8"," 5","  8.0"," 5","  9.9","999.9","  69.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"60734099999","2005-03-28","36.0666666","9.3666666","445.0","SILIANA, TS","  58.9"," 5","  44.4"," 5","1017.5"," 5","966.0"," 5","  8.0"," 5","  5.6"," 5","  9.9","999.9","  66.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"60734099999","2005-03-29","36.0666666","9.3666666","445.0","SILIANA, TS","  59.1"," 5","  44.2"," 5","1018.4"," 5","966.8"," 5","  8.3"," 5","  7.2"," 5"," 12.0","999.9","  67.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"60734099999","2005-03-30","36.0666666","9.3666666","445.0","SILIANA, TS","  59.0"," 5","  49.5"," 5","1017.0"," 5","965.5"," 5","  6.7"," 5"," 12.4"," 5"," 15.9","999.9","  64.9"," ","  48.7"," "," 0.12","G","999.9","000000"
"60734099999","2005-03-31","36.0666666","9.3666666","445.0","SILIANA, TS","  56.4"," 5","  46.5"," 5","1017.6"," 5","965.8"," 5","  9.6"," 5","  8.4"," 5"," 14.0","999.9","  63.1"," ","  46.2"," "," 0.09","G","999.9","000000"
"60734099999","2005-04-01","36.0666666","9.3666666","445.0","SILIANA, TS","  55.6"," 5","  41.8"," 5","1020.2"," 5","968.1"," 5"," 10.8"," 5","  4.8"," 5","  8.0","999.9","  64.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"60734099999","2005-04-02","36.0666666","9.3666666","445.0","SILIANA, TS","  60.3"," 5","  47.3"," 5","1016.7"," 5","965.4"," 5","  8.5"," 5","  9.6"," 5"," 14.0","999.9","  68.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"60734099999","2005-04-03","36.0666666","9.3666666","445.0","SILIANA, TS","  57.5"," 5","  51.6"," 5","1020.1"," 5","968.4"," 5","  7.8"," 5","  7.6"," 5","  9.9","999.9","  63.7"," ","  52.5"," "," 0.01","G","999.9","010000"
"60734099999","2005-04-04","36.0666666","9.3666666","445.0","SILIANA, TS","  56.1"," 5","  51.9"," 5","1020.0"," 5","968.0"," 4","  6.0"," 5"," 10.8"," 5"," 14.0","999.9","  59.0"," ","  52.7"," "," 0.01","G","999.9","000000"
"60734099999","2005-04-05","36.0666666","9.3666666","445.0","SILIANA, TS","  52.8"," 5","  50.6"," 5","1022.0"," 5","969.6"," 5","  5.0"," 5","  4.0"," 5","  6.0","999.9","  54.1"," ","  50.4","*"," 0.01","G","999.9","010000"
"60734099999","2005-04-06","36.0666666","9.3666666","445.0","SILIANA, TS","  52.8"," 5","  49.8"," 5","1026.7"," 5","974.1"," 5","  5.2"," 5","  4.8"," 5","  6.0","999.9","  59.7"," ","  47.8"," "," 0.12","G","999.9","010000"
"60734099999","2005-04-07","36.0666666","9.3666666","445.0","SILIANA, TS","  58.6"," 5","  48.0"," 5","1020.0"," 5","968.2"," 5"," 10.2"," 5","  8.4"," 5"," 14.0","999.9","  68.0"," ","  36.1"," "," 0.06","G","999.9","000000"
"60734099999","2005-04-08","36.0666666","9.3666666","445.0","SILIANA, TS","  70.3"," 5","  49.4"," 5","1008.3"," 5","958.5"," 5","  6.5"," 5","  4.4"," 5","  6.0","999.9","  81.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"60734099999","2005-04-09","36.0666666","9.3666666","445.0","SILIANA, TS","  62.3"," 5","  51.5"," 5","1006.9"," 5","956.2"," 5","  8.3"," 5","  6.0"," 5","  9.9","999.9","  73.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"60734099999","2005-04-10","36.0666666","9.3666666","445.0","SILIANA, TS","  44.3"," 5","  40.1"," 5","1010.2"," 5","957.5"," 5","  5.2"," 5"," 12.8"," 5"," 14.0","999.9","  50.9"," ","  41.0"," "," 0.86","G","999.9","010000"
"60734099999","2005-04-11","36.0666666","9.3666666","445.0","SILIANA, TS","  48.1"," 5","  40.6"," 5","1009.1"," 5","956.8"," 5","  6.7"," 5"," 20.0"," 5"," 25.1","999.9","  52.7"," ","  42.8"," "," 0.32","G","999.9","000000"
"60734099999","2005-04-12","36.0666666","9.3666666","445.0","SILIANA, TS","  51.2"," 5","  45.9"," 5","1013.2"," 5","961.1"," 5","  6.2"," 5"," 12.0"," 5"," 14.0","999.9","  58.6"," ","  43.5"," "," 0.06","G","999.9","000000"
