"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2012-01-11","36.0666666","9.3666666","445.0","SILIANA, TS","  48.7"," 5","  45.3"," 5","1030.7"," 5","977.8"," 4","  6.6"," 5","  4.4"," 5","  8.0","999.9","  55.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"60734099999","2012-01-12","36.0666666","9.3666666","445.0","SILIANA, TS","  47.3"," 5","  43.1"," 5","1032.7"," 5","979.1"," 5","  8.0"," 5","  2.0"," 5","  4.1","999.9","  57.4"," ","  34.5"," "," 0.08","G","999.9","000000"
"60734099999","2012-01-13","36.0666666","9.3666666","445.0","SILIANA, TS","  49.2"," 5","  40.5"," 5","1026.5"," 5","973.5"," 5","  9.6"," 5","  4.0"," 5","  8.0","999.9","  62.1"," ","  34.9"," "," 0.00","G","999.9","000000"
"60734099999","2012-01-14","36.0666666","9.3666666","445.0","SILIANA, TS","  47.8"," 5","  41.1"," 5","1020.7"," 5","968.1"," 5","  8.1"," 5","  3.2"," 5","  4.1","999.9","  57.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"60734099999","2012-01-15","36.0666666","9.3666666","445.0","SILIANA, TS","  49.6"," 5","  46.4"," 5","1017.9"," 5","965.3"," 5","  6.6"," 5","  3.6"," 5","  8.0","999.9","  54.9"," ","  39.6"," "," 0.04","G","999.9","000000"
"60734099999","2012-01-16","36.0666666","9.3666666","445.0","SILIANA, TS","  48.2"," 5","  42.7"," 5","1015.3"," 5","962.8"," 5","  9.1"," 5","  1.6"," 5","  1.9","999.9","  57.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"60734099999","2012-01-17","36.0666666","9.3666666","445.0","SILIANA, TS","  47.5"," 5","  45.6"," 5","1021.6"," 5","968.7"," 5","  7.5"," 5","  3.6"," 5","  6.0","999.9","  55.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"60734099999","2012-01-18","36.0666666","9.3666666","445.0","SILIANA, TS","  46.3"," 5","  42.9"," 5","1030.3"," 5","976.8"," 5","  6.5"," 5","  6.0"," 5","  8.0","999.9","  49.5"," ","  43.5","*"," 0.10","G","999.9","000000"
"60734099999","2012-01-19","36.0666666","9.3666666","445.0","SILIANA, TS","  43.8"," 5","  40.0"," 5","1036.8"," 5","982.6"," 5","  7.5"," 5","  1.6"," 5","  6.0","999.9","  52.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"60734099999","2012-01-20","36.0666666","9.3666666","445.0","SILIANA, TS","  45.8"," 5","  40.3"," 5","1030.9"," 5","977.2"," 5","  8.5"," 5","  4.0"," 5","  8.0","999.9","  55.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"60734099999","2012-01-21","36.0666666","9.3666666","445.0","SILIANA, TS","  52.0"," 5","  45.0"," 5","1025.0"," 5","972.3"," 5","  8.1"," 5"," 10.4"," 5"," 12.0","999.9","  57.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"60734099999","2012-01-22","36.0666666","9.3666666","445.0","SILIANA, TS","  53.2"," 5","  46.7"," 5","1021.6"," 5","969.3"," 5","  7.8"," 5","  4.0"," 5","  8.0","999.9","  58.3"," ","  43.0"," "," 0.00","G","999.9","000000"
"60734099999","2012-01-23","36.0666666","9.3666666","445.0","SILIANA, TS","  50.3"," 5","  47.8"," 5","1017.5"," 5","965.2"," 5","  7.1"," 5","  2.0"," 5","  4.1","999.9","  54.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"60734099999","2012-01-24","36.0666666","9.3666666","445.0","SILIANA, TS","  51.4"," 5","  47.2"," 5","1017.4"," 5","965.1"," 5","  6.8"," 5","  9.6"," 5"," 14.0","999.9","  55.9"," ","  44.6"," "," 0.10","G","999.9","000000"
"60734099999","2012-01-25","36.0666666","9.3666666","445.0","SILIANA, TS","  49.7"," 5","  45.7"," 5","1018.8"," 5","966.3"," 5","  6.5"," 5"," 10.3"," 5"," 15.9","999.9","  53.4"," ","  46.9"," "," 0.02","G","999.9","000000"
"60734099999","2012-01-26","36.0666666","9.3666666","445.0","SILIANA, TS","  50.4"," 5","  47.0"," 5","1019.6"," 5","967.3"," 5","  8.0"," 5","  0.4"," 5","  1.9","999.9","  58.3"," ","  45.7"," "," 0.17","G","999.9","000000"
"60734099999","2012-01-27","36.0666666","9.3666666","445.0","SILIANA, TS","  48.9"," 5","  45.5"," 5","1020.6"," 5","967.9"," 5","  8.1"," 5","  6.8"," 5"," 12.0","999.9","  55.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"60734099999","2012-01-28","36.0666666","9.3666666","445.0","SILIANA, TS","  50.1"," 5","  44.9"," 5","1018.9"," 5","966.3"," 5","  8.5"," 5","  3.6"," 5","  6.0","999.9","  56.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"60734099999","2012-01-29","36.0666666","9.3666666","445.0","SILIANA, TS","  47.2"," 5","  44.9"," 5","1013.9"," 5","961.6"," 5","  7.5"," 5","  2.8"," 5","  8.0","999.9","  54.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"60734099999","2012-01-30","36.0666666","9.3666666","445.0","SILIANA, TS","  40.2"," 5","  40.2"," 5","1010.8"," 5","957.7"," 5","  4.5"," 5","  4.5"," 5","  6.0","999.9","  43.2"," ","  38.3","*"," 0.31","G","999.9","010000"
"60734099999","2012-01-31","36.0666666","9.3666666","445.0","SILIANA, TS","  47.3"," 5","  46.3"," 5","1018.7"," 5","966.0"," 5","  5.0"," 5","  6.8"," 5"," 12.0","999.9","  53.8"," ","  45.5"," "," 1.37","G","999.9","010000"
"60734099999","2012-02-01","36.0666666","9.3666666","445.0","SILIANA, TS","  49.5"," 5","  38.9"," 5","1014.5"," 5","962.1"," 5","  8.0"," 5","  5.6"," 5"," 12.0","999.9","  57.7"," ","  36.9"," "," 0.15","G","999.9","000000"
"60734099999","2012-02-02","36.0666666","9.3666666","445.0","SILIANA, TS","  54.2"," 5","  38.9"," 5","1007.0"," 5","955.4"," 5","  9.6"," 5","  3.2"," 5","  6.0","999.9","  64.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"60734099999","2012-02-03","36.0666666","9.3666666","445.0","SILIANA, TS","  46.9"," 5","  40.0"," 5","1005.4"," 5","953.2"," 5","  8.1"," 5","  7.6"," 5"," 12.0","999.9","  53.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"60734099999","2012-02-04","36.0666666","9.3666666","445.0","SILIANA, TS","  38.3"," 5","  38.0"," 5","1018.0"," 5","964.4"," 5","  4.6"," 5","  4.0"," 5","  6.0","999.9","  40.1"," ","  36.3"," "," 0.04","G","999.9","010000"
"60734099999","2012-02-05","36.0666666","9.3666666","445.0","SILIANA, TS","  37.3"," 5","  35.7"," 5","1019.1"," 5","964.8"," 4","  5.7"," 5","  4.8"," 5","  8.0","999.9","  40.3"," ","  33.1"," "," 0.12","G","999.9","001000"
"60734099999","2012-02-06","36.0666666","9.3666666","445.0","SILIANA, TS","  37.6"," 5","  36.0"," 5","1013.9"," 5","960.3"," 5","  5.0"," 5","  9.6"," 5"," 14.0","999.9","  42.1"," ","  33.6"," "," 0.04","G","999.9","010000"
"60734099999","2012-02-07","36.0666666","9.3666666","445.0","SILIANA, TS","  38.3"," 5","  34.0"," 5","1009.5"," 5","956.2"," 5","  6.1"," 5","  9.2"," 5"," 14.0","999.9","  43.3"," ","  33.6"," "," 0.05","G","999.9","000000"
"60734099999","2012-02-08","36.0666666","9.3666666","445.0","SILIANA, TS","  39.2"," 5","  35.5"," 5","1014.5"," 5","961.0"," 5","  7.1"," 5","  4.8"," 5","  9.9","999.9","  43.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"60734099999","2012-02-09","36.0666666","9.3666666","445.0","SILIANA, TS","  43.8"," 5","  41.1"," 5","1020.7"," 5","967.4"," 5","  7.5"," 5","  3.6"," 5","  8.0","999.9","  49.1"," ","  38.1"," "," 0.07","G","999.9","000000"
"60734099999","2012-02-10","36.0666666","9.3666666","445.0","SILIANA, TS","  45.6"," 5","  38.6"," 5","1018.2"," 5","965.3"," 5","  8.3"," 5","  5.9"," 5","  9.9","999.9","  53.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"60734099999","2012-02-11","36.0666666","9.3666666","445.0","SILIANA, TS","  39.0"," 5","  38.7"," 5","1016.7"," 5","963.5"," 4","  5.5"," 5","  0.4"," 5","  1.9","999.9","  40.6"," ","  32.9"," "," 0.00","G","999.9","010000"
"60734099999","2012-02-12","36.0666666","9.3666666","445.0","SILIANA, TS","  38.8"," 5","  34.4"," 5","1018.7"," 5","964.9"," 5","  7.5"," 5","  6.8"," 5","  9.9","999.9","  45.7"," ","  32.9"," "," 0.18","G","999.9","000000"
"60734099999","2012-02-13","36.0666666","9.3666666","445.0","SILIANA, TS","  40.6"," 5","  32.5"," 5","1017.8"," 5","964.3"," 5","  7.8"," 5","  5.6"," 5","  8.0","999.9","  48.0"," ","  30.9","*"," 0.00","G","999.9","000000"
"60734099999","2012-02-14","36.0666666","9.3666666","445.0","SILIANA, TS","  40.6"," 5","  35.1"," 5","1017.0"," 5","963.6"," 4","  8.3"," 5","  7.6"," 5","  9.9","999.9","  46.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"60734099999","2012-02-15","36.0666666","9.3666666","445.0","SILIANA, TS","  42.8"," 5","  36.7"," 5","1021.4"," 5","968.0"," 5","  7.7"," 5","  9.6"," 5"," 12.0","999.9","  49.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"60734099999","2012-02-16","36.0666666","9.3666666","445.0","SILIANA, TS","  45.8"," 5","  38.7"," 5","1019.2"," 5","966.2"," 5","  7.7"," 5"," 13.6"," 5"," 15.9","999.9","  52.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"60734099999","2012-02-17","36.0666666","9.3666666","445.0","SILIANA, TS","  44.0"," 5","  42.9"," 5","1025.3"," 5","971.8"," 5","  6.2"," 5","  3.7"," 5","  6.0","999.9","  49.5"," ","  34.7"," "," 0.00","G","999.9","010000"
"60734099999","2012-02-18","36.0666666","9.3666666","445.0","SILIANA, TS","  48.9"," 5","  42.3"," 5","1023.3"," 5","970.4"," 5","  8.3"," 5","  2.8"," 5","  4.1","999.9","  59.7"," ","  33.4"," "," 0.06","G","999.9","000000"
"60734099999","2012-02-19","36.0666666","9.3666666","445.0","SILIANA, TS","  51.3"," 5","  39.3"," 5","1020.0"," 5","967.5"," 5","  8.6"," 5","  3.6"," 5","  6.0","999.9","  60.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"60734099999","2012-02-20","36.0666666","9.3666666","445.0","SILIANA, TS","  47.3"," 4","  44.8"," 4","1022.1"," 4","969.1"," 4","  6.8"," 4","  4.5"," 4","  8.0","999.9","  55.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"60734099999","2012-02-21","36.0666666","9.3666666","445.0","SILIANA, TS","  44.4"," 4","  43.7"," 4","1021.4"," 4","968.1"," 4","  5.9"," 4","  6.9"," 4","  9.9","999.9","  46.2","*","  40.3"," "," 0.04","G","999.9","010000"
"60734099999","2012-02-22","36.0666666","9.3666666","445.0","SILIANA, TS","  45.0"," 5","  43.8"," 4","1008.9"," 5","956.4"," 5","  4.2"," 5"," 13.6"," 5"," 15.9","999.9","  49.8"," ","  39.7"," "," 0.23","G","999.9","011000"
"60734099999","2012-02-23","36.0666666","9.3666666","445.0","SILIANA, TS","  48.0"," 5","  48.0"," 5","1021.3"," 5","968.4"," 5","  4.3"," 5"," 10.0"," 5"," 12.0","999.9","  50.0"," ","  46.8"," "," 1.93","G","999.9","010000"
"60734099999","2012-02-24","36.0666666","9.3666666","445.0","SILIANA, TS","  49.8"," 5","  45.5"," 5","1028.7"," 5","975.8"," 5","  8.9"," 5","  2.4"," 5","  4.1","999.9","  59.5"," ","  37.4"," "," 0.24","G","999.9","000000"
"60734099999","2012-02-25","36.0666666","9.3666666","445.0","SILIANA, TS","  52.4"," 5","  47.1"," 5","1023.2"," 5","970.7"," 5","  9.6"," 5","  4.0"," 5","  6.0","999.9","  61.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"60734099999","2012-02-26","36.0666666","9.3666666","445.0","SILIANA, TS","  48.7"," 4","  41.9"," 4","1016.2"," 4","963.7"," 4","  8.9"," 4","  5.5"," 4","  8.0","999.9","  55.6","*","  34.2"," "," 0.00","G","999.9","000000"
"60734099999","2012-02-27","36.0666666","9.3666666","445.0","SILIANA, TS","  52.4"," 5","  41.5"," 5","1020.5"," 5","968.1"," 5","  8.9"," 5","  8.0"," 5","  9.9","999.9","  58.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"60734099999","2012-02-28","36.0666666","9.3666666","445.0","SILIANA, TS","  49.4"," 5","  35.1"," 5","1023.7"," 5","970.8"," 5"," 10.4"," 5","  2.4"," 5","  4.1","999.9","  60.6"," ","  30.0"," "," 0.00","G","999.9","000000"
"60734099999","2012-02-29","36.0666666","9.3666666","445.0","SILIANA, TS","  51.3"," 5","  39.8"," 5","1022.5"," 5","969.9"," 5","  9.8"," 5","  3.2"," 5","  4.1","999.9","  60.6"," ","  34.2"," "," 0.00","G","999.9","000000"
"60734099999","2012-03-01","36.0666666","9.3666666","445.0","SILIANA, TS","  50.7"," 5","  44.4"," 5","1024.4"," 5","971.6"," 5","  8.6"," 5","  4.0"," 5","  6.0","999.9","  62.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"60734099999","2012-03-02","36.0666666","9.3666666","445.0","SILIANA, TS","  57.7"," 5","  45.8"," 5","1027.3"," 5","975.2"," 5"," 10.4"," 5","  2.8"," 5","  4.1","999.9","  69.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"60734099999","2012-03-03","36.0666666","9.3666666","445.0","SILIANA, TS","  58.7"," 5","  49.7"," 5","1026.5"," 5","974.4"," 5"," 10.4"," 5","  4.4"," 5","  6.0","999.9","  67.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"60734099999","2012-03-04","36.0666666","9.3666666","445.0","SILIANA, TS","  54.9"," 5","  47.7"," 5","1024.1"," 5","971.5"," 4","  8.0"," 5","  6.4"," 5"," 12.0","999.9","  60.8"," ","  45.7"," "," 0.03","G","999.9","000000"
"60734099999","2012-03-05","36.0666666","9.3666666","445.0","SILIANA, TS","  52.3"," 5","  47.4"," 5","1020.6"," 5","968.2"," 5","  8.3"," 5","  7.6"," 5","  9.9","999.9","  58.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"60734099999","2012-03-06","36.0666666","9.3666666","445.0","SILIANA, TS","  48.1"," 5","  43.5"," 5","1021.5"," 5","968.6"," 5","  7.6"," 5","  5.2"," 5","  8.0","999.9","  54.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"60734099999","2012-03-07","36.0666666","9.3666666","445.0","SILIANA, TS","  42.3"," 5","  41.9"," 5","1021.3"," 5","965.4"," 4","  5.2"," 5","  4.5"," 5","  6.0","999.9","  46.4"," ","  38.8","*"," 1.33","G","999.9","010000"
"60734099999","2012-03-08","36.0666666","9.3666666","445.0","SILIANA, TS","  45.0"," 5","  42.7"," 5","1020.5"," 5","967.4"," 5","  7.7"," 5","  5.2"," 5","  6.0","999.9","  51.4"," ","  38.7"," "," 0.37","G","999.9","010000"
"60734099999","2012-03-09","36.0666666","9.3666666","445.0","SILIANA, TS","  46.4"," 5","  44.7"," 5","1020.3"," 5","967.3"," 5","  7.7"," 5","  6.0"," 5"," 12.0","999.9","  52.3"," ","  38.8"," "," 0.04","G","999.9","000000"
"60734099999","2012-03-10","36.0666666","9.3666666","445.0","SILIANA, TS","  49.2"," 5","  49.1"," 5","1014.1"," 5","961.8"," 5","  3.7"," 5"," 15.0"," 5"," 16.9","999.9","  50.4"," ","  46.4"," "," 0.76","G","999.9","010000"
"60734099999","2012-03-11","36.0666666","9.3666666","445.0","SILIANA, TS","  47.4"," 5","  47.0"," 5","1017.8"," 5","965.0"," 5","  5.7"," 5","  6.8"," 5"," 12.0","999.9","  49.5"," ","  46.2"," "," 0.85","G","999.9","010000"
"60734099999","2012-03-12","36.0666666","9.3666666","445.0","SILIANA, TS","  51.2"," 5","  45.5"," 5","1021.5"," 5","969.0"," 5","  8.6"," 5","  6.8"," 5"," 12.0","999.9","  57.9"," ","  36.1"," "," 0.08","G","999.9","000000"
"60734099999","2012-03-13","36.0666666","9.3666666","445.0","SILIANA, TS","  52.9"," 5","  47.0"," 5","1025.1"," 5","972.6"," 5","  9.8"," 5","  6.0"," 5","  9.9","999.9","  62.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"60734099999","2012-03-14","36.0666666","9.3666666","445.0","SILIANA, TS","  54.3"," 5","  46.6"," 5","1026.3"," 5","973.9"," 5","  9.8"," 5","  3.6"," 5","  6.0","999.9","  63.5"," ","  34.7"," "," 0.00","G","999.9","000000"
"60734099999","2012-03-15","36.0666666","9.3666666","445.0","SILIANA, TS","  55.6"," 5","  45.8"," 5","1028.7"," 5","976.3"," 5"," 10.4"," 5","  2.8"," 5","  6.0","999.9","  65.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"60734099999","2012-03-16","36.0666666","9.3666666","445.0","SILIANA, TS","  59.5"," 5","  48.8"," 5","1028.3"," 5","976.4"," 5"," 10.2"," 5","  5.2"," 5","  9.9","999.9","  70.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"60734099999","2012-03-17","36.0666666","9.3666666","445.0","SILIANA, TS","  64.2"," 5","  50.2"," 5","1026.2"," 5","975.0"," 4"," 11.2"," 5","  3.6"," 5","  6.0","999.9","  75.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"60734099999","2012-03-18","36.0666666","9.3666666","445.0","SILIANA, TS","  64.9"," 5","  49.0"," 5","1024.4"," 5","973.0"," 5"," 11.2"," 5","  4.9"," 5","  6.0","999.9","  76.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"60734099999","2012-03-19","36.0666666","9.3666666","445.0","SILIANA, TS","  63.2"," 5","  48.7"," 5","1023.5"," 5","972.0"," 5"," 11.8"," 5","  3.2"," 5","  4.1","999.9","  72.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"60734099999","2012-03-20","36.0666666","9.3666666","445.0","SILIANA, TS","  59.8"," 5","  47.8"," 5","1025.6"," 5","973.7"," 5"," 11.2"," 5","  6.8"," 5","  9.9","999.9","  68.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"60734099999","2012-03-21","36.0666666","9.3666666","445.0","SILIANA, TS","  59.0"," 5","  50.1"," 5","1025.7"," 5","973.8"," 5","  8.9"," 5","  7.1"," 5","  9.9","999.9","  65.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"60734099999","2012-03-22","36.0666666","9.3666666","445.0","SILIANA, TS","  57.8"," 5","  50.6"," 5","1024.4"," 5","972.4"," 5","  9.3"," 5"," 11.6"," 5"," 14.0","999.9","  61.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"60734099999","2012-03-23","36.0666666","9.3666666","445.0","SILIANA, TS","  61.4"," 5","  49.7"," 5","1022.8"," 5","971.3"," 5"," 10.8"," 5","  3.6"," 5","  6.0","999.9","  73.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"60734099999","2012-03-24","36.0666666","9.3666666","445.0","SILIANA, TS","  64.4"," 5","  52.5"," 5","1018.2"," 5","967.1"," 5","  8.3"," 5","  3.2"," 5","  6.0","999.9","  74.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"60734099999","2012-03-25","36.0666666","9.3666666","445.0","SILIANA, TS","  55.2"," 5","  49.5"," 5","1022.0"," 4","969.3"," 5","  8.7"," 5","  4.8"," 5","  8.0","999.9","  61.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"60734099999","2012-03-26","36.0666666","9.3666666","445.0","SILIANA, TS","  55.5"," 5","  48.8"," 5","1023.7"," 5","968.7"," 4","  6.8"," 5","  4.4"," 5","  8.0","999.9","  66.0"," ","  36.5"," "," 0.00","G","999.9","000000"
"60734099999","2012-03-27","36.0666666","9.3666666","445.0","SILIANA, TS","  57.7"," 5","  49.7"," 5","1023.0"," 5","971.1"," 5","  8.9"," 5","  5.2"," 5","  9.9","999.9","  65.5"," ","  46.8"," "," 0.00","G","999.9","000000"
"60734099999","2012-03-28","36.0666666","9.3666666","445.0","SILIANA, TS","  57.8"," 5","  45.0"," 5","1023.5"," 5","971.5"," 5","  8.6"," 5","  5.6"," 5","  8.0","999.9","  67.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"60734099999","2012-03-29","36.0666666","9.3666666","445.0","SILIANA, TS","  59.6"," 5","  45.8"," 5","1019.0"," 5","967.5"," 5","  9.8"," 5","  4.8"," 5","  8.0","999.9","  71.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"60734099999","2012-03-30","36.0666666","9.3666666","445.0","SILIANA, TS","  54.1"," 5","  52.6"," 5","1014.8"," 5","962.9"," 5","  6.2"," 5","  5.2"," 5","  8.0","999.9","  58.3"," ","  50.9"," "," 0.00","G","999.9","010000"
"60734099999","2012-03-31","36.0666666","9.3666666","445.0","SILIANA, TS","  60.4"," 5","  48.9"," 5","1012.7"," 5","961.6"," 5"," 10.2"," 5","  2.4"," 5","  4.1","999.9","  70.7"," ","  40.8"," "," 0.06","G","999.9","000000"
"60734099999","2012-04-01","36.0666666","9.3666666","445.0","SILIANA, TS","  64.9"," 5","  54.4"," 5","1009.2"," 5","958.6"," 5"," 10.2"," 5","  4.9"," 5","  6.0","999.9","  75.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"60734099999","2012-04-02","36.0666666","9.3666666","445.0","SILIANA, TS","  65.9"," 5","  50.4"," 5","1006.5"," 5","956.3"," 5"," 10.8"," 5","  8.8"," 5"," 14.0","999.9","  74.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"60734099999","2012-04-03","36.0666666","9.3666666","445.0","SILIANA, TS","  59.6"," 5","  56.6"," 5","1007.4"," 5","956.5"," 5","  5.1"," 5","  1.6"," 5","  6.0","999.9","  69.8"," ","  44.6"," "," 0.00","G","999.9","100000"
"60734099999","2012-04-04","36.0666666","9.3666666","445.0","SILIANA, TS","  64.3"," 5","  60.4"," 5","1004.9"," 5","954.6"," 5","  6.7"," 5","  2.4"," 5","  4.1","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"60734099999","2012-04-05","36.0666666","9.3666666","445.0","SILIANA, TS","  57.8"," 5","  53.9"," 5","1009.6"," 5","956.0"," 4","  7.2"," 5","  2.4"," 5","  4.1","999.9","  71.4"," ","  42.3"," "," 0.02","G","999.9","010010"
"60734099999","2012-04-06","36.0666666","9.3666666","445.0","SILIANA, TS","  58.6"," 5","  55.7"," 5","1009.7"," 5","958.5"," 5","  6.5"," 5","  7.6"," 5"," 12.0","999.9","  70.5"," ","  45.7"," "," 0.44","G","999.9","000010"
"60734099999","2012-04-07","36.0666666","9.3666666","445.0","SILIANA, TS","  59.1"," 5","  51.6"," 5","1012.8"," 5","961.5"," 5","  8.7"," 5","  8.8"," 5"," 14.0","999.9","  66.2"," ","  49.8"," "," 1.62","G","999.9","000000"
"60734099999","2012-04-08","36.0666666","9.3666666","445.0","SILIANA, TS","  57.9"," 5","  48.6"," 5","1012.6"," 5","961.2"," 5","  9.9"," 5"," 11.8"," 5"," 16.9","999.9","  63.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"60734099999","2012-04-09","36.0666666","9.3666666","445.0","SILIANA, TS","  56.8"," 5","  49.1"," 5","1014.7"," 5","963.0"," 5","  8.9"," 5"," 10.4"," 5"," 15.9","999.9","  64.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"60734099999","2012-04-10","36.0666666","9.3666666","445.0","SILIANA, TS","  66.9"," 5","  53.6"," 5","1009.4"," 5","959.0"," 5","  8.6"," 5","  5.2"," 5","  6.0","999.9","  79.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"60734099999","2012-04-11","36.0666666","9.3666666","445.0","SILIANA, TS","  62.7"," 5","  53.5"," 5","1009.4"," 5","958.7"," 5","  8.2"," 5","  8.4"," 5"," 12.0","999.9","  70.0"," ","  51.8"," "," 0.00","G","999.9","000000"
