"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2010-01-01","36.0666666","9.3666666","445.0","SILIANA, TS","  58.5"," 5","  37.9"," 5","1009.6"," 5","958.1"," 5","  9.9"," 5"," 11.6"," 5"," 14.0","999.9","  64.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"60734099999","2010-01-02","36.0666666","9.3666666","445.0","SILIANA, TS","  54.8"," 5","  39.6"," 5","1018.6"," 5","966.3"," 5","  8.3"," 5","  9.1"," 5","  9.9","999.9","  61.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"60734099999","2010-01-03","36.0666666","9.3666666","445.0","SILIANA, TS","  55.7"," 5","  41.0"," 5","1020.9"," 5","968.6"," 5","  9.9"," 5","  3.1"," 5","  8.0","999.9","  66.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"60734099999","2010-01-04","36.0666666","9.3666666","445.0","SILIANA, TS","  58.0"," 5","  37.2"," 5","1012.9"," 5","961.1"," 5","  8.7"," 5","  4.5"," 5","  6.0","999.9","  70.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"60734099999","2010-01-05","36.0666666","9.3666666","445.0","SILIANA, TS","  62.9"," 5","  36.8"," 5","1002.6"," 5","951.8"," 5","  9.9"," 5","  5.2"," 5","  8.0","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"60734099999","2010-01-06","36.0666666","9.3666666","445.0","SILIANA, TS","  58.7"," 5","  39.9"," 5","1007.1"," 5","955.7"," 5","  9.3"," 5","  7.6"," 5"," 14.0","999.9","  67.6"," ","  46.8"," "," 0.00","G","999.9","000000"
"60734099999","2010-01-07","36.0666666","9.3666666","445.0","SILIANA, TS","  57.1"," 5","  43.8"," 5","1006.5"," 5","955.0"," 5","  9.7"," 5","  8.0"," 5"," 12.0","999.9","  63.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"60734099999","2010-01-08","36.0666666","9.3666666","445.0","SILIANA, TS","  56.7"," 5","  46.4"," 5","1000.4"," 5","949.1"," 5","  7.1"," 5","  6.4"," 5","  9.9","999.9","  65.7"," ","  49.3","*"," 0.00","G","999.9","010000"
"60734099999","2010-01-09","36.0666666","9.3666666","445.0","SILIANA, TS","  42.8"," 5","  29.2"," 5","1010.0"," 5","957.0"," 5","  9.3"," 5"," 10.2"," 5"," 16.9","999.9","  48.4"," ","  36.0"," "," 0.07","G","999.9","000000"
"60734099999","2010-01-10","36.0666666","9.3666666","445.0","SILIANA, TS","  43.3"," 5","  27.5"," 5","1018.3"," 5","964.8"," 5","  9.3"," 5","  8.8"," 5"," 15.9","999.9","  52.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"60734099999","2010-01-11","36.0666666","9.3666666","445.0","SILIANA, TS","  53.2"," 5","  34.7"," 5","1015.2"," 5","962.9"," 5","  9.9"," 5","  4.4"," 5","  8.0","999.9","  60.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"60734099999","2010-01-12","36.0666666","9.3666666","445.0","SILIANA, TS","  49.4"," 5","  43.3"," 5","1018.0"," 5","965.3"," 5","  7.5"," 5","  8.0"," 5"," 12.0","999.9","  54.5"," ","  44.6"," "," 0.05","G","999.9","000000"
"60734099999","2010-01-13","36.0666666","9.3666666","445.0","SILIANA, TS","  54.2"," 5","  43.2"," 5","1008.8"," 5","957.1"," 5","  7.5"," 5"," 12.1"," 5"," 16.9","999.9","  57.6"," ","  44.2"," "," 0.00","G","999.9","000000"
"60734099999","2010-01-14","36.0666666","9.3666666","445.0","SILIANA, TS","  55.8"," 5","  42.0"," 5","1009.1"," 5","957.4"," 5","  9.4"," 5","  4.8"," 5","  8.0","999.9","  67.1"," ","  39.2"," "," 0.01","G","999.9","000000"
"60734099999","2010-01-15","36.0666666","9.3666666","445.0","SILIANA, TS","  47.9"," 5","  45.0"," 5","1008.5"," 5","956.0"," 5","  6.5"," 5","  8.8"," 5"," 12.0","999.9","  51.3"," ","  42.8"," "," 0.33","G","999.9","010000"
"60734099999","2010-01-16","36.0666666","9.3666666","445.0","SILIANA, TS","  48.5"," 5","  46.9"," 5","1022.8"," 5","969.7"," 5","  5.6"," 5","  8.0"," 5"," 12.0","999.9","  50.7"," ","  45.0"," "," 0.42","G","999.9","010000"
"60734099999","2010-01-17","36.0666666","9.3666666","445.0","SILIANA, TS","  51.7"," 5","  41.6"," 5","1024.1"," 5","971.1"," 5","  9.3"," 5","  3.2"," 5","  4.1","999.9","  61.2"," ","  37.4"," "," 0.05","G","999.9","000000"
"60734099999","2010-01-18","36.0666666","9.3666666","445.0","SILIANA, TS","  51.9"," 5","  49.2"," 5","1022.3"," 5","969.5"," 4","  6.6"," 5","  5.2"," 5","  8.0","999.9","  55.2"," ","  48.7"," "," 0.00","G","999.9","000000"
"60734099999","2010-01-19","36.0666666","9.3666666","445.0","SILIANA, TS","  50.3"," 5","  43.9"," 5","1021.4"," 5","968.4"," 5","  9.1"," 5","  4.0"," 5","  6.0","999.9","  57.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"60734099999","2010-01-20","36.0666666","9.3666666","445.0","SILIANA, TS","  51.5"," 5","  49.2"," 5","1017.4"," 5","964.8"," 5","  6.2"," 5","  4.9"," 5","  6.0","999.9","  57.2"," ","  45.7"," "," 0.00","G","999.9","010000"
"60734099999","2010-01-21","36.0666666","9.3666666","445.0","SILIANA, TS","  50.2"," 5","  45.2"," 5","1018.3"," 5","965.6"," 5","  7.6"," 5"," 10.8"," 5"," 14.0","999.9","  55.8"," ","  46.8","*"," 0.13","G","999.9","000000"
"60734099999","2010-01-22","36.0666666","9.3666666","445.0","SILIANA, TS","  48.8"," 5","  40.5"," 5","1021.8"," 5","968.7"," 5","  8.1"," 5","  5.6"," 5","  9.9","999.9","  54.5"," ","  43.7","*"," 0.01","G","999.9","000000"
"60734099999","2010-01-23","36.0666666","9.3666666","445.0","SILIANA, TS","  47.9"," 5","  40.9"," 5","1020.7"," 5","967.6"," 5","  9.9"," 5","  4.0"," 5","  6.0","999.9","  57.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"60734099999","2010-01-24","36.0666666","9.3666666","445.0","SILIANA, TS","  52.4"," 5","  44.9"," 5","1019.6"," 5","967.0"," 5","  8.3"," 5","  9.2"," 5"," 12.0","999.9","  59.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"60734099999","2010-01-25","36.0666666","9.3666666","445.0","SILIANA, TS","  54.0"," 5","  46.7"," 5","1018.1"," 5","965.8"," 5","  9.9"," 5","  7.6"," 5","  9.9","999.9","  60.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"60734099999","2010-01-26","36.0666666","9.3666666","445.0","SILIANA, TS","  53.6"," 4","  50.8"," 4","1010.9"," 4","958.9"," 4","  6.2"," 4","  8.9"," 4","  9.9","999.9","  56.5"," ","  49.8"," "," 0.00","G","999.9","000000"
"60734099999","2010-01-27","36.0666666","9.3666666","445.0","SILIANA, TS","  50.6"," 5","  47.4"," 5","1008.5"," 5","956.4"," 5","  6.2"," 5"," 10.3"," 5"," 15.9","999.9","  53.2"," ","  47.3"," "," 0.00","G","999.9","010000"
"60734099999","2010-01-28","36.0666666","9.3666666","445.0","SILIANA, TS","  50.3"," 5","  46.7"," 5","1012.2"," 5","959.7"," 5","  6.8"," 5","  6.4"," 5","  8.0","999.9","  55.0"," ","  47.5"," "," 0.06","G","999.9","000000"
"60734099999","2010-01-29","36.0666666","9.3666666","445.0","SILIANA, TS","  48.8"," 5","  39.8"," 5","1006.0"," 5","953.8"," 5","  9.7"," 5","  6.4"," 5","  8.0","999.9","  55.8"," ","  38.3"," "," 0.02","G","999.9","000000"
"60734099999","2010-01-30","36.0666666","9.3666666","445.0","SILIANA, TS","  50.9"," 5","  39.6"," 5","1002.5"," 5","950.6"," 5","  8.5"," 5"," 10.6"," 5"," 16.9","999.9","  57.6"," ","  44.6"," "," 0.00","G","999.9","000000"
