"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2017-01-13","36.0666666","9.3666666","445.0","SILIANA, TS","  46.5"," 8","  37.5"," 8","1018.7"," 8","965.8"," 8","999.9"," 0","  4.8"," 8","  9.9","999.9","  59.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"60734099999","2017-01-14","36.0666666","9.3666666","445.0","SILIANA, TS","  44.0"," 7","  40.2"," 7","1018.0"," 7","964.8"," 7","999.9"," 0","  3.4"," 7","  8.0","999.9","  48.6"," ","  41.4"," "," 0.04","E","999.9","010000"
"60734099999","2017-01-15","36.0666666","9.3666666","445.0","SILIANA, TS","  41.1"," 6","  34.1"," 6","1015.9"," 6","962.5"," 6","  6.5"," 4","  8.0"," 6"," 12.0","999.9","  47.7"," ","  36.7"," "," 0.01","E","999.9","000000"
"60734099999","2017-01-16","36.0666666","9.3666666","445.0","SILIANA, TS","  39.3"," 6","  34.6"," 6","1013.2"," 6","959.8"," 6","999.9"," 0","  9.0"," 6"," 12.0","999.9","  46.6"," ","  34.0"," "," 0.36","G","999.9","010000"
"60734099999","2017-01-17","36.0666666","9.3666666","445.0","SILIANA, TS","  39.0"," 8","  31.9"," 8","1007.1"," 8","953.9"," 8","999.9"," 0"," 10.5"," 8"," 14.0","999.9","  45.7"," ","  36.5"," "," 0.07","G","999.9","000000"
"60734099999","2017-01-18","36.0666666","9.3666666","445.0","SILIANA, TS","  41.3"," 7","  33.2"," 7","1012.1"," 7","959.0"," 7","999.9"," 0","  8.4"," 7"," 11.1","999.9","  50.4"," ","  35.6"," "," 0.01","G","999.9","000000"
"60734099999","2017-01-19","36.0666666","9.3666666","445.0","SILIANA, TS","  43.0"," 8","  33.0"," 8","1020.5"," 8","967.1"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  55.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"60734099999","2017-01-20","36.0666666","9.3666666","445.0","SILIANA, TS","  45.8"," 7","  39.8"," 7","1018.3"," 7","965.4"," 7","999.9"," 0","  7.7"," 7"," 13.0","999.9","  54.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"60734099999","2017-01-22","36.0666666","9.3666666","445.0","SILIANA, TS","  50.1"," 5","  31.1"," 5","1012.8"," 5","960.5"," 5","999.9"," 0","  6.6"," 5","  8.0","999.9","  57.0"," ","  37.9"," "," 0.00","E","999.9","000000"
"60734099999","2017-01-23","36.0666666","9.3666666","445.0","SILIANA, TS","  45.9"," 5","  33.3"," 5","1012.1"," 5","959.4"," 5","999.9"," 0","  2.1"," 5","  2.9","999.9","  52.3","*","  40.6"," "," 0.00","G","999.9","000000"
"60734099999","2017-01-26","36.0666666","9.3666666","445.0","SILIANA, TS","  50.0"," 6","  32.1"," 6","1024.0"," 6","971.0"," 6","999.9"," 0","  4.7"," 6","  7.0","999.9","  65.1"," ","  32.0"," "," 0.04","G","999.9","000000"
"60734099999","2017-01-27","36.0666666","9.3666666","445.0","SILIANA, TS","  46.6"," 8","  32.7"," 8","1023.8"," 8","970.6"," 8","999.9"," 0","  4.1"," 8","  8.0","999.9","  59.4"," ","  30.7"," "," 0.01","G","999.9","000000"
"60734099999","2017-01-28","36.0666666","9.3666666","445.0","SILIANA, TS","  48.3"," 7","  35.8"," 7","1018.7"," 7","965.9"," 7","999.9"," 0","  4.7"," 7","  9.9","999.9","  57.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"60734099999","2017-01-29","36.0666666","9.3666666","445.0","SILIANA, TS","  43.5"," 6","  41.1"," 6","1022.0"," 6","968.6"," 6","999.9"," 0","  2.7"," 6","  7.0","999.9","  51.3","*","  36.5"," "," 0.13","G","999.9","000000"
"60734099999","2017-01-30","36.0666666","9.3666666","445.0","SILIANA, TS","  47.3"," 7","  43.5"," 7","1026.0"," 7","972.8"," 7","999.9"," 0","  1.6"," 7","  4.1","999.9","  58.1"," ","  42.4","*"," 0.05","G","999.9","000000"
"60734099999","2017-01-31","36.0666666","9.3666666","445.0","SILIANA, TS","  51.4"," 7","  39.1"," 7","1023.5"," 7","970.8"," 7","999.9"," 0","  3.2"," 7","  6.0","999.9","  65.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"60734099999","2017-02-01","36.0666666","9.3666666","445.0","SILIANA, TS","  48.8"," 5","  38.7"," 5","1023.2"," 5","970.3"," 5","999.9"," 0","  3.6"," 5","  6.0","999.9","  64.2","*","  39.2"," "," 0.00","G","999.9","000000"
"60734099999","2017-02-02","36.0666666","9.3666666","445.0","SILIANA, TS","  55.9"," 6","  38.0"," 6","1021.4"," 6","969.3"," 6","999.9"," 0","  3.5"," 6","  4.1","999.9","  68.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"60734099999","2017-02-03","36.0666666","9.3666666","445.0","SILIANA, TS","  51.7"," 8","  39.6"," 8","1022.9"," 8","970.3"," 8","999.9"," 0","  3.2"," 8","  5.1","999.9","  67.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"60734099999","2017-02-04","36.0666666","9.3666666","445.0","SILIANA, TS","  51.6"," 8","  40.8"," 8","1023.0"," 8","970.4"," 8","999.9"," 0","  2.8"," 8","  6.0","999.9","  66.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"60734099999","2017-02-05","36.0666666","9.3666666","445.0","SILIANA, TS","  52.0"," 7","  39.6"," 7","1018.4"," 7","966.1"," 7","999.9"," 0","  3.6"," 7","  8.0","999.9","  66.7","*","  40.6"," "," 0.00","G","999.9","000000"
"60734099999","2017-02-06","36.0666666","9.3666666","445.0","SILIANA, TS","  45.1"," 8","  38.5"," 8","1014.7"," 8","961.8"," 8","999.9"," 0"," 10.6"," 8"," 14.0","999.9","  47.1","*","  40.6"," "," 0.24","G","999.9","010000"
"60734099999","2017-02-07","36.0666666","9.3666666","445.0","SILIANA, TS","  50.6"," 4","  40.0"," 4","1015.6"," 4","963.3"," 4","999.9"," 0","  8.7"," 4"," 12.0","999.9","  54.5","*","  47.3","*"," 0.00","G","999.9","000000"
"60734099999","2017-02-09","36.0666666","9.3666666","445.0","SILIANA, TS","  44.9"," 7","  39.1"," 7","1011.5"," 7","958.8"," 7","999.9"," 0","  9.4"," 7"," 12.0","999.9","  48.9"," ","  41.9"," "," 0.18","G","999.9","000000"
"60734099999","2017-02-10","36.0666666","9.3666666","445.0","SILIANA, TS","  45.8"," 8","  42.1"," 8","1016.7"," 8","963.8"," 8","999.9"," 0","  6.6"," 8"," 13.0","999.9","  53.4"," ","  40.3","*"," 0.65","G","999.9","000000"
"60734099999","2017-02-11","36.0666666","9.3666666","445.0","SILIANA, TS","  49.7"," 8","  37.5"," 8","1018.6"," 8","966.0"," 8","999.9"," 0","  6.0"," 8"," 11.1","999.9","  61.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"60734099999","2017-02-12","36.0666666","9.3666666","445.0","SILIANA, TS","  52.4"," 8","  34.7"," 8","1019.7"," 8","967.3"," 8","999.9"," 0","  7.5"," 8"," 11.1","999.9","  59.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"60734099999","2017-02-13","36.0666666","9.3666666","445.0","SILIANA, TS","  55.9"," 8","  39.8"," 8","1019.6"," 8","967.6"," 8","999.9"," 0","  9.6"," 8"," 13.0","999.9","  65.5"," ","  46.8"," "," 0.00","G","999.9","000000"
"60734099999","2017-02-14","36.0666666","9.3666666","445.0","SILIANA, TS","  53.8"," 8","  44.6"," 8","1023.8"," 8","971.4"," 8","999.9"," 0","  6.4"," 8","  9.9","999.9","  60.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"60734099999","2017-02-15","36.0666666","9.3666666","445.0","SILIANA, TS","  52.9"," 8","  46.6"," 8","1031.1"," 8","978.2"," 8","999.9"," 0","  6.9"," 8"," 12.0","999.9","  58.6"," ","  49.3","*"," 0.00","G","999.9","000000"
"60734099999","2017-02-16","36.0666666","9.3666666","445.0","SILIANA, TS","  49.6"," 8","  43.0"," 8","1031.8"," 8","978.6"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  59.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"60734099999","2017-02-17","36.0666666","9.3666666","445.0","SILIANA, TS","  49.2"," 8","  42.3"," 8","1027.2"," 8","974.1"," 8","999.9"," 0","  2.1"," 8","  8.0","999.9","  65.3"," ","  35.8"," "," 0.00","G","999.9","000000"
"60734099999","2017-02-18","36.0666666","9.3666666","445.0","SILIANA, TS","  46.9"," 8","  43.8"," 8","1022.9"," 8","969.8"," 8","999.9"," 0","  2.4"," 8","  5.1","999.9","  53.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"60734099999","2017-02-19","36.0666666","9.3666666","445.0","SILIANA, TS","  47.1"," 8","  41.7"," 8","1023.7"," 8","970.6"," 8","999.9"," 0","  1.2"," 8","  2.9","999.9","  60.1"," ","  33.8"," "," 0.00","G","999.9","000000"
"60734099999","2017-02-20","36.0666666","9.3666666","445.0","SILIANA, TS","  46.9"," 8","  39.3"," 8","1024.8"," 8","971.6"," 8","999.9"," 0","  2.2"," 8","  2.9","999.9","  61.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"60734099999","2017-02-21","36.0666666","9.3666666","445.0","SILIANA, TS","  47.0"," 8","  39.2"," 8","1024.7"," 8","971.5"," 8","999.9"," 0","  2.2"," 8","  4.1","999.9","  62.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"60734099999","2017-02-22","36.0666666","9.3666666","445.0","SILIANA, TS","  48.6"," 7","  42.5"," 7","1023.6"," 7","970.7"," 7","999.9"," 0","  1.8"," 7","  2.9","999.9","  65.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"60734099999","2017-02-23","36.0666666","9.3666666","445.0","SILIANA, TS","  58.7"," 6","  46.3"," 6","1019.6"," 6","967.9"," 6","999.9"," 0","  2.3"," 6","  4.1","999.9","  78.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"60734099999","2017-02-24","36.0666666","9.3666666","445.0","SILIANA, TS","  68.5"," 7","  40.7"," 7","1011.2"," 7","960.8"," 7","999.9"," 0","  6.4"," 7"," 11.1","999.9","  77.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"60734099999","2017-02-25","36.0666666","9.3666666","445.0","SILIANA, TS","  51.5"," 8","  46.4"," 8","1015.6"," 8","963.5"," 8","999.9"," 0","  4.0"," 8","  8.9","999.9","  57.2"," ","  46.0","*"," 0.00","G","999.9","000000"
"60734099999","2017-02-26","36.0666666","9.3666666","445.0","SILIANA, TS","  47.6"," 8","  42.8"," 8","1018.9"," 8","966.1"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  55.8"," ","  43.2","*"," 0.02","G","999.9","000000"
"60734099999","2017-02-27","36.0666666","9.3666666","445.0","SILIANA, TS","  49.8"," 5","  43.5"," 5","1020.9"," 5","968.2"," 5","999.9"," 0","  3.0"," 5","  4.1","999.9","  61.3","*","  41.0"," "," 0.01","G","999.9","000000"
"60734099999","2017-02-28","36.0666666","9.3666666","445.0","SILIANA, TS","  52.3"," 5","  43.0"," 5","1017.9"," 5","965.6"," 5","999.9"," 0","  3.6"," 5","  6.0","999.9","  68.4","*","  40.8"," "," 0.00","G","999.9","000000"
"60734099999","2017-03-01","36.0666666","9.3666666","445.0","SILIANA, TS","  50.4"," 8","  44.2"," 8","1020.8"," 8","968.2"," 8","999.9"," 0","  3.9"," 8","  8.0","999.9","  63.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"60734099999","2017-03-02","36.0666666","9.3666666","445.0","SILIANA, TS","  54.4"," 8","  44.1"," 8","1021.1"," 8","968.9"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9","  72.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"60734099999","2017-03-03","36.0666666","9.3666666","445.0","SILIANA, TS","  53.5"," 5","  45.1"," 5","1018.3"," 5","966.1"," 5","999.9"," 0","  4.6"," 5","  9.9","999.9","  71.2","*","  43.2"," "," 0.00","G","999.9","000000"
"60734099999","2017-03-04","36.0666666","9.3666666","445.0","SILIANA, TS","  58.6"," 4","  44.8"," 4","1014.1"," 4","973.6"," 4","  7.6"," 4","  3.0"," 4","  4.1","999.9","  68.2","*","  51.6"," "," 0.00","G","999.9","000000"
"60734099999","2017-03-05","36.0666666","9.3666666","445.0","SILIANA, TS","  57.4"," 4","  47.1"," 4","1019.3"," 4","999.9"," 0","999.9"," 0","  6.5"," 4"," 15.9","999.9","  67.3"," ","  49.6"," "," 0.00","E","999.9","000000"
"60734099999","2017-03-06","36.0666666","9.3666666","445.0","SILIANA, TS","  56.5"," 8","  44.9"," 8","1020.8"," 8","968.7"," 6","999.9"," 0","  7.3"," 8"," 15.9","999.9","  68.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"60734099999","2017-03-07","36.0666666","9.3666666","445.0","SILIANA, TS","  55.2"," 8","  39.2"," 8","1016.8"," 8","964.8"," 8","999.9"," 0"," 11.1"," 8"," 21.0","999.9","  62.6"," ","  48.7","*"," 0.00","G","999.9","000000"
"60734099999","2017-03-08","36.0666666","9.3666666","445.0","SILIANA, TS","  51.8"," 8","  42.0"," 8","1018.9"," 8","966.5"," 8","999.9"," 0"," 13.7"," 8"," 17.1","999.9","  59.2"," ","  47.3"," "," 0.55","G","999.9","010000"
"60734099999","2017-03-09","36.0666666","9.3666666","445.0","SILIANA, TS","  51.8"," 8","  46.6"," 8","1022.3"," 8","969.8"," 8","999.9"," 0","  8.7"," 8"," 15.9","999.9","  58.5"," ","  46.8"," "," 0.02","G","999.9","000000"
"60734099999","2017-03-10","36.0666666","9.3666666","445.0","SILIANA, TS","  57.7"," 8","  40.7"," 8","1017.3"," 8","965.5"," 8","999.9"," 0","  8.5"," 8"," 20.0","999.9","  71.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"60734099999","2017-03-11","36.0666666","9.3666666","445.0","SILIANA, TS","  51.3"," 8","  41.8"," 8","1018.7"," 8","966.3"," 8","999.9"," 0","  4.3"," 8","  8.0","999.9","  65.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"60734099999","2017-03-12","36.0666666","9.3666666","445.0","SILIANA, TS","  55.4"," 7","  39.4"," 7","1016.2"," 7","964.3"," 7","999.9"," 0","  3.3"," 7","  5.1","999.9","  74.8"," ","  37.8"," "," 0.01","G","999.9","000000"
"60734099999","2017-03-14","36.0666666","9.3666666","445.0","SILIANA, TS","  55.6"," 5","  46.8"," 5","1024.0"," 5","971.8"," 5","999.9"," 0","  5.6"," 5","  9.9","999.9","  61.2","*","  52.2","*"," 0.00","G","999.9","000000"
"60734099999","2017-03-15","36.0666666","9.3666666","445.0","SILIANA, TS","  47.2"," 5","  43.4"," 5","1024.4"," 5","971.3"," 5","999.9"," 0","  2.2"," 5","  4.1","999.9","  52.3","*","  41.5"," "," 0.00","A","999.9","000000"
"60734099999","2017-03-17","36.0666666","9.3666666","445.0","SILIANA, TS","  51.3"," 6","  38.4"," 6","1024.2"," 6","971.5"," 6","999.9"," 0","  1.6"," 6","  1.9","999.9","  65.8"," ","  35.4"," "," 0.06","G","999.9","000000"
"60734099999","2017-03-18","36.0666666","9.3666666","445.0","SILIANA, TS","  49.8"," 6","  35.8"," 6","1023.3"," 6","970.4"," 6","999.9"," 0","  3.2"," 6","  4.1","999.9","  69.6","*","  37.9"," "," 0.00","G","999.9","000000"
"60734099999","2017-03-19","36.0666666","9.3666666","445.0","SILIANA, TS","  55.0"," 8","  37.1"," 8","1019.3"," 8","967.2"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  73.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"60734099999","2017-03-20","36.0666666","9.3666666","445.0","SILIANA, TS","  51.8"," 5","  35.4"," 5","1015.6"," 5","963.3"," 5","999.9"," 0","  3.0"," 5","  4.1","999.9","  70.2","*","  39.7"," "," 0.00","G","999.9","000000"
"60734099999","2017-03-21","36.0666666","9.3666666","445.0","SILIANA, TS","  53.9"," 8","  48.3"," 8","1012.4"," 8","960.6"," 8","999.9"," 0","  5.0"," 8"," 12.0","999.9","  63.3"," ","  49.1"," "," 0.10","G","999.9","000000"
"60734099999","2017-03-22","36.0666666","9.3666666","445.0","SILIANA, TS","  54.4"," 8","  45.7"," 8","1016.7"," 8","964.7"," 8","999.9"," 0","  2.9"," 8","  6.0","999.9","  70.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"60734099999","2017-03-23","36.0666666","9.3666666","445.0","SILIANA, TS","  61.0"," 8","  44.6"," 8","1015.8"," 8","964.5"," 8","999.9"," 0","  6.1"," 8"," 11.1","999.9","  73.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"60734099999","2017-03-24","36.0666666","9.3666666","445.0","SILIANA, TS","  58.2"," 7","  47.4"," 7","1015.9"," 7","964.3"," 7","999.9"," 0","  9.5"," 7"," 14.0","999.9","  69.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"60734099999","2017-03-25","36.0666666","9.3666666","445.0","SILIANA, TS","  55.8"," 5","  49.9"," 5","1017.8"," 5","966.0"," 5","999.9"," 0","  9.0"," 5"," 13.0","999.9","  57.7","*","  52.2"," "," 0.00","G","999.9","000000"
"60734099999","2017-03-27","36.0666666","9.3666666","445.0","SILIANA, TS","  65.5"," 4","  45.9"," 4","1018.7"," 4","967.7"," 4","999.9"," 0","  3.7"," 4","  8.9","999.9","  73.9","*","  50.2","*"," 0.00","A","999.9","000000"
"60734099999","2017-03-28","36.0666666","9.3666666","445.0","SILIANA, TS","  52.0"," 7","  43.9"," 7","1023.4"," 7","970.7"," 7","999.9"," 0","  5.1"," 7","  9.9","999.9","  62.8","*","  41.7"," "," 0.00","G","999.9","000000"
"60734099999","2017-03-29","36.0666666","9.3666666","445.0","SILIANA, TS","  49.6"," 8","  42.9"," 8","1025.4"," 8","972.5"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9","  62.1"," ","  41.2","*"," 0.10","G","999.9","000000"
"60734099999","2017-03-30","36.0666666","9.3666666","445.0","SILIANA, TS","  53.7"," 7","  40.4"," 7","1026.6"," 7","974.0"," 7","999.9"," 0","  2.6"," 7","  6.0","999.9","  68.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"60734099999","2017-03-31","36.0666666","9.3666666","445.0","SILIANA, TS","  55.1"," 5","  37.6"," 5","1026.0"," 5","973.5"," 5","999.9"," 0","  2.5"," 5","  2.9","999.9","  77.5","*","  41.9"," "," 0.00","G","999.9","000000"
"60734099999","2017-04-03","36.0666666","9.3666666","445.0","SILIANA, TS","  52.9"," 6","  46.5"," 6","1017.1"," 6","965.1"," 5","  7.8"," 4","  7.8"," 6"," 12.0","999.9","  61.2"," ","  39.9"," "," 0.13","G","999.9","010000"
"60734099999","2017-04-04","36.0666666","9.3666666","445.0","SILIANA, TS","  55.3"," 8","  48.2"," 8","1019.2"," 8","967.2"," 8","999.9"," 0","  7.2"," 8"," 13.0","999.9","  65.1"," ","  48.9"," "," 0.05","G","999.9","000000"
"60734099999","2017-04-05","36.0666666","9.3666666","445.0","SILIANA, TS","  55.0"," 8","  42.1"," 8","1019.6"," 8","967.5"," 8","999.9"," 0","  3.8"," 8","  8.0","999.9","  70.2"," ","  39.6"," "," 0.01","G","999.9","000000"
"60734099999","2017-04-06","36.0666666","9.3666666","445.0","SILIANA, TS","  58.1"," 8","  43.2"," 8","1015.6"," 8","964.0"," 8","999.9"," 0","  5.4"," 8","  8.0","999.9","  71.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"60734099999","2017-04-07","36.0666666","9.3666666","445.0","SILIANA, TS","  52.6"," 8","  49.8"," 8","1017.2"," 8","965.0"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  59.5"," ","  48.2"," "," 0.55","G","999.9","010000"
"60734099999","2017-04-08","36.0666666","9.3666666","445.0","SILIANA, TS","  52.1"," 6","  48.8"," 6","1020.0"," 6","967.5"," 5","999.9"," 0","  3.1"," 6","  8.0","999.9","  58.6","*","  47.1"," "," 0.13","G","999.9","000000"
"60734099999","2017-04-09","36.0666666","9.3666666","445.0","SILIANA, TS","  52.1"," 8","  50.0"," 8","1022.6"," 8","970.2"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  54.0"," ","  50.9","*"," 0.00","G","999.9","000000"
"60734099999","2017-04-10","36.0666666","9.3666666","445.0","SILIANA, TS","  55.2"," 8","  49.1"," 8","1022.8"," 8","970.6"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  65.1"," ","  47.5"," "," 0.29","G","999.9","000000"
"60734099999","2017-04-11","36.0666666","9.3666666","445.0","SILIANA, TS","  55.9"," 7","  46.6"," 7","1020.9"," 7","968.8"," 7","999.9"," 0","  2.7"," 7","  5.1","999.9","  68.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"60734099999","2017-04-12","36.0666666","9.3666666","445.0","SILIANA, TS","  54.7"," 6","  45.9"," 6","1021.0"," 6","968.8"," 6","999.9"," 0","  5.0"," 6","  9.9","999.9","  68.2","*","  41.0"," "," 0.00","G","999.9","000000"
"60734099999","2017-04-13","36.0666666","9.3666666","445.0","SILIANA, TS","  57.7"," 7","  42.8"," 7","1018.7"," 7","966.9"," 7","999.9"," 0","  5.1"," 7"," 12.0","999.9","  72.7"," ","  41.4"," "," 0.02","G","999.9","000000"
"60734099999","2017-04-14","36.0666666","9.3666666","445.0","SILIANA, TS","  66.2"," 4","  42.9"," 4","1017.7"," 4","966.8"," 4","999.9"," 0","  4.3"," 4","  6.0","999.9","  78.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"60734099999","2017-04-15","36.0666666","9.3666666","445.0","SILIANA, TS","  64.5"," 8","  43.7"," 8","1017.4"," 8","966.3"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  81.3"," ","  51.3"," "," 0.00","G","999.9","000000"
"60734099999","2017-04-16","36.0666666","9.3666666","445.0","SILIANA, TS","  58.7"," 8","  47.7"," 8","1017.9"," 8","966.3"," 8","999.9"," 0","  7.2"," 8"," 15.9","999.9","  72.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"60734099999","2017-04-17","36.0666666","9.3666666","445.0","SILIANA, TS","  58.7"," 8","  40.6"," 8","1018.8"," 8","967.1"," 8","999.9"," 0","  4.5"," 8","  8.0","999.9","  75.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"60734099999","2017-04-18","36.0666666","9.3666666","445.0","SILIANA, TS","  63.1"," 7","  41.7"," 7","1015.1"," 7","963.9"," 7","999.9"," 0","  3.4"," 7","  7.0","999.9","  81.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"60734099999","2017-04-19","36.0666666","9.3666666","445.0","SILIANA, TS","  57.4"," 8","  42.7"," 8","1016.3"," 8","964.6"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  73.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"60734099999","2017-04-20","36.0666666","9.3666666","445.0","SILIANA, TS","  53.9"," 7","  41.1"," 7","1020.8"," 7","968.5"," 7","999.9"," 0","  2.4"," 7","  4.1","999.9","  66.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"60734099999","2017-04-21","36.0666666","9.3666666","445.0","SILIANA, TS","  49.3"," 7","  36.6"," 7","1025.8"," 7","972.8"," 7","999.9"," 0","  4.3"," 7"," 12.0","999.9","  63.5"," ","  41.4"," "," 0.00","G","999.9","000000"
"60734099999","2017-04-22","36.0666666","9.3666666","445.0","SILIANA, TS","  47.6"," 7","  32.2"," 7","1027.2"," 7","973.9"," 7","999.9"," 0","  3.0"," 7","  5.1","999.9","  67.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"60734099999","2017-04-23","36.0666666","9.3666666","445.0","SILIANA, TS","  58.6"," 5","  30.6"," 5","1020.2"," 5","968.3"," 5","999.9"," 0","  2.5"," 5","  2.9","999.9","  78.8","*","  40.5"," "," 0.00","G","999.9","000000"
