"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","1999-05-20","36.0666666","9.3666666","445.0","SILIANA, TS","  68.1"," 5","  44.6"," 5","1017.6"," 5","966.9"," 5"," 10.6"," 5"," 11.6"," 5"," 14.0","999.9","  76.1"," ","  52.5"," "," 0.00","I","999.9","000000"
"60734099999","1999-05-24","36.0666666","9.3666666","445.0","SILIANA, TS","  72.2"," 5","  43.6"," 5","1019.6"," 5","969.1"," 5"," 11.8"," 5","  4.9"," 5","  6.0","999.9","  82.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"60734099999","1999-05-25","36.0666666","9.3666666","445.0","SILIANA, TS","  78.0"," 5","  53.7"," 5","1015.6"," 5","965.8"," 5"," 11.2"," 5","  7.4"," 5"," 16.9","999.9","  88.3"," ","  51.6"," "," 0.00","I","999.9","000000"
"60734099999","1999-05-26","36.0666666","9.3666666","445.0","SILIANA, TS","  79.2"," 5","  53.3"," 5","1015.8"," 5","966.1"," 5"," 11.2"," 5","  6.8"," 5"," 14.0","999.9","  89.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"60734099999","1999-05-27","36.0666666","9.3666666","445.0","SILIANA, TS","  79.1"," 5","  44.3"," 5","1017.3"," 5","967.6"," 5"," 11.8"," 5","  7.2"," 5"," 14.0","999.9","  88.2"," ","  55.6"," "," 0.00","I","999.9","000000"
"60734099999","1999-05-31","36.0666666","9.3666666","445.0","SILIANA, TS","  95.3"," 5","  44.9"," 5","1016.0"," 5","967.8"," 5","  8.9"," 5","  6.8"," 5","  9.9","999.9"," 104.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"60734099999","1999-06-01","36.0666666","9.3666666","445.0","SILIANA, TS","  97.1"," 5","  43.7"," 5","1016.2"," 5","968.0"," 5","  8.6"," 5","  6.0"," 5","  9.9","999.9"," 107.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"60734099999","1999-06-02","36.0666666","9.3666666","445.0","SILIANA, TS","  94.0"," 5","  43.2"," 5","1017.5"," 5","968.6"," 5","  8.3"," 5","  6.6"," 5"," 16.9","999.9"," 108.0"," ","  67.8"," "," 0.00","I","999.9","000010"
"60734099999","1999-06-03","36.0666666","9.3666666","445.0","SILIANA, TS","  94.9"," 5","  45.7"," 5","1016.8"," 5","968.6"," 5","  9.8"," 5","  8.0"," 5"," 14.0","999.9"," 104.9"," ","  71.1"," "," 0.00","I","999.9","000010"
"60734099999","1999-06-06","36.0666666","9.3666666","445.0","SILIANA, TS","  89.6"," 4","  51.4"," 4","1010.6"," 4","999.9"," 0","  8.9"," 4","  6.5"," 4","  8.0","999.9","  96.1","*","  69.3"," "," 0.00","I","999.9","000000"
"60734099999","1999-06-07","36.0666666","9.3666666","445.0","SILIANA, TS","  90.4"," 5","  55.7"," 5","1009.9"," 5","961.5"," 5"," 10.2"," 5","  8.4"," 5"," 14.0","999.9","  99.5"," ","  68.7"," "," 0.00","I","999.9","000000"
"60734099999","1999-06-08","36.0666666","9.3666666","445.0","SILIANA, TS","  83.3"," 5","  60.7"," 5","1016.8"," 5","967.3"," 5","  9.8"," 5","  7.2"," 5"," 12.0","999.9","  90.3"," ","  64.8"," "," 0.00","I","999.9","000000"
"60734099999","1999-06-09","36.0666666","9.3666666","445.0","SILIANA, TS","  82.3"," 5","  58.1"," 5","1017.4"," 5","967.8"," 5","  9.6"," 5","  8.4"," 5"," 15.9","999.9","  95.0"," ","  61.3"," "," 0.00","I","999.9","000000"
"60734099999","1999-06-10","36.0666666","9.3666666","445.0","SILIANA, TS","  84.5"," 5","  55.7"," 5","1014.1"," 5","965.1"," 5"," 10.6"," 5","  8.8"," 5"," 12.0","999.9","  95.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"60734099999","1999-06-14","36.0666666","9.3666666","445.0","SILIANA, TS","  78.8"," 5","  42.4"," 5","1014.1"," 5","964.6"," 5"," 11.2"," 5","  7.2"," 5"," 12.0","999.9","  89.1"," ","  54.9"," "," 0.00","I","999.9","000000"
"60734099999","1999-06-15","36.0666666","9.3666666","445.0","SILIANA, TS","  75.1"," 4","  52.4"," 4","1018.0"," 4","967.7"," 4"," 11.7"," 4","  6.5"," 4","  9.9","999.9","  85.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"60734099999","1999-06-16","36.0666666","9.3666666","445.0","SILIANA, TS","  76.4"," 5","  48.2"," 5","1019.9"," 4","969.5"," 5"," 11.2"," 5","  6.4"," 5","  8.0","999.9","  85.1","*","  50.0"," "," 0.00","I","999.9","000000"
"60734099999","1999-06-17","36.0666666","9.3666666","445.0","SILIANA, TS","  81.3"," 5","  44.4"," 5","1016.6"," 5","967.1"," 5"," 11.8"," 5","  5.2"," 5","  8.0","999.9","  90.1"," ","  52.7"," "," 0.00","I","999.9","000000"
"60734099999","1999-06-22","36.0666666","9.3666666","445.0","SILIANA, TS","  76.7"," 5","  53.2"," 5","1014.9"," 5","965.2"," 5"," 10.6"," 5","  8.7"," 5","  9.9","999.9","  84.7"," ","  54.5"," "," 0.00","I","999.9","000000"
"60734099999","1999-06-23","36.0666666","9.3666666","445.0","SILIANA, TS","  85.1"," 5","  54.9"," 5","1014.4"," 5","965.3"," 5"," 11.2"," 5","  6.0"," 5"," 12.0","999.9","  95.5"," ","  55.8"," "," 0.00","I","999.9","000000"
"60734099999","1999-06-24","36.0666666","9.3666666","445.0","SILIANA, TS","  89.1"," 5","  53.5"," 5","1013.4"," 5","964.9"," 5"," 11.8"," 5","  5.6"," 5"," 12.0","999.9","  99.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"60734099999","1999-06-28","36.0666666","9.3666666","445.0","SILIANA, TS","  86.0"," 5","  53.5"," 5","1015.6"," 5","966.7"," 5"," 11.2"," 5","  5.2"," 5","  8.0","999.9","  94.6"," ","  70.5"," "," 0.00","I","999.9","000000"
