"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2016-02-08","36.0666666","9.3666666","445.0","SILIANA, TS","  49.7"," 8","  41.2"," 8","1024.7"," 8","971.8"," 8","999.9"," 0","  6.0"," 8"," 12.0","999.9","  57.9"," ","  40.6"," "," 0.11","G","999.9","000000"
"60734099999","2016-02-09","36.0666666","9.3666666","445.0","SILIANA, TS","  52.0"," 5","  39.9"," 5","1025.1"," 5","972.4"," 5","999.9"," 0","  3.3"," 5","  8.0","999.9","  70.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"60734099999","2016-02-10","36.0666666","9.3666666","445.0","SILIANA, TS","  56.6"," 6","  39.2"," 6","1016.1"," 6","964.4"," 6","999.9"," 0","  7.8"," 6"," 12.0","999.9","  64.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"60734099999","2016-02-11","36.0666666","9.3666666","445.0","SILIANA, TS","  58.6"," 5","  47.7"," 5","1015.1"," 5","963.6"," 5","999.9"," 0","  4.4"," 5","  9.9","999.9","  70.3"," ","  50.9","*"," 0.00","E","999.9","000000"
"60734099999","2016-02-13","36.0666666","9.3666666","445.0","SILIANA, TS","  61.6"," 6","  51.4"," 6","1010.2"," 6","959.3"," 6","999.9"," 0","  4.1"," 6","  8.0","999.9","  67.8"," ","  55.9"," "," 0.00","G","999.9","000000"
"60734099999","2016-02-14","36.0666666","9.3666666","445.0","SILIANA, TS","  58.9"," 8","  52.4"," 8","1004.8"," 8","953.9"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  70.2"," ","  53.2","*"," 0.01","G","999.9","000000"
"60734099999","2016-02-15","36.0666666","9.3666666","445.0","SILIANA, TS","  53.1"," 7","  38.0"," 7","1005.1"," 7","953.5"," 7","999.9"," 0","  3.8"," 7","  9.9","999.9","  67.5"," ","  46.0"," "," 0.10","G","999.9","000000"
"60734099999","2016-02-16","36.0666666","9.3666666","445.0","SILIANA, TS","  49.5"," 7","  40.2"," 7","1014.8"," 7","962.4"," 7","999.9"," 0","  1.6"," 7","  4.1","999.9","  64.0"," ","  43.5","*"," 0.00","G","999.9","000000"
"60734099999","2016-02-17","36.0666666","9.3666666","445.0","SILIANA, TS","  45.9"," 6","  39.5"," 6","1022.4"," 6","969.2"," 6","999.9"," 0","  5.0"," 6","  8.0","999.9","  52.5"," ","  41.2"," "," 0.00","G","999.9","000000"
"60734099999","2016-02-18","36.0666666","9.3666666","445.0","SILIANA, TS","  44.6"," 7","  35.9"," 7","1021.4"," 7","968.1"," 7","999.9"," 0","  3.1"," 7","  8.0","999.9","  60.4"," ","  36.5","*"," 0.06","G","999.9","000000"
"60734099999","2016-02-19","36.0666666","9.3666666","445.0","SILIANA, TS","  46.2"," 7","  34.2"," 7","1024.7"," 7","971.4"," 7","999.9"," 0","  1.9"," 7","  2.9","999.9","  66.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"60734099999","2016-02-20","36.0666666","9.3666666","445.0","SILIANA, TS","  45.3"," 8","  39.2"," 8","1031.0"," 8","977.3"," 8","999.9"," 0","  1.5"," 8","  2.9","999.9","  59.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"60734099999","2016-02-21","36.0666666","9.3666666","445.0","SILIANA, TS","  52.1"," 7","  38.8"," 7","1030.3"," 7","977.3"," 7","999.9"," 0","  2.8"," 7","  5.1","999.9","  71.6"," ","  34.9"," "," 0.01","G","999.9","000000"
"60734099999","2016-02-22","36.0666666","9.3666666","445.0","SILIANA, TS","  59.7"," 6","  33.0"," 6","1024.4"," 6","972.5"," 6","999.9"," 0","  3.9"," 6","  8.0","999.9","  74.7","*","  46.0"," "," 0.00","G","999.9","000000"
"60734099999","2016-02-23","36.0666666","9.3666666","445.0","SILIANA, TS","  57.3"," 5","  35.5"," 5","1018.6"," 5","966.8"," 5","999.9"," 0","  3.3"," 5","  8.0","999.9","  61.9","*","  51.4"," "," 0.00","G","999.9","010000"
"60734099999","2016-02-24","36.0666666","9.3666666","445.0","SILIANA, TS","  51.8"," 8","  42.4"," 8","1021.1"," 8","968.6"," 8","999.9"," 0","  5.7"," 8","  9.9","999.9","  64.6"," ","  43.5"," "," 0.04","G","999.9","000000"
"60734099999","2016-02-25","36.0666666","9.3666666","445.0","SILIANA, TS","  50.8"," 7","  38.0"," 7","1016.4"," 7","964.0"," 7","999.9"," 0","  4.0"," 7","  8.0","999.9","  70.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"60734099999","2016-02-26","36.0666666","9.3666666","445.0","SILIANA, TS","  50.6"," 7","  40.1"," 7","1015.4"," 7","963.1"," 7","999.9"," 0","  3.0"," 7","  6.0","999.9","  64.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"60734099999","2016-02-27","36.0666666","9.3666666","445.0","SILIANA, TS","  55.6"," 8","  32.1"," 8","1004.8"," 8","953.5"," 8","999.9"," 0","  4.7"," 8","  8.9","999.9","  67.5"," ","  45.3"," "," 0.00","G","999.9","000000"
"60734099999","2016-02-28","36.0666666","9.3666666","445.0","SILIANA, TS","  48.4"," 8","  36.2"," 8","1001.4"," 8","949.6"," 8","999.9"," 0","  5.9"," 8"," 13.0","999.9","  62.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"60734099999","2016-02-29","36.0666666","9.3666666","445.0","SILIANA, TS","  47.0"," 7","  30.5"," 7","1010.7"," 7","958.2"," 7","999.9"," 0","  5.1"," 7"," 14.0","999.9","  62.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"60734099999","2016-03-01","36.0666666","9.3666666","445.0","SILIANA, TS","  48.1"," 6","  37.9"," 6","1018.8"," 6","966.0"," 6","999.9"," 0","  9.7"," 6"," 18.1"," 21.0","  55.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"60734099999","2016-03-02","36.0666666","9.3666666","445.0","SILIANA, TS","  49.5"," 5","  38.2"," 5","1020.8"," 5","968.1"," 5","999.9"," 0","  7.6"," 5"," 12.0","999.9","  59.0","*","  42.3"," "," 0.00","G","999.9","000000"
"60734099999","2016-03-03","36.0666666","9.3666666","445.0","SILIANA, TS","  48.8"," 4","  36.4"," 4","1013.5"," 4","961.1"," 4","999.9"," 0","  6.2"," 4","  8.0","999.9","  57.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"60734099999","2016-03-04","36.0666666","9.3666666","445.0","SILIANA, TS","  48.4"," 6","  35.6"," 6","1014.5"," 6","961.9"," 6","999.9"," 0","  5.0"," 6","  9.9","999.9","  62.8"," ","  38.8"," "," 0.02","G","999.9","000000"
"60734099999","2016-03-05","36.0666666","9.3666666","445.0","SILIANA, TS","  60.7"," 6","  31.8"," 6","1008.1"," 6","957.0"," 6","999.9"," 0","  5.0"," 6","  8.0","999.9","  76.1","*","  44.4"," "," 0.00","G","999.9","000000"
"60734099999","2016-03-07","36.0666666","9.3666666","445.0","SILIANA, TS","  50.5"," 5","  30.5"," 5","1009.7"," 5","957.6"," 5","999.9"," 0","  3.2"," 5","  6.0","999.9","  60.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"60734099999","2016-03-08","36.0666666","9.3666666","445.0","SILIANA, TS","  45.9"," 7","  32.3"," 7","1011.1"," 7","958.5"," 7","999.9"," 0","  3.1"," 7","  8.0","999.9","  61.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"60734099999","2016-03-09","36.0666666","9.3666666","445.0","SILIANA, TS","  45.7"," 6","  37.3"," 6","1013.8"," 6","961.1"," 6","999.9"," 0","  7.7"," 6"," 12.0","999.9","  55.6"," ","  39.2"," "," 0.11","G","999.9","000000"
"60734099999","2016-03-10","36.0666666","9.3666666","445.0","SILIANA, TS","  47.8"," 6","  35.7"," 6","1005.2"," 6","953.1"," 6","999.9"," 0","  3.1"," 6","  4.1","999.9","  57.2"," ","  39.7"," "," 0.00","G","999.9","000000"
"60734099999","2016-03-11","36.0666666","9.3666666","445.0","SILIANA, TS","  42.3"," 6","  40.6"," 6","1005.2"," 6","952.6"," 6","999.9"," 0","  4.1"," 6"," 12.0","999.9","  46.4"," ","  39.2"," "," 1.13","G","999.9","010000"
"60734099999","2016-03-12","36.0666666","9.3666666","445.0","SILIANA, TS","  46.6"," 6","  44.0"," 6","1011.7"," 6","959.2"," 6","999.9"," 0","  6.2"," 6"," 12.0","999.9","  51.3","*","  43.0"," "," 0.57","G","999.9","010000"
"60734099999","2016-03-13","36.0666666","9.3666666","445.0","SILIANA, TS","  47.9"," 7","  44.4"," 7","1014.6"," 7","962.1"," 7","999.9"," 0","  8.0"," 7"," 12.0","999.9","  54.5"," ","  43.9"," "," 0.38","G","999.9","000000"
"60734099999","2016-03-14","36.0666666","9.3666666","445.0","SILIANA, TS","  47.6"," 7","  40.2"," 7","1019.2"," 7","966.4"," 7","999.9"," 0","  2.1"," 7","  6.0","999.9","  61.0"," ","  39.2"," "," 0.12","G","999.9","000000"
"60734099999","2016-03-15","36.0666666","9.3666666","445.0","SILIANA, TS","  49.9"," 7","  41.7"," 7","1019.0"," 7","966.4"," 7","999.9"," 0","  2.3"," 7","  6.0","999.9","  66.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"60734099999","2016-03-16","36.0666666","9.3666666","445.0","SILIANA, TS","  49.6"," 6","  44.1"," 6","1016.5"," 6","964.0"," 6","999.9"," 0","  1.5"," 6","  2.9","999.9","  62.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"60734099999","2016-03-17","36.0666666","9.3666666","445.0","SILIANA, TS","  47.6"," 7","  43.3"," 7","1019.7"," 7","966.9"," 7","999.9"," 0","  1.1"," 7","  1.9","999.9","  58.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"60734099999","2016-03-18","36.0666666","9.3666666","445.0","SILIANA, TS","  48.7"," 4","  41.2"," 4","1020.3"," 4","967.5"," 4","999.9"," 0","  4.7"," 4","  8.0","999.9","  60.6","*","  38.1"," "," 0.16","G","999.9","000000"
"60734099999","2016-03-19","36.0666666","9.3666666","445.0","SILIANA, TS","  62.2"," 6","  44.8"," 6","1016.0"," 6","964.8"," 6","999.9"," 0","  4.2"," 6","  5.1","999.9","  76.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"60734099999","2016-03-20","36.0666666","9.3666666","445.0","SILIANA, TS","  64.0"," 8","  37.8"," 8","1014.5"," 8","963.4"," 8","999.9"," 0","  4.7"," 8","  8.9","999.9","  79.3","*","  45.1"," "," 0.00","G","999.9","000000"
"60734099999","2016-03-21","36.0666666","9.3666666","445.0","SILIANA, TS","  66.9"," 8","  44.5"," 8","1006.9"," 8","956.6"," 8","999.9"," 0","  7.2"," 8"," 12.0","999.9","  78.1"," ","  54.1","*"," 0.00","G","999.9","000000"
"60734099999","2016-03-22","36.0666666","9.3666666","445.0","SILIANA, TS","  59.6"," 8","  44.4"," 8"," 996.2"," 8","945.7"," 8","999.9"," 0","  6.8"," 8"," 13.0","999.9","  74.7"," ","  48.6"," "," 0.00","G","999.9","000000"
"60734099999","2016-03-23","36.0666666","9.3666666","445.0","SILIANA, TS","  54.0"," 4","  45.3"," 4","1001.2"," 4","999.9"," 0","999.9"," 0"," 13.7"," 4"," 25.1","999.9","  59.0","*","  48.9","*"," 0.00","I","999.9","000000"
"60734099999","2016-03-24","36.0666666","9.3666666","445.0","SILIANA, TS","  48.6"," 7","  41.9"," 7","1009.2"," 7","957.0"," 7","999.9"," 0","  6.8"," 7"," 13.0","999.9","  57.0"," ","  45.0"," "," 0.02","G","999.9","000000"
"60734099999","2016-03-25","36.0666666","9.3666666","445.0","SILIANA, TS","  50.4"," 6","  40.1"," 6","1019.7"," 6","967.1"," 6","999.9"," 0","  5.8"," 6","  9.9","999.9","  59.5","*","  40.8"," "," 0.02","G","999.9","000000"
"60734099999","2016-03-26","36.0666666","9.3666666","445.0","SILIANA, TS","  54.6"," 6","  41.2"," 6","1021.7"," 6","969.4"," 6","999.9"," 0","  6.2"," 6"," 12.0","999.9","  64.9","*","  39.0","*"," 0.00","G","999.9","000000"
"60734099999","2016-03-28","36.0666666","9.3666666","445.0","SILIANA, TS","  55.3"," 6","  44.1"," 6","1020.5"," 6","968.4"," 6","999.9"," 0","  2.7"," 6","  4.1","999.9","  74.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"60734099999","2016-03-29","36.0666666","9.3666666","445.0","SILIANA, TS","  61.7"," 7","  46.2"," 7","1020.1"," 7","968.7"," 7","999.9"," 0","  2.7"," 7","  5.1","999.9","  78.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"60734099999","2016-03-30","36.0666666","9.3666666","445.0","SILIANA, TS","  64.8"," 5","  39.6"," 5","1020.6"," 5","969.3"," 5","999.9"," 0","  4.0"," 5","  6.0","999.9","  85.5","*","  48.9"," "," 0.00","G","999.9","000000"
"60734099999","2016-03-31","36.0666666","9.3666666","445.0","SILIANA, TS","  76.1"," 5","  31.5"," 5","1014.7"," 5","964.8"," 5","999.9"," 0","  5.4"," 5"," 12.0","999.9","  83.8","*","  56.3"," "," 0.00","G","999.9","000000"
"60734099999","2016-04-01","36.0666666","9.3666666","445.0","SILIANA, TS","  68.1"," 6","  37.2"," 6","1010.6"," 6","960.2"," 6","999.9"," 0","  4.9"," 6","  8.0","999.9","  72.7","*","  56.3"," "," 0.00","G","999.9","000000"
"60734099999","2016-04-02","36.0666666","9.3666666","445.0","SILIANA, TS","  58.9"," 5","  55.3"," 5","1007.5"," 5","956.5"," 5","999.9"," 0","  3.6"," 5","  8.0","999.9","  60.4","*","  57.0"," "," 0.00","G","999.9","010000"
"60734099999","2016-04-04","36.0666666","9.3666666","445.0","SILIANA, TS","  69.5"," 4","  40.3"," 4","1012.3"," 4","961.9"," 4","999.9"," 0","  6.7"," 4","  9.9","999.9","  79.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"60734099999","2016-04-05","36.0666666","9.3666666","445.0","SILIANA, TS","  65.0"," 6","  44.6"," 6","1005.6"," 6","955.2"," 6","999.9"," 0","  8.6"," 6"," 14.0","999.9","  74.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"60734099999","2016-04-06","36.0666666","9.3666666","445.0","SILIANA, TS","  59.1"," 7","  53.2"," 7","1004.4"," 7","953.6"," 7","999.9"," 0","  3.7"," 7","  8.0","999.9","  66.0","*","  55.4"," "," 0.00","G","999.9","000000"
"60734099999","2016-04-08","36.0666666","9.3666666","445.0","SILIANA, TS","  58.9"," 4","  46.1"," 4","1009.8"," 4","958.6"," 4","999.9"," 0","  5.7"," 4","  9.9","999.9","  63.0","*","  50.9"," "," 1.17","G","999.9","000000"
"60734099999","2016-04-09","36.0666666","9.3666666","445.0","SILIANA, TS","  51.7"," 5","  44.2"," 5","1011.4"," 5","959.4"," 5","999.9"," 0","  7.0"," 5"," 12.0","999.9","  60.4"," ","  47.7"," "," 0.00","G","999.9","010000"
"60734099999","2016-04-10","36.0666666","9.3666666","445.0","SILIANA, TS","  52.4"," 6","  39.1"," 6","1014.9"," 6","962.7"," 6","999.9"," 0","  2.7"," 6","  4.1","999.9","  71.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"60734099999","2016-04-11","36.0666666","9.3666666","445.0","SILIANA, TS","  67.3"," 6","  46.6"," 6","1014.6"," 6","963.9"," 6","999.9"," 0","  3.7"," 6","  5.1","999.9","  82.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"60734099999","2016-04-12","36.0666666","9.3666666","445.0","SILIANA, TS","  74.6"," 8","  37.0"," 8","1013.8"," 8","963.7"," 8","999.9"," 0","  3.9"," 8","  8.0","999.9","  87.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"60734099999","2016-04-13","36.0666666","9.3666666","445.0","SILIANA, TS","  70.5"," 7","  42.9"," 7","1011.5"," 7","961.3"," 7","999.9"," 0","  6.4"," 7","  8.0","999.9","  75.2"," ","  59.5"," "," 0.00","G","999.9","000000"
"60734099999","2016-04-14","36.0666666","9.3666666","445.0","SILIANA, TS","  57.3"," 8","  44.8"," 8","1017.4"," 8","965.6"," 8","999.9"," 0","  3.0"," 8","  8.0","999.9","  70.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"60734099999","2016-04-15","36.0666666","9.3666666","445.0","SILIANA, TS","  63.9"," 8","  47.3"," 8","1015.6"," 8","964.6"," 8","999.9"," 0","  3.4"," 8","  8.0","999.9","  83.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"60734099999","2016-04-16","36.0666666","9.3666666","445.0","SILIANA, TS","  70.6"," 8","  44.2"," 8","1014.5"," 8","964.2"," 8","999.9"," 0","  5.4"," 8"," 12.0","999.9","  86.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"60734099999","2016-04-17","36.0666666","9.3666666","445.0","SILIANA, TS","  70.8"," 7","  43.8"," 7","1014.2"," 7","963.9"," 7","999.9"," 0","  4.2"," 7","  8.0","999.9","  81.9"," ","  57.6"," "," 0.00","E","999.9","000000"
"60734099999","2016-04-18","36.0666666","9.3666666","445.0","SILIANA, TS","  61.3"," 8","  49.2"," 8","1016.1"," 8","964.8"," 8","999.9"," 0","  2.6"," 8","  8.0","999.9","  77.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"60734099999","2016-04-19","36.0666666","9.3666666","445.0","SILIANA, TS","  62.2"," 7","  47.1"," 7","1017.1"," 7","965.8"," 7","999.9"," 0","  2.8"," 7","  6.0","999.9","  78.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"60734099999","2016-04-20","36.0666666","9.3666666","445.0","SILIANA, TS","  62.8"," 7","  44.9"," 7","1017.2"," 7","966.0"," 7","999.9"," 0","  3.8"," 7","  8.0","999.9","  84.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"60734099999","2016-04-21","36.0666666","9.3666666","445.0","SILIANA, TS","  63.9"," 7","  50.4"," 7","1019.8"," 7","968.7"," 7","  8.6"," 5","  6.0"," 7"," 12.0","999.9","  72.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"60734099999","2016-04-22","36.0666666","9.3666666","445.0","SILIANA, TS","  63.4"," 5","  47.1"," 5","1018.3"," 5","967.1"," 5","  8.0"," 5","  3.2"," 5","  6.0","999.9","  75.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"60734099999","2016-04-25","36.0666666","9.3666666","445.0","SILIANA, TS","  58.6"," 6","  45.0"," 6","1013.5"," 6","962.1"," 6","999.9"," 0"," 10.0"," 6"," 14.0","999.9","  64.8","*","  53.2"," "," 0.00","G","999.9","000000"
"60734099999","2016-04-26","36.0666666","9.3666666","445.0","SILIANA, TS","  59.4"," 5","  40.6"," 5","1014.9"," 5","963.4"," 5","999.9"," 0","  4.0"," 5","  6.0","999.9","  81.5"," ","  37.8"," "," 0.00","G","999.9","000000"
