"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2013-01-19","36.0666666","9.3666666","445.0","SILIANA, TS","  63.0"," 5","  52.4"," 5","1003.0"," 5","952.5"," 5","  8.0"," 5","  6.0"," 5","  9.9","999.9","  69.6"," ","  49.6"," "," 0.23","G","999.9","000000"
"60734099999","2013-01-20","36.0666666","9.3666666","445.0","SILIANA, TS","  53.1"," 5","  45.2"," 5"," 998.8"," 4","947.7"," 5","  6.2"," 5","  4.4"," 5","  8.0","999.9","  58.6"," ","  45.3","*"," 0.00","G","999.9","010000"
"60734099999","2013-01-21","36.0666666","9.3666666","445.0","SILIANA, TS","  52.1"," 5","  43.0"," 5","1006.5"," 5","954.8"," 5","  7.7"," 5","  7.1"," 5","  9.9","999.9","  61.9"," ","  42.6"," "," 0.22","G","999.9","000000"
"60734099999","2013-01-22","36.0666666","9.3666666","445.0","SILIANA, TS","  50.8"," 5","  41.5"," 5","1014.0"," 5","961.8"," 4","  8.0"," 5","  6.0"," 5","  8.0","999.9","  59.7"," ","  42.6"," "," 0.02","G","999.9","000000"
"60734099999","2013-01-23","36.0666666","9.3666666","445.0","SILIANA, TS","  50.8"," 5","  37.0"," 5","1008.9"," 5","956.8"," 5","  7.7"," 5","  6.8"," 5","  9.9","999.9","  61.9"," ","  34.3"," "," 0.00","G","999.9","010000"
"60734099999","2013-01-25","36.0666666","9.3666666","445.0","SILIANA, TS","  44.3"," 4","  41.0"," 4","1007.4"," 4","954.9"," 4","  6.7"," 4"," 13.3"," 4"," 19.0","999.9","  48.0"," ","  42.4","*"," 0.02","E","999.9","010000"
"60734099999","2013-01-28","36.0666666","9.3666666","445.0","SILIANA, TS","  49.0"," 5","  44.7"," 5","1015.1"," 5","962.7"," 5","  6.8"," 5","  7.2"," 5"," 14.0","999.9","  58.6"," ","  38.8"," "," 0.00","G","999.9","010000"
"60734099999","2013-01-31","36.0666666","9.3666666","445.0","SILIANA, TS","  56.0"," 4","  42.7"," 4","1028.4"," 4","999.9"," 0"," 11.2"," 4","  6.5"," 4"," 12.0","999.9","  65.5","*","  36.1"," "," 0.00","G","999.9","000000"
"60734099999","2013-02-01","36.0666666","9.3666666","445.0","SILIANA, TS","  58.8"," 4","  43.5"," 4","1022.4"," 4","970.9"," 4","  9.9"," 4","  1.5"," 4","  1.9","999.9","  72.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"60734099999","2013-02-02","36.0666666","9.3666666","445.0","SILIANA, TS","  59.5"," 5","  38.7"," 5","1005.5"," 5","954.1"," 5","  8.9"," 5","  6.0"," 5","  9.9","999.9","  70.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"60734099999","2013-02-03","36.0666666","9.3666666","445.0","SILIANA, TS","  48.3"," 5","  36.6"," 5","1013.1"," 5","960.2"," 5","  7.6"," 5","  8.4"," 5"," 12.0","999.9","  65.3","*","  37.9"," "," 0.02","G","999.9","000000"
"60734099999","2013-02-04","36.0666666","9.3666666","445.0","SILIANA, TS","  43.9"," 5","  41.9"," 5","1024.0"," 5","966.5"," 5","  6.2"," 5","  8.4"," 5"," 12.0","999.9","  47.5"," ","  38.7"," "," 0.09","G","999.9","010000"
"60734099999","2013-02-05","36.0666666","9.3666666","445.0","SILIANA, TS","  50.3"," 5","  43.5"," 5","1022.6"," 5","969.9"," 5","  7.6"," 5","  6.0"," 5","  9.9","999.9","  57.9"," ","  43.3"," "," 0.06","G","999.9","000000"
"60734099999","2013-02-06","36.0666666","9.3666666","445.0","SILIANA, TS","  50.7"," 5","  41.6"," 5","1009.8"," 5","957.7"," 5","  8.3"," 5","  9.6"," 5"," 12.0","999.9","  62.6"," ","  43.5","*"," 0.00","G","999.9","010000"
"60734099999","2013-02-07","36.0666666","9.3666666","445.0","SILIANA, TS","  43.4"," 4","  39.7"," 4","1007.9"," 4","955.2"," 4","  9.3"," 4","  7.0"," 4"," 12.0","999.9","  45.3","*","  39.2"," "," 0.09","G","999.9","010000"
"60734099999","2013-02-08","36.0666666","9.3666666","445.0","SILIANA, TS","  42.4"," 5","  36.3"," 5","1013.0"," 5","960.1"," 5","  8.1"," 5","  7.2"," 5"," 15.9","999.9","  48.7"," ","  34.2"," "," 0.39","G","999.9","000000"
"60734099999","2013-02-09","36.0666666","9.3666666","445.0","SILIANA, TS","  44.1"," 5","  38.7"," 5","1015.2"," 5","962.2"," 5","  9.9"," 5","  5.2"," 5"," 12.0","999.9","  50.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"60734099999","2013-02-11","36.0666666","9.3666666","445.0","SILIANA, TS","  55.4"," 5","  29.8"," 5","1008.6"," 5","957.1"," 5"," 10.2"," 5","  8.0"," 5"," 14.0","999.9","  64.2"," ","  34.7"," "," 0.00","G","999.9","000000"
"60734099999","2013-02-12","36.0666666","9.3666666","445.0","SILIANA, TS","  45.0"," 5","  36.9"," 5","1008.2"," 5","956.1"," 5","  7.6"," 5","  8.0"," 5"," 12.0","999.9","  53.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"60734099999","2013-02-13","36.0666666","9.3666666","445.0","SILIANA, TS","  43.2"," 5","  40.4"," 5","1013.7"," 5","960.7"," 5","  6.5"," 5","  8.0"," 5","  9.9","999.9","  50.5"," ","  37.9"," "," 0.02","G","999.9","010000"
"60734099999","2013-02-15","36.0666666","9.3666666","445.0","SILIANA, TS","  50.8"," 5","  45.3"," 5","1020.5"," 5","968.1"," 5"," 10.2"," 5","  3.6"," 5","  8.0","999.9","  59.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"60734099999","2013-02-16","36.0666666","9.3666666","445.0","SILIANA, TS","  50.6"," 5","  44.0"," 5","1020.2"," 5","967.6"," 5","  8.0"," 5","  6.4"," 5","  8.0","999.9","  58.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"60734099999","2013-02-17","36.0666666","9.3666666","445.0","SILIANA, TS","  51.3"," 5","  44.2"," 5","1016.4"," 5","964.1"," 5","  8.6"," 5","  3.5"," 4","  4.1","999.9","  61.3"," ","  34.7"," "," 0.00","G","999.9","000000"
"60734099999","2013-02-18","36.0666666","9.3666666","445.0","SILIANA, TS","  50.0"," 5","  46.1"," 5","1013.4"," 5","961.1"," 5","  8.0"," 5","  2.8"," 5","  6.0","999.9","  59.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"60734099999","2013-02-19","36.0666666","9.3666666","445.0","SILIANA, TS","  52.9"," 5","  47.8"," 5","1013.8"," 5","961.8"," 5","  7.2"," 5","  4.5"," 5","  6.0","999.9","  64.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"60734099999","2013-02-20","36.0666666","9.3666666","445.0","SILIANA, TS","  53.7"," 5","  45.4"," 5","1009.1"," 5","957.4"," 5","  7.2"," 5","  6.0"," 5","  9.9","999.9","  59.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"60734099999","2013-02-21","36.0666666","9.3666666","445.0","SILIANA, TS","  50.9"," 4","  48.7"," 4","9999.9"," 0","957.5"," 4","  7.6"," 4","  7.5"," 4"," 12.0","999.9","  52.9","*","  48.9","*"," 0.01","G","999.9","000000"
"60734099999","2013-02-22","36.0666666","9.3666666","445.0","SILIANA, TS","  57.7"," 5","  47.1"," 5","1006.9"," 5","955.8"," 5","  9.9"," 5"," 10.0"," 4"," 12.0","999.9","  68.9"," ","  40.6"," "," 0.06","G","999.9","010000"
"60734099999","2013-02-23","36.0666666","9.3666666","445.0","SILIANA, TS","  63.3"," 4","  45.5"," 4","1002.1"," 4","951.7"," 4"," 11.2"," 4","  6.0"," 4","  8.0","999.9","  67.3","*","  45.9"," "," 0.06","G","999.9","000000"
"60734099999","2013-02-24","36.0666666","9.3666666","445.0","SILIANA, TS","  44.0"," 4","  41.2"," 4","1013.2"," 4","960.3"," 4","  8.9"," 4","  2.5"," 4","  8.0","999.9","  47.1","*","  40.8"," "," 0.09","G","999.9","000000"
"60734099999","2013-02-25","36.0666666","9.3666666","445.0","SILIANA, TS","  45.5"," 5","  35.5"," 5","1015.1"," 5","962.2"," 5","  9.8"," 5","  2.4"," 5","  4.1","999.9","  54.5"," ","  35.8"," "," 0.02","G","999.9","000000"
"60734099999","2013-02-26","36.0666666","9.3666666","445.0","SILIANA, TS","  45.0"," 5","  33.4"," 5","1019.1"," 5","966.0"," 5","  8.2"," 5","  3.2"," 5","  4.1","999.9","  53.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"60734099999","2013-02-27","36.0666666","9.3666666","445.0","SILIANA, TS","  46.9"," 5","  36.6"," 5","1022.1"," 5","969.0"," 5","  8.6"," 5","  3.2"," 5","  4.1","999.9","  56.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"60734099999","2013-02-28","36.0666666","9.3666666","445.0","SILIANA, TS","  50.8"," 5","  45.2"," 5","1015.6"," 5","963.3"," 5"," 10.4"," 5","  8.4"," 5"," 14.0","999.9","  56.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"60734099999","2013-03-01","36.0666666","9.3666666","445.0","SILIANA, TS","  52.7"," 5","  49.4"," 5","1007.6"," 5","955.9"," 5","  7.3"," 5","  4.8"," 5","  9.9","999.9","  60.1"," ","  48.7","*"," 0.00","G","999.9","000000"
"60734099999","2013-03-02","36.0666666","9.3666666","445.0","SILIANA, TS","  49.9"," 5","  44.1"," 5","1009.6"," 5","958.5"," 5","  7.3"," 5","  9.9"," 5"," 12.0","999.9","  56.5"," ","  36.3"," "," 0.10","G","999.9","000000"
"60734099999","2013-03-03","36.0666666","9.3666666","445.0","SILIANA, TS","  53.9"," 5","  46.7"," 5","1017.5"," 5","965.4"," 5","  7.3"," 5","  2.4"," 5","  4.1","999.9","  61.3"," ","  44.6"," "," 0.01","G","999.9","000000"
"60734099999","2013-03-04","36.0666666","9.3666666","445.0","SILIANA, TS","  57.3"," 5","  46.3"," 5","1015.6"," 5","963.9"," 5","  8.6"," 5","  9.6"," 5"," 14.0","999.9","  64.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"60734099999","2013-03-05","36.0666666","9.3666666","445.0","SILIANA, TS","  57.8"," 5","  52.3"," 5","1010.7"," 5","959.4"," 5","  6.5"," 5"," 10.4"," 5"," 12.0","999.9","  62.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"60734099999","2013-03-06","36.0666666","9.3666666","445.0","SILIANA, TS","  64.7"," 5","  54.0"," 5","1003.4"," 5","953.2"," 5","  8.2"," 5","  3.7"," 5","  4.1","999.9","  74.7"," ","  54.5"," "," 0.10","G","999.9","000000"
"60734099999","2013-03-07","36.0666666","9.3666666","445.0","SILIANA, TS","  62.1"," 5","  52.9"," 5","1010.4"," 5","959.5"," 5"," 10.4"," 5","  2.0"," 5","  6.0","999.9","  70.3"," ","  48.2"," "," 0.13","G","999.9","000000"
"60734099999","2013-03-08","36.0666666","9.3666666","445.0","SILIANA, TS","  65.2"," 5","  57.1"," 5","1011.9"," 5","961.3"," 5"," 10.2"," 5","  4.4"," 5","  6.0","999.9","  74.8"," ","  49.8"," "," 0.03","G","999.9","010000"
"60734099999","2013-03-09","36.0666666","9.3666666","445.0","SILIANA, TS","  64.3"," 5","  56.7"," 5","1010.8"," 5","960.3"," 5"," 10.4"," 5","  1.6"," 5","  4.1","999.9","  73.4"," ","  47.1"," "," 0.01","G","999.9","000000"
"60734099999","2013-03-10","36.0666666","9.3666666","445.0","SILIANA, TS","  61.4"," 5","  54.4"," 5","1008.8"," 5","958.0"," 5"," 10.4"," 5","  3.2"," 5","  4.1","999.9","  72.0"," ","  49.1"," "," 0.08","G","999.9","000000"
"60734099999","2013-03-11","36.0666666","9.3666666","445.0","SILIANA, TS","  59.3"," 5","  47.8"," 5","1008.5"," 5","957.4"," 5","  8.0"," 5","  4.8"," 5","  8.0","999.9","  65.7"," ","  51.1"," "," 0.11","G","999.9","000000"
"60734099999","2013-03-12","36.0666666","9.3666666","445.0","SILIANA, TS","  57.2"," 5","  44.7"," 5","1007.8"," 5","956.5"," 5"," 10.4"," 5","  7.6"," 5"," 12.0","999.9","  66.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"60734099999","2013-03-13","36.0666666","9.3666666","445.0","SILIANA, TS","  57.8"," 5","  51.9"," 5"," 998.4"," 5","947.7"," 5","  7.1"," 5","  6.4"," 5"," 15.9","999.9","  68.7"," ","  48.9"," "," 0.01","G","999.9","010000"
"60734099999","2013-03-14","36.0666666","9.3666666","445.0","SILIANA, TS","  44.0"," 5","  38.7"," 5","1003.6"," 5","951.1"," 5","  8.0"," 5"," 13.4"," 5"," 16.9","999.9","  50.2"," ","  40.5"," "," 0.11","G","999.9","000000"
"60734099999","2013-03-15","36.0666666","9.3666666","445.0","SILIANA, TS","  43.4"," 5","  39.2"," 5","1013.0"," 5","960.1"," 5","  7.3"," 5"," 11.4"," 5"," 16.9","999.9","  52.7"," ","  35.8"," "," 0.05","G","999.9","010000"
"60734099999","2013-03-16","36.0666666","9.3666666","445.0","SILIANA, TS","  51.9"," 5","  35.8"," 5","1019.4"," 5","967.0"," 5","  7.7"," 5","  2.8"," 5","  4.1","999.9","  61.3"," ","  35.1"," "," 0.17","G","999.9","000000"
"60734099999","2013-03-17","36.0666666","9.3666666","445.0","SILIANA, TS","  68.3"," 5","  42.0"," 5","1010.7"," 5","959.8"," 4","  8.6"," 5","  2.8"," 5","  4.1","999.9","  77.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"60734099999","2013-03-18","36.0666666","9.3666666","445.0","SILIANA, TS","  68.3"," 5","  38.0"," 5","1005.7"," 5","955.5"," 5","  8.6"," 5","  5.2"," 5","  8.0","999.9","  75.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"60734099999","2013-03-19","36.0666666","9.3666666","445.0","SILIANA, TS","  63.9"," 5","  51.3"," 5","1008.1"," 5","957.5"," 5","  8.6"," 5","  6.0"," 5","  9.9","999.9","  75.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"60734099999","2013-03-20","36.0666666","9.3666666","445.0","SILIANA, TS","  62.6"," 5","  52.5"," 5","1006.8"," 5","956.2"," 5","  7.2"," 5","  6.0"," 5","  9.9","999.9","  73.9"," ","  52.2"," "," 0.00","G","999.9","010000"
"60734099999","2013-03-21","36.0666666","9.3666666","445.0","SILIANA, TS","  55.7"," 5","  47.2"," 5","1019.5"," 5","967.5"," 5","  9.2"," 5","  9.2"," 5"," 15.9","999.9","  63.3"," ","  46.2"," "," 0.32","G","999.9","000000"
"60734099999","2013-03-22","36.0666666","9.3666666","445.0","SILIANA, TS","  65.9"," 4","  44.3"," 4","1011.9"," 4","961.2"," 4"," 11.2"," 4","  4.0"," 4","  8.0","999.9","  79.7","*","  39.4"," "," 0.00","G","999.9","000000"
"60734099999","2013-03-23","36.0666666","9.3666666","445.0","SILIANA, TS","  68.9"," 5","  46.4"," 5","1005.3"," 5","955.3"," 5"," 10.4"," 5","  4.0"," 5","  9.9","999.9","  79.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"60734099999","2013-03-24","36.0666666","9.3666666","445.0","SILIANA, TS","  63.2"," 4","  47.8"," 4"," 998.4"," 4","948.2"," 4"," 11.2"," 4","  9.0"," 4"," 14.0","999.9","  68.2","*","  59.0","*"," 0.00","A","999.9","000000"
"60734099999","2013-03-25","36.0666666","9.3666666","445.0","SILIANA, TS","  55.8"," 5","  47.7"," 5","1007.0"," 5","955.6"," 5","  8.8"," 5","  9.9"," 5","  9.9","999.9","  62.8"," ","  47.7"," "," 0.41","G","999.9","000000"
"60734099999","2013-03-26","36.0666666","9.3666666","445.0","SILIANA, TS","  60.9"," 5","  48.2"," 5","1007.8"," 5","956.9"," 5"," 11.1"," 5","  5.2"," 5","  8.0","999.9","  71.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"60734099999","2013-03-27","36.0666666","9.3666666","445.0","SILIANA, TS","  63.2"," 5","  50.5"," 5","1007.0"," 5","956.5"," 4","  8.9"," 5","  3.2"," 5","  6.0","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"60734099999","2013-03-28","36.0666666","9.3666666","445.0","SILIANA, TS","  67.1"," 5","  51.8"," 5","1008.2"," 5","957.9"," 5"," 10.8"," 5","  2.8"," 5","  4.1","999.9","  76.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"60734099999","2013-03-29","36.0666666","9.3666666","445.0","SILIANA, TS","  61.1"," 4","  51.0"," 4","1013.5"," 4","962.4"," 4"," 11.2"," 4","  4.0"," 4","  8.0","999.9","  68.9","*","  43.2"," "," 0.00","G","999.9","000000"
"60734099999","2013-03-30","36.0666666","9.3666666","445.0","SILIANA, TS","  65.2"," 5","  53.7"," 5","1008.9"," 5","958.4"," 5","  8.0"," 5","  5.6"," 5","  8.0","999.9","  76.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"60734099999","2013-03-31","36.0666666","9.3666666","445.0","SILIANA, TS","  63.9"," 5","  45.5"," 5","1009.4"," 5","958.7"," 5","  8.6"," 5","  6.0"," 5","  8.0","999.9","  72.9"," ","  49.5"," "," 0.05","G","999.9","000000"
"60734099999","2013-04-01","36.0666666","9.3666666","445.0","SILIANA, TS","  66.4"," 5","  53.6"," 5","1004.4"," 5","954.0"," 5","  8.0"," 5","  8.8"," 5"," 14.0","999.9","  81.5"," ","  51.6"," "," 0.00","G","999.9","000010"
"60734099999","2013-04-02","36.0666666","9.3666666","445.0","SILIANA, TS","  55.7"," 5","  47.6"," 5","1008.2"," 5","956.6"," 5","  7.7"," 5","  7.1"," 5","  9.9","999.9","  64.0"," ","  43.5"," "," 0.36","G","999.9","000000"
"60734099999","2013-04-03","36.0666666","9.3666666","445.0","SILIANA, TS","  62.1"," 5","  42.3"," 5","1010.4"," 5","959.2"," 5","  8.6"," 5","  4.0"," 5","  8.0","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"60734099999","2013-04-04","36.0666666","9.3666666","445.0","SILIANA, TS","  71.5"," 5","  38.9"," 5"," 999.7"," 5","949.6"," 5","  9.8"," 5"," 10.3"," 5"," 12.0","999.9","  85.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"60734099999","2013-04-05","36.0666666","9.3666666","445.0","SILIANA, TS","  61.1"," 4","  43.9"," 4","1007.4"," 4","999.9"," 0"," 11.7"," 4","  3.0"," 4","  6.0","999.9","  71.1","*","  37.8"," "," 0.00","G","999.9","000000"
"60734099999","2013-04-07","36.0666666","9.3666666","445.0","SILIANA, TS","  47.8"," 4","  43.2"," 4","1014.1"," 4","961.3"," 4","  9.9"," 4","  9.5"," 4"," 14.0","999.9","  56.1"," ","  41.0"," "," 0.66","G","999.9","000000"
"60734099999","2013-04-08","36.0666666","9.3666666","445.0","SILIANA, TS","  59.9"," 5","  43.8"," 5","1014.6"," 5","962.9"," 5"," 11.2"," 5","  1.6"," 5","  4.1","999.9","  71.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"60734099999","2013-04-09","36.0666666","9.3666666","445.0","SILIANA, TS","  62.5"," 5","  48.3"," 5","1015.7"," 5","964.3"," 5","  9.8"," 5","  4.0"," 5","  8.0","999.9","  76.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"60734099999","2013-04-10","36.0666666","9.3666666","445.0","SILIANA, TS","  63.4"," 5","  49.4"," 5","1017.6"," 5","966.2"," 5","  8.9"," 5","  3.6"," 5","  8.0","999.9","  75.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"60734099999","2013-04-11","36.0666666","9.3666666","445.0","SILIANA, TS","  67.9"," 5","  49.5"," 5","1017.6"," 5","966.5"," 5"," 11.2"," 5","  1.6"," 5","  4.1","999.9","  80.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"60734099999","2013-04-12","36.0666666","9.3666666","445.0","SILIANA, TS","  73.7"," 4","  51.5"," 4","1015.5"," 4","965.1"," 4"," 11.7"," 4","  1.5"," 4","  1.9","999.9","  82.4","*","  53.1"," "," 0.00","G","999.9","000000"
"60734099999","2013-04-13","36.0666666","9.3666666","445.0","SILIANA, TS","  69.3"," 5","  53.6"," 5","1021.2"," 5","970.1"," 5","  8.9"," 5","  5.6"," 5","  9.9","999.9","  81.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"60734099999","2013-04-14","36.0666666","9.3666666","445.0","SILIANA, TS","  67.5"," 5","  47.9"," 5","1023.1"," 5","971.7"," 5","  8.9"," 5","  3.2"," 5","  4.1","999.9","  79.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"60734099999","2013-04-15","36.0666666","9.3666666","445.0","SILIANA, TS","  67.0"," 5","  48.5"," 5","1020.3"," 5","969.0"," 5","  8.9"," 5","  3.7"," 5","  6.0","999.9","  79.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"60734099999","2013-04-16","36.0666666","9.3666666","445.0","SILIANA, TS","  69.4"," 5","  50.3"," 5","1019.8"," 5","968.7"," 5","  8.9"," 5","  3.7"," 5","  4.1","999.9","  80.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"60734099999","2013-04-17","36.0666666","9.3666666","445.0","SILIANA, TS","  68.1"," 5","  48.6"," 5","1021.1"," 5","969.9"," 5","  8.9"," 5","  4.1"," 5","  4.1","999.9","  78.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"60734099999","2013-04-18","36.0666666","9.3666666","445.0","SILIANA, TS","  66.0"," 4","  45.8"," 4","1020.0"," 4","968.7"," 4"," 10.9"," 4","  3.0"," 4","  6.0","999.9","  77.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"60734099999","2013-04-19","36.0666666","9.3666666","445.0","SILIANA, TS","  70.1"," 5","  38.4"," 5","1016.9"," 5","966.0"," 5"," 11.2"," 5","  1.6"," 5","  4.1","999.9","  81.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"60734099999","2013-04-20","36.0666666","9.3666666","445.0","SILIANA, TS","  60.7"," 5","  51.4"," 5","1018.8"," 5","967.1"," 4"," 10.8"," 5","  5.6"," 5","  9.9","999.9","  70.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"60734099999","2013-04-21","36.0666666","9.3666666","445.0","SILIANA, TS","  56.7"," 4","  48.0"," 4","1018.3"," 4","966.2"," 4"," 11.2"," 4","  4.0"," 4","  6.0","999.9","  61.7","*","  47.1"," "," 0.00","G","999.9","000000"
