"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","1995-03-13","36.0666666","9.3666666","445.0","SILIANA, TS","  57.2"," 4","  47.3"," 4","1000.3"," 4","949.2"," 4","  4.3"," 4","  5.5"," 4","  8.0","999.9","  61.5","*","  46.4"," "," 0.08","G","999.9","000010"
"60734099999","1995-03-14","36.0666666","9.3666666","445.0","SILIANA, TS","  48.5"," 5","  45.0"," 5","1010.4"," 5","957.9"," 5","  5.7"," 5","  4.0"," 5","  8.0","999.9","  54.9"," ","  40.1"," "," 0.04","G","999.9","000000"
"60734099999","1995-03-17","36.0666666","9.3666666","445.0","SILIANA, TS","  52.7"," 4","  42.4"," 4","1016.9"," 4","964.4"," 4","  9.6"," 4"," 10.5"," 4"," 26.0","999.9","  56.7","*","  47.3"," "," 0.00","G","999.9","000000"
"60734099999","1995-03-18","36.0666666","9.3666666","445.0","SILIANA, TS","  57.8"," 4","  40.7"," 4","1022.4"," 4","970.2"," 4","  9.2"," 4","  4.5"," 4","  8.0","999.9","  62.1"," ","  52.2","*"," 0.00","D","999.9","000000"
"60734099999","1995-03-19","36.0666666","9.3666666","445.0","SILIANA, TS","  61.3"," 4","  43.4"," 4","1021.8"," 4","970.0"," 4"," 10.4"," 4","  4.0"," 4","  8.0","999.9","  73.0","*","  37.4"," "," 0.00","C","999.9","000000"
"60734099999","1995-03-20","36.0666666","9.3666666","445.0","SILIANA, TS","  65.4"," 4","  45.9"," 4","1018.0"," 4","966.8"," 4"," 11.7"," 4","  6.5"," 4","  9.9","999.9","  69.8"," ","  59.9","*"," 0.00","D","999.9","000000"
"60734099999","1995-03-21","36.0666666","9.3666666","445.0","SILIANA, TS","  53.4"," 4","  40.1"," 4","1023.6"," 4","970.9"," 4","  9.6"," 4"," 11.5"," 4"," 15.9","999.9","  59.0","*","  43.7"," "," 0.00","C","999.9","000000"
"60734099999","1995-03-23","36.0666666","9.3666666","445.0","SILIANA, TS","  47.3"," 5","  33.3"," 5","1030.9"," 5","974.8"," 5","  8.9"," 5","  8.4"," 5"," 14.0","999.9","  54.0"," ","  25.7"," "," 0.02","G","999.9","000000"
"60734099999","1995-03-24","36.0666666","9.3666666","445.0","SILIANA, TS","  56.4"," 4","  32.5"," 4","1028.3"," 4","975.7"," 4","  9.2"," 4","  3.5"," 4","  4.1","999.9","  63.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"60734099999","1995-03-27","36.0666666","9.3666666","445.0","SILIANA, TS","  62.0"," 5","  48.9"," 5","1015.8"," 5","964.3"," 5","  8.6"," 5","  5.2"," 5","  8.0","999.9","  74.1"," ","  32.7"," "," 0.00","D","999.9","000000"
"60734099999","1995-03-28","36.0666666","9.3666666","445.0","SILIANA, TS","  57.3"," 4","  50.6"," 4","1012.5"," 4","960.7"," 4","  7.6"," 4"," 11.0"," 4"," 12.0","999.9","  74.1"," ","  50.7","*"," 0.00","D","999.9","000000"
"60734099999","1995-03-29","36.0666666","9.3666666","445.0","SILIANA, TS","  58.1"," 4","  45.1"," 4","1012.7"," 4","961.0"," 4","  8.7"," 4","  9.0"," 4"," 12.0","999.9","  70.3"," ","  36.9"," "," 0.00","D","999.9","000000"
"60734099999","1995-03-30","36.0666666","9.3666666","445.0","SILIANA, TS","  50.5"," 5","  43.5"," 5","1015.8"," 5","963.2"," 5","  7.1"," 5"," 13.2"," 5"," 15.9","999.9","  55.8"," ","  45.9","*"," 0.00","D","999.9","000000"
"60734099999","1995-03-31","36.0666666","9.3666666","445.0","SILIANA, TS","  45.1"," 5","  34.7"," 5","1025.7"," 5","972.1"," 5","  7.6"," 5"," 10.0"," 5"," 14.0","999.9","  52.9"," ","  31.3"," "," 0.00","D","999.9","000000"
"60734099999","1995-04-01","36.0666666","9.3666666","445.0","SILIANA, TS","  48.4"," 5","  36.3"," 5","1029.1"," 5","975.6"," 5","  8.3"," 5","  8.0"," 5"," 12.0","999.9","  56.8"," ","  30.6"," "," 0.00","D","999.9","000000"
"60734099999","1995-04-02","36.0666666","9.3666666","445.0","SILIANA, TS","  56.0"," 5","  37.5"," 5","1027.2"," 5","974.6"," 5","  9.4"," 5","  1.6"," 5","  6.0","999.9","  66.9","*","  31.8"," "," 0.00","D","999.9","000000"
"60734099999","1995-04-03","36.0666666","9.3666666","445.0","SILIANA, TS","  60.3"," 5","  43.6"," 5","1023.8"," 4","971.9"," 4","  9.4"," 5","  6.8"," 5"," 12.0","999.9","  74.7"," ","  39.9"," "," 0.00","D","999.9","000000"
"60734099999","1995-04-05","36.0666666","9.3666666","445.0","SILIANA, TS","  61.7"," 4","  43.7"," 4","1019.9"," 4","958.2"," 4","  8.1"," 4"," 10.0"," 4"," 14.0","999.9","  70.9"," ","  48.2"," "," 0.00","D","999.9","000000"
"60734099999","1995-04-06","36.0666666","9.3666666","445.0","SILIANA, TS","  60.5"," 4","  45.1"," 4","1018.3"," 4","966.7"," 4","  9.3"," 4","  4.0"," 4","  6.0","999.9","  68.9","*","  43.9"," "," 0.00","C","999.9","000000"
"60734099999","1995-04-07","36.0666666","9.3666666","445.0","SILIANA, TS","  57.3"," 4","  48.5"," 4","1017.5"," 4","965.5"," 4","  6.2"," 4","  7.0"," 4","  9.9","999.9","  66.7"," ","  50.2"," "," 0.01","G","999.9","000000"
"60734099999","1995-04-08","36.0666666","9.3666666","445.0","SILIANA, TS","  57.0"," 4","  43.2"," 4","1014.8"," 4","962.8"," 4"," 10.1"," 4","  4.5"," 4","  8.0","999.9","  66.7","*","  37.8"," "," 0.00","G","999.9","000000"
"60734099999","1995-04-10","36.0666666","9.3666666","445.0","SILIANA, TS","  59.2"," 4","  45.4"," 4","1016.8"," 4","965.1"," 4"," 11.2"," 4","  6.5"," 4"," 12.0","999.9","  68.7","*","  39.2"," "," 0.00","C","999.9","000000"
"60734099999","1995-04-11","36.0666666","9.3666666","445.0","SILIANA, TS","  65.6"," 4","  47.6"," 4","1012.2"," 4","961.4"," 4"," 10.4"," 4","  6.5"," 4","  9.9","999.9","  72.5","*","  46.6"," "," 0.00","C","999.9","000000"
"60734099999","1995-04-13","36.0666666","9.3666666","445.0","SILIANA, TS","  57.8"," 4","  44.0"," 4","1014.5"," 4","962.7"," 4","  8.4"," 4","  3.5"," 4","  6.0","999.9","  69.4"," ","  39.0"," "," 0.00","D","999.9","000000"
"60734099999","1995-04-14","36.0666666","9.3666666","445.0","SILIANA, TS","  58.6"," 5","  49.8"," 5","1013.1"," 5","961.4"," 5","  8.3"," 5","  6.0"," 5"," 12.0","999.9","  66.0"," ","  51.3"," "," 0.00","H","999.9","010000"
"60734099999","1995-04-15","36.0666666","9.3666666","445.0","SILIANA, TS","  53.9"," 5","  45.9"," 5","1013.3"," 5","961.2"," 5","  8.6"," 5","  6.0"," 5","  8.0","999.9","  59.9"," ","  46.4"," "," 0.35","G","999.9","000000"
"60734099999","1995-04-16","36.0666666","9.3666666","445.0","SILIANA, TS","  52.7"," 4","  38.6"," 4","1012.8"," 4","960.6"," 4","  8.9"," 4","  7.4"," 4","  9.9","999.9","  59.7","*","  35.1"," "," 0.00","G","999.9","000000"
"60734099999","1995-04-17","36.0666666","9.3666666","445.0","SILIANA, TS","  53.7"," 5","  43.0"," 5","1014.7"," 5","962.5"," 5","  8.2"," 5"," 11.6"," 5"," 15.9","999.9","  59.7"," ","  47.3"," "," 0.00","D","999.9","000000"
"60734099999","1995-04-18","36.0666666","9.3666666","445.0","SILIANA, TS","  61.7"," 4","  41.9"," 4","1015.4"," 4","963.9"," 4","  9.6"," 4","  3.5"," 4","  4.1","999.9","  74.3","*","  43.2"," "," 0.00","C","999.9","000000"
"60734099999","1995-04-19","36.0666666","9.3666666","445.0","SILIANA, TS","  70.7"," 4","  44.2"," 4","1008.6"," 4","958.1"," 4"," 10.4"," 4","  6.5"," 4","  8.0","999.9","  77.9","*","  45.0"," "," 0.00","C","999.9","000000"
"60734099999","1995-04-20","36.0666666","9.3666666","445.0","SILIANA, TS","  70.7"," 5","  45.0"," 5","1006.3"," 5","956.2"," 5","  9.8"," 5"," 11.2"," 5"," 15.9","999.9","  81.3"," ","  46.4"," "," 0.01","G","999.9","000000"
"60734099999","1995-04-21","36.0666666","9.3666666","445.0","SILIANA, TS","  66.1"," 5","  52.1"," 5","1006.9"," 5","956.3"," 5","  8.3"," 5"," 10.4"," 5"," 15.9","999.9","  75.9"," ","  44.8"," "," 0.00","G","999.9","000000"
"60734099999","1995-04-23","36.0666666","9.3666666","445.0","SILIANA, TS","  57.3"," 4","  50.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.5"," 4","  8.0","999.9","  63.0"," ","  54.5","*"," 0.00","D","999.9","000000"
"60734099999","1995-04-26","36.0666666","9.3666666","445.0","SILIANA, TS","  63.4"," 4","  31.4"," 4","1010.7"," 4","960.0"," 4"," 10.9"," 4","  4.0"," 4","  8.0","999.9","  76.6","*","  41.0"," "," 0.00","C","999.9","000000"
"60734099999","1995-04-27","36.0666666","9.3666666","445.0","SILIANA, TS","  59.0"," 5","  44.4"," 5","1011.4"," 5","960.0"," 5","  9.2"," 5","  3.2"," 5","  6.0","999.9","  68.7"," ","  45.9"," "," 0.20","G","999.9","000000"
"60734099999","1995-04-28","36.0666666","9.3666666","445.0","SILIANA, TS","  67.6"," 4","  43.5"," 4","1008.1"," 4","957.6"," 4"," 11.2"," 4","  9.5"," 4"," 12.0","999.9","  76.1","*","  50.7"," "," 0.00","G","999.9","000000"
"60734099999","1995-04-29","36.0666666","9.3666666","445.0","SILIANA, TS","  54.8"," 5","  51.6"," 5","1018.0"," 5","965.7"," 5","  5.7"," 5","  5.2"," 5","  8.0","999.9","  59.0"," ","  52.0","*"," 0.31","G","999.9","010000"
"60734099999","1995-04-30","36.0666666","9.3666666","445.0","SILIANA, TS","  59.8"," 4","  50.0"," 4","1020.7"," 4","968.7"," 4","  8.9"," 4","  5.0"," 4","  8.0","999.9","  66.2","*","  45.7"," "," 0.16","G","999.9","000000"
"60734099999","1995-05-01","36.0666666","9.3666666","445.0","SILIANA, TS","  59.8"," 4","  42.4"," 4","1018.0"," 4","966.2"," 4","  9.6"," 4","  5.0"," 4","  8.0","999.9","  68.9","*","  40.1"," "," 0.00","G","999.9","000000"
"60734099999","1995-05-02","36.0666666","9.3666666","445.0","SILIANA, TS","  62.2"," 4","  42.1"," 4","1018.7"," 4","967.1"," 4"," 10.4"," 4"," 16.0"," 4"," 48.0","999.9","  70.7","*","  41.7"," "," 0.00","C","999.9","000000"
"60734099999","1995-05-03","36.0666666","9.3666666","445.0","SILIANA, TS","  67.9"," 4","  46.1"," 4","1020.9"," 4","969.8"," 4","  9.3"," 4","  5.0"," 4","  9.9","999.9","  73.6"," ","  61.5","*"," 0.00","D","999.9","000000"
"60734099999","1995-05-04","36.0666666","9.3666666","445.0","SILIANA, TS","  64.5"," 5","  41.2"," 5","1021.1"," 5","969.6"," 5","  9.9"," 5","  3.6"," 5","  8.0","999.9","  75.2"," ","  41.7"," "," 0.00","D","999.9","000000"
"60734099999","1995-05-05","36.0666666","9.3666666","445.0","SILIANA, TS","  70.8"," 4","  38.4"," 4","1019.3"," 4","968.6"," 4"," 10.4"," 4","  2.5"," 4","  6.0","999.9","  77.4"," ","  63.5","*"," 0.00","D","999.9","000000"
"60734099999","1995-05-06","36.0666666","9.3666666","445.0","SILIANA, TS","  68.3"," 4","  44.2"," 4","1019.2"," 4","968.1"," 4"," 11.2"," 4","  5.5"," 4","  8.0","999.9","  77.0","*","  44.6"," "," 0.00","C","999.9","000000"
"60734099999","1995-05-07","36.0666666","9.3666666","445.0","SILIANA, TS","  75.5"," 5","  43.7"," 5","1018.9"," 5","968.5"," 5"," 10.8"," 5","  8.8"," 5"," 12.0","999.9","  83.8"," ","  51.8"," "," 0.00","D","999.9","000000"
"60734099999","1995-05-08","36.0666666","9.3666666","445.0","SILIANA, TS","  81.7"," 4","  49.7"," 4","1017.2"," 4","967.5"," 4"," 11.2"," 4","  5.1"," 4","  6.0","999.9","  89.6","*","  56.3"," "," 0.00","C","999.9","000000"
"60734099999","1995-05-09","36.0666666","9.3666666","445.0","SILIANA, TS","  80.9"," 4","  49.5"," 4","1013.7"," 4","964.2"," 4","  9.6"," 4","  6.0"," 4","  8.0","999.9","  92.3"," ","  57.4"," "," 0.00","D","999.9","000000"
"60734099999","1995-05-11","36.0666666","9.3666666","445.0","SILIANA, TS","  73.5"," 5","  61.2"," 5","1005.5"," 5","955.7"," 5","  6.2"," 5","  5.2"," 5","  9.9","999.9","  78.4"," ","  60.8"," "," 0.00","H","999.9","010000"
"60734099999","1995-05-12","36.0666666","9.3666666","445.0","SILIANA, TS","  70.8"," 4","  58.2"," 4","1004.2"," 4","954.2"," 4","  7.5"," 4","  5.5"," 4","  8.0","999.9","  75.9","*","  54.5"," "," 0.01","G","999.9","000000"
"60734099999","1995-05-13","36.0666666","9.3666666","445.0","SILIANA, TS","  68.0"," 5","  48.8"," 5","1011.5"," 5","960.8"," 5"," 10.8"," 5"," 10.8"," 5"," 15.9","999.9","  75.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"60734099999","1995-05-15","36.0666666","9.3666666","445.0","SILIANA, TS","  70.4"," 5","  50.9"," 5","1016.7"," 5","965.8"," 5"," 10.8"," 5","  4.8"," 5","  8.0","999.9","  84.9"," ","  41.7"," "," 0.00","D","999.9","000000"
"60734099999","1995-05-16","36.0666666","9.3666666","445.0","SILIANA, TS","  81.1"," 5","  57.1"," 5","1011.9"," 5","962.4"," 5","  9.2"," 5"," 11.2"," 5"," 15.9","999.9","  89.2"," ","  56.5"," "," 0.00","D","999.9","000000"
"60734099999","1995-05-17","36.0666666","9.3666666","445.0","SILIANA, TS","  78.7"," 5","  56.9"," 5","1013.0"," 5","963.1"," 5","  8.6"," 5","  4.0"," 5","  6.0","999.9","  85.3"," ","  60.8"," "," 0.00","D","999.9","000000"
"60734099999","1995-05-18","36.0666666","9.3666666","445.0","SILIANA, TS","  77.5"," 5","  58.0"," 5","1013.3"," 5","963.4"," 5","  9.8"," 5","  4.4"," 5","  8.0","999.9","  87.1"," ","  54.7"," "," 0.00","D","999.9","000000"
"60734099999","1995-05-19","36.0666666","9.3666666","445.0","SILIANA, TS","  83.5"," 5","  59.1"," 5","1009.9"," 5","960.7"," 5"," 10.8"," 5","  5.2"," 5","  9.9","999.9","  95.7"," ","  56.5"," "," 0.00","D","999.9","000000"
"60734099999","1995-05-20","36.0666666","9.3666666","445.0","SILIANA, TS","  66.5"," 5","  56.0"," 5","1015.8"," 5","964.8"," 5","  8.9"," 5"," 10.0"," 5"," 15.9","999.9","  72.0"," ","  58.5"," "," 0.00","D","999.9","000000"
"60734099999","1995-05-21","36.0666666","9.3666666","445.0","SILIANA, TS","  63.6"," 5","  47.7"," 5","1017.2"," 5","965.9"," 5","  9.8"," 5"," 10.0"," 5"," 14.0","999.9","  71.6"," ","  50.0"," "," 0.00","D","999.9","000000"
"60734099999","1995-05-22","36.0666666","9.3666666","445.0","SILIANA, TS","  63.6"," 4","  46.8"," 4","1018.7"," 4","967.2"," 4"," 10.4"," 4","  4.0"," 4","  6.0","999.9","  74.3","*","  42.4"," "," 0.00","C","999.9","000000"
"60734099999","1995-05-23","36.0666666","9.3666666","445.0","SILIANA, TS","  82.7"," 4","  51.8"," 4","1012.2"," 4","962.9"," 4"," 10.4"," 4","  6.0"," 4","  8.0","999.9","  89.4"," ","  76.6","*"," 0.00","D","999.9","000000"
"60734099999","1995-05-24","36.0666666","9.3666666","445.0","SILIANA, TS","  87.6"," 4","  51.5"," 4","1009.5"," 4","960.9"," 4"," 10.9"," 4","  6.0"," 4","  8.0","999.9","  94.1","*","  69.1"," "," 0.00","C","999.9","000000"
"60734099999","1995-05-25","36.0666666","9.3666666","445.0","SILIANA, TS","  85.5"," 5","  54.6"," 5","1009.8"," 5","960.9"," 5"," 10.8"," 5","  6.0"," 5"," 12.0","999.9","  97.5"," ","  68.0"," "," 0.00","D","999.9","000000"
"60734099999","1995-05-26","36.0666666","9.3666666","445.0","SILIANA, TS","  77.4"," 4","  62.6"," 4","1013.4"," 4","963.4"," 4","  9.9"," 4","  7.0"," 4"," 12.0","999.9","  84.2","*","  64.0"," "," 0.00","C","999.9","000000"
"60734099999","1995-05-27","36.0666666","9.3666666","445.0","SILIANA, TS","  75.2"," 5","  59.5"," 5","1018.0"," 5","967.7"," 5","  9.1"," 5","  7.6"," 5"," 12.0","999.9","  85.1"," ","  59.2"," "," 0.00","D","999.9","000000"
"60734099999","1995-05-28","36.0666666","9.3666666","445.0","SILIANA, TS","  74.4"," 4","  55.2"," 4","1019.4"," 4","968.9"," 4"," 10.9"," 4","  4.1"," 4","  4.1","999.9","  87.6","*","  52.5"," "," 0.00","C","999.9","000000"
