"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2000-02-24","36.0666666","9.3666666","445.0","SILIANA, TS","  45.0"," 5","  42.3"," 5","1028.7"," 5","975.1"," 5","  8.2"," 5","  6.0"," 5","  9.9","999.9","  51.1"," ","  33.8"," "," 0.00","G","999.9","000000"
"60734099999","2000-02-28","36.0666666","9.3666666","445.0","SILIANA, TS","  56.5"," 5","  42.0"," 5","1026.3"," 5","974.0"," 5"," 10.4"," 5","  4.4"," 5","  9.9","999.9","  70.0"," ","  34.3"," "," 0.00","I","999.9","000000"
"60734099999","2000-02-29","36.0666666","9.3666666","445.0","SILIANA, TS","  55.5"," 5","  42.9"," 5","1026.7"," 5","974.3"," 5","  9.8"," 5","  8.4"," 5"," 12.0","999.9","  64.2"," ","  40.5"," "," 0.00","I","999.9","000000"
"60734099999","2000-03-01","36.0666666","9.3666666","445.0","SILIANA, TS","  62.1"," 5","  36.3"," 5","1020.2"," 5","968.9"," 5","  9.8"," 5","  4.8"," 5","  8.0","999.9","  76.3"," ","  41.7"," "," 0.00","I","999.9","000000"
"60734099999","2000-03-02","36.0666666","9.3666666","445.0","SILIANA, TS","  51.0"," 5","  34.5"," 5","1022.1"," 5","969.2"," 5","  8.2"," 5"," 17.4"," 5"," 22.9","999.9","  57.2"," ","  40.6"," "," 0.00","I","999.9","000000"
"60734099999","2000-03-06","36.0666666","9.3666666","445.0","SILIANA, TS","  51.7"," 5","  34.3"," 5","1031.8"," 5","978.7"," 5"," 10.8"," 5","  3.6"," 5","  6.0","999.9","  66.0"," ","  28.6"," "," 0.00","I","999.9","000000"
"60734099999","2000-03-07","36.0666666","9.3666666","445.0","SILIANA, TS","  60.3"," 5","  39.6"," 4","1027.5"," 5","975.5"," 5"," 10.2"," 5","  4.0"," 5","  6.0","999.9","  72.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"60734099999","2000-03-08","36.0666666","9.3666666","445.0","SILIANA, TS","  52.3"," 4","  41.2"," 4","1028.8"," 4","999.9"," 0","  8.1"," 4","  5.5"," 4","  8.0","999.9","  60.6","*","  37.9"," "," 0.00","I","999.9","000000"
"60734099999","2000-03-09","36.0666666","9.3666666","445.0","SILIANA, TS","  52.3"," 5","  42.3"," 5","1030.5"," 5","977.5"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  60.3"," ","  33.4"," "," 0.00","I","999.9","000000"
"60734099999","2000-03-13","36.0666666","9.3666666","445.0","SILIANA, TS","  68.2"," 5","  42.5"," 5","1019.3"," 5","968.6"," 5","  9.6"," 5","  3.2"," 5","  6.0","999.9","  80.4"," ","  43.2"," "," 0.00","I","999.9","000000"
"60734099999","2000-03-14","36.0666666","9.3666666","445.0","SILIANA, TS","  63.0"," 5","  49.7"," 5","1019.6"," 5","968.5"," 5","  7.5"," 5","  7.2"," 5"," 12.0","999.9","  73.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"60734099999","2000-03-15","36.0666666","9.3666666","445.0","SILIANA, TS","  56.7"," 5","  48.6"," 4","1018.9"," 5","967.1"," 5","  6.1"," 5","  4.4"," 5","  9.9","999.9","  63.0","*","  41.4"," "," 0.00","G","999.9","000000"
"60734099999","2000-03-20","36.0666666","9.3666666","445.0","SILIANA, TS","  51.9"," 5","  47.6"," 5","1017.5"," 5","965.3"," 5","  6.5"," 5","  7.2"," 5"," 12.0","999.9","  61.9"," ","  43.7"," "," 0.28","E","999.9","010000"
"60734099999","2000-03-21","36.0666666","9.3666666","445.0","SILIANA, TS","  60.9"," 5","  45.3"," 5","1016.6"," 5","965.3"," 5"," 10.8"," 5","  6.0"," 5","  8.0","999.9","  70.7"," ","  42.8"," "," 0.00","I","999.9","000000"
"60734099999","2000-03-22","36.0666666","9.3666666","445.0","SILIANA, TS","  59.2"," 5","  48.7"," 5","1018.7"," 5","966.9"," 5","  7.2"," 5","  5.2"," 5","  9.9","999.9","  72.7"," ","  46.6"," "," 0.00","I","999.9","100000"
"60734099999","2000-03-23","36.0666666","9.3666666","445.0","SILIANA, TS","  62.7"," 5","  50.4"," 5","1017.2"," 5","966.1"," 5","  9.8"," 5"," 10.8"," 5"," 12.0","999.9","  70.5"," ","  46.6"," "," 0.00","I","999.9","000000"
"60734099999","2000-03-27","36.0666666","9.3666666","445.0","SILIANA, TS","  61.8"," 5","  42.8"," 5","1015.0"," 5","963.9"," 5"," 10.4"," 5","  4.8"," 5","  8.0","999.9","  72.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"60734099999","2000-03-28","36.0666666","9.3666666","445.0","SILIANA, TS","  66.2"," 5","  41.4"," 5","1007.0"," 5","956.6"," 5","  9.8"," 5"," 11.8"," 5"," 16.9","999.9","  74.7"," ","  51.8"," "," 0.02","E","999.9","000000"
"60734099999","2000-03-29","36.0666666","9.3666666","445.0","SILIANA, TS","  61.0"," 4","  44.2"," 4","1012.3"," 4","961.0"," 4"," 10.4"," 4","  5.5"," 4","  8.0","999.9","  72.1","*","  41.2"," "," 0.00","I","999.9","000000"
"60734099999","2000-04-03","36.0666666","9.3666666","445.0","SILIANA, TS","  69.1"," 5","  45.8"," 5","1000.3"," 5","950.5"," 5","  3.6"," 5","  9.6"," 5"," 15.9","999.9","  73.6"," ","  63.1","*"," 0.00","I","999.9","000000"
"60734099999","2000-04-04","36.0666666","9.3666666","445.0","SILIANA, TS","  61.0"," 5","  45.8"," 5"," 999.2"," 5","948.7"," 5","  5.0"," 5","  9.8"," 5"," 19.0","999.9","  79.9"," ","  53.2"," "," 0.02","E","999.9","010000"
"60734099999","2000-04-06","36.0666666","9.3666666","445.0","SILIANA, TS","  60.7"," 5","  36.5"," 5","1018.9"," 5","967.4"," 5"," 11.2"," 5","  4.0"," 5","  6.0","999.9","  73.8"," ","  36.1"," "," 0.00","I","999.9","000000"
"60734099999","2000-04-10","36.0666666","9.3666666","445.0","SILIANA, TS","  64.6"," 5","  48.6"," 5","1005.6"," 5","955.3"," 5","  8.9"," 5","  5.6"," 5","  9.9","999.9","  75.4"," ","  50.4"," "," 0.02","G","999.9","010000"
"60734099999","2000-04-11","36.0666666","9.3666666","445.0","SILIANA, TS","  58.9"," 5","  51.8"," 5","1004.6"," 5","953.8"," 5","  7.2"," 5","  5.2"," 5","  9.9","999.9","  73.9"," ","  50.9"," "," 0.04","G","999.9","000010"
"60734099999","2000-04-12","36.0666666","9.3666666","445.0","SILIANA, TS","  60.9"," 5","  45.0"," 5","1009.7"," 5","958.9"," 5","  8.8"," 5","  6.8"," 5"," 14.0","999.9","  72.7"," ","  44.6"," "," 0.47","G","999.9","000000"
"60734099999","2000-04-13","36.0666666","9.3666666","445.0","SILIANA, TS","  70.9"," 5","  40.4"," 5","1009.3"," 5","959.3"," 5","  7.0"," 5","  5.6"," 5","  9.9","999.9","  82.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"60734099999","2000-04-17","36.0666666","9.3666666","445.0","SILIANA, TS","  58.1"," 5","  45.0"," 5","1009.1"," 5","957.9"," 5","  7.1"," 5"," 16.6"," 5"," 21.0","999.9","  63.7"," ","  52.2","*"," 0.04","E","999.9","000000"
"60734099999","2000-04-18","36.0666666","9.3666666","445.0","SILIANA, TS","  57.5"," 5","  42.4"," 5","1013.6"," 5","962.1"," 5","  8.6"," 5"," 13.8"," 5"," 19.0","999.9","  66.6"," ","  47.3"," "," 0.00","E","999.9","010000"
"60734099999","2000-04-19","36.0666666","9.3666666","445.0","SILIANA, TS","  60.3"," 4","  42.6"," 4","1012.7"," 4","961.5"," 4","  7.6"," 4"," 16.0"," 4"," 25.1","999.9","  64.8","*","  46.4"," "," 0.00","A","999.9","000000"
"60734099999","2000-04-20","36.0666666","9.3666666","445.0","SILIANA, TS","  63.3"," 4","  48.9"," 4","1014.1"," 4","963.1"," 4","  8.9"," 4"," 14.2"," 4"," 19.0","999.9","  71.8"," ","  50.7"," "," 0.02","G","999.9","000000"
"60734099999","2000-04-23","36.0666666","9.3666666","445.0","SILIANA, TS","  71.0"," 4","  46.7"," 4","1017.6"," 4","967.2"," 4"," 11.2"," 4","  6.0"," 4"," 14.0","999.9","  78.3","*","  51.3"," "," 0.00","I","999.9","000000"
"60734099999","2000-04-25","36.0666666","9.3666666","445.0","SILIANA, TS","  74.4"," 5","  41.4"," 5","1013.3"," 5","963.0"," 5"," 11.2"," 5","  5.2"," 5","  9.9","999.9","  87.1"," ","  47.1"," "," 0.00","I","999.9","000000"
"60734099999","2000-04-26","36.0666666","9.3666666","445.0","SILIANA, TS","  80.9"," 5","  47.3"," 5","1009.5"," 5","960.5"," 5","  9.2"," 5","  6.8"," 5"," 12.0","999.9","  97.2"," ","  53.1"," "," 0.00","I","999.9","000000"
"60734099999","2000-04-27","36.0666666","9.3666666","445.0","SILIANA, TS","  77.2"," 4","  41.2"," 4","1005.9"," 4","956.6"," 4","  9.3"," 4"," 10.5"," 4"," 14.0","999.9","  79.3","*","  65.8"," "," 0.00","I","999.9","000000"
"60734099999","2000-07-03","36.0666666","9.3666666","445.0","SILIANA, TS","  94.3"," 4","  45.3"," 4","1012.6"," 4","964.5"," 4"," 11.7"," 4"," 12.5"," 4"," 14.0","999.9"," 102.4","*","  73.4"," "," 0.00","I","999.9","000000"
"60734099999","2000-07-04","36.0666666","9.3666666","445.0","SILIANA, TS","  95.6"," 4","  34.9"," 4","1011.1"," 4","963.1"," 4"," 12.4"," 4","  6.5"," 4","  9.9","999.9"," 103.5","*","  73.0"," "," 0.00","I","999.9","000000"
"60734099999","2000-07-05","36.0666666","9.3666666","445.0","SILIANA, TS","  88.3"," 6","  44.0"," 6","1014.5"," 6","965.8"," 6"," 11.2"," 5","  4.5"," 6","  8.0","999.9"," 102.7"," ","  63.3"," "," 0.00","I","999.9","000000"
"60734099999","2000-07-06","36.0666666","9.3666666","445.0","SILIANA, TS","  96.1"," 5","  36.4"," 5","1014.9"," 5","966.8"," 5"," 11.2"," 5","  7.2"," 5","  9.9","999.9"," 105.6"," ","  74.7","*"," 0.00","I","999.9","000000"
"60734099999","2000-07-07","36.0666666","9.3666666","445.0","SILIANA, TS","  96.7"," 4","  33.6"," 4","1013.0"," 4","965.0"," 4","999.9"," 0","  6.0"," 4","  8.0","999.9"," 109.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"60734099999","2000-07-08","36.0666666","9.3666666","445.0","SILIANA, TS","  91.0"," 5","  43.8"," 5","1010.6"," 5","962.3"," 5","999.9"," 0","  6.8"," 5","  8.9","999.9"," 107.4"," ","  67.8"," "," 0.00","I","999.9","000000"
"60734099999","2000-07-09","36.0666666","9.3666666","445.0","SILIANA, TS","  76.6"," 4","  58.1"," 4","1015.4"," 4","965.8"," 4","999.9"," 0","  6.7"," 4","  8.0","999.9","  86.9","*","  67.8"," "," 0.00","I","999.9","000000"
"60734099999","2000-07-10","36.0666666","9.3666666","445.0","SILIANA, TS","  91.5"," 5","  48.5"," 5","1005.8"," 5","957.8"," 5"," 11.2"," 5","  8.8"," 5"," 14.0","999.9"," 107.2"," ","  67.1","*"," 0.00","I","999.9","000000"
"60734099999","2000-07-11","36.0666666","9.3666666","445.0","SILIANA, TS","  84.3"," 5","  54.8"," 5","1006.5"," 5","957.9"," 5"," 11.2"," 5","  7.7"," 5"," 12.0","999.9","  96.6"," ","  63.3"," "," 0.00","I","999.9","000000"
"60734099999","2000-07-12","36.0666666","9.3666666","445.0","SILIANA, TS","  77.0"," 4","  53.7"," 4","1013.6"," 4","963.9"," 4"," 10.1"," 4","  6.5"," 4","  9.9","999.9","  86.7","*","  58.8"," "," 0.00","I","999.9","000000"
"60734099999","2000-07-13","36.0666666","9.3666666","445.0","SILIANA, TS","  72.3"," 6","  47.9"," 6","1018.7"," 6","968.5"," 6"," 10.8"," 5","  7.6"," 6","  9.9","999.9","  83.3"," ","  59.0"," "," 0.00","I","999.9","000000"
"60734099999","2000-07-14","36.0666666","9.3666666","445.0","SILIANA, TS","  75.8"," 4","  48.2"," 4","1015.4"," 4","965.5"," 4","999.9"," 0","  5.2"," 4","  8.0","999.9","  85.5","*","  51.8"," "," 0.00","I","999.9","000000"
"60734099999","2000-07-15","36.0666666","9.3666666","445.0","SILIANA, TS","  76.2"," 4","  51.5"," 4","1010.5"," 4","960.9"," 4","999.9"," 0","  8.0"," 4"," 12.0","999.9","  89.1"," ","  55.4"," "," 0.00","I","999.9","000000"
"60734099999","2000-07-17","36.0666666","9.3666666","445.0","SILIANA, TS","  86.8"," 4","  57.6"," 4","1012.5"," 4","963.8"," 4","999.9"," 0","  9.4"," 4","  9.9","999.9","  97.9","*","  61.3"," "," 0.00","I","999.9","000000"
"60734099999","2000-07-25","36.0666666","9.3666666","445.0","SILIANA, TS","  90.1"," 4","  56.9"," 4","1009.7"," 4","961.4"," 4","999.9"," 0","  7.3"," 4"," 13.0","999.9"," 101.3"," ","  70.3"," "," 0.00","I","999.9","000000"
"60734099999","2000-07-29","36.0666666","9.3666666","445.0","SILIANA, TS","  80.0"," 4","  56.7"," 4","1016.0"," 4","966.5"," 4","999.9"," 0"," 10.4"," 4"," 12.0","999.9","  90.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"60734099999","2000-07-31","36.0666666","9.3666666","445.0","SILIANA, TS","  84.7"," 4","  47.1"," 4","1018.9"," 4","969.6"," 4"," 11.7"," 4","  4.5"," 4","  6.0","999.9","  90.3"," ","  77.9","*"," 0.00","I","999.9","000000"
"60734099999","2000-08-01","36.0666666","9.3666666","445.0","SILIANA, TS","  82.8"," 5","  46.5"," 5","1020.1"," 5","970.6"," 5"," 11.2"," 5","  4.4"," 5","  9.9","999.9","  93.2"," ","  58.1"," "," 0.00","I","999.9","000000"
"60734099999","2000-08-02","36.0666666","9.3666666","445.0","SILIANA, TS","  83.7"," 5","  44.3"," 5","1019.3"," 5","970.1"," 5"," 11.2"," 5","  4.4"," 5","  6.0","999.9","  96.8"," ","  60.3"," "," 0.00","I","999.9","000000"
"60734099999","2000-08-03","36.0666666","9.3666666","445.0","SILIANA, TS","  87.3"," 5","  49.6"," 5","1016.0"," 5","965.2"," 5"," 11.7"," 4","  6.6"," 5"," 15.9","999.9","  98.2"," ","  70.3","*"," 0.00","I","999.9","000000"
"60734099999","2000-08-05","36.0666666","9.3666666","445.0","SILIANA, TS","  78.1"," 4","  61.2"," 4","1017.1"," 4","967.5"," 4","999.9"," 0","  7.2"," 4","  8.9","999.9","  82.8","*","  70.0"," "," 0.00","I","999.9","000000"
"60734099999","2000-08-18","36.0666666","9.3666666","445.0","SILIANA, TS","  86.3"," 4","  53.3"," 4","1014.0"," 4","965.2"," 4","999.9"," 0","  5.8"," 4"," 11.1","999.9","  97.2","*","  67.8"," "," 0.00","I","999.9","000000"
"60734099999","2000-08-19","36.0666666","9.3666666","445.0","SILIANA, TS","  85.9"," 5","  47.9"," 5","1014.9"," 5","966.0"," 5","999.9"," 0","  4.4"," 5","  9.9","999.9"," 104.4","*","  71.6"," "," 0.00","I","999.9","000000"
"60734099999","2000-08-21","36.0666666","9.3666666","445.0","SILIANA, TS","  95.6"," 5","  41.5"," 5","1013.8"," 5","965.7"," 5"," 11.2"," 5","  6.0"," 5","  9.9","999.9"," 107.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"60734099999","2000-08-22","36.0666666","9.3666666","445.0","SILIANA, TS","  95.1"," 5","  37.7"," 5","1013.6"," 5","965.4"," 5"," 11.2"," 5","  4.8"," 5","  8.0","999.9"," 106.7"," ","  66.7"," "," 0.00","I","999.9","000000"
"60734099999","2000-08-23","36.0666666","9.3666666","445.0","SILIANA, TS","  89.3"," 7","  39.9"," 7","1016.1"," 7","967.3"," 7"," 10.2"," 5","  5.9"," 7","  9.9","999.9"," 107.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"60734099999","2000-08-24","36.0666666","9.3666666","445.0","SILIANA, TS","  94.5"," 4","  35.9"," 4","1017.8"," 4","969.4"," 4"," 10.9"," 4","  5.5"," 4","  9.9","999.9"," 109.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"60734099999","2000-08-25","36.0666666","9.3666666","445.0","SILIANA, TS","  93.1"," 5","  38.8"," 5","1015.1"," 5","966.7"," 5","999.9"," 0","  4.0"," 5","  6.0","999.9"," 108.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"60734099999","2000-08-27","36.0666666","9.3666666","445.0","SILIANA, TS","  85.9"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  4.1","999.9"," 104.7","*","  69.1"," "," 0.00","I","999.9","000000"
"60734099999","2000-08-28","36.0666666","9.3666666","445.0","SILIANA, TS","  84.1"," 6","  62.7"," 6","1016.4"," 6","967.4"," 6","  9.2"," 5","  3.8"," 6","  6.0","999.9","  99.1"," ","  66.7"," "," 0.00","I","999.9","000000"
"60734099999","2000-08-29","36.0666666","9.3666666","445.0","SILIANA, TS","  83.7"," 5","  56.3"," 5","1016.8"," 5","967.7"," 5","  8.7"," 5","  6.6"," 5"," 21.0","999.9"," 102.4"," ","  64.9"," "," 0.28","E","999.9","000010"
"60734099999","2000-08-31","36.0666666","9.3666666","445.0","SILIANA, TS","  91.6"," 6","  40.2"," 6","1009.7"," 6","961.4"," 6","  9.2"," 5","  9.0"," 6"," 14.0","999.9"," 106.3"," ","  72.1"," "," 0.00","I","999.9","000000"
"60734099999","2000-09-04","36.0666666","9.3666666","445.0","SILIANA, TS","  76.4"," 6","  58.1"," 6","1013.5"," 6","963.9"," 6"," 10.6"," 5","  3.3"," 6","  6.0","999.9","  90.1"," ","  61.5"," "," 0.00","I","999.9","000010"
"60734099999","2000-09-05","36.0666666","9.3666666","445.0","SILIANA, TS","  73.2"," 4","  56.2"," 4","1017.8"," 4","967.8"," 4","  9.6"," 4","  8.5"," 4"," 12.0","999.9","  81.5"," ","  66.7","*"," 0.02","G","999.9","000000"
"60734099999","2000-09-06","36.0666666","9.3666666","445.0","SILIANA, TS","  73.3"," 5","  51.5"," 5","1018.1"," 5","968.0"," 5"," 10.8"," 5","  6.8"," 5","  9.9","999.9","  83.3"," ","  54.9"," "," 0.00","G","999.9","000000"
"60734099999","2000-09-07","36.0666666","9.3666666","445.0","SILIANA, TS","  74.3"," 4","  41.9"," 4","1014.0"," 4","964.0"," 4"," 10.4"," 4","  6.0"," 4","  8.0","999.9","  84.6"," ","  54.3"," "," 0.00","I","999.9","000000"
"60734099999","2000-09-08","36.0666666","9.3666666","445.0","SILIANA, TS","  68.1"," 5","  52.8"," 5","1011.7"," 5","961.4"," 5","999.9"," 0"," 11.0"," 5"," 22.0","999.9","  78.1","*","  60.1"," "," 0.00","I","999.9","000000"
"60734099999","2000-09-11","36.0666666","9.3666666","445.0","SILIANA, TS","  78.0"," 5","  49.5"," 5","1015.1"," 5","965.5"," 4"," 10.4"," 4","  3.7"," 5","  4.1","999.9","  91.2","*","  55.0"," "," 0.00","I","999.9","000000"
"60734099999","2000-09-12","36.0666666","9.3666666","445.0","SILIANA, TS","  80.0"," 5","  55.7"," 5","1012.7"," 5","963.5"," 5"," 10.8"," 5","  4.4"," 5"," 12.0","999.9","  92.3"," ","  58.5"," "," 0.00","I","999.9","000000"
"60734099999","2000-09-13","36.0666666","9.3666666","445.0","SILIANA, TS","  77.5"," 4","  60.9"," 4","1013.4"," 4","961.3"," 4","  9.3"," 4","  6.6"," 4"," 14.0","999.9","  93.2"," ","  60.6"," "," 0.00","I","999.9","000010"
