"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","1994-02-04","36.0666666","9.3666666","445.0","SILIANA, TS","  54.0"," 4","  26.1"," 4","1004.8"," 4","953.2"," 4"," 10.4"," 4","  6.5"," 4","  8.0","999.9","  57.2","*","  42.1"," "," 0.00","C","999.9","000000"
"60734099999","1994-02-05","36.0666666","9.3666666","445.0","SILIANA, TS","  45.5"," 5","  26.2"," 4","1007.1"," 5","954.4"," 5","  8.3"," 5","  4.4"," 5","  8.0","999.9","  52.2"," ","  34.0"," "," 0.00","D","999.9","000000"
"60734099999","1994-02-07","36.0666666","9.3666666","445.0","SILIANA, TS","  46.8"," 4","  39.4"," 4","1013.1"," 4","960.2"," 4","  6.7"," 4"," 14.7"," 4"," 19.0","999.9","  53.1"," ","  35.6"," "," 1.14","G","999.9","010000"
"60734099999","1994-02-10","36.0666666","9.3666666","445.0","SILIANA, TS","  48.4"," 4","  43.5"," 4","1022.8"," 4","969.4"," 4","  6.2"," 4","  8.9"," 4","  9.9","999.9","  52.5"," ","  46.0","*"," 0.04","A","999.9","010000"
"60734099999","1994-02-12","36.0666666","9.3666666","445.0","SILIANA, TS","  51.4"," 4","  44.7"," 4","1013.3"," 4","961.9"," 4","  8.9"," 4","  7.0"," 4"," 12.0","999.9","  56.1","*","  42.1"," "," 0.08","G","999.9","000000"
"60734099999","1994-02-13","36.0666666","9.3666666","445.0","SILIANA, TS","  54.4"," 4","  42.3"," 4","1009.9"," 4","953.3"," 4","  9.2"," 4","  4.1"," 4","  4.1","999.9","  60.8"," ","  49.1","*"," 0.00","G","999.9","000000"
"60734099999","1994-02-14","36.0666666","9.3666666","445.0","SILIANA, TS","  50.3"," 4","  40.5"," 4","1014.5"," 4","962.2"," 4","  7.8"," 4","  2.5"," 4","  4.1","999.9","  61.5","*","  39.2"," "," 0.04","G","999.9","000000"
"60734099999","1994-02-15","36.0666666","9.3666666","445.0","SILIANA, TS","  53.6"," 5","  40.5"," 5","1018.1"," 5","965.7"," 5","  7.7"," 5","  1.6"," 5","  4.1","999.9","  63.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"60734099999","1994-02-16","36.0666666","9.3666666","445.0","SILIANA, TS","  53.4"," 4","  40.7"," 4","1014.4"," 4","962.1"," 4","  7.6"," 4","  7.4"," 4","  9.9","999.9","  62.6","*","  36.0"," "," 0.00","C","999.9","000000"
"60734099999","1994-02-17","36.0666666","9.3666666","445.0","SILIANA, TS","  50.6"," 5","  46.0"," 5","1007.5"," 5","953.6"," 5","  5.0"," 5","  7.8"," 5"," 12.0","999.9","  56.8"," ","  42.1"," "," 0.00","C","999.9","000000"
"60734099999","1994-02-19","36.0666666","9.3666666","445.0","SILIANA, TS","  46.3"," 4","  43.4"," 4","1017.9"," 4","969.8"," 4","  5.6"," 4"," 10.0"," 4"," 15.9","999.9","  49.6"," ","  40.1"," "," 0.02","B","999.9","000000"
"60734099999","1994-02-20","36.0666666","9.3666666","445.0","SILIANA, TS","  49.5"," 4","  40.2"," 4","1022.0"," 4","969.0"," 4","  7.6"," 4","  5.5"," 4","  6.0","999.9","  56.3","*","  39.7"," "," 0.04","G","999.9","000000"
"60734099999","1994-02-21","36.0666666","9.3666666","445.0","SILIANA, TS","  52.1"," 5","  42.0"," 5","1021.1"," 5","968.4"," 5","  8.5"," 5","  9.6"," 5"," 14.0","999.9","  58.5"," ","  43.9"," "," 0.02","G","999.9","000000"
"60734099999","1994-02-23","36.0666666","9.3666666","445.0","SILIANA, TS","  65.3"," 4","  38.3"," 4","1014.1"," 4","963.0"," 4","  9.2"," 4","  7.5"," 4"," 12.0","999.9","  71.2"," ","  55.4","*"," 0.00","D","999.9","000000"
"60734099999","1994-02-24","36.0666666","9.3666666","445.0","SILIANA, TS","  58.4"," 5","  41.1"," 5","1015.5"," 5","963.5"," 5","  9.6"," 5","  5.2"," 5","  6.0","999.9","  68.4"," ","  38.7"," "," 0.00","D","999.9","000000"
"60734099999","1994-02-25","36.0666666","9.3666666","445.0","SILIANA, TS","  58.5"," 4","  43.7"," 4","1019.8"," 4","967.8"," 4","  9.6"," 4","  2.0"," 4","  4.1","999.9","  68.5"," ","  40.1"," "," 0.00","D","999.9","000000"
"60734099999","1994-02-26","36.0666666","9.3666666","445.0","SILIANA, TS","  61.0"," 4","  46.5"," 4","1020.9"," 4","969.0"," 4"," 10.4"," 4","  7.5"," 4"," 12.0","999.9","  70.2","*","  40.1"," "," 0.00","C","999.9","000000"
"60734099999","1994-02-27","36.0666666","9.3666666","445.0","SILIANA, TS","  66.6"," 4","  43.4"," 4","1016.5"," 4","965.4"," 4"," 10.4"," 4","  6.5"," 4","  9.9","999.9","  73.9"," ","  59.4","*"," 0.00","D","999.9","000000"
"60734099999","1994-02-28","36.0666666","9.3666666","445.0","SILIANA, TS","  65.8"," 4","  39.0"," 4","1009.2"," 4","958.4"," 4"," 10.4"," 4","  5.5"," 4","  8.0","999.9","  72.3","*","  56.3"," "," 0.00","C","999.9","000000"
"60734099999","1994-03-01","36.0666666","9.3666666","445.0","SILIANA, TS","  54.1"," 4","  45.0"," 4","1014.3"," 4","961.5"," 4","  5.9"," 4","  3.1"," 4","  4.1","999.9","  62.1"," ","  41.0"," "," 0.00","D","999.9","000000"
"60734099999","1994-03-02","36.0666666","9.3666666","445.0","SILIANA, TS","  53.0"," 4","  45.3"," 4","1024.2"," 4","971.5"," 4","  7.3"," 4","  4.0"," 4","  8.0","999.9","  61.2","*","  37.0"," "," 0.00","C","999.9","000000"
"60734099999","1994-03-03","36.0666666","9.3666666","445.0","SILIANA, TS","  54.4"," 4","  42.2"," 4","1025.6"," 4","973.0"," 4","  7.1"," 4","  1.5"," 4","  4.1","999.9","  63.5","*","  37.8"," "," 0.00","C","999.9","100000"
"60734099999","1994-03-05","36.0666666","9.3666666","445.0","SILIANA, TS","  51.9"," 5","  44.5"," 5","1021.7"," 5","968.9"," 5","  7.7"," 5","  6.0"," 5"," 15.9","999.9","  62.6"," ","  34.7"," "," 0.00","D","999.9","000000"
"60734099999","1994-03-07","36.0666666","9.3666666","445.0","SILIANA, TS","  53.1"," 5","  41.4"," 5","1022.0"," 5","969.3"," 5","  7.7"," 5","  2.4"," 5","  4.1","999.9","  60.1"," ","  40.5"," "," 0.00","D","999.9","000000"
"60734099999","1994-03-08","36.0666666","9.3666666","445.0","SILIANA, TS","  52.8"," 4","  43.7"," 4","1024.4"," 4","971.7"," 4","  6.5"," 4","  3.1"," 4","  4.1","999.9","  59.0","*","  39.0"," "," 0.00","C","999.9","000000"
"60734099999","1994-03-09","36.0666666","9.3666666","445.0","SILIANA, TS","  55.1"," 5","  44.4"," 5","1022.5"," 5","970.1"," 5","  8.3"," 5","  2.8"," 5","  6.0","999.9","  65.7"," ","  35.6"," "," 0.00","D","999.9","000000"
"60734099999","1994-03-10","36.0666666","9.3666666","445.0","SILIANA, TS","  63.8"," 4","  44.9"," 4","1021.8"," 4","970.2"," 4","  9.6"," 4","  4.0"," 4","  8.0","999.9","  69.4"," ","  56.5","*"," 0.00","D","999.9","000000"
"60734099999","1994-03-12","36.0666666","9.3666666","445.0","SILIANA, TS","  58.0"," 4","  42.4"," 4","1020.6"," 4","968.4"," 4","  8.9"," 4","  1.5"," 4","  6.0","999.9","  65.3","*","  41.9"," "," 0.00","C","999.9","000000"
"60734099999","1994-03-15","36.0666666","9.3666666","445.0","SILIANA, TS","  55.4"," 4","  43.1"," 4","1024.5"," 4","972.0"," 4","  9.6"," 4","  3.5"," 4","  4.1","999.9","  65.1","*","  37.4"," "," 0.00","C","999.9","000000"
"60734099999","1994-03-17","36.0666666","9.3666666","445.0","SILIANA, TS","  53.3"," 4","  47.7"," 4","1017.6"," 4","965.2"," 4","  5.4"," 4"," 10.7"," 4"," 19.0","999.9","  56.5","*","  47.8"," "," 0.31","G","999.9","010000"
"60734099999","1994-03-19","36.0666666","9.3666666","445.0","SILIANA, TS","  60.2"," 5","  43.6"," 5","1022.2"," 5","970.2"," 5","  8.7"," 5","  4.4"," 5","  8.0","999.9","  71.6"," ","  37.4"," "," 0.00","D","999.9","000000"
"60734099999","1994-03-21","36.0666666","9.3666666","445.0","SILIANA, TS","  65.9"," 5","  46.3"," 5","1015.4"," 5","964.2"," 5","  9.9"," 5","  3.6"," 5","  8.0","999.9","  77.5"," ","  40.1"," "," 0.00","D","999.9","000000"
"60734099999","1994-03-23","36.0666666","9.3666666","445.0","SILIANA, TS","  61.6"," 4","  49.1"," 4","1028.6"," 4","976.3"," 4","  6.8"," 4","  5.5"," 4","  8.0","999.9","  70.0"," ","  52.7","*"," 0.00","D","999.9","000000"
"60734099999","1994-03-24","36.0666666","9.3666666","445.0","SILIANA, TS","  63.4"," 5","  45.1"," 5","1027.2"," 5","975.2"," 5","  9.8"," 5","  1.2"," 5","  4.1","999.9","  75.7"," ","  39.2"," "," 0.00","D","999.9","000000"
"60734099999","1994-03-25","36.0666666","9.3666666","445.0","SILIANA, TS","  74.5"," 4","  45.4"," 4","1017.0"," 4","966.6"," 4"," 10.9"," 4","  3.5"," 4","  4.1","999.9","  81.3"," ","  66.2","*"," 0.00","D","999.9","000000"
"60734099999","1994-03-26","36.0666666","9.3666666","445.0","SILIANA, TS","  68.0"," 4","  42.4"," 4","1009.1"," 4","958.5"," 4","  8.4"," 4","  2.0"," 4","  4.1","999.9","  77.9","*","  47.5"," "," 0.00","C","999.9","000000"
"60734099999","1994-03-27","36.0666666","9.3666666","445.0","SILIANA, TS","  61.3"," 4","  43.7"," 4","1012.8"," 4","961.5"," 4","  8.5"," 4","  9.5"," 4"," 12.0","999.9","  66.9"," ","  57.2","*"," 0.00","D","999.9","000000"
"60734099999","1994-03-29","36.0666666","9.3666666","445.0","SILIANA, TS","  60.1"," 5","  34.8"," 5","1022.1"," 5","970.1"," 5","  9.6"," 5","  2.0"," 5","  4.1","999.9","  71.1"," ","  36.5"," "," 0.00","D","999.9","000000"
"60734099999","1994-03-30","36.0666666","9.3666666","445.0","SILIANA, TS","  61.6"," 4","  40.4"," 4","1023.2"," 4","971.4"," 4","  9.3"," 4","  5.0"," 4","  9.9","999.9","  70.7","*","  38.3"," "," 0.00","C","999.9","000000"
"60734099999","1994-03-31","36.0666666","9.3666666","445.0","SILIANA, TS","  66.9"," 4","  42.2"," 4","1018.2"," 4","967.0"," 4"," 10.4"," 4","  4.6"," 4","  6.0","999.9","  77.9","*","  45.5"," "," 0.00","C","999.9","000000"
"60734099999","1994-04-02","36.0666666","9.3666666","445.0","SILIANA, TS","  55.9"," 5","  40.7"," 5","1017.6"," 5","965.5"," 5","  7.3"," 5","  6.0"," 4","  9.9","999.9","  60.4"," ","  47.3"," "," 0.00","D","999.9","000000"
"60734099999","1994-04-03","36.0666666","9.3666666","445.0","SILIANA, TS","  47.8"," 4","  37.8"," 4","1017.6"," 4","964.7"," 4"," 10.4"," 4","  7.5"," 4"," 12.0","999.9","  50.9","*","  39.9"," "," 0.02","G","999.9","000000"
"60734099999","1994-04-04","36.0666666","9.3666666","445.0","SILIANA, TS","  47.0"," 5","  36.0"," 5","1017.7"," 5","964.5"," 5","  9.6"," 5","  9.6"," 5"," 12.0","999.9","  53.6"," ","  34.3"," "," 0.00","G","999.9","000000"
"60734099999","1994-04-05","36.0666666","9.3666666","445.0","SILIANA, TS","  49.8"," 5","  45.2"," 5","1016.0"," 4","963.3"," 4","  6.2"," 5","  9.1"," 5","  9.9","999.9","  55.8"," ","  39.9"," "," 0.02","G","999.9","000000"
"60734099999","1994-04-06","36.0666666","9.3666666","445.0","SILIANA, TS","  50.6"," 4","  38.3"," 4","1017.7"," 4","965.0"," 4","  8.5"," 4","  8.5"," 4"," 12.0","999.9","  59.9"," ","  38.3"," "," 0.12","G","999.9","000000"
"60734099999","1994-04-07","36.0666666","9.3666666","445.0","SILIANA, TS","  57.6"," 5","  37.1"," 5","1013.8"," 5","962.0"," 5","  9.2"," 5","  7.2"," 5"," 12.0","999.9","  65.1"," ","  40.6"," "," 0.01","G","999.9","000000"
"60734099999","1994-04-08","36.0666666","9.3666666","445.0","SILIANA, TS","  56.3"," 4","  41.0"," 4","1015.1"," 4","963.1"," 4"," 10.9"," 4","  7.5"," 4"," 12.0","999.9","  64.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"60734099999","1994-04-09","36.0666666","9.3666666","445.0","SILIANA, TS","  60.4"," 5","  39.0"," 5","1015.2"," 5","963.8"," 5","  9.2"," 5","  4.4"," 5","  8.0","999.9","  72.7"," ","  36.7"," "," 0.00","D","999.9","000000"
"60734099999","1994-04-10","36.0666666","9.3666666","445.0","SILIANA, TS","  64.6"," 5","  42.0"," 5","1004.0"," 5","953.3"," 5","  9.6"," 5","  7.6"," 5"," 12.0","999.9","  76.6"," ","  43.9"," "," 0.00","D","999.9","000000"
"60734099999","1994-04-11","36.0666666","9.3666666","445.0","SILIANA, TS","  50.4"," 5","  39.2"," 5","1005.5"," 5","953.4"," 5"," 10.2"," 5","  6.4"," 5","  8.0","999.9","  54.0","*","  44.6"," "," 0.00","D","999.9","000000"
"60734099999","1994-04-12","36.0666666","9.3666666","445.0","SILIANA, TS","  50.3"," 5","  34.1"," 5","1016.7"," 5","964.0"," 5","  8.7"," 5","  9.6"," 5"," 12.0","999.9","  59.7"," ","  39.4"," "," 0.00","D","999.9","000000"
"60734099999","1994-04-13","36.0666666","9.3666666","445.0","SILIANA, TS","  57.0"," 4","  34.7"," 4","1017.3"," 4","965.3"," 4","  9.9"," 4","  4.6"," 4","  6.0","999.9","  70.7"," ","  30.2"," "," 0.00","D","999.9","000000"
"60734099999","1994-04-16","36.0666666","9.3666666","445.0","SILIANA, TS","  60.2"," 4","  51.5"," 4","1003.4"," 4","952.4"," 4","  7.3"," 4","  3.5"," 4","  6.0","999.9","  71.6"," ","  53.6","*"," 0.00","H","999.9","010010"
"60734099999","1994-04-17","36.0666666","9.3666666","445.0","SILIANA, TS","  57.8"," 4","  39.5"," 4","1007.6"," 4","956.2"," 4"," 10.4"," 4","  5.5"," 4","  8.0","999.9","  66.0","*","  43.7"," "," 0.28","G","999.9","000000"
"60734099999","1994-04-18","36.0666666","9.3666666","445.0","SILIANA, TS","  55.7"," 5","  39.0"," 5","1008.1"," 5","956.3"," 5","  9.3"," 5","  3.6"," 5","  6.0","999.9","  70.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"60734099999","1994-04-20","36.0666666","9.3666666","445.0","SILIANA, TS","  54.7"," 4","  44.5"," 4","1006.2"," 4","954.3"," 4","  6.7"," 4","  5.1"," 4","  8.0","999.9","  63.3"," ","  41.2"," "," 0.00","C","999.9","000000"
"60734099999","1994-04-21","36.0666666","9.3666666","445.0","SILIANA, TS","  58.8"," 4","  45.5"," 4","1009.6"," 4","958.1"," 4","  7.3"," 4","  6.0"," 4","  8.0","999.9","  65.5"," ","  48.6"," "," 0.20","G","999.9","000000"
"60734099999","1994-04-27","36.0666666","9.3666666","445.0","SILIANA, TS","  55.4"," 4","  50.2"," 4","1022.5"," 4","970.1"," 4","  5.6"," 4","  8.5"," 4"," 12.0","999.9","  59.7","*","  47.8"," "," 0.08","G","999.9","000000"
"60734099999","1994-04-28","36.0666666","9.3666666","445.0","SILIANA, TS","  58.2"," 4","  44.2"," 4","1025.1"," 4","972.7"," 4","  9.6"," 4","  6.0"," 4","  9.9","999.9","  70.7"," ","  38.8"," "," 0.04","G","999.9","000000"
"60734099999","1994-04-29","36.0666666","9.3666666","445.0","SILIANA, TS","  61.9"," 4","  44.7"," 4","1021.7"," 4","969.9"," 4"," 10.4"," 4","  6.0"," 4","  8.0","999.9","  69.8","*","  41.0"," "," 0.00","G","999.9","000000"
"60734099999","1994-04-30","36.0666666","9.3666666","445.0","SILIANA, TS","  57.1"," 5","  47.4"," 5","1021.5"," 5","969.3"," 5","  5.2"," 5","  5.6"," 5","  8.0","999.9","  65.1"," ","  44.8"," "," 0.00","H","999.9","010000"
"60734099999","1994-05-01","36.0666666","9.3666666","445.0","SILIANA, TS","  59.4"," 4","  46.4"," 4","1021.8"," 4","969.8"," 4","  5.1"," 4","  4.5"," 4","  8.0","999.9","  66.6","*","  41.7"," "," 0.01","G","999.9","000000"
"60734099999","1994-05-04","36.0666666","9.3666666","445.0","SILIANA, TS","  73.0"," 4","  45.0"," 4","1015.8"," 4","965.4"," 4"," 10.9"," 4","  5.5"," 4","  9.9","999.9","  81.3"," ","  68.2","*"," 0.00","D","999.9","000000"
"60734099999","1994-05-05","36.0666666","9.3666666","445.0","SILIANA, TS","  73.0"," 5","  47.0"," 5","1016.3"," 5","965.9"," 5"," 10.2"," 5","  6.0"," 5","  8.0","999.9","  82.9"," ","  51.8"," "," 0.00","D","999.9","000000"
"60734099999","1994-05-11","36.0666666","9.3666666","445.0","SILIANA, TS","  69.8"," 4","  45.3"," 4","1011.5"," 4","961.2"," 4"," 11.7"," 4","  5.5"," 4","  9.9","999.9","  84.6","*","  47.7","*"," 0.00","C","999.9","000000"
"60734099999","1994-05-13","36.0666666","9.3666666","445.0","SILIANA, TS","  79.1"," 4","  52.5"," 4","1005.3"," 4","956.2"," 4","  8.5"," 4","  9.0"," 4"," 15.9","999.9","  84.2","*","  61.0"," "," 0.00","C","999.9","000000"
"60734099999","1994-05-18","36.0666666","9.3666666","445.0","SILIANA, TS","  65.5"," 5","  48.6"," 5","1010.2"," 5","959.3"," 5","  8.3"," 5","  8.4"," 5"," 12.0","999.9","  74.1"," ","  51.1"," "," 0.20","G","999.9","000000"
"60734099999","1994-05-19","36.0666666","9.3666666","445.0","SILIANA, TS","  65.5"," 4","  45.7"," 4","1015.0"," 4","963.9"," 4","  9.9"," 4","  6.0"," 4","  8.0","999.9","  73.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"60734099999","1994-05-20","36.0666666","9.3666666","445.0","SILIANA, TS","  81.7"," 5","  44.6"," 5","1012.3"," 5","962.8"," 5","  8.9"," 5","  6.8"," 5"," 12.0","999.9","  91.4"," ","  65.3","*"," 0.00","D","999.9","000000"
"60734099999","1994-05-23","36.0666666","9.3666666","445.0","SILIANA, TS","  94.0"," 4","  37.2"," 4","1012.8"," 4","964.3"," 4"," 11.7"," 4","  9.4"," 4","  9.9","999.9","  99.5","*","  74.1"," "," 0.00","C","999.9","000000"
"60734099999","1994-05-24","36.0666666","9.3666666","445.0","SILIANA, TS"," 100.4"," 4","  37.8"," 4","1006.8"," 4","959.7"," 4"," 10.9"," 4","  8.5"," 4"," 12.0","999.9"," 104.4"," ","  97.0","*"," 0.00","D","999.9","000000"
"60734099999","1994-05-25","36.0666666","9.3666666","445.0","SILIANA, TS","  78.9"," 5","  51.6"," 5","1013.8"," 5","964.0"," 5"," 10.8"," 5","  6.0"," 5"," 12.0","999.9","  89.1"," ","  54.7"," "," 0.00","D","999.9","000000"
"60734099999","1994-05-26","36.0666666","9.3666666","445.0","SILIANA, TS","  86.2"," 5","  53.5"," 5","1012.5"," 5","963.3"," 5"," 11.8"," 5","  4.4"," 5","  8.0","999.9"," 100.4","*","  63.1","*"," 0.00","C","999.9","000000"
"60734099999","1994-05-30","36.0666666","9.3666666","445.0","SILIANA, TS","  92.2"," 4","  52.2"," 4","1014.3"," 4","965.7"," 4","  6.2"," 4","  6.5"," 4","  8.0","999.9","  99.9","*","  74.3"," "," 0.00","C","999.9","000000"
"60734099999","1994-05-31","36.0666666","9.3666666","445.0","SILIANA, TS","  97.9"," 4","  50.8"," 4","1014.7"," 4","966.6"," 4","  5.9"," 4","  6.5"," 4"," 12.0","999.9"," 106.9","*","  72.5"," "," 0.00","C","999.9","000000"
"60734099999","1994-06-01","36.0666666","9.3666666","445.0","SILIANA, TS","  92.7"," 4","  52.7"," 4","1015.7"," 4","967.1"," 4","  6.8"," 4","  6.5"," 4","  9.9","999.9","  99.1"," ","  86.9","*"," 0.00","D","999.9","000000"
"60734099999","1994-06-02","36.0666666","9.3666666","445.0","SILIANA, TS","  88.8"," 5","  55.1"," 5","1014.9"," 5","966.0"," 5","  8.2"," 5","  7.2"," 5","  8.0","999.9","  96.3"," ","  65.3"," "," 0.00","D","999.9","000000"
"60734099999","1994-06-03","36.0666666","9.3666666","445.0","SILIANA, TS","  84.8"," 4","  57.1"," 4","1017.6"," 4","969.7"," 4","  8.5"," 4","  7.5"," 4"," 12.0","999.9","  99.9"," ","  61.7"," "," 0.00","D","999.9","000000"
"60734099999","1994-06-04","36.0666666","9.3666666","445.0","SILIANA, TS","  84.1"," 5","  59.5"," 5","1017.4"," 5","967.8"," 5","  7.2"," 5","  4.8"," 5","  6.0","999.9","  91.4","*","  68.5"," "," 0.00","D","999.9","000000"
"60734099999","1994-06-06","36.0666666","9.3666666","445.0","SILIANA, TS","  73.5"," 4","  55.1"," 4","1017.4"," 4","967.0"," 4"," 11.2"," 4"," 10.4"," 4"," 14.0","999.9","  80.1","*","  58.1"," "," 0.00","C","999.9","000000"
