"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2010-02-01","33.876919","10.103333","7.92","GABES, TS","  54.4","23","  30.0","23","1013.2"," 5","012.8"," 5","  5.4","23"," 10.5","23"," 21.0","999.9","  67.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-02-02","33.876919","10.103333","7.92","GABES, TS","  48.3","23","  30.6","23","1026.9"," 5","026.5"," 5","  5.7","23","  5.6","23","  9.9","999.9","  58.3"," ","  39.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-02-03","33.876919","10.103333","7.92","GABES, TS","  48.6","23","  27.1","23","1028.1"," 5","027.7"," 5","  5.9","23","  6.7","23"," 14.0","999.9","  61.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-02-04","33.876919","10.103333","7.92","GABES, TS","  50.8","24","  26.4","23","1023.8"," 5","023.4"," 5","  6.1","24","  5.6","24"," 12.0","999.9","  66.9"," ","  33.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-02-05","33.876919","10.103333","7.92","GABES, TS","  59.6","24","  29.8","23","1019.8"," 5","019.4"," 5","  6.6","24"," 10.4","24"," 16.9","999.9","  72.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-02-06","33.876919","10.103333","7.92","GABES, TS","  59.4","23","  40.6","23","1017.5"," 5","017.1"," 5","  6.4","23","  7.3","23"," 12.0","999.9","  71.6","*","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-02-07","33.876919","10.103333","7.92","GABES, TS","  57.1","24","  33.1","23","1012.3"," 5","011.9"," 5","  6.0","24","  7.3","24"," 14.0","999.9","  73.6","*","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-02-08","33.876919","10.103333","7.92","GABES, TS","  54.0","24","  38.6","24","1009.5"," 5","009.1"," 5","  6.1","24","  7.6","24"," 15.9","999.9","  60.8","*","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-02-09","33.876919","10.103333","7.92","GABES, TS","  56.1","24","  38.7","22","1000.3"," 5","999.9"," 5","  5.5","24","  7.6","24"," 19.0","999.9","  73.4","*","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-02-10","33.876919","10.103333","7.92","GABES, TS","  55.2","22","  37.0","22","1003.0"," 5","002.6"," 5","  3.6","22"," 17.0","22"," 30.9"," 41.0","  65.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-02-11","33.876919","10.103333","7.92","GABES, TS","  57.1","24","  36.1","24","1003.3"," 5","002.9"," 5","  4.1","24"," 12.2","24"," 27.0"," 41.0","  71.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"60765099999","2010-02-12","33.876919","10.103333","7.92","GABES, TS","  51.9","23","  29.3","22","1010.3"," 5","009.8"," 5","  5.3","23","  8.4","23"," 16.9","999.9","  60.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-02-13","33.876919","10.103333","7.92","GABES, TS","  50.7","24","  25.3","20","1011.9"," 5","011.5"," 5","  4.8","24","  8.2","24"," 15.9","999.9","  62.6","*","  37.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-02-14","33.876919","10.103333","7.92","GABES, TS","  54.8","24","  38.8","24","1004.9"," 5","004.5"," 5","  4.8","24","  8.5","24"," 19.0","999.9","  65.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-02-15","33.876919","10.103333","7.92","GABES, TS","  55.3","24","  43.5","23","1009.4"," 5","008.9"," 5","  5.1","24","  9.6","24"," 21.0","999.9","  66.2","*","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-02-16","33.876919","10.103333","7.92","GABES, TS","  63.1","24","  45.4","24"," 997.6"," 4","997.6"," 5","  2.7","24"," 14.1","24"," 33.0"," 42.9","  77.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-02-17","33.876919","10.103333","7.92","GABES, TS","  65.5","23","  40.1","23","1004.5"," 4","004.1"," 4","  3.4","23"," 12.0","23"," 25.1"," 36.9","  80.1"," ","  50.0","*"," 0.00","E","999.9","000000"
"60765099999","2010-02-18","33.876919","10.103333","7.92","GABES, TS","  67.7","24","  42.4","21","1010.4"," 5","010.0"," 5","  3.8","24","  6.9","24"," 12.0","999.9","  84.2","*","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-02-19","33.876919","10.103333","7.92","GABES, TS","  75.6","21","  36.6","20","1002.7"," 5","002.4"," 5","  1.5","21"," 17.3","21"," 28.9"," 39.0","  81.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"60765099999","2010-02-20","33.876919","10.103333","7.92","GABES, TS","  62.8","24","  31.4","24","1010.8"," 5","010.2"," 5","  3.8","24"," 15.0","24"," 26.0","999.9","  73.4","*","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-02-21","33.876919","10.103333","7.92","GABES, TS","  59.0","24","  25.1","22","1017.2"," 5","016.8"," 5","  5.6","24","  7.3","24"," 12.0","999.9","  69.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-02-22","33.876919","10.103333","7.92","GABES, TS","  68.4","23","  27.3","21","1010.9"," 5","010.5"," 5","  5.9","23","  7.6","23"," 15.9","999.9","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"60765099999","2010-02-23","33.876919","10.103333","7.92","GABES, TS","  67.0","23","  30.6","19","1012.1"," 5","011.7"," 5","  6.3","23","  5.0","23","  9.9","999.9","  82.4","*","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-02-24","33.876919","10.103333","7.92","GABES, TS","  67.3","24","  38.0","24","1014.6"," 5","014.3"," 5","  5.4","24"," 10.5","24"," 21.0","999.9","  80.2"," ","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-02-25","33.876919","10.103333","7.92","GABES, TS","  64.2","24","  34.8","22","1016.9"," 4","016.5"," 4","  6.2","24","  7.5","24"," 14.0","999.9","  78.3"," ","  50.0","*"," 0.00","E","999.9","000000"
"60765099999","2010-02-26","33.876919","10.103333","7.92","GABES, TS","  68.9","24","  30.1","24","1013.5"," 5","013.2"," 5","  6.2","24"," 11.8","24"," 16.9","999.9","  85.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-02-27","33.876919","10.103333","7.92","GABES, TS","  68.0","23","  32.1","19","1015.4"," 5","015.0"," 5","  6.5","23","  4.8","23"," 16.9","999.9","  86.0","*","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-02-28","33.876919","10.103333","7.92","GABES, TS","  74.9","23","  19.5","22","1012.0"," 4","011.7"," 4","  6.4","23","  8.0","23"," 16.9","999.9","  93.2","*","  60.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-03-01","33.876919","10.103333","7.92","GABES, TS","  66.7","24","  33.8","19","1016.5"," 5","016.0"," 5","  5.8","24"," 10.1","24"," 15.9","999.9","  75.2","*","  60.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-03-02","33.876919","10.103333","7.92","GABES, TS","  61.7","24","  48.1","23","1024.1"," 5","023.7"," 5","  5.2","24"," 13.5","24"," 19.0","999.9","  73.4","*","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-03-03","33.876919","10.103333","7.92","GABES, TS","  68.3","22","  50.3","19","1011.0"," 4","011.1"," 4","  4.0","22","  9.6","22"," 15.9","999.9","  86.0","*","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-03-04","33.876919","10.103333","7.92","GABES, TS","  67.9","23","  42.6","22","1012.5"," 5","012.2"," 5","  4.3","23"," 10.6","23"," 22.9","999.9","  78.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"60765099999","2010-03-05","33.876919","10.103333","7.92","GABES, TS","  64.8","23","  43.5","20","1016.3"," 5","015.9"," 5","  5.8","23","  8.4","23"," 15.9","999.9","  78.8","*","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-03-06","33.876919","10.103333","7.92","GABES, TS","  59.0","23","  51.8","23","1013.1"," 5","012.7"," 5","  4.1","23"," 12.7","23"," 21.0","999.9","  64.4","*","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-03-07","33.876919","10.103333","7.92","GABES, TS","  59.8","24","  56.0","24","1000.4"," 6","996.4"," 5","  3.1","24"," 15.4","24"," 19.0","999.9","  64.4","*","  55.4","*"," 0.00","G","999.9","010010"
"60765099999","2010-03-08","33.876919","10.103333","7.92","GABES, TS","  59.8","24","  47.6","24","1008.3"," 5","007.9"," 5","  4.5","24","  8.6","24"," 16.9","999.9","  67.8"," ","  55.4","*"," 0.13","G","999.9","000000"
"60765099999","2010-03-09","33.876919","10.103333","7.92","GABES, TS","  62.8","24","  42.4","24"," 999.3"," 5","999.0"," 5","  3.1","24"," 14.9","24"," 35.0"," 46.0","  76.3"," ","  53.6","*"," 0.00","G","999.9","010000"
"60765099999","2010-03-10","33.876919","10.103333","7.92","GABES, TS","  54.2","24","  36.6","24","1012.8"," 5","012.4"," 5","  5.2","24","  7.5","24"," 19.0","999.9","  61.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-03-11","33.876919","10.103333","7.92","GABES, TS","  58.7","22","  28.8","22","1016.3"," 5","015.9"," 5","  5.6","22","  7.0","22"," 16.9","999.9","  71.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-03-12","33.876919","10.103333","7.92","GABES, TS","  61.0","24","  44.1","21","1013.9"," 5","013.4"," 4","  4.9","24","  9.5","24"," 16.9","999.9","  73.4","*","  53.6","*"," 0.02","G","999.9","000000"
"60765099999","2010-03-13","33.876919","10.103333","7.92","GABES, TS","  56.2","23","  44.9","23","1015.3"," 5","014.9"," 5","  3.5","23"," 15.6","23"," 27.0","999.9","  59.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-03-14","33.876919","10.103333","7.92","GABES, TS","  55.1","24","  37.5","24","1020.1"," 5","019.7"," 5","  5.3","24","  8.4","24"," 14.0","999.9","  62.6","*","  48.2","*"," 0.00","G","999.9","010000"
"60765099999","2010-03-15","33.876919","10.103333","7.92","GABES, TS","  54.1","24","  35.8","24","1024.6"," 5","024.2"," 5","  6.3","24","  4.9","24","  8.0","999.9","  60.8","*","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-03-16","33.876919","10.103333","7.92","GABES, TS","  57.6","24","  34.6","21","1027.0"," 5","026.6"," 5","  6.2","24","  5.5","24","  9.9","999.9","  66.2","*","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-03-17","33.876919","10.103333","7.92","GABES, TS","  55.3","23","  37.0","21","1033.9"," 5","033.5"," 5","  6.2","23","  7.3","23"," 16.9","999.9","  64.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-03-18","33.876919","10.103333","7.92","GABES, TS","  54.5","22","  42.7","21","1035.3"," 5","034.9"," 5","  6.2","22","  5.0","22"," 12.0","999.9","  69.8","*","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-03-19","33.876919","10.103333","7.92","GABES, TS","  59.3","24","  28.3","24","1031.4"," 5","031.0"," 5","  6.1","24","  7.9","24"," 16.9","999.9","  75.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-03-20","33.876919","10.103333","7.92","GABES, TS","  64.6","24","  22.0","24","1027.5"," 5","027.0"," 5","  6.2","24","  8.0","24"," 16.9","999.9","  81.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-03-21","33.876919","10.103333","7.92","GABES, TS","  66.0","24","  22.1","20","1024.9"," 5","024.5"," 5","  6.1","24","  6.1","24"," 12.0","999.9","  80.6","*","  51.8","*"," 0.00","E","999.9","000000"
"60765099999","2010-03-22","33.876919","10.103333","7.92","GABES, TS","  64.5","23","  29.2","19","1018.7"," 5","018.3"," 5","  6.4","23","  6.8","23"," 14.0","999.9","  84.2","*","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-03-23","33.876919","10.103333","7.92","GABES, TS","  60.9","23","  50.8","23","1017.5"," 5","017.1"," 5","  5.3","23"," 12.7","23"," 19.0","999.9","  66.2","*","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-03-24","33.876919","10.103333","7.92","GABES, TS","  61.9","24","  51.2","24","1016.8"," 5","016.4"," 5","  5.6","24","  5.9","24","  9.9","999.9","  75.2","*","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-03-25","33.876919","10.103333","7.92","GABES, TS","  70.3","21","  35.8","18","1016.5"," 4","016.1"," 4","  4.6","21","  4.3","21"," 16.9","999.9","  91.4","*","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-03-26","33.876919","10.103333","7.92","GABES, TS","  77.8","22","  34.5","18","1017.9"," 4","017.6"," 4","  3.8","22","  8.8","22"," 18.1","999.9","  96.3","*","  62.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-03-27","33.876919","10.103333","7.92","GABES, TS","  66.0","23","  51.4","21","1020.7"," 5","020.3"," 5","  5.4","23"," 10.4","23"," 15.9","999.9","  75.2","*","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-03-28","33.876919","10.103333","7.92","GABES, TS","  63.2","23","  45.8","23","1022.9"," 4","999.9"," 0","  6.2","23"," 10.2","23"," 15.9","999.9","  71.6","*","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-03-29","33.876919","10.103333","7.92","GABES, TS","  69.0","23","  36.5","20","1017.1"," 5","016.7"," 5","  6.2","23","  5.0","23"," 12.0","999.9","  87.8","*","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-03-30","33.876919","10.103333","7.92","GABES, TS","  73.6","21","  37.6","19","9999.9"," 0","999.9"," 0","  4.6","21"," 11.6","21"," 21.0","999.9","  92.3"," ","  62.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-03-31","33.876919","10.103333","7.92","GABES, TS","  64.5","24","  46.9","22","1017.5"," 5","017.1"," 5","  5.2","24"," 14.0","24"," 19.0","999.9","  73.4","*","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-04-01","33.876919","10.103333","7.92","GABES, TS","  61.4","24","  52.4","24","1016.0"," 5","015.6"," 5","  5.2","24"," 12.4","24"," 16.9","999.9","  69.8","*","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-04-02","33.876919","10.103333","7.92","GABES, TS","  61.1","24","  48.7","23","1020.6"," 5","020.2"," 5","  5.8","24"," 12.5","24"," 16.9","999.9","  68.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-04-03","33.876919","10.103333","7.92","GABES, TS","  63.1","24","  52.9","24","1020.7"," 5","020.3"," 5","  6.2","24"," 11.6","24"," 16.9","999.9","  73.4","*","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-04-04","33.876919","10.103333","7.92","GABES, TS","  66.8","23","  53.7","23","1015.8"," 5","015.4"," 5","  5.5","23"," 10.0","23"," 22.9","999.9","  82.4","*","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-04-05","33.876919","10.103333","7.92","GABES, TS","  62.2","22","  44.5","21","1027.1"," 5","026.7"," 5","  5.0","22"," 16.0","22"," 21.0","999.9","  66.9"," ","  59.0","*"," 0.00","F","999.9","000000"
"60765099999","2010-04-06","33.876919","10.103333","7.92","GABES, TS","  59.9","21","  48.8","21","1024.1"," 5","023.7"," 5","  5.3","21"," 14.5","21"," 15.9","999.9","  64.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-04-07","33.876919","10.103333","7.92","GABES, TS","  62.8","24","  55.5","24","1015.0"," 6","011.5"," 5","  4.8","24"," 13.6","24"," 15.9","999.9","  73.4","*","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-04-08","33.876919","10.103333","7.92","GABES, TS","  60.8","24","  56.8","24","1015.3"," 5","014.9"," 5","  4.0","24"," 14.3","24"," 16.9","999.9","  63.5"," ","  57.2","*"," 0.00","G","999.9","010000"
"60765099999","2010-04-09","33.876919","10.103333","7.92","GABES, TS","  60.1","24","  50.3","24","1018.7"," 5","018.3"," 5","  5.5","24"," 10.3","24"," 15.9","999.9","  68.2"," ","  53.6","*"," 0.02","G","999.9","000000"
"60765099999","2010-04-10","33.876919","10.103333","7.92","GABES, TS","  59.9","24","  50.3","24","1019.9"," 5","019.5"," 5","  5.1","24","  7.8","24"," 12.0","999.9","  68.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-04-11","33.876919","10.103333","7.92","GABES, TS","  64.1","24","  41.4","21","1014.1"," 5","013.6"," 5","  6.1","24","  6.7","24"," 14.0","999.9","  77.0","*","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-04-12","33.876919","10.103333","7.92","GABES, TS","  70.1","24","  48.6","17","1006.0"," 5","005.6"," 5","  5.8","24","  5.9","24"," 12.0","999.9","  84.2","*","  55.4","*"," 0.00","G","999.9","000010"
"60765099999","2010-04-13","33.876919","10.103333","7.92","GABES, TS","  66.7","23","  54.6","22","1008.1"," 5","007.7"," 5","  5.3","23","  8.9","23"," 14.0","999.9","  78.8","*","  59.0","*"," 0.06","G","999.9","000000"
"60765099999","2010-04-14","33.876919","10.103333","7.92","GABES, TS","  64.4","22","  58.0","22","1009.1"," 5","008.8"," 5","  4.6","22"," 12.2","22"," 19.0","999.9","  73.4","*","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-04-15","33.876919","10.103333","7.92","GABES, TS","  68.5","22","  57.5","20","1006.5"," 5","006.1"," 5","  3.6","22","  8.3","22"," 19.0","999.9","  86.0","*","  60.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-04-16","33.876919","10.103333","7.92","GABES, TS","  65.6","22","  57.3","22","1011.2"," 5","010.8"," 5","  3.8","22"," 13.2","22"," 16.9","999.9","  73.4","*","  60.8","*"," 0.02","G","999.9","000000"
"60765099999","2010-04-17","33.876919","10.103333","7.92","GABES, TS","  66.3","24","  59.8","24","1012.5"," 5","012.1"," 5","  3.5","24"," 14.4","24"," 16.9","999.9","  77.0","*","  60.8","*"," 0.00","G","999.9","010010"
"60765099999","2010-04-18","33.876919","10.103333","7.92","GABES, TS","  65.0","24","  59.7","24","1011.1"," 5","010.7"," 5","  4.9","24"," 10.5","24"," 21.0","999.9","  71.1"," ","  59.0","*"," 0.82","G","999.9","010010"
"60765099999","2010-04-19","33.876919","10.103333","7.92","GABES, TS","  65.2","23","  55.2","23","1018.0"," 5","017.6"," 5","  6.3","23","  7.8","23"," 15.9","999.9","  71.6","*","  60.8","*"," 0.00","G","999.9","010000"
"60765099999","2010-04-20","33.876919","10.103333","7.92","GABES, TS","  68.1","22","  53.6","21","1019.4"," 5","019.0"," 5","  6.6","22","  4.7","22"," 12.0","999.9","  78.8","*","  53.6","*"," 0.21","G","999.9","000000"
"60765099999","2010-04-21","33.876919","10.103333","7.92","GABES, TS","  70.3","23","  55.3","23","1017.5"," 5","017.2"," 5","  6.4","23","  6.9","23"," 14.0","999.9","  80.6","*","  60.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-04-22","33.876919","10.103333","7.92","GABES, TS","  74.9","22","  52.6","17","1010.7"," 4","010.3"," 4","  5.7","22","  6.3","22"," 22.9","999.9","  89.6","*","  64.4","*"," 0.00","G","999.9","000000"
