"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2018-01-22","33.876919","10.103333","7.92","GABES, TS","  60.2","20","  38.8","20","9999.9"," 0","999.9"," 0","  5.6","20","  9.7","20"," 12.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-01-23","33.876919","10.103333","7.92","GABES, TS","  57.7","23","  40.7","23","9999.9"," 0","999.9"," 0","  5.9","23","  5.7","23","  9.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-01-24","33.876919","10.103333","7.92","GABES, TS","  52.7","23","  45.7","23","9999.9"," 0","999.9"," 0","  4.2","23","  7.1","23"," 13.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","100000"
"60765099999","2018-01-25","33.876919","10.103333","7.92","GABES, TS","  50.9","24","  45.1","24","9999.9"," 0","999.9"," 0","  3.0","22","  3.3","24","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"60765099999","2018-01-26","33.876919","10.103333","7.92","GABES, TS","  53.1","23","  36.1","23","9999.9"," 0","999.9"," 0","  5.5","23","  6.1","23"," 13.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-01-27","33.876919","10.103333","7.92","GABES, TS","  52.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24","  9.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-01-28","33.876919","10.103333","7.92","GABES, TS","  51.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.0","24"," 15.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-01-29","33.876919","10.103333","7.92","GABES, TS","  51.7","24","  47.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.7","24","  9.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","100000"
"60765099999","2018-01-30","33.876919","10.103333","7.92","GABES, TS","  50.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.2","24","  9.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","100000"
"60765099999","2018-01-31","33.876919","10.103333","7.92","GABES, TS","  52.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.5","22","  3.6","24","  9.9","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","100000"
"60765099999","2018-02-01","33.876919","10.103333","7.92","GABES, TS","  53.7","23","  39.0","23","9999.9"," 0","999.9"," 0","  5.4","23","  7.2","23"," 18.1","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-02-02","33.876919","10.103333","7.92","GABES, TS","  62.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.2","24"," 18.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-02-03","33.876919","10.103333","7.92","GABES, TS","  52.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.3","24"," 17.1","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"60765099999","2018-02-04","33.876919","10.103333","7.92","GABES, TS","  49.1","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.0","19","  5.2","24","  9.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-02-05","33.876919","10.103333","7.92","GABES, TS","  49.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.9","24","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-02-06","33.876919","10.103333","7.92","GABES, TS","  54.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  3.4","24"," 10.0","24"," 21.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-02-07","33.876919","10.103333","7.92","GABES, TS","  49.9","24","  28.9","24","9999.9"," 0","999.9"," 0","  4.6","23"," 13.6","24"," 22.9"," 32.1","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-02-08","33.876919","10.103333","7.92","GABES, TS","  46.7","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.1","21","  4.7","24","  9.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-02-09","33.876919","10.103333","7.92","GABES, TS","  46.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.7","24"," 15.9","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"60765099999","2018-02-10","33.876919","10.103333","7.92","GABES, TS","  48.4","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.8","24"," 17.1","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-02-11","33.876919","10.103333","7.92","GABES, TS","  47.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.4","23","  3.8","24","  8.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-02-12","33.876919","10.103333","7.92","GABES, TS","  49.3","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.7","23"," 13.0","24"," 21.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"60765099999","2018-02-13","33.876919","10.103333","7.92","GABES, TS","  54.1","23","  31.9","23","9999.9"," 0","999.9"," 0","  5.0","23"," 13.0","23"," 22.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-02-14","33.876919","10.103333","7.92","GABES, TS","  52.7","20","  30.5","20","9999.9"," 0","999.9"," 0","  4.7","20"," 12.1","20"," 22.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"60765099999","2018-02-15","33.876919","10.103333","7.92","GABES, TS","  54.8","22","  41.5","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.9","22","  8.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-02-16","33.876919","10.103333","7.92","GABES, TS","  56.3","23","  48.3","23","9999.9"," 0","999.9"," 0","  5.3","22","  3.2","23","  8.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-02-17","33.876919","10.103333","7.92","GABES, TS","  56.2","20","  48.3","20","9999.9"," 0","999.9"," 0","  5.2","20","  2.4","20","  6.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-02-18","33.876919","10.103333","7.92","GABES, TS","  55.5","21","  49.4","21","9999.9"," 0","999.9"," 0","  5.7","20","  2.6","21","  4.1","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"60765099999","2018-02-19","33.876919","10.103333","7.92","GABES, TS","  53.9","23","  45.5","23","9999.9"," 0","999.9"," 0","  5.5","23","  5.3","23"," 12.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"60765099999","2018-02-20","33.876919","10.103333","7.92","GABES, TS","  54.7","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 12.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-02-21","33.876919","10.103333","7.92","GABES, TS","  55.2","22","  41.7","22","9999.9"," 0","999.9"," 0","  5.9","21","  7.5","22"," 12.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-02-22","33.876919","10.103333","7.92","GABES, TS","  55.6","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.0","23","  8.7","24"," 19.0"," 22.0","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"60765099999","2018-02-23","33.876919","10.103333","7.92","GABES, TS","  49.2","23","  39.7","23","9999.9"," 0","999.9"," 0","  4.8","23"," 11.8","23"," 22.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-02-24","33.876919","10.103333","7.92","GABES, TS","  54.7","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.3","24"," 17.1"," 24.1","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-02-25","33.876919","10.103333","7.92","GABES, TS","  54.2","22","  44.1","22","9999.9"," 0","999.9"," 0","  5.8","22","  7.0","22"," 12.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-02-26","33.876919","10.103333","7.92","GABES, TS","  53.3","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.0","23","  8.9","24"," 17.1","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-02-27","33.876919","10.103333","7.92","GABES, TS","  52.2","23","  44.5","23","9999.9"," 0","999.9"," 0","  5.1","23","  7.5","23"," 14.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"60765099999","2018-02-28","33.876919","10.103333","7.92","GABES, TS","  59.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  3.7","24"," 11.1","24"," 20.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-01","33.876919","10.103333","7.92","GABES, TS","  73.6","22","  33.8","22","9999.9"," 0","999.9"," 0","  3.4","21"," 15.6","22"," 24.1"," 31.1","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-02","33.876919","10.103333","7.92","GABES, TS","  71.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  1.6","21","  8.8","24"," 13.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-03","33.876919","10.103333","7.92","GABES, TS","  69.6","23","  43.3","23","9999.9"," 0","999.9"," 0","  2.2","23","  8.1","23"," 14.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-04","33.876919","10.103333","7.92","GABES, TS","  68.9","22","  42.9","22","9999.9"," 0","999.9"," 0","  1.8","21"," 16.0","22"," 32.1"," 48.0","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-05","33.876919","10.103333","7.92","GABES, TS","  65.1","22","  35.0","22","9999.9"," 0","999.9"," 0","  4.5","22"," 15.7","22"," 25.1"," 35.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-06","33.876919","10.103333","7.92","GABES, TS","  66.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  3.1","24"," 17.0","24"," 22.9"," 33.0","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-07","33.876919","10.103333","7.92","GABES, TS","  68.0","21","  33.3","21","9999.9"," 0","999.9"," 0","  3.7","21"," 12.2","21"," 21.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-08","33.876919","10.103333","7.92","GABES, TS","  60.5","23","  47.6","23","9999.9"," 0","999.9"," 0","  4.5","23"," 10.8","23"," 17.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-09","33.876919","10.103333","7.92","GABES, TS","  62.6","20","  50.2","20","9999.9"," 0","999.9"," 0","  5.2","20","  5.4","20","  9.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-10","33.876919","10.103333","7.92","GABES, TS","  68.0","22","  48.2","22","9999.9"," 0","999.9"," 0","  5.7","21","  4.0","22","  8.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-11","33.876919","10.103333","7.92","GABES, TS","  69.9","23","  42.0","23","9999.9"," 0","999.9"," 0","  4.9","22","  7.4","23"," 19.0","999.9","  91.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-12","33.876919","10.103333","7.92","GABES, TS","  64.6","22","  37.2","22","9999.9"," 0","999.9"," 0","  4.9","22","  8.9","22"," 18.1","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-13","33.876919","10.103333","7.92","GABES, TS","  61.5","23","  50.8","23","9999.9"," 0","999.9"," 0","  4.5","23","  7.0","23"," 13.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-14","33.876919","10.103333","7.92","GABES, TS","  59.3","21","  48.0","21","9999.9"," 0","999.9"," 0","  4.4","21","  4.4","21","  8.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","100000"
"60765099999","2018-03-15","33.876919","10.103333","7.92","GABES, TS","  72.0","22","  35.5","22","9999.9"," 0","999.9"," 0","  5.3","22"," 10.9","22"," 20.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-16","33.876919","10.103333","7.92","GABES, TS","  79.5","24","  25.9","23","9999.9"," 0","999.9"," 0","  5.0","24"," 11.5","24"," 22.0"," 27.0","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-17","33.876919","10.103333","7.92","GABES, TS","  62.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.4","24"," 15.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000010"
"60765099999","2018-03-18","33.876919","10.103333","7.92","GABES, TS","  64.6","22","  33.1","22","9999.9"," 0","999.9"," 0","  3.4","20"," 17.4","22"," 31.1"," 42.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-19","33.876919","10.103333","7.92","GABES, TS","  60.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.2","24"," 14.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-20","33.876919","10.103333","7.92","GABES, TS","  64.0","24","  26.8","24","9999.9"," 0","999.9"," 0","  3.6","24"," 16.6","24"," 29.9"," 42.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-21","33.876919","10.103333","7.92","GABES, TS","  55.7","23","  37.3","23","9999.9"," 0","999.9"," 0","  4.6","23"," 13.0","23"," 20.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"60765099999","2018-03-22","33.876919","10.103333","7.92","GABES, TS","  49.8","22","  37.5","22","9999.9"," 0","999.9"," 0","  5.4","21"," 15.2","22"," 26.0"," 29.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"60765099999","2018-03-23","33.876919","10.103333","7.92","GABES, TS","  52.5","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.4","23"," 14.1","24"," 20.0"," 32.1","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-24","33.876919","10.103333","7.92","GABES, TS","  58.9","24","  29.0","24","9999.9"," 0","999.9"," 0","  3.8","24"," 15.5","24"," 20.0"," 28.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-25","33.876919","10.103333","7.92","GABES, TS","  57.6","24","  33.8","24","9999.9"," 0","999.9"," 0","  2.6","24"," 20.2","24"," 29.9"," 41.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-26","33.876919","10.103333","7.92","GABES, TS","  57.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.9","24"," 18.1","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-27","33.876919","10.103333","7.92","GABES, TS","  60.5","21","  36.8","21","9999.9"," 0","999.9"," 0","  6.0","21","  7.5","21"," 12.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-28","33.876919","10.103333","7.92","GABES, TS","  63.5","22","  35.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.3","22"," 14.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-29","33.876919","10.103333","7.92","GABES, TS","  68.6","22","  30.3","22","9999.9"," 0","999.9"," 0","  5.7","22"," 12.8","22"," 19.0"," 29.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-30","33.876919","10.103333","7.92","GABES, TS","  68.4","10","  34.3","10","9999.9"," 0","999.9"," 0","  5.8"," 9"," 11.3","10"," 22.9","999.9","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-03-31","33.876919","10.103333","7.92","GABES, TS","  75.3","18","  28.5","18","9999.9"," 0","999.9"," 0","  3.8","18"," 14.9","18"," 21.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"60765099999","2018-04-01","33.876919","10.103333","7.92","GABES, TS","  61.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.2","24"," 14.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2018-04-02","33.876919","10.103333","7.92","GABES, TS","  64.7","22","  32.1","22","9999.9"," 0","999.9"," 0","  6.1","22","  8.9","22"," 15.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-04-03","33.876919","10.103333","7.92","GABES, TS","  66.5","21","  49.9","21","9999.9"," 0","999.9"," 0","  6.1","21"," 10.6","21"," 18.1","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-04-04","33.876919","10.103333","7.92","GABES, TS","  69.0","19","  52.8","19","9999.9"," 0","999.9"," 0","  5.6","18","  7.7","19"," 15.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-04-05","33.876919","10.103333","7.92","GABES, TS","  65.4","21","  45.6","21","9999.9"," 0","999.9"," 0","  6.2","20","  9.4","21"," 14.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-04-06","33.876919","10.103333","7.92","GABES, TS","  65.7","19","  42.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.8","19"," 12.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-04-07","33.876919","10.103333","7.92","GABES, TS","  64.7","19","  48.5","19","9999.9"," 0","999.9"," 0","  5.5","19"," 15.3","19"," 21.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-04-08","33.876919","10.103333","7.92","GABES, TS","  71.3","21","  44.9","20","9999.9"," 0","999.9"," 0","  4.3","21"," 13.6","21"," 24.1","999.9","  95.0","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-04-09","33.876919","10.103333","7.92","GABES, TS","  62.7","22","  44.7","22","9999.9"," 0","999.9"," 0","  6.0","22","  8.9","22"," 14.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-04-10","33.876919","10.103333","7.92","GABES, TS","  60.0","23","  49.3","22","9999.9"," 0","999.9"," 0","  5.4","23"," 13.5","23"," 20.0"," 35.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"60765099999","2018-04-11","33.876919","10.103333","7.92","GABES, TS","  68.0","12","  37.8","10","9999.9"," 0","999.9"," 0","  4.0","12"," 10.9","12"," 19.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-04-12","33.876919","10.103333","7.92","GABES, TS","  65.1","23","  49.8","23","9999.9"," 0","999.9"," 0","  5.2","23","  8.0","23"," 12.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-04-13","33.876919","10.103333","7.92","GABES, TS","  63.1","24","  55.4","24","9999.9"," 0","999.9"," 0","  4.0","22"," 13.0","24"," 19.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-04-14","33.876919","10.103333","7.92","GABES, TS","  69.4","24","  49.5","24","9999.9"," 0","999.9"," 0","  2.7","24"," 14.0","24"," 22.0"," 34.0","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"60765099999","2018-04-15","33.876919","10.103333","7.92","GABES, TS","  66.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  3.9","24"," 13.9","24"," 20.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2018-04-16","33.876919","10.103333","7.92","GABES, TS","  67.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.1","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-04-17","33.876919","10.103333","7.92","GABES, TS","  62.2","24","  49.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.5","24"," 21.0"," 31.1","  73.4","*","  55.4","*","99.99"," ","999.9","010010"
"60765099999","2018-04-18","33.876919","10.103333","7.92","GABES, TS","  61.1","24","  53.7","24","9999.9"," 0","999.9"," 0","  4.8","23","  8.9","24"," 12.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"60765099999","2018-04-19","33.876919","10.103333","7.92","GABES, TS","  62.8","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.9","24"," 15.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-04-20","33.876919","10.103333","7.92","GABES, TS","  62.7","23","  55.1","23","9999.9"," 0","999.9"," 0","  4.3","23","  9.7","23"," 15.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2018-04-21","33.876919","10.103333","7.92","GABES, TS","  65.9","23","  53.3","23","9999.9"," 0","999.9"," 0","  4.6","23","  6.0","23"," 13.0"," 19.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-04-22","33.876919","10.103333","7.92","GABES, TS","  70.3","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.4","24"," 11.1","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2018-04-23","33.876919","10.103333","7.92","GABES, TS","  68.0","23","  56.5","23","9999.9"," 0","999.9"," 0","  5.7","23","  8.4","23"," 14.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
