"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","1997-01-21","33.876919","10.103333","7.92","GABES, TS","  55.7"," 8","  48.5"," 8","1023.4"," 8","022.8"," 8","  5.6"," 8","  2.0"," 8","  4.1","999.9","  65.5"," ","  48.2"," "," 0.00","D","999.9","000000"
"60765099999","1997-01-22","33.876919","10.103333","7.92","GABES, TS","  55.4"," 8","  49.8"," 8","1025.2"," 8","024.6"," 8","  5.1"," 7","  2.0"," 8","  4.1","999.9","  61.2"," ","  48.7"," "," 0.00","D","999.9","000000"
"60765099999","1997-01-23","33.876919","10.103333","7.92","GABES, TS","  56.3"," 8","  50.9"," 8","1022.1"," 8","021.5"," 8","  5.6"," 8","  5.3"," 8"," 12.0","999.9","  64.6"," ","  49.1"," "," 0.00","D","999.9","000000"
"60765099999","1997-01-24","33.876919","10.103333","7.92","GABES, TS","  56.8"," 6","  48.7"," 6","1019.1"," 6","018.5"," 6","  5.8"," 6","  8.5"," 6"," 16.9","999.9","  62.6","*","  47.7"," "," 0.00","D","999.9","000000"
"60765099999","1997-01-25","33.876919","10.103333","7.92","GABES, TS","  57.0"," 7","  52.0"," 7","1016.9"," 7","016.0"," 7","  4.3"," 7","  5.4"," 7","  9.9","999.9","  63.0"," ","  51.1"," "," 0.00","D","999.9","000000"
"60765099999","1997-01-26","33.876919","10.103333","7.92","GABES, TS","  57.8"," 7","  54.1"," 7","1016.6"," 7","016.0"," 7","  4.6"," 7","  6.5"," 7","  9.9","999.9","  61.5"," ","  57.2"," "," 0.12","D","999.9","000010"
"60765099999","1997-01-27","33.876919","10.103333","7.92","GABES, TS","  58.2"," 8","  54.5"," 8","1023.4"," 8","022.8"," 8","  5.3"," 8","  7.2"," 8","  9.9","999.9","  62.8"," ","  50.2"," "," 0.00","D","999.9","000000"
"60765099999","1997-01-28","33.876919","10.103333","7.92","GABES, TS","  57.1"," 7","  54.1"," 7","1028.2"," 7","027.6"," 7","  4.3"," 7","  4.1"," 7","  8.0","999.9","  61.2"," ","  54.0"," "," 0.12","G","999.9","010000"
"60765099999","1997-01-29","33.876919","10.103333","7.92","GABES, TS","  53.4"," 8","  51.0"," 8","1030.7"," 8","030.1"," 8","  2.9"," 8","  2.3"," 8","  4.1","999.9","  60.8"," ","  45.7"," "," 0.02","G","999.9","000000"
"60765099999","1997-01-30","33.876919","10.103333","7.92","GABES, TS","  54.1"," 7","  47.9"," 7","1030.5"," 7","029.9"," 7","  4.7"," 7","  4.3"," 7","  6.0","999.9","  63.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"60765099999","1997-01-31","33.876919","10.103333","7.92","GABES, TS","  54.6"," 5","  50.0"," 5","1029.3"," 5","030.7"," 5","  5.0"," 5","  3.6"," 5","  6.0","999.9","  62.4"," ","  51.6","*"," 0.00","D","999.9","000000"
"60765099999","1997-02-01","33.876919","10.103333","7.92","GABES, TS","  56.2"," 7","  45.9"," 7","1026.2"," 7","025.6"," 7","  5.5"," 7","  2.6"," 7","  4.1","999.9","  63.3"," ","  47.7"," "," 0.00","D","999.9","000000"
"60765099999","1997-02-02","33.876919","10.103333","7.92","GABES, TS","  54.8"," 7","  46.8"," 7","1025.9"," 7","025.3"," 7","  5.7"," 7","  4.6"," 7","  8.0","999.9","  60.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"60765099999","1997-02-03","33.876919","10.103333","7.92","GABES, TS","  53.8"," 8","  41.4"," 8","1026.1"," 8","025.5"," 8","  5.6"," 8","  3.0"," 8","  6.0","999.9","  67.3"," ","  44.4"," "," 0.00","D","999.9","000000"
"60765099999","1997-02-04","33.876919","10.103333","7.92","GABES, TS","  55.1"," 8","  44.6"," 8","1026.1"," 8","025.5"," 8","  5.6"," 8","  2.5"," 8","  6.0","999.9","  62.6"," ","  48.6"," "," 0.00","D","999.9","010000"
"60765099999","1997-02-05","33.876919","10.103333","7.92","GABES, TS","  55.7"," 5","  50.3"," 5","1026.5"," 5","025.9"," 5","  5.2"," 5","  2.8"," 5","  6.0","999.9","  64.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"60765099999","1997-02-06","33.876919","10.103333","7.92","GABES, TS","  55.4"," 8","  44.6"," 8","1026.0"," 8","025.4"," 8","  5.4"," 8","  3.2"," 8","  9.9","999.9","  68.9"," ","  44.6"," "," 0.00","H","999.9","010000"
"60765099999","1997-02-07","33.876919","10.103333","7.92","GABES, TS","  52.7"," 8","  44.9"," 8","1026.5"," 8","025.9"," 8","  5.0"," 8","  2.2"," 8","  4.1","999.9","  59.4"," ","  48.4","*"," 0.00","I","999.9","000000"
"60765099999","1997-02-08","33.876919","10.103333","7.92","GABES, TS","  54.4"," 7","  48.8"," 7","1029.2"," 7","028.6"," 7","  4.5"," 7","  5.5"," 7","  8.0","999.9","  61.0"," ","  46.8"," "," 0.00","D","999.9","010000"
"60765099999","1997-02-09","33.876919","10.103333","7.92","GABES, TS","  56.7"," 8","  47.8"," 8","1031.5"," 8","030.9"," 8","  4.6"," 8","  6.6"," 7","  8.0","999.9","  59.9","*","  54.3"," "," 0.24","G","999.9","010000"
"60765099999","1997-02-10","33.876919","10.103333","7.92","GABES, TS","  53.4"," 8","  46.2"," 8","1031.8"," 8","031.2"," 8","  5.0"," 8","  3.5"," 8","  6.0","999.9","  62.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"60765099999","1997-02-11","33.876919","10.103333","7.92","GABES, TS","  52.7"," 8","  45.8"," 8","1030.4"," 8","029.8"," 8","  5.3"," 8","  2.0"," 8","  6.0","999.9","  62.6"," ","  43.3"," "," 0.00","D","999.9","000000"
"60765099999","1997-02-12","33.876919","10.103333","7.92","GABES, TS","  54.2"," 7","  46.8"," 7","1030.6"," 7","030.0"," 7","  5.7"," 7","  2.9"," 7","  8.0","999.9","  62.1"," ","  41.9"," "," 0.00","D","999.9","000000"
"60765099999","1997-02-13","33.876919","10.103333","7.92","GABES, TS","  60.2"," 8","  34.9"," 8","1026.6"," 8","026.0"," 8","  7.1"," 8"," 10.2"," 8"," 14.0","999.9","  72.3"," ","  50.4"," "," 0.00","D","999.9","000000"
"60765099999","1997-02-14","33.876919","10.103333","7.92","GABES, TS","  61.4"," 8","  35.3"," 8","1022.3"," 8","021.7"," 8","  6.9"," 8","  6.5"," 8"," 12.0","999.9","  72.1"," ","  55.0"," "," 0.00","D","999.9","000000"
"60765099999","1997-02-15","33.876919","10.103333","7.92","GABES, TS","  60.2"," 7","  40.2"," 7","1016.4"," 7","015.8"," 7","  5.9"," 7","  5.4"," 7","  9.9","999.9","  77.9"," ","  48.2","*"," 0.00","D","999.9","000000"
"60765099999","1997-02-16","33.876919","10.103333","7.92","GABES, TS","  59.3"," 9","  41.3"," 8","1017.9"," 9","017.2"," 9","  5.8"," 9","  5.1"," 9"," 12.0","999.9","  68.4"," ","  50.5"," "," 0.02","G","999.9","010000"
"60765099999","1997-02-17","33.876919","10.103333","7.92","GABES, TS","  54.7"," 8","  39.8"," 8","1024.6"," 8","024.0"," 8","  6.4"," 8","  4.0"," 8","  6.0","999.9","  62.8"," ","  45.7"," "," 0.00","G","999.9","000000"
"60765099999","1997-02-18","33.876919","10.103333","7.92","GABES, TS","  54.3"," 7","  43.7"," 7","1027.3"," 7","026.7"," 7","  6.2"," 7","  3.2"," 7","  6.0","999.9","  62.8","*","  45.3"," "," 0.00","D","999.9","000000"
"60765099999","1997-02-19","33.876919","10.103333","7.92","GABES, TS","  60.5"," 8","  40.6"," 8","1029.2"," 8","028.6"," 8","  6.6"," 8","  5.2"," 8","  8.0","999.9","  70.7"," ","  48.4"," "," 0.00","D","999.9","000000"
"60765099999","1997-02-20","33.876919","10.103333","7.92","GABES, TS","  56.4"," 8","  44.1"," 8","1030.6"," 8","030.0"," 8","  6.8"," 8","  4.5"," 8","  9.9","999.9","  64.8"," ","  46.2"," "," 0.00","D","999.9","000000"
"60765099999","1997-02-21","33.876919","10.103333","7.92","GABES, TS","  56.6"," 7","  46.5"," 7","1030.2"," 7","029.6"," 7","  7.1"," 7","  4.0"," 7","  8.0","999.9","  70.5"," ","  46.8"," "," 0.00","D","999.9","000000"
"60765099999","1997-02-22","33.876919","10.103333","7.92","GABES, TS","  57.1"," 8","  47.4"," 8","1030.3"," 8","029.7"," 8","  5.7"," 8","  6.8"," 8","  9.9","999.9","  65.5"," ","  49.1"," "," 0.00","D","999.9","000000"
"60765099999","1997-02-23","33.876919","10.103333","7.92","GABES, TS","  57.0"," 7","  45.0"," 7","1025.4"," 7","024.8"," 7","  5.3"," 7","  2.3"," 7","  6.0","999.9","  68.0","*","  45.5"," "," 0.00","D","999.9","000000"
"60765099999","1997-02-24","33.876919","10.103333","7.92","GABES, TS","  63.8"," 8","  39.1"," 8","1020.9"," 8","020.3"," 8","  5.7"," 8","  5.2"," 8","  9.9","999.9","  79.0"," ","  51.8"," "," 0.00","D","999.9","000000"
"60765099999","1997-02-25","33.876919","10.103333","7.92","GABES, TS","  59.8"," 8","  56.3"," 8","1025.3"," 8","024.7"," 8","  5.1"," 8","  5.3"," 8","  8.0","999.9","  65.3"," ","  57.7"," "," 0.00","D","999.9","000000"
"60765099999","1997-02-26","33.876919","10.103333","7.92","GABES, TS","  58.2"," 7","  54.0"," 7","1027.5"," 7","026.9"," 7","  4.3"," 7","  2.0"," 7","  6.0","999.9","  66.0"," ","  49.6"," "," 0.00","D","999.9","000000"
"60765099999","1997-02-27","33.876919","10.103333","7.92","GABES, TS","  61.5"," 7","  46.6"," 7","1028.2"," 7","027.6"," 7","  5.0"," 7","  4.3"," 7","  9.9","999.9","  73.6"," ","  49.3"," "," 0.00","D","999.9","000000"
"60765099999","1997-02-28","33.876919","10.103333","7.92","GABES, TS","  59.2"," 7","  37.9"," 7","1029.9"," 7","029.3"," 7","  5.7"," 7"," 10.9"," 7"," 15.9","999.9","  65.7","*","  52.0"," "," 0.00","D","999.9","000000"
"60765099999","1997-03-01","33.876919","10.103333","7.92","GABES, TS","  57.6"," 9","  42.1"," 9","1029.7"," 9","029.1"," 9","  5.5"," 9","  8.7"," 9"," 12.0","999.9","  65.1"," ","  48.9"," "," 0.00","D","999.9","000000"
"60765099999","1997-03-02","33.876919","10.103333","7.92","GABES, TS","  57.0"," 8","  43.1"," 8","1028.5"," 8","027.9"," 8","  5.7"," 8","  6.3"," 8","  8.0","999.9","  69.3"," ","  45.3"," "," 0.00","D","999.9","000000"
"60765099999","1997-03-03","33.876919","10.103333","7.92","GABES, TS","  57.4"," 8","  49.4"," 8","1029.9"," 8","029.4"," 8","  5.9"," 8","  6.5"," 8","  9.9","999.9","  63.1"," ","  50.0"," "," 0.00","D","999.9","000000"
"60765099999","1997-03-04","33.876919","10.103333","7.92","GABES, TS","  56.8"," 7","  48.1"," 7","1032.4"," 7","031.8"," 7","  6.6"," 7","  5.7"," 7","  6.0","999.9","  61.2","*","  52.0"," "," 0.00","D","999.9","000000"
"60765099999","1997-03-05","33.876919","10.103333","7.92","GABES, TS","  56.8"," 8","  38.5"," 8","1029.4"," 8","028.8"," 8","  6.1"," 8","  3.8"," 8","  8.0","999.9","  70.7"," ","  43.9"," "," 0.00","D","999.9","000000"
"60765099999","1997-03-06","33.876919","10.103333","7.92","GABES, TS","  60.5"," 8","  40.0"," 8","1024.4"," 8","023.8"," 8","  6.4"," 8","  4.1"," 8","  6.0","999.9","  73.6"," ","  38.3"," "," 0.00","D","999.9","000000"
"60765099999","1997-03-07","33.876919","10.103333","7.92","GABES, TS","  58.7"," 8","  45.9"," 8","1023.3"," 8","022.7"," 8","  5.6"," 8","  2.5"," 8","  6.0","999.9","  70.2"," ","  50.0"," "," 0.00","D","999.9","000000"
"60765099999","1997-03-08","33.876919","10.103333","7.92","GABES, TS","  59.1"," 7","  52.2"," 7","1023.1"," 7","022.5"," 7","  5.7"," 7","  6.0"," 7"," 12.0","999.9","  65.7"," ","  49.8"," "," 0.00","D","999.9","000000"
"60765099999","1997-03-09","33.876919","10.103333","7.92","GABES, TS","  59.7"," 8","  51.1"," 8","1024.0"," 8","023.4"," 8","  6.1"," 8","  7.7"," 8","  9.9","999.9","  65.8"," ","  57.0"," "," 0.00","D","999.9","000000"
"60765099999","1997-03-10","33.876919","10.103333","7.92","GABES, TS","  57.4"," 7","  42.9"," 7","1025.4"," 7","024.8"," 7","  5.9"," 7"," 11.1"," 7"," 12.0","999.9","  62.6"," ","  53.4","*"," 0.00","D","999.9","000000"
"60765099999","1997-03-11","33.876919","10.103333","7.92","GABES, TS","  53.8"," 7","  40.9"," 7","1023.3"," 7","022.7"," 7","  5.3"," 7","  8.6"," 7"," 14.0","999.9","  63.0","*","  46.4"," "," 0.00","H","999.9","010000"
"60765099999","1997-03-12","33.876919","10.103333","7.92","GABES, TS","  53.5"," 8","  46.4"," 8","1024.8"," 8","024.2"," 8","  4.5"," 8","  9.3"," 8"," 14.0","999.9","  59.9"," ","  45.5"," "," 0.12","G","999.9","010000"
"60765099999","1997-03-13","33.876919","10.103333","7.92","GABES, TS","  56.8"," 6","  48.2"," 5","1026.3"," 6","025.8"," 6","  5.2"," 6"," 11.0"," 6"," 15.9","999.9","  63.1"," ","  54.3"," "," 0.01","G","999.9","000000"
"60765099999","1997-03-14","33.876919","10.103333","7.92","GABES, TS","  57.5"," 8","  44.1"," 8","1022.5"," 8","021.9"," 8","  5.9"," 8","  4.5"," 8","  8.0","999.9","  70.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"60765099999","1997-03-15","33.876919","10.103333","7.92","GABES, TS","  60.2"," 7","  42.7"," 7","1018.6"," 7","018.0"," 7","  5.9"," 7","  4.6"," 7","  8.0","999.9","  67.5"," ","  46.4"," "," 0.00","D","999.9","010000"
"60765099999","1997-03-16","33.876919","10.103333","7.92","GABES, TS","  57.2"," 8","  50.1"," 8","1020.8"," 8","020.2"," 8","  5.7"," 8","  5.7"," 8","  9.9","999.9","  61.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"60765099999","1997-03-17","33.876919","10.103333","7.92","GABES, TS","  58.1"," 8","  52.0"," 8","1025.1"," 8","024.5"," 8","  4.7"," 8","  6.0"," 8","  8.0","999.9","  63.3"," ","  51.8"," "," 0.00","D","999.9","000000"
"60765099999","1997-03-18","33.876919","10.103333","7.92","GABES, TS","  60.2"," 8","  48.7"," 8","1022.0"," 8","021.3"," 8","  5.9"," 8","  6.5"," 8","  9.9","999.9","  70.0"," ","  38.8"," "," 0.00","D","999.9","000000"
"60765099999","1997-03-19","33.876919","10.103333","7.92","GABES, TS","  60.8"," 8","  42.9"," 8","1015.6"," 8","015.0"," 8","  5.9"," 8","  4.5"," 8","  9.9","999.9","  72.0"," ","  46.8"," "," 0.00","D","999.9","000000"
"60765099999","1997-03-20","33.876919","10.103333","7.92","GABES, TS","  63.2"," 6","  45.6"," 6","1013.0"," 6","012.4"," 6","  6.8"," 6","  6.6"," 6","  9.9","999.9","  69.3"," ","  57.6"," "," 0.00","D","999.9","000000"
"60765099999","1997-03-21","33.876919","10.103333","7.92","GABES, TS","  58.5"," 6","  47.5"," 6","1017.1"," 6","016.5"," 6","  6.9"," 6","  7.3"," 6","  9.9","999.9","  63.3"," ","  55.0","*"," 0.00","D","999.9","000000"
"60765099999","1997-03-22","33.876919","10.103333","7.92","GABES, TS","  59.7"," 7","  49.6"," 7","1017.3"," 7","016.7"," 7","  6.6"," 7","  8.3"," 7"," 14.0","999.9","  68.9"," ","  45.9"," "," 0.00","D","999.9","000000"
"60765099999","1997-03-23","33.876919","10.103333","7.92","GABES, TS","  59.2"," 8","  52.5"," 8","1016.4"," 8","015.8"," 8","  6.0"," 8","  9.0"," 8"," 14.0","999.9","  65.5"," ","  51.4"," "," 0.00","D","999.9","000000"
"60765099999","1997-03-24","33.876919","10.103333","7.92","GABES, TS","  61.0"," 7","  55.2"," 7","1010.0"," 7","009.4"," 7","  6.0"," 7","  5.7"," 7","  9.9","999.9","  68.5"," ","  52.3"," "," 0.00","D","999.9","000000"
"60765099999","1997-03-25","33.876919","10.103333","7.92","GABES, TS","  61.0"," 8","  51.0"," 8","1008.7"," 8","008.1"," 8","  6.1"," 8","  8.9"," 8"," 12.0","999.9","  65.5"," ","  57.7"," "," 0.00","D","999.9","000000"
"60765099999","1997-03-26","33.876919","10.103333","7.92","GABES, TS","  59.9"," 8","  48.6"," 7","1013.7"," 8","013.1"," 8","  6.2"," 8","  7.0"," 8","  9.9","999.9","  66.2"," ","  54.5"," "," 0.00","D","999.9","000000"
"60765099999","1997-03-27","33.876919","10.103333","7.92","GABES, TS","  61.1"," 8","  53.0"," 8","1022.3"," 8","021.7"," 8","  5.7"," 8","  9.5"," 8"," 12.0","999.9","  66.6"," ","  57.4"," "," 0.00","D","999.9","000000"
"60765099999","1997-03-28","33.876919","10.103333","7.92","GABES, TS","  59.5"," 7","  52.8"," 7","1021.5"," 7","020.9"," 7","  5.9"," 7","  5.4"," 7","  9.9","999.9","  67.1"," ","  51.4"," "," 0.00","D","999.9","000000"
"60765099999","1997-03-29","33.876919","10.103333","7.92","GABES, TS","  62.1"," 7","  47.2"," 7","1011.6"," 7","011.0"," 7","  6.2"," 7","  5.7"," 7"," 12.0","999.9","  75.4"," ","  51.6"," "," 0.00","D","999.9","000000"
"60765099999","1997-03-30","33.876919","10.103333","7.92","GABES, TS","  60.2"," 7","  42.0"," 7","1014.4"," 7","013.8"," 7","  5.9"," 7","  9.4"," 7","  9.9","999.9","  64.2"," ","  55.9"," "," 0.00","D","999.9","000000"
"60765099999","1997-03-31","33.876919","10.103333","7.92","GABES, TS","  58.2"," 5","  41.3"," 5","1017.7"," 5","017.1"," 5","  5.7"," 5","  5.6"," 5","  8.0","999.9","  64.4","*","  51.3","*"," 0.00","D","999.9","000000"
"60765099999","1997-04-01","33.876919","10.103333","7.92","GABES, TS","  57.6"," 6","  39.5"," 6","1018.0"," 6","017.4"," 6","  6.0"," 6","  5.0"," 6","  8.0","999.9","  65.7"," ","  47.3"," "," 0.00","D","999.9","000000"
"60765099999","1997-04-02","33.876919","10.103333","7.92","GABES, TS","  58.1"," 5","  41.1"," 5","1014.7"," 5","014.1"," 5","  5.5"," 5","  8.4"," 5"," 14.0","999.9","  74.5"," ","  49.5","*"," 0.00","H","999.9","010000"
"60765099999","1997-04-03","33.876919","10.103333","7.92","GABES, TS","  58.1"," 8","  40.8"," 8","1017.9"," 8","017.3"," 8","  5.6"," 8","  9.0"," 8"," 14.0","999.9","  68.7"," ","  47.8"," "," 0.01","G","999.9","000000"
"60765099999","1997-04-04","33.876919","10.103333","7.92","GABES, TS","  67.7"," 7","  39.7"," 7","1016.3"," 7","015.7"," 7","  6.2"," 7"," 10.5"," 7"," 14.0","999.9","  79.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"60765099999","1997-04-05","33.876919","10.103333","7.92","GABES, TS","  62.4"," 8","  49.2"," 8","1016.7"," 8","016.1"," 8","  6.4"," 8","  6.5"," 8","999.9","999.9","  70.2"," ","  53.1"," "," 0.00","D","999.9","000000"
"60765099999","1997-04-06","33.876919","10.103333","7.92","GABES, TS","  62.8"," 8","  54.9"," 8","1016.3"," 8","015.7"," 8","  6.1"," 8","  5.8"," 8"," 12.0","999.9","  73.2"," ","  52.0"," "," 0.00","D","999.9","000000"
"60765099999","1997-04-07","33.876919","10.103333","7.92","GABES, TS","  61.9"," 8","  56.7"," 8","1014.8"," 8","014.1"," 8","  5.6"," 8","  9.6"," 8"," 16.9","999.9","  66.9"," ","  54.1"," "," 0.00","D","999.9","000000"
"60765099999","1997-04-08","33.876919","10.103333","7.92","GABES, TS","  61.4"," 6","  53.4"," 6","1019.7"," 6","019.1"," 6","  5.0"," 6"," 20.5"," 6"," 25.1","999.9","  64.8"," ","  59.5","*"," 0.00","D","999.9","000000"
"60765099999","1997-04-09","33.876919","10.103333","7.92","GABES, TS","  58.5"," 8","  53.6"," 8","1021.8"," 8","021.2"," 8","  4.7"," 8"," 22.3"," 8"," 25.1","999.9","  62.1"," ","  56.5"," "," 0.12","G","999.9","010000"
"60765099999","1997-04-10","33.876919","10.103333","7.92","GABES, TS","  59.7"," 8","  55.6"," 8","1022.2"," 8","021.2"," 8","  4.3"," 8"," 18.2"," 8"," 19.0","999.9","  62.1"," ","  57.2"," "," 0.39","G","999.9","010000"
"60765099999","1997-04-11","33.876919","10.103333","7.92","GABES, TS","  60.8"," 9","  55.4"," 9","1021.6"," 8","021.0"," 8","  5.0"," 9"," 13.4"," 9"," 16.9","999.9","  64.6"," ","  57.9","*"," 0.04","G","999.9","010000"
"60765099999","1997-04-12","33.876919","10.103333","7.92","GABES, TS","  61.3"," 7","  53.5"," 7","1015.9"," 7","015.3"," 7","  5.5"," 7","  5.7"," 7","  8.0","999.9","  65.7"," ","  57.9"," "," 0.00","G","999.9","000000"
"60765099999","1997-04-13","33.876919","10.103333","7.92","GABES, TS","  61.9"," 8","  50.0"," 8","1016.9"," 8","016.3"," 8","  5.6"," 8","  7.2"," 8","  9.9","999.9","  69.4"," ","  55.8"," "," 0.00","D","999.9","000000"
"60765099999","1997-04-14","33.876919","10.103333","7.92","GABES, TS","  60.3"," 7","  49.7"," 7","1019.9"," 7","019.3"," 7","  5.7"," 7","  6.6"," 7"," 12.0","999.9","  65.5","*","  51.8"," "," 0.00","D","999.9","000000"
"60765099999","1997-04-15","33.876919","10.103333","7.92","GABES, TS","  66.6"," 8","  44.0"," 8","1017.0"," 8","016.4"," 8","  5.4"," 8","  4.5"," 8","  9.9","999.9","  77.9"," ","  51.3"," "," 0.00","D","999.9","000000"
"60765099999","1997-04-16","33.876919","10.103333","7.92","GABES, TS","  65.8"," 8","  48.1"," 8","1015.2"," 8","014.7"," 8","  5.4"," 8","  5.8"," 8","  8.0","999.9","  70.7"," ","  60.8"," "," 0.00","D","999.9","000000"
