"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2012-01-20","33.876919","10.103333","7.92","GABES, TS","  47.4","24","  37.6","24","1031.8"," 5","031.4"," 5","  5.5","24","  4.4","24","  8.0","999.9","  59.0","*","  35.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-01-21","33.876919","10.103333","7.92","GABES, TS","  50.4","20","  31.2","18","1026.4"," 5","026.0"," 5","  6.3","20","  5.7","20","  9.9","999.9","  64.4","*","  33.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-01-22","33.876919","10.103333","7.92","GABES, TS","  50.3","23","  41.0","23","1023.0"," 5","022.6"," 5","  6.2","23","  5.1","23","  8.0","999.9","  61.2"," ","  39.2","*"," 0.00","G","999.9","010000"
"60765099999","2012-01-23","33.876919","10.103333","7.92","GABES, TS","  52.9","24","  50.7","24","1017.1"," 5","016.7"," 5","  3.6","24","  6.8","24"," 14.0","999.9","  59.4"," ","  46.4","*"," 0.05","G","999.9","110000"
"60765099999","2012-01-24","33.876919","10.103333","7.92","GABES, TS","  53.7","23","  45.9","23","1018.4"," 5","018.0"," 5","  6.0","23","  7.8","23"," 14.0","999.9","  66.9"," ","  46.4","*"," 0.13","G","999.9","000000"
"60765099999","2012-01-25","33.876919","10.103333","7.92","GABES, TS","  54.3","22","  39.0","22","1019.2"," 5","018.8"," 5","  6.6","22","  8.3","22"," 12.0","999.9","  66.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-01-26","33.876919","10.103333","7.92","GABES, TS","  52.0","20","  41.9","20","1021.0"," 5","020.5"," 5","  6.2","20","  4.4","20","  9.9","999.9","  64.4","*","  39.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-01-27","33.876919","10.103333","7.92","GABES, TS","  51.6","22","  44.4","22","1021.4"," 5","021.0"," 5","  6.1","22","  9.1","22"," 15.9","999.9","  64.4","*","  39.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-01-28","33.876919","10.103333","7.92","GABES, TS","  53.9","21","  50.5","21","1017.5"," 5","017.1"," 5","  5.0","21","  9.2","21"," 14.0","999.9","  58.1"," ","  46.4","*"," 0.00","G","999.9","010000"
"60765099999","2012-01-29","33.876919","10.103333","7.92","GABES, TS","  52.4","22","  47.0","22","1014.0"," 5","013.6"," 5","  5.9","22","  8.5","22"," 12.0","999.9","  59.0","*","  48.2","*"," 0.40","G","999.9","010000"
"60765099999","2012-01-30","33.876919","10.103333","7.92","GABES, TS","  46.7","22","  38.3","22","1011.0"," 5","010.6"," 5","  5.1","22"," 11.3","22"," 19.0","999.9","  52.2","*","  42.8","*"," 0.00","G","999.9","010000"
"60765099999","2012-01-31","33.876919","10.103333","7.92","GABES, TS","  51.4","22","  45.6","22","1017.4"," 5","017.0"," 5","  5.4","22"," 10.6","22"," 16.9","999.9","  58.1"," ","  46.4","*"," 0.03","G","999.9","010000"
"60765099999","2012-02-01","33.876919","10.103333","7.92","GABES, TS","  52.3","23","  33.5","23","1017.7"," 5","017.4"," 5","  4.5","23"," 11.9","23"," 21.0","999.9","  64.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2012-02-02","33.876919","10.103333","7.92","GABES, TS","  56.8","21","  27.6","21","1011.8"," 5","011.4"," 5","  5.0","21"," 16.7","21"," 28.0","999.9","  65.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-02-03","33.876919","10.103333","7.92","GABES, TS","  55.9","23","  31.3","23","1008.2"," 5","007.0"," 5","  4.1","23"," 15.9","23"," 22.9","999.9","  61.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2012-02-04","33.876919","10.103333","7.92","GABES, TS","  45.8","21","  25.5","21","1017.8"," 5","017.4"," 5","  5.8","21","  8.1","21"," 12.0","999.9","  56.3"," ","  37.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-02-05","33.876919","10.103333","7.92","GABES, TS","  42.4","21","  35.8","21","1019.4"," 5","019.0"," 5","  5.2","21","  8.3","20"," 16.9","999.9","  49.3"," ","  35.6","*"," 0.00","G","999.9","010000"
"60765099999","2012-02-06","33.876919","10.103333","7.92","GABES, TS","  44.7","21","  26.4","21","1015.1"," 5","014.7"," 5","  5.4","21"," 14.4","21"," 21.0","999.9","  55.0"," ","  33.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-02-07","33.876919","10.103333","7.92","GABES, TS","  45.4","23","  24.5","23","1012.7"," 5","012.2"," 5","  5.1","23"," 13.4","23"," 21.0","999.9","  56.3"," ","  37.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-02-08","33.876919","10.103333","7.92","GABES, TS","  44.7","24","  25.1","24","1016.2"," 5","015.7"," 5","  5.7","24"," 10.9","24"," 21.0","999.9","  55.9"," ","  33.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-02-09","33.876919","10.103333","7.92","GABES, TS","  45.6","24","  28.1","24","1021.3"," 5","020.8"," 5","  6.1","24","  8.4","24"," 15.9","999.9","  57.7"," ","  33.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-02-10","33.876919","10.103333","7.92","GABES, TS","  47.5","23","  29.0","22","1020.5"," 5","020.0"," 5","  6.3","23","  5.6","23","  8.0","999.9","  61.5"," ","  35.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-02-11","33.876919","10.103333","7.92","GABES, TS","  49.0","21","  40.0","21","1014.2"," 5","013.7"," 5","  4.8","21"," 13.9","21"," 22.9","999.9","  54.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-02-12","33.876919","10.103333","7.92","GABES, TS","  42.5","23","  36.9","23","1019.3"," 5","018.8"," 5","  4.8","23","  5.4","23","  9.9","999.9","  50.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-02-13","33.876919","10.103333","7.92","GABES, TS","  45.0","24","  35.3","23","1019.1"," 5","018.6"," 5","  5.5","24","  5.6","24"," 12.0","999.9","  51.8","*","  39.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-02-14","33.876919","10.103333","7.92","GABES, TS","  45.0","21","  23.3","21","1019.2"," 5","018.7"," 5","  6.5","21"," 10.6","21"," 16.9","999.9","  57.0"," ","  33.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-02-15","33.876919","10.103333","7.92","GABES, TS","  47.3","23","  19.4","23","1022.7"," 5","022.2"," 5","  6.4","23"," 10.5","23"," 15.9","999.9","  58.8"," ","  35.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-02-16","33.876919","10.103333","7.92","GABES, TS","  48.0","24","  24.6","24","1021.3"," 5","020.8"," 5","  6.6","24"," 10.1","24"," 15.9","999.9","  62.6"," ","  33.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-02-17","33.876919","10.103333","7.92","GABES, TS","  49.5","23","  34.5","23","1024.8"," 4","024.4"," 4","  6.3","23","  5.3","23","  9.9","999.9","  60.8","*","  37.4","*"," 0.00","E","999.9","000000"
"60765099999","2012-02-18","33.876919","10.103333","7.92","GABES, TS","  50.1","24","  40.3","24","1024.9"," 5","024.5"," 5","  6.1","24","  5.1","24"," 12.0","999.9","  59.0","*","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-02-19","33.876919","10.103333","7.92","GABES, TS","  49.9","24","  43.0","24","1024.3"," 4","023.9"," 4","  5.6","24","  5.5","24"," 12.0","999.9","  60.8","*","  37.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-02-20","33.876919","10.103333","7.92","GABES, TS","  49.8","22","  46.8","22","1021.1"," 5","020.7"," 5","  2.7","22","  7.6","22"," 14.0","999.9","  60.8","*","  39.2","*"," 0.01","G","999.9","100000"
"60765099999","2012-02-21","33.876919","10.103333","7.92","GABES, TS","  51.0","23","  45.9","23","1017.7"," 5","017.3"," 5","  3.8","23"," 13.1","23"," 21.0","999.9","  54.9"," ","  46.4","*"," 0.69","G","999.9","010000"
"60765099999","2012-02-22","33.876919","10.103333","7.92","GABES, TS","  50.2","21","  39.9","21","1012.6"," 5","012.2"," 5","  4.7","21"," 15.0","21"," 25.1"," 33.0","  60.3"," ","  42.8","*"," 0.17","G","999.9","010000"
"60765099999","2012-02-23","33.876919","10.103333","7.92","GABES, TS","  53.9","24","  46.0","24","1019.6"," 5","019.2"," 5","  5.4","24"," 12.9","24"," 34.0","999.9","  60.8","*","  48.2","*"," 0.20","G","999.9","000000"
"60765099999","2012-02-24","33.876919","10.103333","7.92","GABES, TS","  53.3","20","  45.7","20","1029.6"," 4","029.2"," 4","  5.9","20","  6.4","20"," 12.0","999.9","  60.8","*","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-02-25","33.876919","10.103333","7.92","GABES, TS","  51.4","20","  46.0","20","1024.8"," 5","024.4"," 5","  4.3","20","  4.6","20","  9.9","999.9","  64.4","*","  42.8","*"," 0.00","G","999.9","100000"
"60765099999","2012-02-26","33.876919","10.103333","7.92","GABES, TS","  55.1","22","  44.0","22","1016.1"," 5","015.7"," 5","  5.6","22","  5.1","22","  9.9","999.9","  66.2","*","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-02-27","33.876919","10.103333","7.92","GABES, TS","  55.0","21","  41.8","20","1019.7"," 5","019.3"," 5","  6.2","21","  7.9","21"," 16.9","999.9","  64.4","*","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-02-28","33.876919","10.103333","7.92","GABES, TS","  51.3","21","  37.5","21","1024.7"," 5","024.3"," 5","  6.2","21","  5.4","21","  9.9","999.9","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2012-02-29","33.876919","10.103333","7.92","GABES, TS","  51.3","22","  38.3","21","1023.7"," 5","023.3"," 5","  6.1","22","  3.8","22","  8.0","999.9","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-03-01","33.876919","10.103333","7.92","GABES, TS","  53.1","21","  40.2","21","1023.7"," 5","023.3"," 5","  6.1","21","  5.5","21"," 12.0","999.9","  64.4","*","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-03-02","33.876919","10.103333","7.92","GABES, TS","  56.1","21","  48.8","21","1029.4"," 5","029.0"," 5","  5.4","21","  3.1","21","  9.9","999.9","  69.8","*","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-03-03","33.876919","10.103333","7.92","GABES, TS","  60.1","20","  43.2","20","1025.9"," 5","025.7"," 5","  6.1","20","  8.6","20"," 16.9","999.9","  75.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"60765099999","2012-03-04","33.876919","10.103333","7.92","GABES, TS","  56.6","20","  48.5","20","1024.5"," 5","024.1"," 5","  6.2","20","  7.3","20"," 12.0","999.9","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-03-05","33.876919","10.103333","7.92","GABES, TS","  59.2","20","  43.1","18","1020.5"," 5","020.1"," 5","  6.2","20","  7.3","20"," 14.0","999.9","  71.6","*","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-03-06","33.876919","10.103333","7.92","GABES, TS","  54.9","21","  47.7","21","1021.8"," 5","021.4"," 5","  5.0","21"," 13.5","21"," 19.0","999.9","  59.0","*","  50.0","*"," 0.00","G","999.9","010000"
"60765099999","2012-03-07","33.876919","10.103333","7.92","GABES, TS","  49.3","21","  44.8","21","1019.5"," 5","019.1"," 5","  4.9","21"," 11.3","21"," 19.0","999.9","  54.7"," ","  44.6","*"," 0.71","G","999.9","010000"
"60765099999","2012-03-08","33.876919","10.103333","7.92","GABES, TS","  49.3","23","  41.5","23","1021.3"," 5","020.9"," 5","  5.6","23","  4.3","23","  6.0","999.9","  59.7"," ","  39.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-03-09","33.876919","10.103333","7.92","GABES, TS","  49.9","22","  46.6","22","1015.8"," 5","015.4"," 5","  3.6","22"," 20.1","22"," 27.0","999.9","  54.5"," ","  48.2","*"," 0.03","G","999.9","010000"
"60765099999","2012-03-10","33.876919","10.103333","7.92","GABES, TS","  53.4","24","  48.7","24","1006.4"," 5","006.0"," 5","  3.5","21"," 24.8","24"," 30.9"," 42.9","  57.4"," ","  50.0","*"," 0.96","G","999.9","010000"
"60765099999","2012-03-11","33.876919","10.103333","7.92","GABES, TS","  54.9","22","  45.7","22","1016.2"," 5","015.8"," 5","  4.2","22"," 12.4","22"," 21.0","999.9","  59.9"," ","  51.8","*"," 0.25","G","999.9","010000"
"60765099999","2012-03-12","33.876919","10.103333","7.92","GABES, TS","  54.6","23","  44.0","23","1021.2"," 5","020.8"," 5","  5.9","23","  5.8","23"," 12.0","999.9","  62.8"," ","  46.4","*"," 0.01","G","999.9","000000"
"60765099999","2012-03-13","33.876919","10.103333","7.92","GABES, TS","  55.5","23","  43.3","23","1025.1"," 5","024.7"," 5","  5.9","23","  6.1","23","  9.9","999.9","  66.2","*","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-03-14","33.876919","10.103333","7.92","GABES, TS","  55.3","24","  46.2","24","1027.2"," 5","026.8"," 5","  6.3","24","  6.0","24","  9.9","999.9","  64.4","*","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-03-15","33.876919","10.103333","7.92","GABES, TS","  55.2","24","  46.9","24","1029.8"," 5","029.4"," 4","  5.6","24","  7.4","24"," 14.0","999.9","  68.0","*","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-03-16","33.876919","10.103333","7.92","GABES, TS","  55.2","24","  45.2","24","1031.1"," 5","030.7"," 5","  5.9","24","  5.6","24","  9.9","999.9","  68.0","*","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-03-17","33.876919","10.103333","7.92","GABES, TS","  56.4","23","  41.0","20","1029.5"," 4","029.5"," 5","  5.6","23","  4.3","23"," 12.0","999.9","  73.4","*","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-03-18","33.876919","10.103333","7.92","GABES, TS","  60.3","23","  45.0","18","1027.7"," 5","027.3"," 5","  6.0","23","  5.6","23"," 12.0","999.9","  75.2","*","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-03-19","33.876919","10.103333","7.92","GABES, TS","  60.8","23","  41.6","20","1025.5"," 5","025.1"," 5","  6.2","23","  5.5","23"," 12.0","999.9","  77.0","*","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-03-20","33.876919","10.103333","7.92","GABES, TS","  60.2","23","  49.0","23","1025.6"," 5","025.2"," 5","  6.1","23","  9.3","23"," 14.0","999.9","  73.4","*","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2012-03-21","33.876919","10.103333","7.92","GABES, TS","  59.5","22","  52.7","22","1025.5"," 5","025.1"," 5","  5.5","22"," 12.5","22"," 19.0","999.9","  68.0","*","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-03-22","33.876919","10.103333","7.92","GABES, TS","  58.3","23","  53.8","23","1025.6"," 5","025.2"," 5","  4.5","23"," 11.6","23"," 15.9","999.9","  66.2","*","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-03-23","33.876919","10.103333","7.92","GABES, TS","  59.5","21","  55.3","21","1024.8"," 4","024.4"," 4","  3.9","21","  8.4","21"," 12.0","999.9","  68.0","*","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-03-24","33.876919","10.103333","7.92","GABES, TS","  60.3","23","  52.2","22","1021.4"," 5","021.0"," 5","  3.5","23","  5.4","23","  9.9","999.9","  77.0","*","  51.8","*"," 0.00","G","999.9","100000"
"60765099999","2012-03-25","33.876919","10.103333","7.92","GABES, TS","  59.3","24","  50.2","24","1021.4"," 5","021.0"," 5","  4.7","24","  9.5","24"," 15.9","999.9","  64.4","*","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-03-26","33.876919","10.103333","7.92","GABES, TS","  58.6","22","  49.7","22","1023.5"," 5","023.1"," 5","  5.0","22","  9.7","22"," 14.0","999.9","  66.2","*","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-03-27","33.876919","10.103333","7.92","GABES, TS","  59.0","20","  54.9","20","1023.1"," 5","022.7"," 5","  4.4","20","  9.2","20"," 14.0","999.9","  64.4","*","  55.4","*"," 0.02","G","999.9","010000"
"60765099999","2012-03-28","33.876919","10.103333","7.92","GABES, TS","  57.7","21","  51.0","21","1023.7"," 4","023.3"," 4","  4.9","21","  8.3","21"," 15.9","999.9","  68.0","*","  50.0","*"," 0.01","G","999.9","000000"
"60765099999","2012-03-29","33.876919","10.103333","7.92","GABES, TS","  58.1","24","  49.5","24","1021.1"," 5","020.7"," 5","  4.5","24","  8.2","24"," 12.0","999.9","  66.2","*","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-03-30","33.876919","10.103333","7.92","GABES, TS","  61.2","20","  53.5","20","1014.3"," 5","013.9"," 5","  5.3","20","  6.2","20","  9.9","999.9","  71.6","*","  55.4","*"," 0.01","G","999.9","010000"
"60765099999","2012-03-31","33.876919","10.103333","7.92","GABES, TS","  61.3","21","  53.0","21","1014.3"," 5","013.9"," 5","  5.6","21","  5.7","21","  9.9","999.9","  71.6","*","  53.6","*"," 0.13","G","999.9","000000"
"60765099999","2012-04-01","33.876919","10.103333","7.92","GABES, TS","  64.5","22","  49.2","21","1010.3"," 4","010.0"," 4","  5.9","22","  9.0","22"," 15.9","999.9","  80.6","*","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-04-02","33.876919","10.103333","7.92","GABES, TS","  63.1","24","  56.1","24","1006.8"," 5","006.4"," 5","  4.9","24"," 10.3","24"," 14.0","999.9","  71.6","*","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-04-03","33.876919","10.103333","7.92","GABES, TS","  63.7","24","  57.6","24","1007.4"," 5","007.0"," 5","  4.5","24","  7.3","24"," 12.0","999.9","  73.4","*","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-04-04","33.876919","10.103333","7.92","GABES, TS","  63.5","24","  57.5","24","1006.9"," 5","006.6"," 5","  3.8","24","  6.4","24","  8.0","999.9","  75.2","*","  57.2","*"," 0.00","G","999.9","100000"
"60765099999","2012-04-05","33.876919","10.103333","7.92","GABES, TS","  64.1","23","  57.8","23","1008.9"," 5","008.5"," 5","  4.1","23","  8.7","23"," 14.0","999.9","  71.6","*","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-04-06","33.876919","10.103333","7.92","GABES, TS","  62.8","20","  58.4","20","1009.5"," 5","009.0"," 5","  4.1","20","  9.7","20"," 14.0","999.9","  71.6","*","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-04-07","33.876919","10.103333","7.92","GABES, TS","  65.7","21","  52.4","20","1012.8"," 5","012.4"," 5","  5.4","21","  6.9","21"," 14.0","999.9","  77.0","*","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-04-08","33.876919","10.103333","7.92","GABES, TS","  67.6","21","  33.8","15","1011.9"," 5","011.5"," 5","  4.8","21"," 13.5","21"," 25.1"," 36.9","  80.6","*","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-04-09","33.876919","10.103333","7.92","GABES, TS","  63.3","23","  41.7","22","1014.6"," 4","014.2"," 4","  5.8","23","  7.0","23"," 14.0","999.9","  73.4","*","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-04-10","33.876919","10.103333","7.92","GABES, TS","  66.5","23","  45.1","20","1012.2"," 5","011.8"," 5","  6.3","23","  6.5","23"," 12.0","999.9","  86.0","*","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-04-11","33.876919","10.103333","7.92","GABES, TS","  68.1","23","  52.4","19","1009.0"," 5","008.6"," 5","  5.4","23"," 10.6","23"," 16.9","999.9","  78.8","*","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2012-04-12","33.876919","10.103333","7.92","GABES, TS","  66.5","23","  48.9","21","1008.6"," 5","008.3"," 5","  5.5","23"," 12.6","23"," 21.0","999.9","  80.6","*","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-04-13","33.876919","10.103333","7.92","GABES, TS","  62.9","24","  51.8","24"," 999.5"," 5","999.0"," 4","  4.8","24"," 18.4","24"," 30.9"," 41.0","  71.2"," ","  55.4","*"," 0.61","G","999.9","010000"
"60765099999","2012-04-14","33.876919","10.103333","7.92","GABES, TS","  61.9","23","  41.8","23","1008.9"," 5","008.7"," 4","  5.3","23"," 15.0","23"," 21.0","999.9","  72.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-04-15","33.876919","10.103333","7.92","GABES, TS","  63.5","22","  40.6","22","1005.4"," 5","005.0"," 5","  4.5","22"," 14.6","22"," 22.9","999.9","  74.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2012-04-16","33.876919","10.103333","7.92","GABES, TS","  58.8","23","  45.8","23","1007.4"," 5","007.0"," 5","  5.7","23","  7.7","23"," 12.0","999.9","  68.0","*","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2012-04-17","33.876919","10.103333","7.92","GABES, TS","  58.3","21","  42.8","21","1012.1"," 5","011.7"," 5","  6.3","21","  9.1","21"," 16.9","999.9","  66.7"," ","  50.0","*"," 0.15","G","999.9","010000"
"60765099999","2012-04-18","33.876919","10.103333","7.92","GABES, TS","  62.2","23","  32.3","22","1013.1"," 5","012.7"," 5","  5.1","23"," 12.4","23"," 22.9"," 33.0","  75.0","*","  46.4","*"," 0.01","G","999.9","000000"
"60765099999","2012-04-19","33.876919","10.103333","7.92","GABES, TS","  69.4","24","  31.2","24","1005.4"," 5","005.1"," 5","  4.2","24"," 13.6","24"," 22.9"," 33.0","  81.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2012-04-20","33.876919","10.103333","7.92","GABES, TS","  67.6","23","  40.5","22","1010.1"," 5","009.7"," 5","  5.9","23"," 10.6","23"," 19.0","999.9","  80.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-04-21","33.876919","10.103333","7.92","GABES, TS","  66.2","23","  53.0","22","1017.5"," 5","017.1"," 5","  5.6","23","  9.1","23"," 15.9","999.9","  80.6","*","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2012-04-22","33.876919","10.103333","7.92","GABES, TS","  71.7","20","  48.6","18","1015.0"," 4","014.7"," 4","  6.4","20","  9.2","20"," 16.9","999.9","  86.0","*","  55.4","*"," 0.00","G","999.9","000000"
