"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2024-01-21","33.876919","10.103333","7.92","GABES, TS","  56.8","22","  42.1","22","9999.9"," 0","999.9"," 0","  4.7","22","  9.8","22"," 14.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2024-01-22","33.876919","10.103333","7.92","GABES, TS","  52.6","20","  33.2","20","9999.9"," 0","999.9"," 0","  5.6","20"," 10.1","20"," 15.9","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2024-01-23","33.876919","10.103333","7.92","GABES, TS","  52.3","24","  33.0","24","1033.9"," 6","033.4"," 6","  6.1","21","  6.8","24"," 17.1","999.9","  65.3"," ","  39.2","*"," 0.00","G","999.9","000000"
"60765099999","2024-01-24","33.876919","10.103333","7.92","GABES, TS","  54.0","24","  41.4","24","1034.2"," 8","033.7"," 8","  5.3","19","  5.8","24"," 17.1","999.9","  66.0"," ","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2024-01-25","33.876919","10.103333","7.92","GABES, TS","  59.3","23","  40.1","23","1031.3"," 8","030.8"," 8","  4.9","18","  9.6","23"," 18.1","999.9","  74.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2024-01-26","33.876919","10.103333","7.92","GABES, TS","  60.5","24","  36.0","23","1028.4"," 8","027.9"," 8","  5.3","19","  7.0","24"," 12.0","999.9","  82.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2024-01-27","33.876919","10.103333","7.92","GABES, TS","  61.6","21","  43.2","20","1028.1"," 8","027.6"," 8","  6.2","16","  5.7","21"," 13.0","999.9","  78.8","*","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2024-01-28","33.876919","10.103333","7.92","GABES, TS","  56.8","23","  52.6","23","1031.1"," 8","030.6"," 8","  5.5","15","  5.1","23"," 14.0","999.9","  63.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2024-01-29","33.876919","10.103333","7.92","GABES, TS","  57.0","24","  51.4","23","1032.4"," 8","031.9"," 8","  4.3","19","  3.8","24","  8.9","999.9","  66.2","*","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2024-01-30","33.876919","10.103333","7.92","GABES, TS","  53.4","23","  46.9","23","1033.4"," 8","032.9"," 8","  4.5","18","  3.1","23","  8.0","999.9","  64.4","*","  46.4","*"," 0.00","G","999.9","100000"
"60765099999","2024-01-31","33.876919","10.103333","7.92","GABES, TS","  52.0","24","  39.2","21","1034.4"," 8","033.9"," 8","  5.7","19","  2.7","24","  7.0","999.9","  64.4","*","  37.4","*"," 0.00","G","999.9","000000"
"60765099999","2024-02-01","33.876919","10.103333","7.92","GABES, TS","  53.4","24","  39.4","23","1031.9"," 8","031.4"," 8","  5.4","19","  6.1","24"," 13.0","999.9","  68.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2024-02-02","33.876919","10.103333","7.92","GABES, TS","  53.8","24","  43.5","24","1027.9"," 8","027.4"," 8","  5.0","19","  5.1","24"," 11.1","999.9","  65.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2024-02-03","33.876919","10.103333","7.92","GABES, TS","  55.2","24","  47.5","24","1030.2"," 8","029.7"," 8","  4.8","19","  7.3","24"," 17.1","999.9","  63.7"," ","  46.4","*"," 0.02","G","999.9","000000"
"60765099999","2024-02-04","33.876919","10.103333","7.92","GABES, TS","  56.3","23","  42.5","23","1032.4"," 8","031.9"," 8","  5.1","15","  6.2","23"," 12.0","999.9","  71.2"," ","  41.0","*"," 0.01","G","999.9","000000"
"60765099999","2024-02-05","33.876919","10.103333","7.92","GABES, TS","  59.7","24","  36.3","24","1031.4"," 8","030.9"," 8","  5.7","19"," 11.4","24"," 19.0","999.9","  73.4"," ","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2024-02-06","33.876919","10.103333","7.92","GABES, TS","  60.1","24","  36.5","24","1028.4"," 8","027.9"," 8","  4.2","19"," 11.8","23"," 22.0","999.9","  74.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2024-02-07","33.876919","10.103333","7.92","GABES, TS","  59.7","24","  34.7","24","1022.3"," 8","021.8"," 8","  4.3","19"," 10.3","24"," 21.0","999.9","  73.4"," ","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2024-02-08","33.876919","10.103333","7.92","GABES, TS","  59.7","23","  32.5","23","1020.2"," 8","019.7"," 8","  6.2","18","  6.0","23"," 12.0","999.9","  75.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2024-02-09","33.876919","10.103333","7.92","GABES, TS","  63.1","24","  27.8","24","1013.9"," 8","013.4"," 8","  4.4","19"," 10.4","24"," 22.0","999.9","  76.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2024-02-10","33.876919","10.103333","7.92","GABES, TS","  68.0","21","  34.9","21","1004.3"," 8","003.8"," 8","  2.3","16"," 14.5","21"," 29.9"," 35.0","  75.9"," ","  62.6","*"," 0.00","G","999.9","000000"
"60765099999","2024-02-11","33.876919","10.103333","7.92","GABES, TS","  62.8","22","  35.9","22","1008.8"," 8","008.3"," 8","  3.3","14"," 11.8","22"," 26.0","999.9","  71.8"," ","  55.4","*"," 0.00","G","999.9","000000"
