"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2001-01-26","33.876919","10.103333","7.92","GABES, TS","  59.3","17","  37.6","17","1019.7"," 7","019.1"," 7","  6.4","17","  5.0","17","  9.9","999.9","  69.3","*","  47.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-01-27","33.876919","10.103333","7.92","GABES, TS","  58.7","16","  38.9","16","1018.0"," 7","017.4"," 7","  5.5","10","  9.6","16"," 19.0","999.9","  68.0","*","  47.5"," "," 0.00","I","999.9","000000"
"60765099999","2001-01-28","33.876919","10.103333","7.92","GABES, TS","  64.0","16","  39.3","16","1010.5"," 8","010.0"," 8","  5.6"," 8"," 11.8","16"," 16.9","999.9","  73.4","*","  54.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-01-29","33.876919","10.103333","7.92","GABES, TS","  58.8","16","  41.0","16","1005.5"," 8","004.9"," 8","  5.0","16"," 13.4","16"," 21.0","999.9","  64.4"," ","  54.1"," "," 0.00","E","999.9","010000"
"60765099999","2001-01-30","33.876919","10.103333","7.92","GABES, TS","  55.9","16","  36.6","16","1012.6"," 7","012.0"," 7","  5.5","16"," 10.0","16"," 15.9","999.9","  64.8"," ","  45.3"," "," 0.00","I","999.9","000000"
"60765099999","2001-01-31","33.876919","10.103333","7.92","GABES, TS","  53.6","17","  35.5","17","1016.5"," 8","015.9"," 8","  5.7","15","  8.0","17"," 15.9","999.9","  61.5"," ","  45.9"," "," 0.00","E","999.9","010000"
"60765099999","2001-02-01","33.876919","10.103333","7.92","GABES, TS","  55.2","17","  34.4","17","1013.8"," 8","013.2"," 8","  6.4","13","  9.5","17"," 12.0","999.9","  65.5"," ","  46.0","*"," 0.00","I","999.9","000000"
"60765099999","2001-02-02","33.876919","10.103333","7.92","GABES, TS","  51.3","17","  38.7","17","1020.3"," 8","019.7"," 8","  6.2","17","  8.5","17"," 12.0","999.9","  56.8"," ","  45.9"," "," 0.08","G","999.9","000000"
"60765099999","2001-02-03","33.876919","10.103333","7.92","GABES, TS","  52.4","17","  35.1","17","1026.8"," 8","026.2"," 8","  5.8","17","  7.8","17"," 12.0","999.9","  61.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"60765099999","2001-02-04","33.876919","10.103333","7.92","GABES, TS","  55.9","15","  38.1","15","1025.8"," 8","025.2"," 8","  5.2","15"," 11.1","15"," 15.9","999.9","  65.3"," ","  43.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-02-05","33.876919","10.103333","7.92","GABES, TS","  59.0","16","  33.1","16","1024.6"," 7","024.0"," 7","  5.9","16"," 11.5","16"," 19.4","999.9","  69.8","*","  48.0"," "," 0.00","I","999.9","000000"
"60765099999","2001-02-06","33.876919","10.103333","7.92","GABES, TS","  54.8","17","  34.8","17","1025.8"," 8","025.2"," 8","  6.0","17","  2.7","17","  6.0","999.9","  67.5"," ","  32.5"," "," 0.00","I","999.9","000000"
"60765099999","2001-02-07","33.876919","10.103333","7.92","GABES, TS","  53.9","14","  37.8","14","1024.2"," 8","023.6"," 8","  5.8","14","  2.3","14","  6.0","999.9","  66.2","*","  39.2"," "," 0.00","I","999.9","000000"
"60765099999","2001-02-08","33.876919","10.103333","7.92","GABES, TS","  57.1","15","  34.5","15","1019.1"," 8","018.5"," 8","  5.9","15","  4.3","15","  8.0","999.9","  72.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-02-09","33.876919","10.103333","7.92","GABES, TS","  56.7","17","  32.4","17","1019.7"," 8","019.1"," 8","  6.2","17","  5.6","17"," 12.0","999.9","  70.2"," ","  42.8"," "," 0.08","E","999.9","010000"
"60765099999","2001-02-10","33.876919","10.103333","7.92","GABES, TS","  54.4","17","  36.6","17","1025.6"," 8","025.0"," 8","  5.8","17","  8.9","17"," 12.0","999.9","  65.3"," ","  45.7"," "," 0.03","E","999.9","010000"
"60765099999","2001-02-11","33.876919","10.103333","7.92","GABES, TS","  56.3","17","  46.0","17","1027.2"," 8","026.6"," 8","  5.0","14","  8.3","17"," 14.0","999.9","  62.8"," ","  46.4"," "," 0.12","G","999.9","000000"
"60765099999","2001-02-12","33.876919","10.103333","7.92","GABES, TS","  57.8","17","  50.1","16","1028.4"," 8","027.8"," 8","  7.7","17","  9.1","17"," 12.0","999.9","  62.6","*","  53.1"," "," 0.00","G","999.9","010000"
"60765099999","2001-02-13","33.876919","10.103333","7.92","GABES, TS","  57.5","17","  40.4","17","1025.8"," 8","025.2"," 8","  5.9","17","  6.9","17"," 12.0","999.9","  68.0","*","  45.7"," "," 0.03","G","999.9","000000"
"60765099999","2001-02-14","33.876919","10.103333","7.92","GABES, TS","  61.6","16","  33.9","16","1020.0"," 8","019.5"," 8","  5.8","16","  8.4","16"," 14.0","999.9","  72.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"60765099999","2001-02-15","33.876919","10.103333","7.92","GABES, TS","  57.6","17","  41.8","17","1019.7"," 7","019.1"," 7","  5.7","17","  3.6","17","  9.9","999.9","  66.7"," ","  46.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-02-16","33.876919","10.103333","7.92","GABES, TS","  57.8","16","  51.7","16","1023.5"," 7","022.9"," 7","  4.7","16","  6.3","16"," 14.0","999.9","  65.1"," ","  48.2"," "," 0.00","I","999.9","000000"
"60765099999","2001-02-17","33.876919","10.103333","7.92","GABES, TS","  58.8","17","  55.2","17","1023.1"," 8","022.6"," 8","  5.1","17","  5.4","17","  9.9","999.9","  61.7"," ","  56.5"," "," 0.00","I","999.9","000000"
"60765099999","2001-02-18","33.876919","10.103333","7.92","GABES, TS","  57.7","17","  52.5","17","1020.7"," 8","020.0"," 8","  4.5","17","  4.9","17","  6.0","999.9","  63.1"," ","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2001-02-19","33.876919","10.103333","7.92","GABES, TS","  56.7","17","  47.2","17","1024.4"," 8","023.8"," 8","  5.6","17","  6.7","17","  9.9","999.9","  63.0"," ","  48.2"," "," 0.03","E","999.9","010000"
"60765099999","2001-02-20","33.876919","10.103333","7.92","GABES, TS","  55.7","17","  45.3","17","1027.0"," 8","026.3"," 8","  5.8","16","  4.3","17","  8.0","999.9","  61.2"," ","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2001-02-21","33.876919","10.103333","7.92","GABES, TS","  58.4","17","  40.8","17","1023.4"," 6","022.8"," 6","  6.3","15","  7.3","17"," 12.0","999.9","  66.2","*","  48.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-02-22","33.876919","10.103333","7.92","GABES, TS","  58.6","17","  38.4","17","1021.0"," 7","020.4"," 7","  5.9","17","  6.8","17"," 12.0","999.9","  69.8","*","  43.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-02-23","33.876919","10.103333","7.92","GABES, TS","  63.9","17","  30.8","17","1012.6"," 8","012.0"," 8","  6.1","17"," 11.9","17"," 14.0","999.9","  75.2"," ","  51.6"," "," 0.00","I","999.9","000000"
"60765099999","2001-02-24","33.876919","10.103333","7.92","GABES, TS","  66.4","17","  29.0","17","1008.0"," 8","007.4"," 8","  5.9","17","  9.3","17"," 14.0","999.9","  79.3"," ","  52.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-02-25","33.876919","10.103333","7.92","GABES, TS","  59.2","16","  47.4","16","1004.4"," 8","003.8"," 8","  4.0","16","  3.9","16","  8.0","999.9","  62.1"," ","  52.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-02-26","33.876919","10.103333","7.92","GABES, TS","  56.1","16","  46.5","16","1010.6"," 7","010.0"," 7","  4.7","16","  5.5","16","  8.0","999.9","  60.8","*","  49.5"," "," 0.00","I","999.9","000000"
"60765099999","2001-02-27","33.876919","10.103333","7.92","GABES, TS","  58.5","17","  48.3","17","1009.8"," 7","009.2"," 7","  5.5","17","  5.5","17","  9.9","999.9","  66.4"," ","  45.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-02-28","33.876919","10.103333","7.92","GABES, TS","  58.5","15","  40.1","15","1006.9"," 8","006.2"," 8","  3.3","15"," 13.6","15"," 22.9"," 33.0","  67.8"," ","  49.3"," "," 0.00","I","999.9","000000"
"60765099999","2001-03-01","33.876919","10.103333","7.92","GABES, TS","  57.7","15","  32.6","15","1015.2"," 7","014.6"," 7","  5.6","10"," 10.0","15"," 15.9","999.9","  66.2","*","  44.1"," "," 0.00","I","999.9","000000"
"60765099999","2001-03-02","33.876919","10.103333","7.92","GABES, TS","  67.8","14","  29.5","14","1017.0"," 7","016.4"," 7","  5.2","11","  7.9","14"," 15.9","999.9","  84.2","*","  48.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-03-03","33.876919","10.103333","7.92","GABES, TS","  75.7","15","  29.4","15","1012.2"," 7","011.6"," 7","  4.9","15","  9.5","15"," 21.0"," 30.9","  89.6"," ","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2001-03-04","33.876919","10.103333","7.92","GABES, TS","  66.1","16","  51.8","16","1016.0"," 7","015.4"," 7","  5.6","15","  2.6","16","  4.1","999.9","  69.8"," ","  60.4"," "," 0.00","I","999.9","000000"
"60765099999","2001-03-05","33.876919","10.103333","7.92","GABES, TS","  71.1","17","  45.3","17","1018.1"," 8","017.5"," 8","  5.8","17","  2.9","17","  9.9","999.9","  90.3"," ","  50.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-03-06","33.876919","10.103333","7.92","GABES, TS","  65.7","16","  49.0","16","1019.9"," 8","019.3"," 8","  5.9","16","  3.5","16","  6.0","999.9","  72.1"," ","  54.5","*"," 0.00","I","999.9","000000"
"60765099999","2001-03-07","33.876919","10.103333","7.92","GABES, TS","  62.5","15","  55.0","15","1018.2"," 7","017.6"," 7","  5.4","15","  3.2","15","  6.0","999.9","  68.7"," ","  51.8"," "," 0.00","I","999.9","000000"
"60765099999","2001-03-08","33.876919","10.103333","7.92","GABES, TS","  61.7","16","  54.8","16","1014.1"," 8","013.5"," 8","  5.3","16","  3.4","16","  8.0","999.9","  70.0"," ","  52.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-03-09","33.876919","10.103333","7.92","GABES, TS","  61.7","17","  55.6","17","1014.8"," 8","014.2"," 8","  4.2","17","  6.7","17","  9.9","999.9","  65.7"," ","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2001-03-10","33.876919","10.103333","7.92","GABES, TS","  61.3","17","  52.5","17","1018.4"," 8","017.8"," 8","  5.7","17","  5.0","17","  9.9","999.9","  68.0"," ","  52.2"," "," 0.00","I","999.9","000000"
"60765099999","2001-03-11","33.876919","10.103333","7.92","GABES, TS","  63.5","16","  54.5","16","1019.4"," 8","018.8"," 8","  5.4","16","  1.6","16","  6.0","999.9","  68.7"," ","  57.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-03-12","33.876919","10.103333","7.92","GABES, TS","  63.1","16","  54.8","16","1019.4"," 7","018.9"," 7","  4.9","16","  3.3","16","  8.0","999.9","  71.4"," ","  52.5"," "," 0.00","I","999.9","100000"
"60765099999","2001-03-13","33.876919","10.103333","7.92","GABES, TS","  74.8","16","  45.3","16","1015.6"," 8","015.0"," 8","  3.7","12"," 12.2","16"," 19.0","999.9","  88.9"," ","  60.8","*"," 0.00","I","999.9","000000"
"60765099999","2001-03-14","33.876919","10.103333","7.92","GABES, TS","  62.4","17","  46.9","17","1020.8"," 7","020.2"," 7","  5.8","14","  8.2","17"," 11.7","999.9","  66.2","*","  58.5","*"," 0.00","I","999.9","000000"
"60765099999","2001-03-15","33.876919","10.103333","7.92","GABES, TS","  61.9","17","  49.6","17","1019.2"," 8","018.6"," 8","  5.7","17","  6.8","17"," 12.0","999.9","  69.8"," ","  48.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-03-16","33.876919","10.103333","7.92","GABES, TS","  64.1","16","  57.1","16","1013.8"," 8","013.2"," 8","  3.9","15","  8.1","16"," 12.0","999.9","  71.6","*","  59.0"," "," 0.00","I","999.9","000000"
"60765099999","2001-03-17","33.876919","10.103333","7.92","GABES, TS","  63.8","17","  56.0","17","1010.5"," 8","009.9"," 8","  4.3","16","  6.1","17","  9.9","999.9","  68.0","*","  56.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-03-18","33.876919","10.103333","7.92","GABES, TS","  63.4","17","  54.5","17","1011.8"," 8","011.2"," 8","  5.0","17","  7.6","17","  9.9","999.9","  66.6"," ","  60.6"," "," 0.00","I","999.9","000000"
"60765099999","2001-03-19","33.876919","10.103333","7.92","GABES, TS","  63.3","16","  51.4","16","1016.9"," 8","016.3"," 8","  5.3","16","  5.9","16","  8.0","999.9","  67.8"," ","  59.2","*"," 0.00","I","999.9","000000"
"60765099999","2001-03-20","33.876919","10.103333","7.92","GABES, TS","  63.8","17","  48.7","17","1020.7"," 8","020.1"," 8","  5.9","17","  3.1","17","  8.0","999.9","  72.7"," ","  47.5","*"," 0.00","I","999.9","000000"
"60765099999","2001-03-21","33.876919","10.103333","7.92","GABES, TS","  75.2","15","  40.7","15","1018.8"," 7","018.2"," 7","  5.8","15","  7.5","14"," 12.0","999.9","  87.6"," ","  59.2"," "," 0.00","I","999.9","000000"
"60765099999","2001-03-22","33.876919","10.103333","7.92","GABES, TS","  80.6","16","  33.2","16","1016.5"," 8","015.9"," 8","  6.0","16","  8.8","16"," 14.0","999.9","  93.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"60765099999","2001-03-23","33.876919","10.103333","7.92","GABES, TS","  82.4","17","  30.7","12","1016.9"," 8","016.2"," 8","  6.0","17","  6.8","17"," 12.0","999.9","  95.9"," ","  63.3"," "," 0.00","I","999.9","000000"
"60765099999","2001-03-24","33.876919","10.103333","7.92","GABES, TS","  78.3","16","  40.8","14","1013.7"," 8","013.2"," 8","  6.3","16","  4.3","16"," 12.0","999.9","  98.8"," ","  57.4"," "," 0.00","I","999.9","000000"
"60765099999","2001-03-25","33.876919","10.103333","7.92","GABES, TS","  86.7","17","  36.0","12","1008.3"," 8","007.7"," 8","  6.0","17","  6.5","17"," 14.0","999.9"," 101.3"," ","  65.1"," "," 0.00","I","999.9","000000"
"60765099999","2001-03-26","33.876919","10.103333","7.92","GABES, TS","  66.9","17","  56.3","17","1007.8"," 8","007.2"," 8","  5.7","17","  8.9","17"," 12.0","999.9","  69.8","*","  63.7","*"," 0.00","I","999.9","000000"
"60765099999","2001-03-27","33.876919","10.103333","7.92","GABES, TS","  67.8","17","  46.0","17","1012.8"," 7","012.2"," 7","  6.1","17","  5.6","17","  9.9","999.9","  73.4","*","  61.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-03-28","33.876919","10.103333","7.92","GABES, TS","  67.3","16","  51.2","16","1015.6"," 8","015.4"," 7","  6.5","16","  8.8","16"," 14.0","999.9","  75.0"," ","  56.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-03-29","33.876919","10.103333","7.92","GABES, TS","  64.1","17","  58.3","17","1011.7"," 8","011.1"," 8","  5.0","17","  9.7","17"," 14.0","999.9","  67.1"," ","  60.1"," "," 0.02","E","999.9","010010"
"60765099999","2001-03-30","33.876919","10.103333","7.92","GABES, TS","  60.9","16","  49.6","16","1011.4"," 8","010.8"," 8","  6.0","16","  4.6","16"," 12.0","999.9","  66.4"," ","  55.4","*"," 0.28","E","999.9","010000"
"60765099999","2001-03-31","33.876919","10.103333","7.92","GABES, TS","  59.2","14","  37.1","14","1012.0"," 9","011.5"," 9","  5.7","14","  9.7","14"," 15.9","999.9","  69.1"," ","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2001-04-01","33.876919","10.103333","7.92","GABES, TS","  64.2","17","  49.6","17","1017.1"," 8","016.5"," 8","  6.0","17","  7.2","17"," 12.0","999.9","  69.8","*","  57.2"," "," 0.00","G","999.9","000000"
"60765099999","2001-04-02","33.876919","10.103333","7.92","GABES, TS","  63.1","16","  47.8","16","1020.6"," 8","020.0"," 8","  5.6","16","  4.5","16","  9.9","999.9","  67.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"60765099999","2001-04-03","33.876919","10.103333","7.92","GABES, TS","  61.7","17","  49.0","17","1021.5"," 8","020.9"," 8","  6.2","17","  4.8","17","  8.0","999.9","  66.2","*","  54.5"," "," 0.00","I","999.9","000000"
"60765099999","2001-04-04","33.876919","10.103333","7.92","GABES, TS","  63.4","16","  49.6","16","1020.8"," 8","020.2"," 8","  5.8","16","  4.4","16","  9.9","999.9","  71.6","*","  49.6"," "," 0.00","I","999.9","000000"
"60765099999","2001-04-05","33.876919","10.103333","7.92","GABES, TS","  66.1","16","  50.4","16","1019.7"," 8","019.1"," 8","  6.2","15","  5.2","16","  9.9","999.9","  71.1"," ","  57.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-04-06","33.876919","10.103333","7.92","GABES, TS","  67.8","17","  54.8","17","1020.4"," 8","019.8"," 8","  5.9","17","  5.1","16","  8.0","999.9","  75.2"," ","  56.1"," "," 0.00","I","999.9","000000"
"60765099999","2001-04-07","33.876919","10.103333","7.92","GABES, TS","  73.1","15","  49.7","15","1015.2"," 8","014.6"," 8","  6.2","15","  3.6","15"," 12.0","999.9","  88.7"," ","  57.0"," "," 0.00","I","999.9","000000"
"60765099999","2001-04-08","33.876919","10.103333","7.92","GABES, TS","  65.6","17","  46.1","17","1015.1"," 8","014.4"," 7","  6.2","17","  6.8","17"," 15.9","999.9","  72.3"," ","  62.6","*"," 0.00","E","999.9","010010"
"60765099999","2001-04-09","33.876919","10.103333","7.92","GABES, TS","  66.1","17","  40.0","17","1020.3"," 8","019.6"," 8","  6.2","16","  6.9","17","  9.9","999.9","  74.3"," ","  52.9"," "," 0.02","G","999.9","010000"
"60765099999","2001-04-10","33.876919","10.103333","7.92","GABES, TS","  68.3","15","  40.4","15","1019.9"," 8","019.3"," 8","  5.9","15","  4.9","15","  8.0","999.9","  78.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"60765099999","2001-04-11","33.876919","10.103333","7.92","GABES, TS","  71.6","17","  38.8","17","1013.9"," 8","013.3"," 8","  5.4","15","  8.8","17"," 15.9","999.9","  84.4"," ","  57.4"," "," 0.00","I","999.9","000000"
"60765099999","2001-04-12","33.876919","10.103333","7.92","GABES, TS","  66.4","16","  37.3","16","1013.9"," 8","013.3"," 8","  5.8","16","  6.8","16"," 12.0","999.9","  74.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"60765099999","2001-04-13","33.876919","10.103333","7.92","GABES, TS","  65.9","16","  42.1","16","1016.9"," 7","016.3"," 7","  6.1","16","  5.3","16","  8.0","999.9","  72.5"," ","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2001-04-14","33.876919","10.103333","7.92","GABES, TS","  64.9","17","  45.5","15","1014.2"," 8","013.6"," 8","  5.8","17","  4.7","17"," 12.0","999.9","  71.8"," ","  52.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-04-15","33.876919","10.103333","7.92","GABES, TS","  60.2","17","  46.3","17","1019.5"," 8","018.8"," 8","  5.6","17"," 11.0","17"," 14.0","999.9","  63.0"," ","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2001-04-16","33.876919","10.103333","7.92","GABES, TS","  60.4","17","  48.7","17","1017.1"," 8","016.5"," 8","  5.3","14"," 10.2","17"," 14.0","999.9","  63.3"," ","  57.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-04-17","33.876919","10.103333","7.92","GABES, TS","  69.5","17","  45.6","17","1014.2"," 8","013.6"," 8","  5.7","17","  5.5","17","  9.9","999.9","  82.9"," ","  48.2"," "," 0.00","I","999.9","000000"
"60765099999","2001-04-18","33.876919","10.103333","7.92","GABES, TS","  72.9","15","  45.4","15","1009.6"," 7","009.0"," 7","  5.6","15","  4.1","15","  8.0","999.9","  90.3"," ","  53.6"," "," 0.00","I","999.9","000000"
"60765099999","2001-04-19","33.876919","10.103333","7.92","GABES, TS","  65.7","17","  53.8","16","1007.8"," 5","007.6"," 6","  5.0","17","  9.0","17"," 14.0","999.9","  69.4"," ","  61.5"," "," 0.00","I","999.9","000000"
"60765099999","2001-04-20","33.876919","10.103333","7.92","GABES, TS","  67.8","15","  57.2","15","1000.0"," 6","999.4"," 6","  4.6","14","  7.9","14"," 12.0","999.9","  73.4","*","  62.1"," "," 0.00","I","999.9","000000"
"60765099999","2001-04-21","33.876919","10.103333","7.92","GABES, TS","  64.7","16","  50.8","16","1007.2"," 8","006.6"," 8","  5.9","16","  9.9","16"," 42.9","999.9","  68.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"60765099999","2001-04-22","33.876919","10.103333","7.92","GABES, TS","  64.0","16","  35.0","16","1010.1"," 8","009.5"," 8","  5.6","16","  7.5","16"," 15.9","999.9","  73.4","*","  52.5"," "," 0.00","G","999.9","000000"
"60765099999","2001-04-23","33.876919","10.103333","7.92","GABES, TS","  68.1","15","  46.7","15","1012.5"," 8","011.8"," 7","  6.0","15","  5.2","15","  9.9","999.9","  77.0","*","  52.5"," "," 0.00","G","999.9","000000"
