"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2017-01-01","33.876919","10.103333","7.92","GABES, TS","  47.9","23","  37.3","23","9999.9"," 0","999.9"," 0","  5.9","21","  5.3","23","  8.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-02","33.876919","10.103333","7.92","GABES, TS","  48.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.6","19","  8.5","24"," 14.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-03","33.876919","10.103333","7.92","GABES, TS","  48.7","23","  32.4","23","9999.9"," 0","999.9"," 0","  3.6","22"," 17.2","23"," 28.0"," 33.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-04","33.876919","10.103333","7.92","GABES, TS","  48.3","22","  30.8","22","9999.9"," 0","999.9"," 0","  3.7"," 7"," 12.1","22"," 15.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-05","33.876919","10.103333","7.92","GABES, TS","  48.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.0","10"," 10.4","24"," 13.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-06","33.876919","10.103333","7.92","GABES, TS","  48.7","22","  33.7","22","9999.9"," 0","999.9"," 0","  5.6","22","  5.4","22"," 11.1","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-07","33.876919","10.103333","7.92","GABES, TS","  46.1","23","  34.4","23","9999.9"," 0","999.9"," 0","  5.7","23","  5.9","23","  8.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-08","33.876919","10.103333","7.92","GABES, TS","  48.4","23","  31.7","23","9999.9"," 0","999.9"," 0","  6.2","22","  9.8","23"," 15.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-09","33.876919","10.103333","7.92","GABES, TS","  46.9","23","  36.1","23","9999.9"," 0","999.9"," 0","  5.2","23","  9.8","23"," 17.1","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2017-01-10","33.876919","10.103333","7.92","GABES, TS","  45.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.6","24"," 17.1","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
