"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2000-01-19","33.876919","10.103333","7.92","GABES, TS","  52.8","14","  33.9","14","1014.8"," 7","014.2"," 7","  6.0","13","  8.8","14"," 14.0","999.9","  61.0"," ","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2000-01-20","33.876919","10.103333","7.92","GABES, TS","  49.9","17","  44.1","17","1021.6"," 6","021.0"," 6","  4.8","17","  8.8","17"," 14.0","999.9","  54.3","*","  44.8"," "," 0.24","E","999.9","010000"
"60765099999","2000-01-21","33.876919","10.103333","7.92","GABES, TS","  51.4","17","  49.0","17","1024.0"," 8","023.4"," 8","  7.6","17","  5.5","16","  9.9","999.9","  54.3","*","  48.0","*"," 0.79","G","999.9","010000"
"60765099999","2000-01-22","33.876919","10.103333","7.92","GABES, TS","  50.5","16","  42.6","16","1021.7"," 8","021.1"," 8","  5.7","16","  3.8","16","  8.0","999.9","  59.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"60765099999","2000-01-23","33.876919","10.103333","7.92","GABES, TS","  52.4","16","  37.5","16","1015.5"," 7","014.9"," 7","  5.9","16","  5.5","16"," 12.0","999.9","  60.8","*","  42.6"," "," 0.00","I","999.9","000000"
"60765099999","2000-01-24","33.876919","10.103333","7.92","GABES, TS","  52.0","15","  39.1","15","1015.9"," 7","015.3"," 7","  5.9","15","  1.2","15","  4.1","999.9","  60.3"," ","  40.1","*"," 0.00","I","999.9","000000"
"60765099999","2000-01-25","33.876919","10.103333","7.92","GABES, TS","  50.5","17","  39.9","17","1020.3"," 8","019.9"," 7","  5.9","17","  1.9","17","  4.1","999.9","  62.6","*","  39.4"," "," 0.00","I","999.9","000000"
"60765099999","2000-01-26","33.876919","10.103333","7.92","GABES, TS","  50.6","15","  40.0","15","1023.2"," 8","022.6"," 8","  5.1","15","  3.0","15","  4.1","999.9","  59.2"," ","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2000-01-27","33.876919","10.103333","7.92","GABES, TS","  55.5","16","  52.1","16","1030.2"," 7","029.6"," 7","  4.9","16","  4.5","16","  8.0","999.9","  61.7"," ","  44.6"," "," 0.00","I","999.9","000000"
"60765099999","2000-01-28","33.876919","10.103333","7.92","GABES, TS","  53.9","17","  45.1","17","1028.4"," 8","027.8"," 8","  3.7","15","  3.6","17"," 12.0","999.9","  62.8"," ","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2000-01-29","33.876919","10.103333","7.92","GABES, TS","  58.1","16","  42.8","16","1024.2"," 8","023.6"," 8","  5.8","16","  7.5","16"," 12.0","999.9","  69.8","*","  49.5"," "," 0.00","I","999.9","000000"
"60765099999","2000-01-30","33.876919","10.103333","7.92","GABES, TS","  56.0","16","  44.6","16","1028.8"," 8","028.2"," 8","  5.8","16","  3.0","16","  6.0","999.9","  66.6"," ","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2000-01-31","33.876919","10.103333","7.92","GABES, TS","  55.5","17","  43.1","17","1031.9"," 8","031.2"," 8","  5.9","17","  2.8","17","  6.0","999.9","  63.9"," ","  31.3"," "," 0.00","I","999.9","000000"
"60765099999","2000-02-01","33.876919","10.103333","7.92","GABES, TS","  58.7","16","  39.4","16","1031.0"," 7","030.3"," 8","  5.7","16","  6.8","16"," 12.0","999.9","  71.6","*","  47.1","*"," 0.00","I","999.9","000000"
"60765099999","2000-02-02","33.876919","10.103333","7.92","GABES, TS","  60.1","17","  37.2","17","1027.5"," 8","026.9"," 8","  5.8","17","  7.9","17"," 14.0","999.9","  70.7","*","  48.9"," "," 0.00","I","999.9","000000"
"60765099999","2000-02-03","33.876919","10.103333","7.92","GABES, TS","  60.2","13","  41.6","13","1024.2"," 8","023.6"," 8","  6.1","13","  5.1","13","  8.0","999.9","  66.2"," ","  49.1"," "," 0.00","I","999.9","000000"
"60765099999","2000-02-04","33.876919","10.103333","7.92","GABES, TS","  58.4","15","  50.6","15","1028.8"," 7","028.2"," 7","  6.2","15","  6.1","15","  9.9","999.9","  61.5"," ","  55.2","*"," 0.03","E","999.9","010000"
"60765099999","2000-02-05","33.876919","10.103333","7.92","GABES, TS","  55.4","15","  44.3","15","1033.5"," 7","032.9"," 7","  5.6","15"," 10.1","15"," 15.9","999.9","  59.2"," ","  52.5"," "," 0.00","I","999.9","000000"
"60765099999","2000-02-06","33.876919","10.103333","7.92","GABES, TS","  54.3","17","  39.7","17","1033.1"," 8","032.5"," 8","  5.8","17","  4.6","17","  9.9","999.9","  62.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"60765099999","2000-02-07","33.876919","10.103333","7.92","GABES, TS","  55.5","16","  37.3","16","1027.9"," 8","027.3"," 8","  5.9","16"," 10.6","16"," 19.0","999.9","  65.3"," ","  45.5"," "," 0.00","I","999.9","000000"
"60765099999","2000-02-08","33.876919","10.103333","7.92","GABES, TS","  53.8","16","  43.4","16","1027.7"," 8","027.1"," 8","  6.2","16","  1.8","16","  6.0","999.9","  62.4"," ","  43.7"," "," 0.00","I","999.9","000000"
"60765099999","2000-02-09","33.876919","10.103333","7.92","GABES, TS","  59.8","15","  38.1","15","1024.2"," 8","023.6"," 8","  5.5","15"," 10.4","15"," 15.9","999.9","  69.1"," ","  48.4"," "," 0.00","I","999.9","000000"
"60765099999","2000-02-10","33.876919","10.103333","7.92","GABES, TS","  57.8","17","  36.5","17","1021.2"," 7","020.7"," 8","  5.5","17","  7.8","17"," 12.0","999.9","  64.6"," ","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2000-02-11","33.876919","10.103333","7.92","GABES, TS","  55.3","16","  37.7","16","1022.3"," 8","021.7"," 8","  6.0","16","  6.4","16","  9.9","999.9","  62.8"," ","  46.6"," "," 0.00","I","999.9","000000"
"60765099999","2000-02-12","33.876919","10.103333","7.92","GABES, TS","  53.3","17","  42.2","17","1025.4"," 8","024.8"," 8","  6.0","17","  3.7","17","  8.0","999.9","  61.3"," ","  40.6"," "," 0.00","I","999.9","000000"
"60765099999","2000-02-13","33.876919","10.103333","7.92","GABES, TS","  55.5","17","  39.0","17","1024.5"," 8","023.9"," 8","  5.7","17","  3.5","16","  8.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2000-02-14","33.876919","10.103333","7.92","GABES, TS","  56.7","17","  38.1","17","1024.3"," 7","023.7"," 7","  5.9","17","  4.7","17","  9.9","999.9","  65.3"," ","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2000-02-15","33.876919","10.103333","7.92","GABES, TS","  56.8","17","  43.3","17","1025.9"," 8","025.3"," 8","  6.1","15","  3.1","17","  6.0","999.9","  64.4","*","  46.4"," "," 0.00","I","999.9","000000"
"60765099999","2000-02-16","33.876919","10.103333","7.92","GABES, TS","  61.5","17","  37.8","17","1023.3"," 8","022.7"," 8","  5.5","17","  9.3","17"," 14.0","999.9","  69.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"60765099999","2000-02-17","33.876919","10.103333","7.92","GABES, TS","  59.6","16","  38.7","16","1016.2"," 7","015.6"," 7","  6.1","16","  9.4","16"," 14.0","999.9","  70.0"," ","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2000-02-18","33.876919","10.103333","7.92","GABES, TS","  58.7","17","  40.0","17","1021.3"," 8","020.7"," 8","  6.0","17","  5.9","17"," 12.0","999.9","  63.7","*","  50.5","*"," 0.00","I","999.9","000000"
"60765099999","2000-02-19","33.876919","10.103333","7.92","GABES, TS","  60.2","17","  35.8","17","1023.8"," 8","023.2"," 8","  5.5","17","  8.9","17"," 15.9","999.9","  71.6","*","  45.7"," "," 0.00","I","999.9","000000"
"60765099999","2000-02-20","33.876919","10.103333","7.92","GABES, TS","  65.1","17","  38.1","17","1018.9"," 8","018.3"," 8","  5.7","17"," 12.6","17"," 19.0","999.9","  74.7","*","  54.1"," "," 0.00","I","999.9","000000"
"60765099999","2000-02-21","33.876919","10.103333","7.92","GABES, TS","  55.6","14","  43.7","14","1023.3"," 8","022.7"," 8","  5.5","14","  5.0","14","  8.0","999.9","  60.3"," ","  46.4"," "," 0.00","I","999.9","000000"
"60765099999","2000-02-22","33.876919","10.103333","7.92","GABES, TS","  53.7","16","  43.1","16","1024.0"," 8","023.4"," 8","  5.7","16","  4.6","16","  8.0","999.9","  59.2","*","  43.0"," "," 0.00","I","999.9","000000"
"60765099999","2000-02-23","33.876919","10.103333","7.92","GABES, TS","  52.6","17","  45.5","17","1020.9"," 8","020.3"," 8","  4.9","17","  1.9","17","  6.0","999.9","  59.0","*","  41.9"," "," 0.01","E","999.9","010000"
"60765099999","2000-02-24","33.876919","10.103333","7.92","GABES, TS","  54.2","17","  45.3","17","1025.6"," 8","025.0"," 8","  6.2","17","  6.6","17","  9.9","999.9","  60.3"," ","  47.3","*"," 0.16","G","999.9","000010"
"60765099999","2000-02-25","33.876919","10.103333","7.92","GABES, TS","  52.3","16","  41.1","16","1032.8"," 8","032.2"," 8","  5.8","16","  4.4","16","  8.0","999.9","  59.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"60765099999","2000-02-26","33.876919","10.103333","7.92","GABES, TS","  56.4","17","  35.3","17","1032.4"," 8","031.8"," 8","  5.7","17","  7.8","17"," 14.0","999.9","  66.9"," ","  43.0","*"," 0.00","I","999.9","000000"
"60765099999","2000-02-27","33.876919","10.103333","7.92","GABES, TS","  60.0","17","  31.3","17","1028.8"," 8","028.2"," 8","  6.0","17","  7.0","17"," 12.0","999.9","  70.3"," ","  47.8"," "," 0.00","I","999.9","000000"
"60765099999","2000-02-28","33.876919","10.103333","7.92","GABES, TS","  54.1","17","  42.7","17","1027.5"," 8","026.9"," 8","  5.7","17","  3.0","17","  8.0","999.9","  62.1"," ","  41.2"," "," 0.00","I","999.9","000000"
"60765099999","2000-02-29","33.876919","10.103333","7.92","GABES, TS","  56.0","17","  47.9","16","1027.8"," 8","026.9"," 8","  5.2","17","  3.9","17","  8.0","999.9","  68.0","*","  43.2"," "," 0.00","I","999.9","000000"
"60765099999","2000-03-01","33.876919","10.103333","7.92","GABES, TS","  63.0","16","  42.1","16","1023.7"," 8","023.1"," 8","  5.3","16","  7.2","16"," 12.0","999.9","  77.0"," ","  45.3"," "," 0.00","I","999.9","000000"
"60765099999","2000-03-02","33.876919","10.103333","7.92","GABES, TS","  63.1","17","  41.0","17","1020.6"," 7","020.0"," 7","  6.4","17","  5.8","17","  9.9","999.9","  70.2"," ","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2000-03-03","33.876919","10.103333","7.92","GABES, TS","  55.3","17","  43.6","17","1028.3"," 8","027.7"," 8","  6.2","17","  4.8","17","  8.0","999.9","  59.7"," ","  46.6"," "," 0.00","I","999.9","000000"
"60765099999","2000-03-04","33.876919","10.103333","7.92","GABES, TS","  59.1","15","  38.2","15","1023.7"," 8","023.1"," 8","  6.4","15","  7.2","15"," 12.0","999.9","  71.8"," ","  38.1"," "," 0.00","I","999.9","000000"
"60765099999","2000-03-05","33.876919","10.103333","7.92","GABES, TS","  59.9","17","  35.1","17","1024.0"," 8","023.4"," 8","  6.2","17","  3.6","17","  8.0","999.9","  66.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"60765099999","2000-03-06","33.876919","10.103333","7.92","GABES, TS","  56.8","17","  46.5","17","1031.0"," 8","030.4"," 8","  6.2","17","  6.0","17","  8.0","999.9","  61.0"," ","  47.1"," "," 0.00","I","999.9","000000"
"60765099999","2000-03-07","33.876919","10.103333","7.92","GABES, TS","  57.0","17","  49.1","17","1030.8"," 8","029.9"," 8","  4.5","17","  4.8","17","  9.9","999.9","  63.5"," ","  46.2"," "," 0.00","I","999.9","100000"
"60765099999","2000-03-08","33.876919","10.103333","7.92","GABES, TS","  56.8","16","  47.8","16","1027.7"," 8","027.0"," 8","  5.9","16","  3.4","16","  8.0","999.9","  63.5"," ","  45.0"," "," 0.00","I","999.9","000000"
"60765099999","2000-03-09","33.876919","10.103333","7.92","GABES, TS","  58.5","17","  49.4","17","1029.4"," 7","028.8"," 7","  5.6","17","  6.1","17","  9.9","999.9","  62.6","*","  54.3","*"," 0.00","I","999.9","000000"
"60765099999","2000-03-10","33.876919","10.103333","7.92","GABES, TS","  60.4","16","  43.0","16","1026.1"," 8","025.5"," 8","  5.3","16","  3.3","16","  6.0","999.9","  72.5"," ","  45.5"," "," 0.00","I","999.9","000000"
"60765099999","2000-03-11","33.876919","10.103333","7.92","GABES, TS","  64.0","14","  40.3","14","1023.5"," 7","022.9"," 7","  5.9","14","  5.2","14","  9.9","999.9","  75.7"," ","  43.5"," "," 0.00","I","999.9","000000"
"60765099999","2000-03-12","33.876919","10.103333","7.92","GABES, TS","  71.9","17","  31.9","17","1020.7"," 7","020.1"," 7","  5.5","17"," 10.7","17"," 14.0","999.9","  84.2","*","  50.7"," "," 0.00","I","999.9","000000"
"60765099999","2000-03-13","33.876919","10.103333","7.92","GABES, TS","  63.7","16","  45.4","16","1020.8"," 7","020.2"," 7","  5.5","16","  4.0","16","  9.9","999.9","  73.9"," ","  56.7"," "," 0.00","I","999.9","000000"
"60765099999","2000-03-14","33.876919","10.103333","7.92","GABES, TS","  61.6","17","  57.1","17","1020.8"," 8","020.2"," 8","  4.0","17","  6.8","17","  9.9","999.9","  65.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"60765099999","2000-03-15","33.876919","10.103333","7.92","GABES, TS","  61.0","16","  55.4","16","1017.8"," 8","017.2"," 8","  4.8","16","  6.0","16","  8.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2000-03-16","33.876919","10.103333","7.92","GABES, TS","  60.0","14","  53.0","14","1016.1"," 8","015.5"," 8","  5.0","14","  5.7","14","  8.0","999.9","  63.1"," ","  58.3"," "," 0.00","E","999.9","010000"
"60765099999","2000-03-17","33.876919","10.103333","7.92","GABES, TS","  58.7","15","  48.1","15","1019.9"," 7","019.3"," 7","  5.4","15","  7.4","14"," 12.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2000-03-18","33.876919","10.103333","7.92","GABES, TS","  60.3","16","  48.2","16","1018.2"," 8","017.6"," 8","  6.0","16","  5.1","16","  8.0","999.9","  68.5"," ","  46.8"," "," 0.00","I","999.9","000000"
"60765099999","2000-03-19","33.876919","10.103333","7.92","GABES, TS","  58.0","16","  48.1","16","1017.4"," 8","016.8"," 8","  5.9","16","  6.3","16"," 14.0","999.9","  64.8"," ","  47.1"," "," 0.00","I","999.9","000000"
"60765099999","2000-03-20","33.876919","10.103333","7.92","GABES, TS","  58.7","16","  52.4","16","1017.6"," 8","017.4"," 8","  5.5","16","  4.6","16","  8.0","999.9","  64.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"60765099999","2000-03-21","33.876919","10.103333","7.92","GABES, TS","  60.5","17","  56.1","17","1018.7"," 8","018.1"," 8","  6.1","17","  4.5","16","  8.0","999.9","  65.3"," ","  50.4"," "," 0.00","I","999.9","000000"
"60765099999","2000-03-22","33.876919","10.103333","7.92","GABES, TS","  59.3","17","  56.6","17","1018.9"," 8","018.3"," 8","  4.5","17","  4.0","17","  6.0","999.9","  64.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"60765099999","2000-03-23","33.876919","10.103333","7.92","GABES, TS","  62.3","15","  58.9","15","1019.2"," 8","018.6"," 8","  4.4","15","  5.9","15","  8.0","999.9","  66.6"," ","  54.5"," "," 0.00","I","999.9","000000"
"60765099999","2000-03-24","33.876919","10.103333","7.92","GABES, TS","  62.3","17","  59.6","17","1017.1"," 7","016.5"," 7","  4.0","17","  4.7","17","  6.0","999.9","  64.9","*","  58.1"," "," 0.00","I","999.9","000000"
"60765099999","2000-03-25","33.876919","10.103333","7.92","GABES, TS","  64.3","17","  59.6","17","1013.6"," 8","013.0"," 8","  5.3","17","  7.2","17"," 12.0","999.9","  67.6"," ","  60.3"," "," 0.00","I","999.9","000000"
"60765099999","2000-03-26","33.876919","10.103333","7.92","GABES, TS","  64.7","17","  54.7","17","1015.4"," 8","014.8"," 8","  5.6","17","  6.5","17","  8.0","999.9","  70.9"," ","  58.3"," "," 0.00","I","999.9","000000"
"60765099999","2000-03-27","33.876919","10.103333","7.92","GABES, TS","  68.5","16","  54.3","16","1016.2"," 8","015.6"," 8","  5.7","16","  6.0","16","  9.9","999.9","  80.8","*","  53.4"," "," 0.00","I","999.9","000000"
"60765099999","2000-03-28","33.876919","10.103333","7.92","GABES, TS","  66.4","16","  55.4","16","1010.6"," 8","010.0"," 8","  5.0","16","  4.3","16","  9.9","999.9","  71.6","*","  59.2"," "," 0.03","G","999.9","010000"
"60765099999","2000-03-29","33.876919","10.103333","7.92","GABES, TS","  65.0","15","  60.2","15","1012.4"," 7","011.8"," 7","  5.6","15","  5.7","15","  9.9","999.9","  72.7"," ","  58.5"," "," 0.03","G","999.9","000000"
"60765099999","2000-03-30","33.876919","10.103333","7.92","GABES, TS","  64.7","17","  60.3","17","1016.7"," 8","016.1"," 8","  5.6","17","  6.0","17","  9.9","999.9","  71.6","*","  57.9"," "," 0.00","G","999.9","000000"
"60765099999","2000-03-31","33.876919","10.103333","7.92","GABES, TS","  68.2","16","  63.3","16","1010.4"," 8","009.8"," 8","  4.4","16","  3.6","16","  8.0","999.9","  75.2","*","  62.4"," "," 0.03","G","999.9","010000"
"60765099999","2000-04-01","33.876919","10.103333","7.92","GABES, TS","  63.9","17","  58.9","17","1011.9"," 8","011.8"," 8","  4.9","17","  6.5","17"," 12.0","999.9","  69.8","*","  55.6"," "," 0.03","G","999.9","000000"
"60765099999","2000-04-02","33.876919","10.103333","7.92","GABES, TS","  68.2","17","  61.7","17","1006.2"," 8","005.6"," 8","  4.6","17","  9.4","17"," 15.9","999.9","  77.0","*","  56.7"," "," 0.00","G","999.9","000000"
"60765099999","2000-04-03","33.876919","10.103333","7.92","GABES, TS","  80.0","13","  57.0","13","1003.2"," 8","002.5"," 8","  2.2","12"," 17.1","13"," 22.9","999.9","  87.8","*","  67.3"," "," 0.00","G","999.9","010000"
"60765099999","2000-04-04","33.876919","10.103333","7.92","GABES, TS","  75.8","14","  44.9","14","1002.0"," 8","001.4"," 8","  2.2","13"," 14.4","14"," 28.9"," 42.9","  86.4"," ","  67.3"," "," 0.12","G","999.9","010010"
"60765099999","2000-04-05","33.876919","10.103333","7.92","GABES, TS","  69.1","17","  32.3","17","1014.4"," 8","013.8"," 8","  6.0","13"," 11.2","17"," 19.0","999.9","  76.8"," ","  58.6"," "," 0.00","G","999.9","000000"
"60765099999","2000-04-06","33.876919","10.103333","7.92","GABES, TS","  64.9","17","  52.7","17","1019.6"," 8","019.0"," 8","  5.7","17","  7.0","17","  9.9","999.9","  78.4"," ","  60.3"," "," 0.00","I","999.9","000000"
"60765099999","2000-04-07","33.876919","10.103333","7.92","GABES, TS","  64.1","15","  57.5","15","1019.6"," 8","019.0"," 8","  4.6","15","  4.3","15","  9.9","999.9","  68.0","*","  57.0"," "," 0.00","I","999.9","000000"
"60765099999","2000-04-08","33.876919","10.103333","7.92","GABES, TS","  64.1","15","  57.5","15","1019.2"," 8","018.5"," 7","  5.9","15","  8.6","15"," 12.0","999.9","  67.5"," ","  61.5"," "," 0.00","I","999.9","000000"
"60765099999","2000-04-09","33.876919","10.103333","7.92","GABES, TS","  65.6","17","  61.7","17","1008.6"," 8","008.0"," 8","  4.9","17","  9.5","17"," 15.9","999.9","  70.3"," ","  62.4"," "," 0.00","I","999.9","000000"
"60765099999","2000-04-10","33.876919","10.103333","7.92","GABES, TS","  67.0","17","  58.3","17","1005.9"," 8","005.3"," 8","  5.6","17","  6.6","17","  8.0","999.9","  73.4","*","  62.1"," "," 0.00","I","999.9","000000"
"60765099999","2000-04-11","33.876919","10.103333","7.92","GABES, TS","  64.7","15","  56.2","15","1006.5"," 8","005.9"," 8","  5.6","15","  7.1","15"," 14.0","999.9","  69.8"," ","  57.0","*"," 0.00","E","999.9","010000"
"60765099999","2000-04-12","33.876919","10.103333","7.92","GABES, TS","  65.6","17","  44.3","17","1011.0"," 8","009.8"," 8","  5.9","17","  6.6","17","  9.9","999.9","  75.9"," ","  51.3"," "," 0.24","G","999.9","000000"
"60765099999","2000-04-13","33.876919","10.103333","7.92","GABES, TS","  71.1","16","  44.1","16","1012.3"," 8","011.7"," 8","  6.2","16","  4.2","16","  8.0","999.9","  84.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"60765099999","2000-04-14","33.876919","10.103333","7.92","GABES, TS","  71.1","16","  49.6","16","1007.4"," 7","006.8"," 7","  5.4","15","  6.5","16"," 15.9","999.9","  81.3"," ","  55.0"," "," 0.00","I","999.9","000000"
"60765099999","2000-04-15","33.876919","10.103333","7.92","GABES, TS","  70.0","17","  50.3","17","1007.9"," 8","007.3"," 8","  5.8","15","  5.7","17"," 12.0","999.9","  76.5"," ","  63.5"," "," 0.00","I","999.9","000000"
"60765099999","2000-04-16","33.876919","10.103333","7.92","GABES, TS","  73.6","15","  53.8","15","1009.4"," 8","008.8"," 8","  5.9","15","  7.0","15","  9.9","999.9","  87.3"," ","  58.8"," "," 0.00","I","999.9","000000"
"60765099999","2000-04-17","33.876919","10.103333","7.92","GABES, TS","  71.2","17","  48.1","17","1006.5"," 8","005.9"," 8","  3.0"," 6","  9.0","17"," 14.0","999.9","  77.2"," ","  66.6","*"," 0.00","I","999.9","000000"
"60765099999","2000-04-18","33.876919","10.103333","7.92","GABES, TS","  67.6","16","  38.6","16","1014.2"," 8","013.6"," 8","  6.0","15","  4.9","16","  6.0","999.9","  76.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"60765099999","2000-04-19","33.876919","10.103333","7.92","GABES, TS","  69.9","17","  48.2","17","1014.3"," 8","013.8"," 8","  6.1","17","  8.0","17"," 26.0","999.9","  78.8"," ","  54.5"," "," 0.00","I","999.9","000000"
"60765099999","2000-04-20","33.876919","10.103333","7.92","GABES, TS","  71.3","16","  55.5","16","1014.5"," 8","013.9"," 8","  6.5","13","  5.4","16","  8.0","999.9","  79.3"," ","  64.0"," "," 0.00","I","999.9","000000"
"60765099999","2000-04-21","33.876919","10.103333","7.92","GABES, TS","  71.1","16","  61.6","16","1018.1"," 7","017.5"," 7","  6.1","16","  4.9","16","  9.9","999.9","  77.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"60765099999","2000-04-22","33.876919","10.103333","7.92","GABES, TS","  70.9","13","  63.2","13","1018.7"," 7","018.1"," 7","  5.9","13","  5.4","13","  9.9","999.9","  77.2"," ","  58.6"," "," 0.00","I","999.9","000000"
