"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","1994-04-17","33.876919","10.103333","7.92","GABES, TS","  70.0"," 9","  34.1"," 9","1007.7"," 8","007.1"," 8","  5.2"," 9","  6.9"," 9"," 12.0","999.9","  78.8"," ","  59.7"," "," 0.00","D","999.9","000000"
"60765099999","1994-04-18","33.876919","10.103333","7.92","GABES, TS","  62.2"," 8","  49.9"," 7","1008.5"," 8","007.9"," 8","  5.4"," 8"," 11.5"," 8"," 14.0","999.9","  66.6"," ","  59.0"," "," 0.00","D","999.9","000000"
"60765099999","1994-04-19","33.876919","10.103333","7.92","GABES, TS","  62.4"," 6","  51.2"," 6","1005.7"," 6","005.1"," 6","  5.8"," 6"," 11.0"," 6"," 12.0","999.9","  66.9"," ","  58.6"," "," 0.00","D","999.9","000000"
"60765099999","1994-04-20","33.876919","10.103333","7.92","GABES, TS","  61.9"," 8","  53.1"," 8","1005.2"," 7","004.6"," 7","  5.0"," 8"," 10.2"," 8"," 14.0","999.9","  65.7","*","  58.5"," "," 0.00","D","999.9","000000"
"60765099999","1994-04-21","33.876919","10.103333","7.92","GABES, TS","  63.2"," 8","  55.0"," 8","1009.0"," 8","008.4"," 8","  6.5"," 8","  7.5"," 8"," 12.0","999.9","  69.3"," ","  59.2","*"," 0.00","D","999.9","000000"
"60765099999","1994-04-22","33.876919","10.103333","7.92","GABES, TS","  63.1"," 7","  53.2"," 7","1015.2"," 7","014.6"," 7","  7.5"," 7","  6.0"," 7"," 12.0","999.9","  71.4"," ","  55.0","*"," 0.00","D","999.9","000000"
"60765099999","1994-04-23","33.876919","10.103333","7.92","GABES, TS","  71.7"," 6","  50.9"," 6","1014.4"," 6","013.8"," 6","  6.2"," 6","  4.0"," 6","  6.0"," 12.0","  81.5"," ","  62.6","*"," 0.00","D","999.9","000000"
"60765099999","1994-04-24","33.876919","10.103333","7.92","GABES, TS","  71.7"," 6","  57.7"," 6","1011.7"," 6","011.6"," 6","  6.8"," 6","  5.7"," 6","  8.0","999.9","  76.6"," ","  60.3"," "," 0.00","D","999.9","000000"
"60765099999","1994-04-25","33.876919","10.103333","7.92","GABES, TS","  68.0"," 7","  51.7"," 7","1011.7"," 7","011.1"," 7","  5.7"," 7"," 10.9"," 7"," 15.9","999.9","  71.8","*","  64.8"," "," 2.76","G","999.9","000000"
"60765099999","1994-04-26","33.876919","10.103333","7.92","GABES, TS","  63.8"," 8","  42.5"," 8","1018.8"," 8","018.2"," 8","  7.3"," 8","  9.0"," 8"," 14.0","999.9","  72.9"," ","  57.2","*"," 0.04","G","999.9","010000"
"60765099999","1994-04-27","33.876919","10.103333","7.92","GABES, TS","  64.5"," 6","  49.7"," 6","1021.4"," 6","020.8"," 6","  7.2"," 6","  8.9"," 6","  9.9","999.9","  69.3"," ","  61.0","*"," 0.00","G","999.9","000000"
"60765099999","1994-04-28","33.876919","10.103333","7.92","GABES, TS","  65.6"," 6","  50.8"," 6","1023.2"," 6","022.6"," 6","  8.0"," 6","  7.3"," 6","  9.9","999.9","  70.9"," ","  61.5","*"," 0.00","D","999.9","000000"
"60765099999","1994-04-29","33.876919","10.103333","7.92","GABES, TS","  62.8"," 7","  52.0"," 7","1022.0"," 6","021.5"," 6","  5.9"," 7","  4.0"," 7"," 12.0","999.9","  69.8","*","  55.0"," "," 0.00","H","999.9","010000"
"60765099999","1994-04-30","33.876919","10.103333","7.92","GABES, TS","  62.1"," 7","  55.9"," 7","1020.3"," 7","019.6"," 7","  5.9"," 7","  9.1"," 7"," 12.0","999.9","  65.5"," ","  58.1"," "," 0.16","G","999.9","000000"
"60765099999","1994-05-01","33.876919","10.103333","7.92","GABES, TS","  64.2"," 7","  55.7"," 7","1019.5"," 7","018.8"," 7","  5.6"," 7"," 11.2"," 7"," 12.0","999.9","  69.1"," ","  59.7"," "," 0.00","G","999.9","000000"
"60765099999","1994-05-02","33.876919","10.103333","7.92","GABES, TS","  69.7"," 7","  51.5"," 7","1018.3"," 7","017.7"," 7","  6.7"," 7","  7.7"," 7","  9.9","999.9","  79.7"," ","  53.1"," "," 0.00","D","999.9","000000"
"60765099999","1994-05-03","33.876919","10.103333","7.92","GABES, TS","  74.3"," 8","  49.7"," 8","1015.4"," 8","014.8"," 8","  4.8"," 8"," 13.6"," 8"," 16.9","999.9","  86.9"," ","  62.6"," "," 0.00","D","999.9","000000"
"60765099999","1994-05-04","33.876919","10.103333","7.92","GABES, TS","  66.3"," 8","  58.7"," 8","1018.2"," 8","017.6"," 8","  5.6"," 8","  6.8"," 8","  9.9","999.9","  70.7"," ","  63.7","*"," 0.00","D","999.9","000000"
"60765099999","1994-05-05","33.876919","10.103333","7.92","GABES, TS","  66.2"," 8","  60.9"," 8","1018.1"," 8","017.5"," 8","  6.6"," 8","  6.0"," 8","  8.0","999.9","  71.4"," ","  59.9"," "," 0.00","D","999.9","000000"
"60765099999","1994-05-06","33.876919","10.103333","7.92","GABES, TS","  68.0"," 8","  57.2"," 8","1017.1"," 8","016.5"," 8","  6.2"," 8","  9.2"," 8"," 14.0","999.9","  72.9"," ","  64.0"," "," 0.00","D","999.9","000000"
"60765099999","1994-05-07","33.876919","10.103333","7.92","GABES, TS","  66.5"," 7","  54.4"," 7","1015.8"," 7","015.2"," 7","  6.2"," 7","  7.7"," 7","  9.9","999.9","  70.3","*","  63.7","*"," 0.00","D","999.9","000000"
"60765099999","1994-05-08","33.876919","10.103333","7.92","GABES, TS","  66.7"," 9","  58.0"," 8","1011.5"," 9","010.9"," 9","  6.2"," 9","  8.4"," 9"," 12.0","999.9","  73.9"," ","  60.8"," "," 0.00","D","999.9","000000"
"60765099999","1994-05-09","33.876919","10.103333","7.92","GABES, TS","  68.6"," 7","  57.0"," 7","1011.4"," 7","011.3"," 7","  6.2"," 7","  9.7"," 7"," 12.0","999.9","  73.4"," ","  65.1"," "," 6.42","G","999.9","010000"
"60765099999","1994-05-10","33.876919","10.103333","7.92","GABES, TS","  67.4"," 7","  54.3"," 7","1014.7"," 7","014.1"," 7","  7.6"," 7","  5.2"," 7","  8.0","  9.9","  73.8"," ","  57.4"," "," 0.02","G","999.9","010010"
"60765099999","1994-05-11","33.876919","10.103333","7.92","GABES, TS","  68.7"," 8","  54.2"," 8","1013.9"," 8","013.3"," 8","  7.6"," 8","  5.2"," 8"," 12.0","999.9","  76.8"," ","  57.2"," "," 0.00","G","999.9","000000"
"60765099999","1994-05-12","33.876919","10.103333","7.92","GABES, TS","  70.5"," 8","  57.2"," 8","1010.8"," 8","010.2"," 8","  7.4"," 8","  6.5"," 8"," 12.0","999.9","  83.1"," ","  59.0"," "," 0.00","D","999.9","000000"
"60765099999","1994-05-13","33.876919","10.103333","7.92","GABES, TS","  71.5"," 6","  63.7"," 6","1006.0"," 6","005.4"," 6","  5.6"," 6","  8.3"," 6"," 14.0","999.9","  78.1"," ","  68.4"," "," 0.00","D","999.9","000000"
"60765099999","1994-05-14","33.876919","10.103333","7.92","GABES, TS","  71.2"," 7","  62.1"," 7","1011.3"," 7","010.7"," 7","  6.0"," 7","  6.5"," 7","  9.9","999.9","  78.3"," ","  63.0"," "," 0.00","D","999.9","000000"
"60765099999","1994-05-15","33.876919","10.103333","7.92","GABES, TS","  68.3"," 7","  63.2"," 7","1013.2"," 6","012.6"," 6","  6.0"," 7","  7.1"," 7","  9.9","999.9","  73.4"," ","  66.2"," "," 0.00","D","999.9","000000"
"60765099999","1994-05-16","33.876919","10.103333","7.92","GABES, TS","  68.9"," 8","  64.3"," 8","1012.1"," 8","011.5"," 8","  5.0"," 8","  4.8"," 8","  8.0","999.9","  72.5"," ","  65.3"," "," 0.00","D","999.9","000000"
"60765099999","1994-05-17","33.876919","10.103333","7.92","GABES, TS","  70.1"," 7","  64.7"," 7","1008.5"," 6","007.9"," 6","  5.9"," 7","  6.3"," 7","  9.9","999.9","  74.8"," ","  65.7"," "," 0.00","D","999.9","000000"
"60765099999","1994-05-18","33.876919","10.103333","7.92","GABES, TS","  76.0"," 8","  45.1"," 8","1009.2"," 8","008.6"," 8","  3.4"," 7"," 11.3"," 8"," 19.0","999.9","  82.6","*","  65.8"," "," 0.04","G","999.9","000000"
"60765099999","1994-05-19","33.876919","10.103333","7.92","GABES, TS","  70.6"," 7","  54.4"," 7","1015.3"," 7","014.7"," 7","  6.7"," 7","  7.2"," 7"," 12.0","999.9","  78.3"," ","  63.0"," "," 0.00","G","999.9","000000"
"60765099999","1994-05-20","33.876919","10.103333","7.92","GABES, TS","  75.2"," 8","  49.1"," 8","1015.2"," 8","014.6"," 8","  7.9"," 8","  4.8"," 8","  8.0","999.9","  88.5"," ","  59.9"," "," 0.00","D","999.9","000000"
"60765099999","1994-05-21","33.876919","10.103333","7.92","GABES, TS","  76.2"," 7","  60.9"," 7","1017.0"," 6","016.4"," 6","  7.9"," 7","  4.3"," 7","  6.0","999.9","  85.5"," ","  49.8"," "," 0.00","D","999.9","000000"
"60765099999","1994-05-22","33.876919","10.103333","7.92","GABES, TS","  76.2"," 8","  57.7"," 8","1017.3"," 8","016.7"," 8","  7.9"," 8","  4.3"," 8","  6.0","999.9","  83.3"," ","  66.2","*"," 0.00","D","999.9","000000"
"60765099999","1994-05-23","33.876919","10.103333","7.92","GABES, TS","  78.1"," 5","  55.9"," 5","1015.0"," 5","014.6"," 5","  7.5"," 5","  5.6"," 5","  8.0"," 12.0","  88.0"," ","  67.5"," "," 0.00","D","999.9","000000"
"60765099999","1994-05-24","33.876919","10.103333","7.92","GABES, TS","  80.8"," 7","  57.4"," 7","1011.9"," 7","011.3"," 7","  7.7"," 7","  5.7"," 7"," 12.0","999.9","  96.1"," ","  70.3"," "," 0.00","D","999.9","000000"
"60765099999","1994-05-25","33.876919","10.103333","7.92","GABES, TS","  75.5"," 7","  62.0"," 7","1013.7"," 7","013.1"," 7","  6.4"," 7","  9.1"," 7"," 12.0","999.9","  81.9","*","  70.7","*"," 0.00","D","999.9","000000"
"60765099999","1994-05-26","33.876919","10.103333","7.92","GABES, TS","  72.6"," 8","  66.0"," 7","1014.0"," 8","013.4"," 8","  5.9"," 8","  5.2"," 8","  8.0"," 11.1","  78.3"," ","  67.5","*"," 0.00","D","999.9","000000"
"60765099999","1994-05-27","33.876919","10.103333","7.92","GABES, TS","  74.2"," 7","  64.2"," 7","1014.3"," 7","013.7"," 7","  6.2"," 7","  6.0"," 7","  8.0","999.9","  79.7"," ","  70.5"," "," 0.00","D","999.9","000000"
"60765099999","1994-05-28","33.876919","10.103333","7.92","GABES, TS","  75.4"," 8","  62.9"," 8","1014.8"," 8","014.1"," 8","  6.2"," 8","  7.0"," 8","  9.9","999.9","  80.2"," ","  69.3"," "," 0.00","D","999.9","000000"
"60765099999","1994-05-29","33.876919","10.103333","7.92","GABES, TS","  76.7"," 7","  68.3"," 7","1014.2"," 7","013.6"," 7","  6.6"," 7","  6.3"," 7","  8.0","999.9","  85.1"," ","  71.8"," "," 0.00","D","999.9","000000"
"60765099999","1994-05-30","33.876919","10.103333","7.92","GABES, TS","  79.8"," 7","  68.9"," 7","1015.6"," 7","015.0"," 7","  5.9"," 7","  3.7"," 7","  8.0","  9.9"," 103.5"," ","  73.6","*"," 0.00","D","999.9","000000"
"60765099999","1994-05-31","33.876919","10.103333","7.92","GABES, TS","  83.2"," 8","  66.3"," 8","1015.7"," 8","015.8"," 8","  5.3"," 8","  2.3"," 8","  6.0","999.9","  95.9"," ","  70.9"," "," 0.00","D","999.9","000000"
"60765099999","1994-06-01","33.876919","10.103333","7.92","GABES, TS","  78.8"," 8","  68.5"," 8","1017.3"," 8","016.7"," 8","  5.9"," 8","  5.5"," 8","  9.9","999.9","  85.6"," ","  75.7","*"," 0.00","D","999.9","000000"
"60765099999","1994-06-02","33.876919","10.103333","7.92","GABES, TS","  76.4"," 8","  69.0"," 8","1017.8"," 8","017.2"," 8","  6.2"," 8","  7.2"," 8","  9.9","999.9","  82.8"," ","  73.6","*"," 0.00","D","999.9","000000"
"60765099999","1994-06-03","33.876919","10.103333","7.92","GABES, TS","  74.8"," 8","  62.4"," 8","1019.4"," 8","018.8"," 8","  6.2"," 8","  7.5"," 8"," 12.0","999.9","  80.8"," ","  66.9","*"," 0.00","D","999.9","000000"
"60765099999","1994-06-04","33.876919","10.103333","7.92","GABES, TS","  75.9"," 8","  65.9"," 8","1017.6"," 8","017.0"," 8","  6.2"," 8","  5.8"," 8","  9.9","999.9","  83.3"," ","  66.6"," "," 0.00","D","999.9","000000"
"60765099999","1994-06-05","33.876919","10.103333","7.92","GABES, TS","  79.8"," 7","  65.5"," 7","1015.4"," 7","014.8"," 7","  6.4"," 6","  8.3"," 6","  9.9","999.9","  86.2"," ","  75.0","*"," 0.00","D","999.9","000000"
"60765099999","1994-06-06","33.876919","10.103333","7.92","GABES, TS","  76.4"," 7","  63.1"," 7","1016.9"," 7","016.4"," 7","  6.2"," 7","  9.7"," 7"," 14.0","999.9","  80.6"," ","  71.8","*"," 0.00","D","999.9","000000"
"60765099999","1994-06-07","33.876919","10.103333","7.92","GABES, TS","  72.1"," 8","  59.9"," 8","1018.6"," 8","018.0"," 8","  6.2"," 8","  6.7"," 8","  9.9","999.9","  77.5"," ","  66.7","*"," 0.00","D","999.9","000000"
"60765099999","1994-06-08","33.876919","10.103333","7.92","GABES, TS","  71.7"," 8","  60.7"," 8","1017.3"," 8","016.7"," 8","  6.6"," 8","  7.7"," 8"," 12.0","999.9","  80.1"," ","  63.5"," "," 0.00","D","999.9","000000"
"60765099999","1994-06-09","33.876919","10.103333","7.92","GABES, TS","  74.2"," 7","  65.7"," 6","1016.3"," 7","015.7"," 7","  6.0"," 7"," 10.3"," 7"," 12.0","999.9","  76.6","*","  68.9"," "," 0.00","D","999.9","000000"
"60765099999","1994-06-10","33.876919","10.103333","7.92","GABES, TS","  74.7"," 8","  60.9"," 8","1018.8"," 8","018.2"," 8","  6.8"," 8"," 11.3"," 8"," 12.0","999.9","  78.6"," ","  72.0","*"," 0.00","D","999.9","000000"
"60765099999","1994-06-11","33.876919","10.103333","7.92","GABES, TS","  72.2"," 8","  61.5"," 7","1016.8"," 8","016.2"," 8","  6.2"," 8","  7.7"," 8"," 12.0","999.9","  79.5","*","  65.1","*"," 0.00","D","999.9","000000"
"60765099999","1994-06-12","33.876919","10.103333","7.92","GABES, TS","  72.7"," 7","  64.5"," 7","1013.4"," 7","012.8"," 7","  6.2"," 7"," 10.3"," 7"," 14.0","999.9","  78.3"," ","  69.8","*"," 0.02","G","999.9","000000"
"60765099999","1994-06-13","33.876919","10.103333","7.92","GABES, TS","  71.6"," 7","  56.0"," 7","1017.9"," 7","017.3"," 7","  7.4"," 7"," 10.8"," 7"," 14.0","999.9","  76.8"," ","  66.9"," "," 0.00","G","999.9","000000"
"60765099999","1994-06-14","33.876919","10.103333","7.92","GABES, TS","  73.0"," 8","  57.5"," 8","1019.8"," 8","019.2"," 8","  6.2"," 8","  8.2"," 8","  9.9","999.9","  77.4"," ","  69.1"," "," 0.00","D","999.9","000000"
"60765099999","1994-06-15","33.876919","10.103333","7.92","GABES, TS","  71.0"," 5","  58.0"," 5","1018.9"," 5","018.3"," 5","  7.5"," 5","  7.6"," 5"," 12.0","999.9","  79.5"," ","  63.9","*"," 0.00","D","999.9","000000"
"60765099999","1994-06-16","33.876919","10.103333","7.92","GABES, TS","  74.2"," 7","  59.7"," 7","1018.2"," 7","017.6"," 7","  6.2"," 7","  9.1"," 7"," 12.0","999.9","  78.8","*","  70.2"," "," 0.00","D","999.9","000000"
"60765099999","1994-06-17","33.876919","10.103333","7.92","GABES, TS","  77.6"," 9","  64.7"," 9","1015.9"," 9","015.4"," 9","  6.2"," 9","  5.1"," 9","  8.0","999.9","  90.3"," ","  65.1"," "," 0.00","D","999.9","000000"
"60765099999","1994-06-18","33.876919","10.103333","7.92","GABES, TS","  79.0"," 7","  70.1"," 7","1017.6"," 7","017.1"," 7","  5.9"," 7","  4.0"," 7","  8.0"," 12.0","  84.6"," ","  73.4","*"," 0.00","D","999.9","000000"
"60765099999","1994-06-19","33.876919","10.103333","7.92","GABES, TS","  81.7"," 8","  70.8"," 7","1017.7"," 8","017.1"," 8","  5.8"," 8","  4.3"," 8","  6.0","999.9","  90.3"," ","  74.1","*"," 0.00","D","999.9","000000"
"60765099999","1994-06-20","33.876919","10.103333","7.92","GABES, TS","  88.2"," 7","  64.9"," 7","1015.3"," 7","014.7"," 7","  6.2"," 7","  4.3"," 7","  8.0","999.9"," 100.6"," ","  72.3"," "," 0.00","D","999.9","000000"
"60765099999","1994-06-21","33.876919","10.103333","7.92","GABES, TS","  79.4"," 8","  67.8"," 8","1015.9"," 8","015.3"," 8","  6.2"," 8","  7.0"," 8","  9.9","999.9","  83.1","*","  72.3"," "," 0.00","D","999.9","000000"
"60765099999","1994-06-22","33.876919","10.103333","7.92","GABES, TS","  77.4"," 8","  66.8"," 8","1019.1"," 8","018.5"," 8","  6.2"," 8"," 10.0"," 8"," 12.0","999.9","  81.9"," ","  74.5","*"," 0.00","D","999.9","000000"
"60765099999","1994-06-23","33.876919","10.103333","7.92","GABES, TS","  76.9"," 6","  67.3"," 6","1017.6"," 6","017.0"," 6","  6.2"," 6"," 11.8"," 6"," 16.9","999.9","  82.8"," ","  73.6","*"," 0.00","D","999.9","000000"
"60765099999","1994-06-24","33.876919","10.103333","7.92","GABES, TS","  78.0"," 7","  67.6"," 7","1015.9"," 7","015.3"," 7","  6.2"," 7","  8.8"," 7"," 12.0","999.9","  81.5"," ","  75.0"," "," 0.00","D","999.9","000000"
"60765099999","1994-06-25","33.876919","10.103333","7.92","GABES, TS","  77.9"," 7","  71.6"," 7","1013.2"," 7","012.6"," 7","  6.2"," 7","  8.0"," 7","  9.9","999.9","  82.9"," ","  73.4"," "," 0.00","D","999.9","000000"
"60765099999","1994-06-26","33.876919","10.103333","7.92","GABES, TS","  80.1"," 8","  71.5"," 8","1013.1"," 8","012.5"," 8","  6.2"," 8","  7.0"," 8","  9.9","999.9","  85.1"," ","  74.8"," "," 0.00","D","999.9","000000"
"60765099999","1994-06-27","33.876919","10.103333","7.92","GABES, TS","  80.5"," 8","  70.5"," 8","1015.0"," 8","014.4"," 8","  6.2"," 7"," 13.5"," 8","999.9","999.9","  96.1"," ","  76.3","*"," 0.00","D","999.9","000000"
"60765099999","1994-06-28","33.876919","10.103333","7.92","GABES, TS","  79.6"," 5","  71.1"," 5","1016.5"," 5","015.9"," 5","  5.2"," 5","  8.4"," 5","  9.9","999.9","  82.8","*","  76.3","*"," 0.00","D","999.9","000000"
"60765099999","1994-06-29","33.876919","10.103333","7.92","GABES, TS","  77.7"," 8","  68.0"," 8","1017.9"," 8","017.3"," 8","  5.4"," 8","  8.8"," 8"," 13.0","999.9","  82.6"," ","  74.7"," "," 0.00","D","999.9","000000"
"60765099999","1994-06-30","33.876919","10.103333","7.92","GABES, TS","  78.9"," 7","  62.9"," 7","1015.8"," 7","015.2"," 7","  6.2"," 7","  7.4"," 7"," 12.0","999.9","  87.4"," ","  70.7"," "," 0.00","D","999.9","000000"
"60765099999","1994-07-01","33.876919","10.103333","7.92","GABES, TS","  79.9"," 8","  65.7"," 8","1014.5"," 8","013.9"," 7","  6.2"," 8","  6.3"," 8","  8.0","999.9","  85.8"," ","  75.9","*"," 0.00","D","999.9","000000"
"60765099999","1994-07-02","33.876919","10.103333","7.92","GABES, TS","  82.6"," 8","  62.9"," 8","1014.9"," 8","014.3"," 8","  6.2"," 8","  5.5"," 8"," 12.0","999.9","  94.6"," ","  70.7"," "," 0.00","D","999.9","000000"
"60765099999","1994-07-03","33.876919","10.103333","7.92","GABES, TS","  82.3"," 8","  67.2"," 7","1016.5"," 8","016.1"," 7","  6.2"," 8","  5.5"," 8","  9.9","999.9","  91.4"," ","  71.8","*"," 0.00","D","999.9","000000"
"60765099999","1994-07-04","33.876919","10.103333","7.92","GABES, TS","  84.4"," 7","  67.9"," 7","1016.8"," 7","016.5"," 6","  6.2"," 6","  5.4"," 7","  8.0","999.9","  90.3"," ","  72.5"," "," 0.00","D","999.9","000000"
"60765099999","1994-07-05","33.876919","10.103333","7.92","GABES, TS","  83.9"," 8","  65.3"," 8","1015.6"," 7","015.6"," 8","  6.2"," 8","  2.5"," 8","  6.0","999.9","  94.3"," ","  74.8","*"," 0.00","D","999.9","000000"
"60765099999","1994-07-06","33.876919","10.103333","7.92","GABES, TS","  86.5"," 8","  62.3"," 8","1014.0"," 8","013.0"," 8","  6.2"," 8","  4.0"," 8"," 12.0","999.9"," 106.0"," ","  73.2"," "," 0.00","D","999.9","000000"
"60765099999","1994-07-07","33.876919","10.103333","7.92","GABES, TS","  86.4"," 7","  70.1"," 7","1013.2"," 7","012.6"," 7","  6.2"," 7","  6.5"," 7","  9.9","999.9","  93.4"," ","  80.6","*"," 0.00","D","999.9","000000"
"60765099999","1994-07-08","33.876919","10.103333","7.92","GABES, TS","  81.9"," 7","  67.4"," 7","1015.3"," 7","014.7"," 7","  6.3"," 7","  8.0"," 7","  9.9","999.9","  86.4"," ","  79.0","*"," 0.00","D","999.9","000000"
"60765099999","1994-07-09","33.876919","10.103333","7.92","GABES, TS","  82.0"," 8","  64.4"," 8","1016.1"," 8","015.5"," 8","  6.2"," 8","  4.2"," 8","  8.0","999.9","  93.2"," ","  71.1","*"," 0.00","D","999.9","000000"
"60765099999","1994-07-10","33.876919","10.103333","7.92","GABES, TS","  81.2"," 8","  65.3"," 8","1016.2"," 8","015.5"," 8","  6.2"," 8","  6.2"," 8"," 14.0","999.9","  89.8"," ","  73.0"," "," 0.00","D","999.9","000000"
"60765099999","1994-07-11","33.876919","10.103333","7.92","GABES, TS","  80.9"," 6","  64.7"," 6","1015.8"," 6","015.2"," 6","  6.2"," 6","  6.3"," 6","  9.9","999.9","  87.6"," ","  75.9","*"," 0.00","D","999.9","000000"
"60765099999","1994-07-12","33.876919","10.103333","7.92","GABES, TS","  80.6"," 6","  65.6"," 6","1015.2"," 6","014.6"," 6","  6.2"," 6","  7.6"," 6"," 12.0","999.9","  84.7"," ","  73.4"," "," 0.00","D","999.9","000000"
"60765099999","1994-07-13","33.876919","10.103333","7.92","GABES, TS","  80.0"," 8","  62.3"," 8","1016.8"," 7","016.2"," 7","  6.2"," 8","  6.8"," 8","  8.0","999.9","  86.0"," ","  71.4"," "," 0.00","D","999.9","000000"
"60765099999","1994-07-14","33.876919","10.103333","7.92","GABES, TS","  79.0"," 7","  65.6"," 7","1016.0"," 5","018.6"," 5","  6.8"," 7","  5.1"," 7","  8.0","999.9","  84.2","*","  73.4","*"," 0.00","D","999.9","000000"
"60765099999","1994-07-15","33.876919","10.103333","7.92","GABES, TS","  82.0"," 8","  62.2"," 8","1018.7"," 8","018.1"," 8","  6.2"," 8","  4.7"," 8","  9.9","999.9","  92.7"," ","  71.4"," "," 0.00","D","999.9","000000"
"60765099999","1994-07-16","33.876919","10.103333","7.92","GABES, TS","  84.6"," 8","  63.6"," 8","1016.0"," 8","015.4"," 8","  6.2"," 8","  5.5"," 8"," 15.9","999.9"," 101.7"," ","  68.0"," "," 0.00","D","999.9","000000"
"60765099999","1994-07-17","33.876919","10.103333","7.92","GABES, TS","  82.1"," 8","  68.5"," 8","1016.1"," 8","015.5"," 8","  6.2"," 8","  5.2"," 8","  8.0","999.9","  90.3"," ","  76.5","*"," 0.00","D","999.9","000000"
"60765099999","1994-07-18","33.876919","10.103333","7.92","GABES, TS","  80.2"," 8","  71.4"," 6","1016.3"," 7","015.7"," 7","  6.2"," 8","  4.2"," 8","  8.0","999.9","  86.5"," ","  73.9"," "," 0.00","D","999.9","000000"
"60765099999","1994-07-19","33.876919","10.103333","7.92","GABES, TS","  83.9"," 6","  64.8"," 6","1014.3"," 5","013.8"," 6","  6.2"," 6","  7.6"," 6"," 18.1","999.9","  93.9"," ","  69.8"," "," 0.00","D","999.9","000000"
"60765099999","1994-07-20","33.876919","10.103333","7.92","GABES, TS","  86.6"," 8","  64.4"," 8","1011.4"," 8","010.8"," 8","  6.1"," 8","  4.5"," 8","  8.0","999.9","  93.6","*","  76.1"," "," 0.00","D","999.9","000010"
"60765099999","1994-07-21","33.876919","10.103333","7.92","GABES, TS","  80.1"," 9","  69.6"," 8","1010.9"," 8","010.4"," 9","  5.9"," 9","  8.7"," 9"," 12.0","999.9","  87.4"," ","  62.8","*"," 0.00","G","999.9","000000"
"60765099999","1994-07-22","33.876919","10.103333","7.92","GABES, TS","  80.8"," 7","  70.8"," 6","1012.2"," 7","011.6"," 7","  6.2"," 7","  7.7"," 7"," 12.0","999.9","  85.8","*","  75.0"," "," 0.00","D","999.9","000000"
"60765099999","1994-07-23","33.876919","10.103333","7.92","GABES, TS","  81.3"," 7","  68.1"," 7","1013.8"," 7","013.2"," 7","  6.2"," 7","  7.4"," 7"," 12.0","999.9","  89.4"," ","  73.2"," "," 0.00","D","999.9","000000"
"60765099999","1994-07-24","33.876919","10.103333","7.92","GABES, TS","  83.2"," 7","  71.2"," 7","1013.0"," 7","012.4"," 7","  6.2"," 7","  7.1"," 7","  9.9","999.9","  89.2"," ","  73.4"," "," 0.00","D","999.9","000000"
"60765099999","1994-07-25","33.876919","10.103333","7.92","GABES, TS","  81.3"," 6","  70.6"," 6","1012.7"," 6","012.1"," 6","  7.2"," 6"," 10.3"," 6"," 14.0","999.9","  88.5"," ","  71.2","*"," 0.00","D","999.9","000000"
"60765099999","1994-07-26","33.876919","10.103333","7.92","GABES, TS","  84.6"," 7","  71.2"," 7","1013.7"," 7","013.2"," 7","  6.2"," 7","  8.9"," 7"," 29.9","999.9","  94.1"," ","  79.9","*"," 0.00","D","999.9","000000"
"60765099999","1994-07-27","33.876919","10.103333","7.92","GABES, TS","  81.3"," 8","  71.9"," 8","1014.0"," 7","013.7"," 8","  5.4"," 8","  9.7"," 8"," 12.0","999.9","  86.2"," ","  78.3"," "," 0.00","D","999.9","000000"
"60765099999","1994-07-28","33.876919","10.103333","7.92","GABES, TS","  82.0"," 7","  71.3"," 7","1013.9"," 7","013.4"," 7","  5.3"," 7","  6.3"," 7","  9.9"," 11.1","  86.5"," ","  74.5"," "," 0.00","D","999.9","000000"
"60765099999","1994-07-29","33.876919","10.103333","7.92","GABES, TS","  81.8"," 7","  70.0"," 7","1013.5"," 6","013.0"," 7","  6.2"," 7","  6.8"," 7","  9.9"," 11.1","  88.0"," ","  72.7"," "," 0.00","D","999.9","000000"
"60765099999","1994-07-30","33.876919","10.103333","7.92","GABES, TS","  82.4"," 8","  71.8"," 7","1012.9"," 8","012.7"," 8","  6.2"," 8","  6.2"," 8","  9.9"," 11.1","  89.2"," ","  74.3"," "," 0.00","D","999.9","000000"
"60765099999","1994-07-31","33.876919","10.103333","7.92","GABES, TS","  83.5"," 8","  73.8"," 8","1012.2"," 8","011.7"," 7","  6.0"," 7","  7.4"," 8"," 12.0","999.9","  88.5"," ","  77.0"," "," 0.00","D","999.9","000000"
"60765099999","1994-08-01","33.876919","10.103333","7.92","GABES, TS","  82.8"," 8","  74.1"," 6","1011.9"," 7","011.3"," 7","  5.7"," 8","  6.9"," 8","  9.9","999.9","  88.0"," ","  75.2"," "," 0.00","D","999.9","000000"
