"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2008-01-11","33.876919","10.103333","7.92","GABES, TS","  55.7","24","  54.3","24","1023.9"," 8","023.4"," 8","  1.6","24","  1.3","24","  4.1","999.9","  64.0"," ","  50.5","*"," 0.01","G","999.9","110000"
"60765099999","2008-01-12","33.876919","10.103333","7.92","GABES, TS","  55.4","23","  50.4","23","1021.5"," 8","020.8"," 8","  3.8","23","  5.8","23"," 12.0","999.9","  62.6"," ","  48.2"," "," 0.09","G","999.9","000000"
"60765099999","2008-01-13","33.876919","10.103333","7.92","GABES, TS","  54.0","24","  49.3","24","1022.5"," 8","021.9"," 8","  5.0","24","  2.3","24","  6.0","999.9","  62.6","*","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2008-01-14","33.876919","10.103333","7.92","GABES, TS","  56.1","24","  43.9","24","1022.8"," 8","022.2"," 8","  5.1","24","  6.9","24"," 12.0","999.9","  68.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"60765099999","2008-01-15","33.876919","10.103333","7.92","GABES, TS","  56.4","24","  43.2","24","1022.4"," 8","021.8"," 8","  5.5","24","  4.7","24","  8.0","999.9","  69.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2008-01-16","33.876919","10.103333","7.92","GABES, TS","  56.3","24","  40.6","24","1020.0"," 8","019.4"," 8","  5.5","24","  6.9","24"," 12.0","999.9","  66.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"60765099999","2008-01-17","33.876919","10.103333","7.92","GABES, TS","  53.3","24","  40.6","24","1019.5"," 8","018.8"," 8","  5.4","24","  8.0","24"," 15.9","999.9","  63.3"," ","  44.6","*"," 0.07","G","999.9","010000"
"60765099999","2008-01-18","33.876919","10.103333","7.92","GABES, TS","  54.5","23","  44.6","23","1023.4"," 8","022.8"," 8","  4.9","23","  4.0","23","  8.0","999.9","  62.6"," ","  47.8"," "," 0.00","G","999.9","010000"
"60765099999","2008-01-19","33.876919","10.103333","7.92","GABES, TS","  53.0","23","  47.2","23","1027.7"," 8","027.1"," 8","  4.5","23","  2.4","23","  6.0","999.9","  62.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"60765099999","2008-01-20","33.876919","10.103333","7.92","GABES, TS","  54.0","24","  47.8","24","1029.8"," 8","029.2"," 8","  4.7","24","  2.9","24","  6.0","999.9","  62.4"," ","  46.2"," "," 0.00","G","999.9","000000"
"60765099999","2008-01-21","33.876919","10.103333","7.92","GABES, TS","  55.2","24","  48.0","24","1029.7"," 8","029.1"," 8","  4.2","24","  3.4","24","  8.0","999.9","  64.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2008-01-22","33.876919","10.103333","7.92","GABES, TS","  57.9","24","  44.4","24","1023.2"," 8","022.7"," 8","  6.1","24","  9.2","24"," 15.9","999.9","  68.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2008-01-23","33.876919","10.103333","7.92","GABES, TS","  57.3","24","  42.3","24","1018.3"," 8","017.7"," 8","  5.3","24","  8.6","24"," 14.0","999.9","  66.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"60765099999","2008-01-24","33.876919","10.103333","7.92","GABES, TS","  53.8","23","  39.0","23","1024.5"," 7","024.6"," 7","  5.3","23"," 11.9","23"," 21.0","999.9","  60.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2008-01-25","33.876919","10.103333","7.92","GABES, TS","  53.7","24","  45.0","24","1030.6"," 8","030.0"," 8","  4.2","24","  5.8","24","  9.9","999.9","  59.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2008-01-26","33.876919","10.103333","7.92","GABES, TS","  49.6","24","  43.6","24","1032.8"," 7","032.2"," 8","  4.2","24","  2.2","24","  6.0","999.9","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2008-01-27","33.876919","10.103333","7.92","GABES, TS","  49.7","24","  42.8","24","1032.2"," 8","031.6"," 8","  3.9","24","  1.9","24","  6.0","999.9","  60.4"," ","  38.5"," "," 0.00","G","999.9","000000"
"60765099999","2008-01-28","33.876919","10.103333","7.92","GABES, TS","  54.1","24","  38.3","24","1028.4"," 8","027.8"," 8","  4.9","24","  4.8","24","  9.9","999.9","  68.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2008-01-29","33.876919","10.103333","7.92","GABES, TS","  50.2","24","  43.9","24","1029.6"," 8","029.0"," 8","  4.3","24","  2.0","24","  4.1","999.9","  63.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"60765099999","2008-01-30","33.876919","10.103333","7.92","GABES, TS","  54.7","23","  40.4","23","1029.0"," 7","028.4"," 7","  4.8","23","  5.2","23"," 12.0","999.9","  67.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"60765099999","2008-01-31","33.876919","10.103333","7.92","GABES, TS","  53.2","23","  31.5","23","1025.8"," 8","025.2"," 8","  6.1","23","  6.2","23"," 12.0","999.9","  67.6"," ","  39.2","*"," 0.00","G","999.9","000000"
"60765099999","2008-02-01","33.876919","10.103333","7.92","GABES, TS","  51.1","24","  46.0","24","1023.3"," 8","022.7"," 8","  4.5","24","  2.2","24","  4.1","999.9","  61.7"," ","  38.1"," "," 0.00","G","999.9","100000"
"60765099999","2008-02-02","33.876919","10.103333","7.92","GABES, TS","  49.7","22","  47.2","22","1018.7"," 8","018.1"," 8","  3.6","22","  1.2","22","  4.1","999.9","  60.8","*","  39.6"," "," 0.00","G","999.9","100000"
"60765099999","2008-02-03","33.876919","10.103333","7.92","GABES, TS","  47.7","24","  46.3","24","1020.2"," 8","019.7"," 8","  1.6","24","  1.1","24","  4.1","999.9","  58.5"," ","  37.0"," "," 0.00","G","999.9","100000"
"60765099999","2008-02-04","33.876919","10.103333","7.92","GABES, TS","  52.0","22","  44.4","22","1022.1"," 8","021.5"," 8","  2.8","22","  1.9","22","  4.1","999.9","  64.4","*","  37.8","*"," 0.00","G","999.9","100000"
"60765099999","2008-02-05","33.876919","10.103333","7.92","GABES, TS","  55.7","22","  42.1","22","1025.4"," 8","024.8"," 8","  5.4","22","  2.7","22","  6.0","999.9","  68.0","*","  43.7"," "," 0.00","G","999.9","000000"
"60765099999","2008-02-06","33.876919","10.103333","7.92","GABES, TS","  53.0","23","  46.6","23","1029.3"," 8","028.7"," 8","  4.7","23","  1.6","23","  6.0","999.9","  62.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"60765099999","2008-02-07","33.876919","10.103333","7.92","GABES, TS","  53.9","23","  39.9","23","1026.9"," 8","026.3"," 8","  5.5","23","  4.1","23"," 12.0","999.9","  72.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"60765099999","2008-02-08","33.876919","10.103333","7.92","GABES, TS","  55.9","24","  40.1","24","1024.5"," 8","023.9"," 8","  5.5","24","  7.8","24"," 14.0","999.9","  64.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2008-02-09","33.876919","10.103333","7.92","GABES, TS","  53.6","23","  41.6","23","1024.9"," 7","024.3"," 7","  4.9","23","  6.4","23","  9.9","999.9","  64.0"," ","  47.1"," "," 0.00","G","999.9","010000"
"60765099999","2008-02-10","33.876919","10.103333","7.92","GABES, TS","  52.5","18","  41.7","18","1027.1"," 7","026.5"," 7","  6.0","18","  3.4","18","  6.0","999.9","  61.2"," ","  45.0"," "," 0.06","G","999.9","000000"
"60765099999","2008-02-11","33.876919","10.103333","7.92","GABES, TS","  50.9","24","  38.1","24","1026.6"," 8","026.0"," 8","  6.4","24","  2.6","24","  6.0","999.9","  63.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"60765099999","2008-02-12","33.876919","10.103333","7.92","GABES, TS","  51.9","23","  35.2","23","1026.0"," 8","025.4"," 8","  6.1","23","  2.8","23","  6.0","999.9","  66.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"60765099999","2008-02-13","33.876919","10.103333","7.92","GABES, TS","  53.7","24","  44.6","24","1028.0"," 8","027.4"," 8","  5.7","24","  3.3","24","  8.0","999.9","  62.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2008-02-14","33.876919","10.103333","7.92","GABES, TS","  53.8","24","  44.8","24","1029.3"," 8","028.7"," 8","  5.5","24","  8.4","24"," 19.0","999.9","  64.4","*","  41.2"," "," 0.00","G","999.9","000000"
"60765099999","2008-02-15","33.876919","10.103333","7.92","GABES, TS","  58.2","24","  50.9","24","1021.2"," 8","020.5"," 8","  5.0","24","  3.3","24","  8.0","999.9","  64.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2008-02-16","33.876919","10.103333","7.92","GABES, TS","  56.6","23","  49.7","23","1022.3"," 8","021.7"," 8","  4.4","23","  7.1","23"," 12.0","999.9","  59.9"," ","  52.9"," "," 0.00","G","999.9","010000"
"60765099999","2008-02-17","33.876919","10.103333","7.92","GABES, TS","  52.5","22","  37.6","22","1033.8"," 8","033.2"," 8","  4.8","22"," 10.8","22"," 19.0","999.9","  57.9"," ","  48.2","*"," 0.03","G","999.9","000000"
"60765099999","2008-02-18","33.876919","10.103333","7.92","GABES, TS","  48.9","24","  35.5","24","1034.6"," 8","034.0"," 8","  5.0","24","  4.8","24","  8.0","999.9","  55.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2008-02-19","33.876919","10.103333","7.92","GABES, TS","  52.2","22","  31.5","22","1029.9"," 7","029.3"," 7","  5.7","22","  6.2","22"," 14.0","999.9","  66.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"60765099999","2008-02-20","33.876919","10.103333","7.92","GABES, TS","  57.0","24","  33.8","24","1026.2"," 8","025.8"," 8","  5.1","24","  3.2","24"," 14.0","999.9","  67.1"," ","  46.4"," "," 0.00","G","999.9","010000"
"60765099999","2008-02-21","33.876919","10.103333","7.92","GABES, TS","  58.1","24","  37.2","23","1025.5"," 8","024.9"," 8","  5.3","24","  3.4","24"," 12.0","999.9","  74.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2008-02-22","33.876919","10.103333","7.92","GABES, TS","  55.7","23","  47.7","23","1027.3"," 8","026.7"," 8","  4.7","23","  3.8","23","  9.9","999.9","  63.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"60765099999","2008-02-23","33.876919","10.103333","7.92","GABES, TS","  57.6","24","  51.5","24","1028.9"," 8","028.3"," 8","  4.5","24","  3.2","24","  6.0","999.9","  64.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"60765099999","2008-02-24","33.876919","10.103333","7.92","GABES, TS","  57.8","22","  51.5","22","1029.2"," 8","028.6"," 8","  5.1","22","  5.1","22","  9.9","999.9","  66.2","*","  49.5"," "," 0.00","G","999.9","000000"
"60765099999","2008-02-25","33.876919","10.103333","7.92","GABES, TS","  58.4","24","  52.7","24","1026.1"," 8","025.5"," 8","  5.7","24","  3.5","24","  6.0","999.9","  66.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"60765099999","2008-02-26","33.876919","10.103333","7.92","GABES, TS","  60.8","24","  48.3","24","1022.2"," 8","021.6"," 8","  4.0","24","  2.1","24","  6.0","999.9","  69.8","*","  51.1"," "," 0.00","G","999.9","000000"
"60765099999","2008-02-27","33.876919","10.103333","7.92","GABES, TS","  59.1","23","  49.3","23","1021.0"," 8","020.4"," 8","  4.7","23","  2.4","23","  6.0","999.9","  68.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"60765099999","2008-02-28","33.876919","10.103333","7.92","GABES, TS","  59.6","24","  54.3","24","1023.1"," 8","022.5"," 8","  3.8","24","  6.2","24"," 14.0","999.9","  66.2","*","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2008-02-29","33.876919","10.103333","7.92","GABES, TS","  57.4","23","  53.4","23","1024.3"," 8","023.7"," 8","  3.9","23","  3.7","23","  6.0","999.9","  65.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"60765099999","2008-03-01","33.876919","10.103333","7.92","GABES, TS","  58.6","24","  54.0","24","1023.3"," 8","022.7"," 8","  3.8","24","  3.1","24","  8.0","999.9","  66.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"60765099999","2008-03-02","33.876919","10.103333","7.92","GABES, TS","  61.1","24","  50.2","24","1021.2"," 8","020.6"," 8","  4.1","24","  2.7","24","  8.0","999.9","  73.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"60765099999","2008-03-03","33.876919","10.103333","7.92","GABES, TS","  60.0","23","  52.5","23","1019.3"," 7","018.7"," 7","  4.9","23","  2.4","23","  6.0","999.9","  71.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"60765099999","2008-03-04","33.876919","10.103333","7.92","GABES, TS","  58.7","23","  53.6","23","1012.8"," 8","012.1"," 8","  4.8","23","  2.2","23","  6.0","999.9","  68.0","*","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2008-03-05","33.876919","10.103333","7.92","GABES, TS","  55.4","24","  50.1","24","1008.3"," 8","007.7"," 8","  5.0","24","  6.1","24","  9.9","999.9","  61.7"," ","  50.0","*"," 0.00","G","999.9","010000"
"60765099999","2008-03-06","33.876919","10.103333","7.92","GABES, TS","  49.1","23","  34.2","23","1009.5"," 8","008.9"," 8","  4.4","23"," 12.0","23"," 25.1"," 35.0","  59.0","*","  39.2","*"," 0.02","G","999.9","000000"
"60765099999","2008-03-07","33.876919","10.103333","7.92","GABES, TS","  52.4","22","  31.4","22","1014.1"," 8","013.5"," 8","  5.6","22","  9.4","22"," 15.9","999.9","  61.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"60765099999","2008-03-08","33.876919","10.103333","7.92","GABES, TS","  54.3","23","  37.3","23","1012.5"," 8","011.9"," 8","  6.0","23","  6.8","23"," 14.0","999.9","  66.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2008-03-09","33.876919","10.103333","7.92","GABES, TS","  56.3","24","  46.1","24","1014.4"," 8","013.8"," 8","  5.8","24","  2.8","24","  8.0","999.9","  66.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2008-03-10","33.876919","10.103333","7.92","GABES, TS","  56.9","24","  47.4","24","1013.9"," 8","013.3"," 8","  6.2","24","  2.4","24","  8.0","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"60765099999","2008-03-11","33.876919","10.103333","7.92","GABES, TS","  65.5","23","  44.1","22","1013.9"," 8","013.3"," 8","  6.1","22","  6.2","23"," 12.0","999.9","  78.8"," ","  47.3","*"," 0.00","G","999.9","000000"
"60765099999","2008-03-12","33.876919","10.103333","7.92","GABES, TS","  63.8","24","  45.9","24","1020.3"," 7","019.7"," 7","  5.8","24","  3.7","24","  8.0","999.9","  77.0","*","  50.0"," "," 0.00","G","999.9","000000"
"60765099999","2008-03-13","33.876919","10.103333","7.92","GABES, TS","  65.3","24","  44.3","23","1020.2"," 8","019.6"," 8","  5.9","24","  4.2","24","  8.0","999.9","  79.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"60765099999","2008-03-14","33.876919","10.103333","7.92","GABES, TS","  63.5","23","  52.4","23","1018.5"," 8","017.9"," 8","  5.7","23","  3.5","23","  6.0","999.9","  74.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"60765099999","2008-03-15","33.876919","10.103333","7.92","GABES, TS","  64.0","24","  55.5","24","1015.3"," 8","014.7"," 8","  5.2","24","  4.3","24","  8.0","999.9","  74.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2008-03-16","33.876919","10.103333","7.92","GABES, TS","  62.6","23","  57.6","23","1014.7"," 8","014.1"," 8","  5.0","23","  3.8","23","  6.0","999.9","  66.9"," ","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2008-03-17","33.876919","10.103333","7.92","GABES, TS","  64.8","23","  57.0","23","1014.6"," 8","014.0"," 8","  5.7","23","  4.7","23","  8.0","999.9","  71.6"," ","  59.0","*"," 0.01","G","999.9","000000"
"60765099999","2008-03-18","33.876919","10.103333","7.92","GABES, TS","  71.6","23","  46.3","23","1010.0"," 8","009.3"," 8","  3.9","23","  8.4","23"," 21.0","999.9","  89.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"60765099999","2008-03-19","33.876919","10.103333","7.92","GABES, TS","  64.1","24","  53.6","24","1008.8"," 8","008.2"," 8","  4.2","24","  7.6","24","  9.9","999.9","  71.6","*","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2008-03-20","33.876919","10.103333","7.92","GABES, TS","  59.9","24","  53.4","24","1008.4"," 8","007.8"," 8","  4.7","24"," 13.2","24"," 21.0","999.9","  62.6"," ","  57.2","*"," 0.00","G","999.9","010010"
"60765099999","2008-03-21","33.876919","10.103333","7.92","GABES, TS","  59.0","24","  44.3","24","1010.6"," 8","010.0"," 8","  5.5","24","  6.8","24"," 14.0","999.9","  64.4","*","  55.4","*"," 0.08","G","999.9","000000"
"60765099999","2008-03-22","33.876919","10.103333","7.92","GABES, TS","  58.1","24","  49.9","24","1000.4"," 8","999.8"," 8","  5.1","24","  5.8","24","  9.9","999.9","  65.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"60765099999","2008-03-23","33.876919","10.103333","7.92","GABES, TS","  67.0","24","  38.5","24","1001.1"," 8","000.5"," 8","  4.1","24","  8.7","24"," 15.9","999.9","  80.6","*","  51.8"," "," 0.00","G","999.9","000000"
"60765099999","2008-03-24","33.876919","10.103333","7.92","GABES, TS","  61.6","23","  24.6","23","1009.2"," 8","008.6"," 8","  3.7","23"," 11.8","23"," 16.9","999.9","  68.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"60765099999","2008-03-25","33.876919","10.103333","7.92","GABES, TS","  62.7","24","  26.0","24","1013.5"," 8","012.9"," 8","  5.0","24","  6.6","24"," 14.0","999.9","  76.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"60765099999","2008-03-26","33.876919","10.103333","7.92","GABES, TS","  61.5","23","  43.5","23","1012.3"," 8","011.9"," 8","  6.2","23","  5.7","23","  9.9","999.9","  70.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"60765099999","2008-03-27","33.876919","10.103333","7.92","GABES, TS","  62.5","24","  31.8","23","1006.5"," 8","005.9"," 8","  4.1","24"," 11.7","24"," 27.0"," 36.9","  73.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"60765099999","2008-03-28","33.876919","10.103333","7.92","GABES, TS","  64.7","22","  41.1","21","1010.1"," 8","009.4"," 8","  4.3","22"," 10.6","22"," 21.0","999.9","  77.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2008-03-29","33.876919","10.103333","7.92","GABES, TS","  59.2","23","  44.4","23","1021.5"," 7","020.9"," 7","  5.4","23","  5.1","23","  8.0","999.9","  66.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"60765099999","2008-03-30","33.876919","10.103333","7.92","GABES, TS","  60.4","21","  52.7","21","1019.5"," 7","018.9"," 7","  5.6","21","  4.7","21","  9.9","999.9","  68.9"," ","  48.2","*"," 0.00","E","999.9","000000"
"60765099999","2008-03-31","33.876919","10.103333","7.92","GABES, TS","  61.0","24","  52.7","24","1013.7"," 8","013.1"," 8","  4.3","24","  6.1","24"," 14.0","999.9","  71.2"," ","  52.7"," "," 0.00","G","999.9","010010"
"60765099999","2008-04-01","33.876919","10.103333","7.92","GABES, TS","  56.3","24","  43.0","24","1011.7"," 8","011.1"," 8","  4.0","24","  9.9","24"," 19.0","999.9","  68.5"," ","  47.8"," "," 0.19","G","999.9","010000"
"60765099999","2008-04-02","33.876919","10.103333","7.92","GABES, TS","  58.9","24","  49.7","24","1018.7"," 8","018.1"," 8","  5.2","24","  5.9","24"," 14.0","999.9","  67.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2008-04-03","33.876919","10.103333","7.92","GABES, TS","  63.4","24","  43.9","23","1017.1"," 7","016.5"," 7","  6.0","24","  7.0","24"," 14.0","999.9","  79.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2008-04-04","33.876919","10.103333","7.92","GABES, TS","  63.0","24","  51.7","24","1014.4"," 8","013.8"," 8","  6.2","24","  6.1","24"," 12.0","999.9","  69.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"60765099999","2008-04-05","33.876919","10.103333","7.92","GABES, TS","  60.5","24","  45.9","24","1014.2"," 8","014.0"," 8","  6.7","24","  5.4","24","  9.9","999.9","  69.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"60765099999","2008-04-06","33.876919","10.103333","7.92","GABES, TS","  65.5","22","  40.1","22","1012.6"," 8","012.0"," 8","  6.1","22","  6.4","22"," 15.9","999.9","  80.6","*","  51.3"," "," 0.00","G","999.9","000000"
"60765099999","2008-04-07","33.876919","10.103333","7.92","GABES, TS","  76.9","24","  41.5","24","1008.9"," 8","008.3"," 8","  3.0","24","  8.5","24"," 19.0","999.9","  93.6"," ","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2008-04-08","33.876919","10.103333","7.92","GABES, TS","  76.0","20","  48.1","18","1009.7"," 6","009.1"," 6","  2.8","20","  7.8","20"," 21.0","999.9","  95.0","*","  66.2","*"," 0.00","G","999.9","000000"
"60765099999","2008-04-09","33.876919","10.103333","7.92","GABES, TS","  70.6","24","  56.3","24","1010.9"," 8","010.3"," 8","  4.3","24","  2.9","24","  6.0","999.9","  79.3"," ","  62.6","*"," 0.00","G","999.9","000000"
"60765099999","2008-04-10","33.876919","10.103333","7.92","GABES, TS","  72.6","19","  56.2","18","1008.2"," 8","007.6"," 8","  3.9","19","  3.0","19"," 14.0","999.9","  89.6","*","  63.7"," "," 0.00","G","999.9","000000"
"60765099999","2008-04-11","33.876919","10.103333","7.92","GABES, TS","  68.0","24","  60.8","24","1006.5"," 8","005.9"," 8","  4.8","24","  4.5","24"," 14.0","999.9","  75.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"60765099999","2008-04-12","33.876919","10.103333","7.92","GABES, TS","  66.6","23","  57.1","23","1013.0"," 8","012.2"," 8","  4.6","23","  9.5","23"," 14.0","999.9","  72.1"," ","  63.7"," "," 0.00","G","999.9","000000"
"60765099999","2008-04-13","33.876919","10.103333","7.92","GABES, TS","  64.2","24","  51.5","24","1018.7"," 8","018.1"," 8","  4.8","24"," 10.9","24"," 15.9","999.9","  69.8"," ","  60.8","*"," 0.00","G","999.9","000000"
"60765099999","2008-04-14","33.876919","10.103333","7.92","GABES, TS","  62.6","24","  46.6","24","1021.2"," 8","020.6"," 8","  5.6","24","  5.3","24","  9.9","999.9","  71.6","*","  52.5"," "," 0.17","G","999.9","000000"
"60765099999","2008-04-15","33.876919","10.103333","7.92","GABES, TS","  62.7","24","  49.8","24","1020.6"," 8","020.0"," 8","  6.0","24","  4.6","24","  8.0","999.9","  70.2"," ","  52.5","*"," 0.00","G","999.9","000000"
"60765099999","2008-04-16","33.876919","10.103333","7.92","GABES, TS","  65.2","24","  54.6","24","1018.7"," 8","018.1"," 8","  5.7","24","  5.3","24","  9.9","999.9","  75.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"60765099999","2008-04-17","33.876919","10.103333","7.92","GABES, TS","  72.5","23","  42.9","20","1007.5"," 8","006.9"," 8","  4.7","23","  7.5","23"," 21.0","999.9","  84.2","*","  61.7"," "," 0.00","G","999.9","000000"
"60765099999","2008-04-18","33.876919","10.103333","7.92","GABES, TS","  69.4","23","  62.1","23","1008.2"," 8","007.6"," 8","  5.0","23","  4.0","23","  8.0","999.9","  76.5"," ","  63.0"," "," 0.00","G","999.9","000000"
"60765099999","2008-04-19","33.876919","10.103333","7.92","GABES, TS","  69.7","23","  57.5","23","1005.7"," 8","005.1"," 8","  5.7","23","  8.0","23"," 12.0","999.9","  75.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"60765099999","2008-04-20","33.876919","10.103333","7.92","GABES, TS","  66.6","24","  60.6","24","1006.0"," 8","005.5"," 8","  5.7","24","  7.1","24"," 12.0","999.9","  71.8"," ","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2008-04-21","33.876919","10.103333","7.92","GABES, TS","  67.4","23","  55.2","23","1008.3"," 8","007.7"," 8","  5.3","23"," 10.7","23"," 22.0","999.9","  73.4","*","  61.3"," "," 0.00","G","999.9","000000"
"60765099999","2008-04-22","33.876919","10.103333","7.92","GABES, TS","  68.0","22","  55.6","22","1015.8"," 8","015.2"," 8","  5.8","22"," 10.8","22"," 14.0","999.9","  73.8"," ","  62.4","*"," 0.00","G","999.9","000000"
