"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2011-01-01","33.876919","10.103333","7.92","GABES, TS","  49.3","23","  27.8","23","1018.7"," 5","018.3"," 5","  6.2","23","  5.8","23","  8.0","999.9","  66.0"," ","  35.6","*"," 0.00","G","999.9","000000"
"60765099999","2011-01-02","33.876919","10.103333","7.92","GABES, TS","  51.2","24","  32.6","24","1015.4"," 6","014.9"," 5","  6.4","24","  6.9","24"," 12.0","999.9","  64.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"60765099999","2011-01-03","33.876919","10.103333","7.92","GABES, TS","  51.7","23","  41.8","23","1018.5"," 5","018.1"," 5","  6.1","23","  3.1","23","  8.0","999.9","  62.6","*","  42.8","*"," 0.04","G","999.9","000000"
"60765099999","2011-01-04","33.876919","10.103333","7.92","GABES, TS","  50.3","20","  41.2","20","1021.7"," 5","021.3"," 5","  6.1","20","  5.0","20","  8.0","999.9","  62.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2011-01-05","33.876919","10.103333","7.92","GABES, TS","  49.4","23","  37.1","23","1021.6"," 5","021.2"," 5","  6.1","23","  7.2","23"," 15.9","999.9","  63.0"," ","  37.4","*"," 0.00","G","999.9","000000"
"60765099999","2011-01-06","33.876919","10.103333","7.92","GABES, TS","  52.1","20","  33.6","20","1022.5"," 5","022.1"," 5","  6.1","20"," 12.1","20"," 21.0","999.9","  66.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2011-01-07","33.876919","10.103333","7.92","GABES, TS","  55.7","21","  31.7","21","1027.2"," 5","026.8"," 5","  6.0","21","  8.7","21"," 16.9","999.9","  69.6"," ","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2011-01-08","33.876919","10.103333","7.92","GABES, TS","  56.7","23","  25.9","23","1026.9"," 5","026.5"," 5","  6.1","23"," 10.5","23"," 19.0","999.9","  71.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2011-01-09","33.876919","10.103333","7.92","GABES, TS","  55.5","23","  29.1","23","1025.0"," 5","024.6"," 5","  6.1","23","  6.3","23"," 14.0","999.9","  71.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2011-01-10","33.876919","10.103333","7.92","GABES, TS","  54.3","23","  30.7","21","1021.7"," 5","021.3"," 5","  6.2","23","  5.2","23","  9.9","999.9","  70.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2011-01-11","33.876919","10.103333","7.92","GABES, TS","  51.9","21","  45.2","21","1022.5"," 5","022.1"," 5","  4.7","21","  5.1","21","  9.9","999.9","  60.8","*","  42.8","*"," 0.00","G","999.9","100000"
"60765099999","2011-01-12","33.876919","10.103333","7.92","GABES, TS","  50.7","24","  44.1","24","1019.3"," 5","018.9"," 5","  5.8","24","  8.7","24"," 16.9","999.9","  58.6"," ","  46.4","*"," 0.00","G","999.9","010000"
"60765099999","2011-01-13","33.876919","10.103333","7.92","GABES, TS","  51.5","23","  45.2","23","1022.8"," 5","022.4"," 5","  6.0","23","  8.4","23"," 15.9","999.9","  60.8","*","  44.6","*"," 0.30","G","999.9","000000"
"60765099999","2011-01-14","33.876919","10.103333","7.92","GABES, TS","  54.9","22","  44.3","22","9999.9"," 0","999.9"," 0","  6.3","22","  7.3","22","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2011-01-15","33.876919","10.103333","7.92","GABES, TS","  56.0","23","  42.8","23","1027.8"," 4","027.4"," 4","  6.2","23","  8.7","23"," 15.9","999.9","  68.7","*","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2011-01-16","33.876919","10.103333","7.92","GABES, TS","  54.4","21","  44.5","21","1029.8"," 4","029.4"," 4","  5.8","21","  5.7","21","  8.0","999.9","  68.0","*","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2011-01-17","33.876919","10.103333","7.92","GABES, TS","  52.2","23","  47.7","23","1029.1"," 4","028.7"," 4","  4.2","23","  4.7","23","  9.9","999.9","  64.8","*","  41.0","*"," 0.00","G","999.9","100000"
"60765099999","2011-01-18","33.876919","10.103333","7.92","GABES, TS","  51.4","21","  47.4","21","9999.9"," 0","999.9"," 0","  3.3","21","  4.7","21","  9.9","999.9","  61.0","*","  42.8","*"," 0.00","A","999.9","100000"
"60765099999","2011-01-19","33.876919","10.103333","7.92","GABES, TS","  51.6","23","  45.7","23","1023.3"," 5","022.9"," 5","  4.4","23","  3.2","23","  6.0","999.9","  64.9"," ","  41.0","*"," 0.00","G","999.9","100000"
"60765099999","2011-01-20","33.876919","10.103333","7.92","GABES, TS","  51.5","23","  46.0","23","1017.4"," 5","012.9"," 4","  4.5","23","  4.0","23","  8.0","999.9","  60.8","*","  40.8","*"," 0.00","G","999.9","000000"
"60765099999","2011-01-21","33.876919","10.103333","7.92","GABES, TS","  51.2","23","  44.3","23","1016.7"," 5","016.3"," 5","  5.5","23","  4.9","23","  9.9","999.9","  63.7"," ","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2011-01-22","33.876919","10.103333","7.92","GABES, TS","  49.6","21","  37.1","19","1017.1"," 5","016.7"," 5","  5.6","21","  4.7","21","  9.9","999.9","  62.8"," ","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2011-01-23","33.876919","10.103333","7.92","GABES, TS","  46.8","23","  30.6","21","1018.9"," 5","018.5"," 5","  6.1","23","  3.3","23","  6.0","999.9","  59.0","*","  35.6","*"," 0.00","G","999.9","000000"
"60765099999","2011-01-24","33.876919","10.103333","7.92","GABES, TS","  48.8","24","  42.8","24","1019.6"," 5","019.2"," 5","  6.5","24","  6.7","24"," 14.0","999.9","  59.0","*","  35.6","*"," 0.00","G","999.9","000000"
"60765099999","2011-01-25","33.876919","10.103333","7.92","GABES, TS","  55.5","21","  49.9","21","1015.2"," 5","014.8"," 5","  5.4","21"," 12.8","21"," 19.0","999.9","  60.8","*","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2011-01-26","33.876919","10.103333","7.92","GABES, TS","  53.7","21","  49.4","21","1013.5"," 5","013.1"," 5","  4.6","21","  6.5","21"," 12.0","999.9","  62.6","*","  42.8","*"," 0.00","G","999.9","010000"
"60765099999","2011-01-27","33.876919","10.103333","7.92","GABES, TS","  61.1","22","  46.2","22"," 999.9"," 5","999.5"," 5","  2.8","22"," 13.6","22"," 25.1","999.9","  70.7"," ","  53.6","*"," 0.06","G","999.9","000000"
"60765099999","2011-01-28","33.876919","10.103333","7.92","GABES, TS","  58.6","24","  39.6","24","1010.8"," 5","010.4"," 5","  4.5","24"," 10.4","24"," 19.0","999.9","  70.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2011-01-29","33.876919","10.103333","7.92","GABES, TS","  57.2","23","  40.8","23","1015.5"," 5","015.1"," 5","  6.0","23","  5.6","23","  9.9","999.9","  71.6","*","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2011-01-30","33.876919","10.103333","7.92","GABES, TS","  56.5","21","  49.2","21","1013.0"," 5","012.6"," 5","  6.6","21","  5.5","21"," 12.0","999.9","  66.2","*","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2011-01-31","33.876919","10.103333","7.92","GABES, TS","  58.0","21","  56.0","21","1011.5"," 5","011.0"," 4","  5.1","21","  8.6","21"," 18.1","999.9","  60.8","*","  55.4","*"," 0.01","G","999.9","010000"
"60765099999","2011-02-01","33.876919","10.103333","7.92","GABES, TS","  51.4","21","  37.9","21","1012.8"," 5","012.2"," 5","  5.0","21"," 14.2","21"," 25.1","999.9","  57.6"," ","  44.6","*"," 0.27","G","999.9","000000"
"60765099999","2011-02-02","33.876919","10.103333","7.92","GABES, TS","  51.7","21","  37.7","21","1011.0"," 5","010.6"," 5","  5.8","21"," 12.6","21"," 19.0","999.9","  63.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2011-02-03","33.876919","10.103333","7.92","GABES, TS","  52.7","21","  40.6","21","1016.7"," 5","016.3"," 5","  6.0","21"," 10.0","21"," 15.9","999.9","  62.6","*","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2011-02-04","33.876919","10.103333","7.92","GABES, TS","  51.8","24","  38.5","24","1026.3"," 5","025.9"," 5","  6.5","24","  9.1","24"," 15.9","999.9","  60.8","*","  39.2","*"," 0.00","G","999.9","000000"
"60765099999","2011-02-05","33.876919","10.103333","7.92","GABES, TS","  52.3","21","  41.8","21","1029.0"," 5","028.6"," 5","  5.3","21"," 11.4","21"," 19.0","999.9","  59.0","*","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2011-02-06","33.876919","10.103333","7.92","GABES, TS","  50.1","23","  42.2","23","1029.3"," 5","028.9"," 5","  5.9","23","  7.3","23"," 14.0","999.9","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2011-02-07","33.876919","10.103333","7.92","GABES, TS","  50.2","24","  41.2","24","1027.6"," 5","027.2"," 5","  6.1","24","  5.0","24","  9.9","999.9","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"60765099999","2011-02-08","33.876919","10.103333","7.92","GABES, TS","  49.9","24","  41.5","24","1023.0"," 5","022.6"," 5","  6.4","24","  5.0","24","  9.9","999.9","  62.6","*","  37.4","*"," 0.00","G","999.9","000000"
"60765099999","2011-02-09","33.876919","10.103333","7.92","GABES, TS","  51.2","21","  39.5","21","1023.2"," 5","022.8"," 5","  6.0","21","  5.1","21","  9.9","999.9","  59.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2011-02-10","33.876919","10.103333","7.92","GABES, TS","  51.4","22","  41.7","22","1026.3"," 5","025.9"," 5","  6.4","22","  4.8","22"," 12.0","999.9","  60.8","*","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2011-02-11","33.876919","10.103333","7.92","GABES, TS","  52.2","22","  41.0","22","1025.2"," 5","024.8"," 5","  6.4","22","  4.4","22"," 12.0","999.9","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"60765099999","2011-02-12","33.876919","10.103333","7.92","GABES, TS","  53.4","23","  46.3","23","1020.0"," 5","019.6"," 5","  6.1","23","  5.9","23"," 12.0","999.9","  64.4","*","  42.8","*"," 0.00","G","999.9","000000"
