"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2006-02-13","33.876919","10.103333","7.92","GABES, TS","  51.6","23","  42.9","23","1020.0"," 7","019.4"," 7","  3.7","23","  4.8","23","  8.0","999.9","  57.0"," ","  44.1"," "," 0.11","G","999.9","000000"
"60765099999","2006-02-14","33.876919","10.103333","7.92","GABES, TS","  49.8","24","  44.6","24","1024.2"," 8","023.6"," 8","  4.3","24","  4.4","24","  6.0","999.9","  57.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"60765099999","2006-02-15","33.876919","10.103333","7.92","GABES, TS","  49.8","24","  43.7","24","1024.8"," 8","024.5"," 7","  3.4","24","  3.4","24","  9.9","999.9","  59.5"," ","  38.7"," "," 0.00","G","999.9","100000"
"60765099999","2006-02-16","33.876919","10.103333","7.92","GABES, TS","  52.8","24","  42.7","24","1018.2","12","017.0","11","  4.8","24","  6.7","24"," 12.0","999.9","  65.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"60765099999","2006-02-17","33.876919","10.103333","7.92","GABES, TS","  57.4","24","  43.3","24","1015.9","24","015.3","24","  4.5","24","  7.4","24"," 14.0","999.9","  70.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"60765099999","2006-02-18","33.876919","10.103333","7.92","GABES, TS","  55.5","24","  44.8","24","1017.0","24","016.4","24","  3.1","24","  2.1","24","  6.0","999.9","  65.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"60765099999","2006-02-19","33.876919","10.103333","7.92","GABES, TS","  56.5","24","  45.0","24","1016.5","24","015.9","24","  3.7","24","  4.1","24","  8.0","999.9","  67.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"60765099999","2006-02-20","33.876919","10.103333","7.92","GABES, TS","  60.4","24","  40.3","24","1014.8","24","014.2","24","  3.4","24","  8.9","24"," 15.9","999.9","  73.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"60765099999","2006-02-21","33.876919","10.103333","7.92","GABES, TS","  59.1","24","  40.0","24","1014.8","24","014.2","24","  4.3","24","  4.4","24"," 14.0","999.9","  71.6","*","  49.5"," "," 0.00","G","999.9","000000"
"60765099999","2006-02-22","33.876919","10.103333","7.92","GABES, TS","  55.2","24","  49.7","24","1011.5","24","010.9","24","  3.8","24","  4.1","24","  9.9","999.9","  62.6","*","  43.3"," "," 0.00","G","999.9","000000"
"60765099999","2006-02-23","33.876919","10.103333","7.92","GABES, TS","  57.6","24","  46.4","24"," 999.4","24","998.8","24","  1.7","24","  9.9","24"," 16.9","999.9","  62.6","*","  55.4","*"," 0.00","G","999.9","010000"
"60765099999","2006-02-24","33.876919","10.103333","7.92","GABES, TS","  55.7","24","  37.4","24","1008.6","24","007.9","24","  3.3","24"," 10.4","24"," 19.0","999.9","  63.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2006-02-25","33.876919","10.103333","7.92","GABES, TS","  54.6","24","  32.4","24","1012.5","24","011.9","24","  3.5","24","  8.6","24"," 15.9","999.9","  63.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"60765099999","2006-02-26","33.876919","10.103333","7.92","GABES, TS","  52.7","24","  38.9","24","1014.1","24","013.5","24","  4.2","24","  3.4","24","  8.0","999.9","  62.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"60765099999","2006-02-27","33.876919","10.103333","7.92","GABES, TS","  54.7","24","  40.7","24","1005.9","24","005.3","24","  3.1","24","  5.5","24"," 14.0","999.9","  63.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2006-02-28","33.876919","10.103333","7.92","GABES, TS","  55.9","23","  38.2","23","1013.8","23","013.2","23","  5.3","23","  5.9","23","  9.9","999.9","  67.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"60765099999","2006-03-01","33.876919","10.103333","7.92","GABES, TS","  58.2","23","  42.5","23","1013.9","23","013.3","23","  5.6","23","  4.4","23","  8.0","999.9","  73.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"60765099999","2006-03-02","33.876919","10.103333","7.92","GABES, TS","  62.6","23","  47.9","23","1013.1","22","012.5","22","  4.6","23","  5.9","23"," 12.0","999.9","  77.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"60765099999","2006-03-03","33.876919","10.103333","7.92","GABES, TS","  58.2","24","  49.1","24","1020.7","24","020.1","24","  4.6","24","  5.7","24","  9.9","999.9","  62.6","*","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2006-03-04","33.876919","10.103333","7.92","GABES, TS","  60.9","22","  41.9","22","1017.9","22","017.3","22","  5.5","22","  5.7","22"," 12.0","999.9","  74.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"60765099999","2006-03-05","33.876919","10.103333","7.92","GABES, TS","  67.2","24","  33.2","24","1010.0","24","009.4","24","  3.3","24","  9.9","24"," 16.9","999.9","  81.5"," ","  51.4"," "," 0.00","I","999.9","000000"
"60765099999","2006-03-06","33.876919","10.103333","7.92","GABES, TS","  56.9","24","  28.3","24","1012.4","23","011.8","23","  3.2","24","  8.5","24"," 14.0","999.9","  65.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"60765099999","2006-03-07","33.876919","10.103333","7.92","GABES, TS","  55.1","24","  28.7","24","1018.3","24","017.7","24","  3.2","24"," 10.7","24"," 19.0","999.9","  63.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"60765099999","2006-03-08","33.876919","10.103333","7.92","GABES, TS","  57.9","24","  34.2","24","1021.3","24","020.7","24","  4.7","24","  8.6","24"," 14.0","999.9","  68.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"60765099999","2006-03-09","33.876919","10.103333","7.92","GABES, TS","  65.0","24","  34.9","24","1020.8","24","020.2","24","  4.8","24","  9.9","24"," 15.9","999.9","  76.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"60765099999","2006-03-10","33.876919","10.103333","7.92","GABES, TS","  67.8","23","  36.6","23","1016.4","23","015.8","23","  4.0","23"," 11.9","23"," 16.9","999.9","  82.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"60765099999","2006-03-11","33.876919","10.103333","7.92","GABES, TS","  61.8","24","  38.8","24","1013.0","24","012.4","24","  3.5","24","  9.8","24"," 19.0"," 30.9","  71.6","*","  54.1"," "," 0.00","G","999.9","010000"
"60765099999","2006-03-12","33.876919","10.103333","7.92","GABES, TS","  59.1","24","  31.2","24","1012.2","24","011.6","24","  3.8","24","  8.9","23"," 15.9","999.9","  68.7"," ","  46.8"," "," 0.01","G","999.9","000000"
"60765099999","2006-03-13","33.876919","10.103333","7.92","GABES, TS","  58.3","24","  36.3","24","1011.9","23","011.3","22","  4.3","24","  7.4","24"," 12.0","999.9","  62.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2006-03-14","33.876919","10.103333","7.92","GABES, TS","  51.9","22","  36.1","22","1018.8","22","018.2","22","  5.1","22","  4.2","22","  9.9","999.9","  59.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2006-03-15","33.876919","10.103333","7.92","GABES, TS","  55.1","24","  40.9","24","1017.7","24","017.1","24","  5.6","24","  3.0","24","  8.0","999.9","  64.4","*","  41.2"," "," 0.00","G","999.9","000000"
"60765099999","2006-03-16","33.876919","10.103333","7.92","GABES, TS","  58.5","24","  48.5","24","1013.7","24","013.2","24","  4.3","24","  2.9","24","  6.0","999.9","  69.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"60765099999","2006-03-17","33.876919","10.103333","7.92","GABES, TS","  60.3","24","  50.9","24","1012.0","24","011.4","24","  4.2","24","  4.5","24","  8.0","999.9","  66.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2006-03-18","33.876919","10.103333","7.92","GABES, TS","  57.8","24","  54.2","24","1010.3","24","009.7","24","  3.5","24","  4.5","24","  8.0","999.9","  62.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2006-03-19","33.876919","10.103333","7.92","GABES, TS","  61.7","24","  55.8","24","1008.3","24","007.7","24","  2.8","24","  4.2","24","  8.0","999.9","  70.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"60765099999","2006-03-20","33.876919","10.103333","7.92","GABES, TS","  59.5","24","  54.6","24","1013.2","24","012.6","24","  3.4","24","  6.0","24","  9.9","999.9","  65.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"60765099999","2006-03-21","33.876919","10.103333","7.92","GABES, TS","  61.7","24","  57.6","24","1007.9","24","007.3","24","  2.8","24","  5.8","24"," 18.1","999.9","  66.0"," ","  58.5"," "," 0.00","G","999.9","010000"
"60765099999","2006-03-22","33.876919","10.103333","7.92","GABES, TS","  67.0","23","  45.4","23","1007.6","23","007.0","23","  2.5","23","  8.7","23"," 14.0","999.9","  76.6"," ","  57.7"," "," 0.00","G","999.9","010010"
"60765099999","2006-03-23","33.876919","10.103333","7.92","GABES, TS","  63.2","24","  43.9","24","1014.8","24","014.2","24","  4.3","24","  4.1","24","  8.0","999.9","  70.5"," ","  54.3"," "," 0.06","G","999.9","000000"
"60765099999","2006-03-24","33.876919","10.103333","7.92","GABES, TS","  70.2","24","  38.7","23","1015.3","24","014.7","24","  5.0","24","  7.2","24"," 14.0","999.9","  84.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"60765099999","2006-03-25","33.876919","10.103333","7.92","GABES, TS","  67.8","22","  49.3","22","1017.2","22","016.6","22","  5.7","22","  5.6","22","  8.0","999.9","  77.0","*","  56.7"," "," 0.00","G","999.9","000000"
"60765099999","2006-03-26","33.876919","10.103333","7.92","GABES, TS","  63.5","24","  53.9","24","1023.1","24","022.5","24","  5.3","24","  4.9","24","  9.9","999.9","  72.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"60765099999","2006-03-27","33.876919","10.103333","7.92","GABES, TS","  63.9","24","  55.0","24","1021.9","24","021.3","24","  4.6","24","  3.9","24","  9.9","999.9","  75.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"60765099999","2006-03-28","33.876919","10.103333","7.92","GABES, TS","  76.1","24","  46.3","24","1016.7","24","016.2","24","  5.5","24","  8.4","24"," 15.9","999.9","  90.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"60765099999","2006-03-29","33.876919","10.103333","7.92","GABES, TS","  65.7","24","  54.9","24","1019.5","24","018.9","24","  4.8","24","  7.3","24"," 12.0","999.9","  70.3"," ","  62.6","*"," 0.00","G","999.9","000000"
"60765099999","2006-03-30","33.876919","10.103333","7.92","GABES, TS","  63.3","24","  54.3","24","1022.4","24","021.8","24","  5.2","24","  6.4","24","  9.9","999.9","  68.9"," ","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2006-03-31","33.876919","10.103333","7.92","GABES, TS","  63.9","23","  49.8","23","1021.4","23","020.8","23","  5.5","23","  3.6","23","  8.0","999.9","  73.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"60765099999","2006-04-01","33.876919","10.103333","7.92","GABES, TS","  74.8","24","  43.5","24","1018.2"," 7","017.6"," 7","  5.2","24","  4.2","24"," 12.0","999.9","  93.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"60765099999","2006-04-02","33.876919","10.103333","7.92","GABES, TS","  71.2","24","  51.5","24","1016.3"," 8","015.7"," 8","  5.4","24","  4.2","24","  8.0","999.9","  79.5"," ","  62.8"," "," 0.00","G","999.9","000000"
"60765099999","2006-04-03","33.876919","10.103333","7.92","GABES, TS","  67.9","24","  51.6","24","1019.4"," 8","018.8"," 8","  5.5","24","  5.8","24"," 16.1","999.9","  75.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"60765099999","2006-04-04","33.876919","10.103333","7.92","GABES, TS","  66.8","24","  50.1","24","1016.0"," 7","015.4"," 7","  6.0","24","  7.2","24"," 12.0","999.9","  74.7"," ","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2006-04-05","33.876919","10.103333","7.92","GABES, TS","  66.6","24","  58.0","24","1010.7"," 7","010.1"," 7","  5.8","24","  5.5","24","  8.0","999.9","  72.5"," ","  58.3"," "," 0.00","G","999.9","000000"
"60765099999","2006-04-06","33.876919","10.103333","7.92","GABES, TS","  67.0","23","  59.6","23","1005.9"," 7","005.3"," 7","  4.4","23","  5.7","23","  9.9","999.9","  74.5"," ","  60.3"," "," 0.00","G","999.9","000000"
"60765099999","2006-04-07","33.876919","10.103333","7.92","GABES, TS","  66.4","24","  52.0","24","1014.1"," 8","013.5"," 8","  5.3","24","  3.8","24","  9.9","999.9","  73.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"60765099999","2006-04-08","33.876919","10.103333","7.92","GABES, TS","  65.9","22","  56.7","22","1017.1"," 8","016.5"," 8","  5.8","22","  7.8","22"," 12.0","999.9","  73.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"60765099999","2006-04-09","33.876919","10.103333","7.92","GABES, TS","  67.3","24","  55.6","24","1015.4"," 8","014.8"," 8","  5.7","24","  2.6","24","  6.0","999.9","  76.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"60765099999","2006-04-10","33.876919","10.103333","7.92","GABES, TS","  79.7","24","  49.0","24","1013.4"," 8","012.8"," 8","  4.4","24","  5.9","24"," 15.9","999.9","  98.6","*","  57.6"," "," 0.00","G","999.9","000000"
"60765099999","2006-04-11","33.876919","10.103333","7.92","GABES, TS","  76.1","24","  51.8","23","1011.9"," 8","011.3"," 8","  3.1","24","  9.7","24"," 14.0","999.9","  92.5"," ","  64.4","*"," 0.00","G","999.9","000000"
"60765099999","2006-04-12","33.876919","10.103333","7.92","GABES, TS","  62.2","24","  50.7","24","1015.9"," 8","015.3"," 8","  3.7","24"," 10.8","24"," 14.0","999.9","  66.7"," ","  58.6"," "," 0.00","G","999.9","000010"
"60765099999","2006-04-13","33.876919","10.103333","7.92","GABES, TS","  64.8","23","  50.9","23","1015.5"," 8","014.9"," 8","  5.0","23","  7.6","23"," 35.9","999.9","  71.6","*","  58.5"," "," 0.00","G","999.9","000000"
"60765099999","2006-04-14","33.876919","10.103333","7.92","GABES, TS","  62.9","24","  49.0","24","1021.6"," 8","021.1"," 8","  5.0","24","  6.3","24"," 12.0","999.9","  67.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"60765099999","2006-04-15","33.876919","10.103333","7.92","GABES, TS","  65.8","24","  52.4","24","1022.4"," 8","021.8"," 8","  5.7","24","  3.7","24","  9.9","999.9","  77.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"60765099999","2006-04-16","33.876919","10.103333","7.92","GABES, TS","  75.4","24","  48.9","24","1017.8"," 8","017.2"," 8","  5.6","24","  5.8","24"," 12.0","999.9","  92.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2006-04-17","33.876919","10.103333","7.92","GABES, TS","  72.3","24","  56.6","24","1007.2"," 8","006.6"," 8","  4.1","24","  5.5","24"," 14.0","999.9","  82.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"60765099999","2006-04-18","33.876919","10.103333","7.92","GABES, TS","  71.1","23","  59.3","23","1007.1"," 7","006.5"," 7","  4.4","23","  7.0","23"," 12.0","999.9","  76.5"," ","  64.6"," "," 0.00","G","999.9","000000"
"60765099999","2006-04-19","33.876919","10.103333","7.92","GABES, TS","  66.4","24","  56.5","24","1016.2"," 7","015.4"," 8","  5.5","24","  6.9","24"," 14.0","999.9","  71.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"60765099999","2006-04-20","33.876919","10.103333","7.92","GABES, TS","  65.9","24","  60.1","24","1014.3"," 8","013.7"," 8","  4.1","24","  9.1","24"," 12.0","999.9","  70.2"," ","  60.8","*"," 0.00","G","999.9","000000"
"60765099999","2006-04-21","33.876919","10.103333","7.92","GABES, TS","  67.2","24","  59.9","24","1016.5"," 8","015.9"," 8","  5.3","24","  8.0","24"," 12.0","999.9","  73.2"," ","  59.2"," "," 0.00","G","999.9","000000"
"60765099999","2006-04-22","33.876919","10.103333","7.92","GABES, TS","  66.1","24","  60.5","23","1016.9"," 8","016.3"," 8","  5.4","24","  7.1","24"," 12.0","999.9","  82.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"60765099999","2006-04-23","33.876919","10.103333","7.92","GABES, TS","  66.6","24","  61.5","24","1012.8"," 8","012.2"," 8","  4.0","24","  9.4","24"," 14.0","999.9","  74.1"," ","  58.5"," "," 0.00","G","999.9","000000"
"60765099999","2006-04-24","33.876919","10.103333","7.92","GABES, TS","  67.9","24","  64.3","24","1010.7"," 8","009.8"," 7","  3.2","24","  5.0","24","  8.0","999.9","  72.7"," ","  63.1"," "," 0.00","G","999.9","000000"
"60765099999","2006-04-25","33.876919","10.103333","7.92","GABES, TS","  67.4","24","  64.4","24","1008.3"," 8","007.7"," 8","  3.1","24"," 10.0","24"," 14.0","999.9","  71.2"," ","  65.3"," "," 0.00","G","999.9","010010"
