"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2004-02-11","33.876919","10.103333","7.92","GABES, TS","  53.5","17","  46.9","17","1024.1"," 8","023.5"," 8","  3.6","14","  3.7","17","  6.0","  8.9","  60.8"," ","  44.8","*"," 0.00","G","999.9","000000"
"60765099999","2004-02-12","33.876919","10.103333","7.92","GABES, TS","  56.0","17","  44.5","17","1020.6"," 8","020.0"," 8","  4.3","16","  5.2","17","  9.9","999.9","  66.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2004-02-13","33.876919","10.103333","7.92","GABES, TS","  53.9","17","  46.5","17","1027.4"," 8","026.8"," 8","  4.6","15","  3.9","17","  6.0","  7.0","  61.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"60765099999","2004-02-14","33.876919","10.103333","7.92","GABES, TS","  57.7","17","  40.8","17","1026.6"," 8","026.0"," 8","  4.4","13","  5.4","17","  8.0","999.9","  68.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"60765099999","2004-02-15","33.876919","10.103333","7.92","GABES, TS","  58.5","16","  40.5","16","1020.4"," 8","019.8"," 8","  5.7","16","  6.6","16","  9.9","999.9","  70.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"60765099999","2004-02-16","33.876919","10.103333","7.92","GABES, TS","  57.3","17","  47.8","17","1020.1"," 8","019.5"," 8","  4.5","15","  3.9","17","  6.0","  9.9","  64.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"60765099999","2004-02-17","33.876919","10.103333","7.92","GABES, TS","  57.1","17","  45.1","17","1024.0"," 8","023.2"," 7","  5.0","17","  5.9","17"," 26.0","999.9","  62.6","*","  48.0"," "," 0.03","G","999.9","000000"
"60765099999","2004-02-18","33.876919","10.103333","7.92","GABES, TS","  59.1","17","  40.6","17","1018.2"," 7","017.6"," 7","  4.9","17","  5.9","17"," 12.0","999.9","  68.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2004-02-19","33.876919","10.103333","7.92","GABES, TS","  59.7","17","  33.6","17","1012.8"," 8","012.2"," 8","  4.6","16","  7.3","17"," 12.0","999.9","  72.7"," ","  41.9","*"," 0.00","E","999.9","000000"
"60765099999","2004-02-20","33.876919","10.103333","7.92","GABES, TS","  65.9","17","  40.4","17","1014.0"," 7","013.4"," 7","  5.5","12","  6.5","17","  9.9","999.9","  73.4","*","  58.5"," "," 0.00","G","999.9","000000"
"60765099999","2004-02-21","33.876919","10.103333","7.92","GABES, TS","  63.5","17","  47.9","17","1013.8"," 8","013.2"," 8","  3.3"," 7","  2.8","17","  6.0"," 13.0","  70.2"," ","  52.0"," "," 0.00","G","999.9","000000"
"60765099999","2004-02-22","33.876919","10.103333","7.92","GABES, TS","  71.4","17","  55.0","17","1011.6"," 8","011.0"," 8","  3.1"," 6"," 10.3","17"," 14.0","999.9","  78.4","*","  60.8","*"," 0.00","G","999.9","010000"
"60765099999","2004-02-23","33.876919","10.103333","7.92","GABES, TS","  60.8","17","  52.1","17","1015.6"," 8","015.0"," 8","  4.1","14","  5.4","17"," 12.0","999.9","  66.6"," ","  52.9"," "," 0.07","G","999.9","000000"
"60765099999","2004-02-24","33.876919","10.103333","7.92","GABES, TS","  62.5","16","  49.5","16","1014.2"," 7","013.6"," 7","  4.2"," 7","  3.0","16","  6.0","  8.9","  75.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2004-02-25","33.876919","10.103333","7.92","GABES, TS","  69.0","17","  45.1","17","1009.5"," 8","008.9"," 8","  4.7","14","  6.5","17"," 14.0","999.9","  86.0","*","  53.6"," "," 0.00","G","999.9","010000"
"60765099999","2004-02-26","33.876919","10.103333","7.92","GABES, TS","  78.2","16","  38.6","16","1003.5"," 8","002.9"," 8","  1.7","13"," 12.7","16"," 16.9","999.9","  86.5"," ","  65.1"," "," 0.00","G","999.9","000000"
"60765099999","2004-02-27","33.876919","10.103333","7.92","GABES, TS","  65.4","17","  37.1","17","1005.8"," 8","005.2"," 8","  2.3"," 8"," 13.2","17"," 30.9","999.9","  72.3"," ","  54.7"," "," 0.00","G","999.9","000000"
"60765099999","2004-02-28","33.876919","10.103333","7.92","GABES, TS","  62.6","17","  31.4","17","1011.2"," 7","010.6"," 7","  1.6"," 4"," 11.4","17"," 19.0","999.9","  70.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"60765099999","2004-02-29","33.876919","10.103333","7.92","GABES, TS","  59.3","17","  27.1","17","1016.7"," 8","016.1"," 8","  6.2","12","  8.0","17"," 15.9","999.9","  66.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"60765099999","2004-03-01","33.876919","10.103333","7.92","GABES, TS","  57.9","17","  26.3","17","1016.4"," 8","015.8"," 8","  5.5","17","  7.6","17"," 14.0","999.9","  68.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"60765099999","2004-03-02","33.876919","10.103333","7.92","GABES, TS","  50.5","13","  44.3","13","1017.0"," 8","016.4"," 8","  4.4","13","  9.0","13"," 14.0","999.9","  52.2"," ","  44.2"," "," 0.12","E","999.9","010000"
"60765099999","2004-03-03","33.876919","10.103333","7.92","GABES, TS","  50.9","14","  44.2","14","1017.1"," 7","016.5"," 7","  4.0","13"," 16.0","14"," 19.0","999.9","  54.3"," ","  46.6"," "," 0.51","E","999.9","010000"
"60765099999","2004-03-04","33.876919","10.103333","7.92","GABES, TS","  52.3","17","  36.9","17","1022.0"," 7","021.4"," 7","  5.0","17","  6.5","17","  9.9","999.9","  59.0","*","  42.4"," "," 0.00","D","999.9","010000"
"60765099999","2004-03-05","33.876919","10.103333","7.92","GABES, TS","  56.9","17","  37.6","17","1024.4"," 8","023.8"," 8","  5.1","12","  8.7","17"," 14.0","999.9","  68.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"60765099999","2004-03-06","33.876919","10.103333","7.92","GABES, TS","  64.1","17","  34.3","17","1021.4"," 7","020.8"," 7","  5.0","10"," 11.2","17"," 15.9","999.9","  76.5"," ","  52.3","*"," 0.00","E","999.9","000000"
"60765099999","2004-03-07","33.876919","10.103333","7.92","GABES, TS","  62.4","17","  45.2","17","1021.3"," 7","020.7"," 7","  4.8","12","  6.3","17"," 12.0","999.9","  70.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"60765099999","2004-03-08","33.876919","10.103333","7.92","GABES, TS","  60.9","16","  42.8","16","1024.1"," 8","023.5"," 8","  4.3","10","  6.1","16"," 12.0","999.9","  72.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"60765099999","2004-03-09","33.876919","10.103333","7.92","GABES, TS","  57.3","17","  45.2","17","1022.8"," 8","022.2"," 8","  4.4","12","  5.9","17","  9.9","999.9","  62.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"60765099999","2004-03-10","33.876919","10.103333","7.92","GABES, TS","  57.9","17","  48.0","17","1022.7"," 8","022.1"," 8","  5.0","17","  7.4","16"," 12.0","999.9","  64.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"60765099999","2004-03-11","33.876919","10.103333","7.92","GABES, TS","  60.5","17","  52.4","17","1017.9"," 8","017.3"," 8","  3.6","17","  4.9","17","  8.0","999.9","  69.8","*","  42.6"," "," 0.00","G","999.9","100000"
"60765099999","2004-03-12","33.876919","10.103333","7.92","GABES, TS","  61.3","17","  51.9","17","1022.7"," 6","022.0"," 6","  5.0","12","  5.9","17","  9.9","999.9","  67.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"60765099999","2004-03-13","33.876919","10.103333","7.92","GABES, TS","  61.4","17","  50.8","17","1023.1"," 8","022.5"," 8","  5.0","17","  7.8","17"," 14.0","999.9","  69.8","*","  51.6"," "," 0.00","G","999.9","000000"
"60765099999","2004-03-14","33.876919","10.103333","7.92","GABES, TS","  61.2","17","  56.4","17","1025.4"," 8","024.7"," 8","  3.7","17","  7.6","17"," 12.0","999.9","  64.8"," ","  56.3"," "," 0.00","G","999.9","000000"
"60765099999","2004-03-15","33.876919","10.103333","7.92","GABES, TS","  60.4","17","  54.7","17","1028.3"," 6","027.5"," 7","  3.4","17","  9.5","17"," 28.9","999.9","  64.4","*","  42.3","*"," 0.00","G","999.9","000000"
"60765099999","2004-03-16","33.876919","10.103333","7.92","GABES, TS","  60.2","17","  53.4","17","1029.7"," 8","028.4"," 8","  5.0","17","  8.6","17","  9.9","999.9","  62.1"," ","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2004-03-17","33.876919","10.103333","7.92","GABES, TS","  60.7","17","  50.3","17","1029.1"," 7","028.5"," 7","  4.7","16"," 10.3","17"," 12.0","999.9","  64.4","*","  58.3"," "," 0.00","G","999.9","000000"
"60765099999","2004-03-18","33.876919","10.103333","7.92","GABES, TS","  61.6","17","  51.4","17","1029.3"," 8","028.8"," 8","  5.0","17","  8.0","17","  9.9","999.9","  66.0"," ","  58.1","*"," 0.00","G","999.9","000000"
"60765099999","2004-03-19","33.876919","10.103333","7.92","GABES, TS","  59.3","16","  52.6","16","1028.4"," 7","027.6"," 8","  4.2","16","  6.5","16","  9.9","999.9","  64.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"60765099999","2004-03-20","33.876919","10.103333","7.92","GABES, TS","  60.5","17","  51.9","17","1029.2"," 8","028.6"," 8","  4.2","16","  6.3","17","  8.0","  9.9","  65.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"60765099999","2004-03-21","33.876919","10.103333","7.92","GABES, TS","  61.9","17","  51.9","17","1025.6"," 8","025.0"," 8","  4.7","16","  5.6","17","  8.0","999.9","  68.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"60765099999","2004-03-22","33.876919","10.103333","7.92","GABES, TS","  70.6","17","  37.3","17","1016.4"," 9","015.8"," 9","  4.9","13","  7.8","17"," 14.0","999.9","  82.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"60765099999","2004-03-23","33.876919","10.103333","7.92","GABES, TS","  61.3","17","  41.6","17","1013.1"," 6","012.5"," 6","  5.4","17","  8.4","17"," 29.9","999.9","  70.5"," ","  56.1","*"," 0.00","D","999.9","000000"
"60765099999","2004-03-24","33.876919","10.103333","7.92","GABES, TS","  64.2","16","  33.4","16","1017.2"," 7","016.6"," 7","  5.7","14","  8.3","16"," 21.0","999.9","  74.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"60765099999","2004-03-25","33.876919","10.103333","7.92","GABES, TS","  66.8","17","  39.6","17","1010.7"," 8","010.1"," 8","  6.2"," 4","  3.9","17","  9.9","999.9","  80.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"60765099999","2004-03-26","33.876919","10.103333","7.92","GABES, TS","  62.1","16","  55.8","16","1005.4"," 7","004.2"," 8","  3.7","16","  7.5","16"," 12.0","999.9","  66.2","*","  58.8"," "," 0.00","E","999.9","000000"
"60765099999","2004-03-27","33.876919","10.103333","7.92","GABES, TS","  61.2","17","  55.2","17","1009.2"," 7","007.7"," 8","  3.1","17"," 10.9","17"," 14.0","999.9","  64.6"," ","  58.3"," "," 0.00","G","999.9","010000"
"60765099999","2004-03-28","33.876919","10.103333","7.92","GABES, TS","  63.1","17","  58.5","17","1009.8"," 7","009.2"," 7","  3.3","17","  4.0","17","  8.0","999.9","  68.2","*","  58.6"," "," 0.02","E","999.9","010000"
"60765099999","2004-03-29","33.876919","10.103333","7.92","GABES, TS","  69.7","17","  61.0","17","1008.3"," 8","007.7"," 8","  3.5","12","  4.7","17","  8.0","999.9","  75.2","*","  58.6"," "," 0.00","D","999.9","010000"
"60765099999","2004-03-30","33.876919","10.103333","7.92","GABES, TS","  64.6","17","  60.6","17","1010.4"," 6","009.6"," 7","  2.6","17","  4.5","17","  8.0","999.9","  68.0","*","  62.2","*"," 0.00","E","999.9","000000"
"60765099999","2004-03-31","33.876919","10.103333","7.92","GABES, TS","  62.5","17","  59.9","17","1011.2"," 8","010.3"," 8","  2.0","17","  5.9","17"," 14.0","999.9","  65.7"," ","  60.3"," "," 0.00","E","999.9","110010"
"60765099999","2004-04-01","33.876919","10.103333","7.92","GABES, TS","  63.6","17","  52.2","17","1015.3"," 8","014.4"," 8","  5.1","17","  4.9","17","  8.0","999.9","  68.2"," ","  51.1"," "," 0.00","E","999.9","000000"
"60765099999","2004-04-02","33.876919","10.103333","7.92","GABES, TS","  64.1","17","  56.1","17","1017.4"," 8","016.8"," 8","  5.4","15","  7.2","17","  9.9","999.9","  69.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"60765099999","2004-04-03","33.876919","10.103333","7.92","GABES, TS","  63.9","17","  56.7","17","1022.7"," 8","022.1"," 8","  5.6","17","  7.6","17","  9.9","999.9","  67.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"60765099999","2004-04-04","33.876919","10.103333","7.92","GABES, TS","  61.4","17","  47.8","17","1026.3"," 7","025.7"," 7","  5.5","17","  5.3","17","  9.9","999.9","  68.0"," ","  54.5","*"," 0.00","H","999.9","010000"
"60765099999","2004-04-05","33.876919","10.103333","7.92","GABES, TS","  61.6","17","  49.0","17","1025.5"," 8","024.7"," 8","  5.7","17","  5.9","17","  9.9","999.9","  66.2","*","  53.1"," "," 0.00","G","999.9","000000"
"60765099999","2004-04-06","33.876919","10.103333","7.92","GABES, TS","  70.0","16","  43.4","16","1018.4"," 8","017.8"," 8","  5.0","16","  9.2","16"," 14.0","999.9","  81.3"," ","  55.6"," "," 0.00","G","999.9","000000"
"60765099999","2004-04-07","33.876919","10.103333","7.92","GABES, TS","  72.3","16","  48.5","16","1013.5"," 8","012.9"," 8","  5.6","16","  5.5","16","  9.9"," 11.1","  81.9"," ","  59.4"," "," 0.00","G","999.9","000000"
"60765099999","2004-04-08","33.876919","10.103333","7.92","GABES, TS","  68.3","17","  53.0","17","1011.0"," 8","010.4"," 8","  5.6","17","  4.0","17","  8.0","  9.9","  73.4"," ","  59.4"," "," 0.00","G","999.9","000000"
"60765099999","2004-04-09","33.876919","10.103333","7.92","GABES, TS","  68.7","17","  60.7","17","1005.5"," 8","004.9"," 8","  5.1","17","  4.7","17","  9.9","999.9","  76.3"," ","  60.8","*"," 0.00","G","999.9","000000"
"60765099999","2004-04-10","33.876919","10.103333","7.92","GABES, TS","  68.8","17","  56.6","17","1003.9"," 8","003.3"," 8","  5.0","17","  8.4","17","  9.9","999.9","  72.7"," ","  65.1"," "," 0.00","G","999.9","000000"
"60765099999","2004-04-11","33.876919","10.103333","7.92","GABES, TS","  63.9","16","  58.4","16","1007.7"," 6","007.1"," 6","  5.0","16","  9.3","16"," 12.0","999.9","  67.1"," ","  60.8","*"," 0.00","G","999.9","010000"
"60765099999","2004-04-12","33.876919","10.103333","7.92","GABES, TS","  65.8","17","  51.7","17","1014.3"," 8","013.7"," 8","  4.3"," 9","  6.1","17"," 12.0","999.9","  70.9"," ","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2004-04-13","33.876919","10.103333","7.92","GABES, TS","  65.9","17","  52.4","17","1019.1"," 8","018.5"," 8","  5.0","17","  9.6","17"," 12.0","999.9","  70.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"60765099999","2004-04-14","33.876919","10.103333","7.92","GABES, TS","  65.6","17","  57.9","17","1019.5"," 8","018.9"," 8","  4.6","17"," 10.3","17"," 12.0","999.9","  68.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"60765099999","2004-04-15","33.876919","10.103333","7.92","GABES, TS","  64.4","17","  61.4","17","1017.8"," 8","017.2"," 8","  3.5","17"," 10.9","17"," 14.0","999.9","  66.2"," ","  60.8","*"," 0.30","G","999.9","010000"
"60765099999","2004-04-16","33.876919","10.103333","7.92","GABES, TS","  74.3","16","  57.2","16","1010.3"," 8","009.7"," 8","  2.6"," 9"," 11.4","16"," 19.0","999.9","  82.8"," ","  63.9"," "," 0.08","G","999.9","000000"
"60765099999","2004-04-17","33.876919","10.103333","7.92","GABES, TS","  75.0","17","  44.0","17","1011.8"," 8","011.2"," 8","  1.9"," 5"," 12.5","17"," 19.0","999.9","  84.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"60765099999","2004-04-18","33.876919","10.103333","7.92","GABES, TS","  68.7","17","  56.6","17","1008.4"," 8","007.8"," 8","  4.7"," 9","  7.6","17"," 14.0","999.9","  77.4"," ","  61.9"," "," 0.00","G","999.9","000000"
"60765099999","2004-04-19","33.876919","10.103333","7.92","GABES, TS","  71.0","17","  47.4","17","1007.1"," 7","006.5"," 7","  4.5","15","  8.7","17"," 14.0","999.9","  84.0"," ","  58.8"," "," 0.00","G","999.9","000000"
"60765099999","2004-04-20","33.876919","10.103333","7.92","GABES, TS","  67.4","17","  34.5","17","1014.0"," 7","013.4"," 7","  5.7","11","  6.2","17","  9.9","999.9","  77.0","*","  59.7"," "," 0.00","G","999.9","000000"
"60765099999","2004-04-21","33.876919","10.103333","7.92","GABES, TS","  68.1","17","  47.1","16","1016.7"," 8","016.1"," 8","  5.3","17","  7.2","17"," 12.0","999.9","  73.4"," ","  56.1"," "," 0.00","G","999.9","000000"
