"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2015-02-03","33.876919","10.103333","7.92","GABES, TS","  53.2","24","  16.8","24","9999.9"," 0","999.9"," 0","  2.7","15"," 15.8","24"," 28.0"," 38.1","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2015-02-04","33.876919","10.103333","7.92","GABES, TS","  57.5","16","  19.5","16","9999.9"," 0","999.9"," 0","  4.0"," 8","  8.0","16"," 19.0","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2015-02-05","33.876919","10.103333","7.92","GABES, TS","  49.9","15","  23.8","15","9999.9"," 0","999.9"," 0","  3.5"," 9"," 10.6","15"," 22.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2015-02-06","33.876919","10.103333","7.92","GABES, TS","  45.8","17","  22.2","17","9999.9"," 0","999.9"," 0","  4.6","16"," 15.5","17"," 24.1"," 35.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"60765099999","2015-02-07","33.876919","10.103333","7.92","GABES, TS","  47.1","18","  19.3","18","9999.9"," 0","999.9"," 0","  5.5","11","  7.4","17"," 14.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2015-02-08","33.876919","10.103333","7.92","GABES, TS","  48.2","21","  25.5","21","9999.9"," 0","999.9"," 0","  5.0"," 5","  3.7","19","  9.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"60765099999","2015-02-09","33.876919","10.103333","7.92","GABES, TS","  42.7","16","  25.6","16","9999.9"," 0","999.9"," 0","  5.0"," 5","  8.3","12"," 13.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"60765099999","2015-02-10","33.876919","10.103333","7.92","GABES, TS","  48.4","19","  25.7","19","9999.9"," 0","999.9"," 0","  5.0"," 8","  6.4","18","  9.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2015-02-11","33.876919","10.103333","7.92","GABES, TS","  47.7","15","  29.5","15","9999.9"," 0","999.9"," 0","  5.6","13","  3.7","14","  8.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"60765099999","2015-02-12","33.876919","10.103333","7.92","GABES, TS","  50.6","19","  41.9","19","9999.9"," 0","999.9"," 0","  4.9","17","  7.2","19"," 15.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"60765099999","2015-02-13","33.876919","10.103333","7.92","GABES, TS","  54.6","15","  51.1","15","9999.9"," 0","999.9"," 0","  4.4","15","  9.8","14"," 14.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2015-02-14","33.876919","10.103333","7.92","GABES, TS","  56.1","24","  45.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.1","23","  8.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2015-02-15","33.876919","10.103333","7.92","GABES, TS","  55.2","23","  37.2","23","9999.9"," 0","999.9"," 0","  5.3","21","  8.2","21"," 13.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2015-02-16","33.876919","10.103333","7.92","GABES, TS","  51.8","15","  40.9","15","9999.9"," 0","999.9"," 0","  4.6","15","  7.1","13"," 17.1"," 28.0","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"60765099999","2015-02-17","33.876919","10.103333","7.92","GABES, TS","  51.4","21","  44.2","21","9999.9"," 0","999.9"," 0","  4.2","16","  3.7","20","  7.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2015-02-18","33.876919","10.103333","7.92","GABES, TS","  51.7","20","  45.0","20","9999.9"," 0","999.9"," 0","  4.8","20","  6.4","18"," 12.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2015-02-19","33.876919","10.103333","7.92","GABES, TS","  52.3","17","  48.1","17","9999.9"," 0","999.9"," 0","  4.2","17"," 11.7","14"," 17.1","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2015-02-20","33.876919","10.103333","7.92","GABES, TS","  54.0","14","  49.7","14","9999.9"," 0","999.9"," 0","  3.6","14"," 14.9","14"," 22.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2015-02-21","33.876919","10.103333","7.92","GABES, TS","  55.3","17","  50.3","17","9999.9"," 0","999.9"," 0","  3.1","17","  5.3","17"," 12.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"60765099999","2015-02-22","33.876919","10.103333","7.92","GABES, TS","  49.7","20","  45.0","20","9999.9"," 0","999.9"," 0","  3.8","20"," 18.0","20"," 29.9"," 42.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"60765099999","2015-02-23","33.876919","10.103333","7.92","GABES, TS","  49.7","16","  39.5","16","9999.9"," 0","999.9"," 0","  4.0","16"," 14.8","15"," 20.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2015-02-24","33.876919","10.103333","7.92","GABES, TS","  53.7","15","  41.0","15","9999.9"," 0","999.9"," 0","  4.2","14"," 13.6","14"," 22.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2015-02-25","33.876919","10.103333","7.92","GABES, TS","  52.1","19","  34.2","19","9999.9"," 0","999.9"," 0","  5.0","11"," 11.8","16"," 18.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2015-02-26","33.876919","10.103333","7.92","GABES, TS","  50.7","20","  41.3","20","9999.9"," 0","999.9"," 0","  5.2","20"," 11.8","20"," 17.1","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"60765099999","2015-02-27","33.876919","10.103333","7.92","GABES, TS","  54.4","16","  38.1","16","9999.9"," 0","999.9"," 0","  5.3","11"," 10.1","15"," 14.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2015-02-28","33.876919","10.103333","7.92","GABES, TS","  52.5","22","  46.9","22","9999.9"," 0","999.9"," 0","  4.1","21","  8.4","20"," 15.9","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"60765099999","2015-03-01","33.876919","10.103333","7.92","GABES, TS","  52.6","20","  41.4","20","9999.9"," 0","999.9"," 0","  4.8","17","  4.7","18","  9.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-02","33.876919","10.103333","7.92","GABES, TS","  54.6","19","  42.4","19","9999.9"," 0","999.9"," 0","  5.0"," 7","  9.2","15"," 13.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-03","33.876919","10.103333","7.92","GABES, TS","  59.0","15","  40.4","15","9999.9"," 0","999.9"," 0","  5.0"," 6"," 12.2","12"," 18.1","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-04","33.876919","10.103333","7.92","GABES, TS","  64.0","22","  39.1","22","9999.9"," 0","999.9"," 0","  5.0","10"," 14.6","18"," 18.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-05","33.876919","10.103333","7.92","GABES, TS","  56.8","21","  32.1","21","9999.9"," 0","999.9"," 0","  5.5","21","  9.2","20"," 20.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-06","33.876919","10.103333","7.92","GABES, TS","  52.7","23","  29.6","23","9999.9"," 0","999.9"," 0","  5.4","22","  9.5","22"," 17.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-07","33.876919","10.103333","7.92","GABES, TS","  51.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.1","23"," 15.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-08","33.876919","10.103333","7.92","GABES, TS","  51.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24"," 11.1","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-09","33.876919","10.103333","7.92","GABES, TS","  50.9","21","  41.9","21","9999.9"," 0","999.9"," 0","  5.5","14","  5.6","20"," 14.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-10","33.876919","10.103333","7.92","GABES, TS","  51.4","20","  40.3","20","9999.9"," 0","999.9"," 0","  6.2","12","  4.7","15"," 11.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-11","33.876919","10.103333","7.92","GABES, TS","  61.1","14","  33.9","14","9999.9"," 0","999.9"," 0","  6.2"," 4"," 12.3"," 8"," 14.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-12","33.876919","10.103333","7.92","GABES, TS","  62.1"," 7","  31.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1"," 7"," 14.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-13","33.876919","10.103333","7.92","GABES, TS","  56.1","18","  45.0","18","9999.9"," 0","999.9"," 0","  4.8"," 8","  8.9","18"," 13.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-14","33.876919","10.103333","7.92","GABES, TS","  59.0","22","  40.3","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","22"," 17.1","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-15","33.876919","10.103333","7.92","GABES, TS","  58.6","24","  48.1","24","9999.9"," 0","999.9"," 0","  4.2"," 7"," 10.3","22"," 15.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-16","33.876919","10.103333","7.92","GABES, TS","  63.0","20","  50.1","20","9999.9"," 0","999.9"," 0","  3.8"," 7","  5.6","19","  9.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-17","33.876919","10.103333","7.92","GABES, TS","  57.1","16","  49.2","16","9999.9"," 0","999.9"," 0","  6.0"," 5","  8.1","15"," 14.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-18","33.876919","10.103333","7.92","GABES, TS","  55.0","14","  46.3","14","9999.9"," 0","999.9"," 0","  5.5"," 5"," 11.5","14"," 17.1","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-19","33.876919","10.103333","7.92","GABES, TS","  55.7","18","  49.4","18","9999.9"," 0","999.9"," 0","  5.6","12"," 13.9","18"," 20.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-20","33.876919","10.103333","7.92","GABES, TS","  60.3","20","  53.8","20","9999.9"," 0","999.9"," 0","  3.7","18"," 17.3","20"," 22.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-21","33.876919","10.103333","7.92","GABES, TS","  61.9","24","  55.4","24","9999.9"," 0","999.9"," 0","  3.6","23","  9.4","22"," 13.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-22","33.876919","10.103333","7.92","GABES, TS","  66.3","23","  38.3","23","9999.9"," 0","999.9"," 0","  2.7","20"," 13.4","20"," 26.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-23","33.876919","10.103333","7.92","GABES, TS","  60.1","18","  49.2","18","9999.9"," 0","999.9"," 0","  4.1","11"," 11.4","18"," 17.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-24","33.876919","10.103333","7.92","GABES, TS","  59.8","17","  54.8","17","9999.9"," 0","999.9"," 0","  3.4","16","  9.5","16"," 15.0","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010010"
"60765099999","2015-03-25","33.876919","10.103333","7.92","GABES, TS","  60.7","17","  50.6","17","9999.9"," 0","999.9"," 0","  3.7","15"," 10.2","14"," 24.1"," 34.0","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"60765099999","2015-03-26","33.876919","10.103333","7.92","GABES, TS","  56.5","17","  48.4","17","9999.9"," 0","999.9"," 0","  4.2","14"," 12.5","17"," 22.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"60765099999","2015-03-27","33.876919","10.103333","7.92","GABES, TS","  57.1","19","  43.2","19","9999.9"," 0","999.9"," 0","  5.5","19"," 10.2","13"," 17.1","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-28","33.876919","10.103333","7.92","GABES, TS","  60.7","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.8","21"," 11.8","24"," 17.1"," 24.1","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-29","33.876919","10.103333","7.92","GABES, TS","  61.8","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.9","20","  7.1","23"," 12.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-30","33.876919","10.103333","7.92","GABES, TS","  65.4","18","  41.6","18","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.6","18"," 15.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2015-03-31","33.876919","10.103333","7.92","GABES, TS","  69.2","20","  43.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","19"," 11.1","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2015-04-01","33.876919","10.103333","7.92","GABES, TS","  68.7","22","  47.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","19","  9.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2015-04-02","33.876919","10.103333","7.92","GABES, TS","  62.3","22","  42.9","22","9999.9"," 0","999.9"," 0","  5.0"," 6","  8.8","20"," 12.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2015-04-03","33.876919","10.103333","7.92","GABES, TS","  63.2","21","  40.2","21","9999.9"," 0","999.9"," 0","  5.0"," 6","  4.1","18","  7.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2015-04-04","33.876919","10.103333","7.92","GABES, TS","  67.8","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.0","23"," 11.1","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2015-04-05","33.876919","10.103333","7.92","GABES, TS","  62.0","23","  47.3","23","9999.9"," 0","999.9"," 0","  5.6","17"," 12.0","22"," 15.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2015-04-06","33.876919","10.103333","7.92","GABES, TS","  59.5","22","  47.3","22","9999.9"," 0","999.9"," 0","  4.8","21"," 15.3","22"," 20.0"," 27.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2015-04-07","33.876919","10.103333","7.92","GABES, TS","  55.9","21","  40.9","21","9999.9"," 0","999.9"," 0","  4.1","17"," 17.5","21"," 21.0"," 28.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2015-04-08","33.876919","10.103333","7.92","GABES, TS","  54.1","23","  32.9","23","9999.9"," 0","999.9"," 0","  5.6","17"," 10.1","18"," 18.1"," 20.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2015-04-09","33.876919","10.103333","7.92","GABES, TS","  50.9","10","  34.9","10","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.7","10"," 13.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2015-04-10","33.876919","10.103333","7.92","GABES, TS","  55.7","23","  39.4","23","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.1","21"," 12.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2015-04-11","33.876919","10.103333","7.92","GABES, TS","  61.5","20","  37.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","15"," 11.1","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2015-04-12","33.876919","10.103333","7.92","GABES, TS","  63.6","22","  42.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","19"," 13.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2015-04-13","33.876919","10.103333","7.92","GABES, TS","  61.5","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","22"," 14.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2015-04-14","33.876919","10.103333","7.92","GABES, TS","  62.0","23","  38.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","18","  8.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2015-04-15","33.876919","10.103333","7.92","GABES, TS","  63.7","22","  40.8","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","19"," 11.1","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2015-04-16","33.876919","10.103333","7.92","GABES, TS","  67.9","21","  35.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","18","  8.9","999.9","  87.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2015-04-17","33.876919","10.103333","7.92","GABES, TS","  75.3","21","  29.3","21","9999.9"," 0","999.9"," 0","  4.3"," 9","  6.0","20"," 15.0"," 17.1","  96.8","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2015-04-18","33.876919","10.103333","7.92","GABES, TS","  67.3","23","  51.4","23","9999.9"," 0","999.9"," 0","  4.9","21","  8.6","21"," 15.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2015-04-19","33.876919","10.103333","7.92","GABES, TS","  75.4","23","  51.3","23","9999.9"," 0","999.9"," 0","  4.3","23","  8.3","22"," 15.9","999.9","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"60765099999","2015-04-20","33.876919","10.103333","7.92","GABES, TS","  66.1","22","  55.9","22","9999.9"," 0","999.9"," 0","  4.2","22"," 12.3","17"," 18.1","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"60765099999","2015-04-21","33.876919","10.103333","7.92","GABES, TS","  64.3","22","  52.1","22","9999.9"," 0","999.9"," 0","  4.6","21"," 12.7","18"," 18.1"," 28.0","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2015-04-22","33.876919","10.103333","7.92","GABES, TS","  62.3","21","  53.3","21","9999.9"," 0","999.9"," 0","  4.4","21","  9.4","18"," 13.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
