"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","1996-02-25","33.876919","10.103333","7.92","GABES, TS","  51.5"," 8","  33.8"," 8","1020.0"," 8","019.7"," 7","  6.5"," 8","  4.5"," 8","  6.0","999.9","  61.3"," ","  38.5"," "," 0.00","D","999.9","000000"
"60765099999","1996-02-26","33.876919","10.103333","7.92","GABES, TS","  56.6"," 7","  50.2"," 7","1012.2"," 7","011.8"," 7","  6.2"," 7","  4.3"," 7","  6.0","999.9","  61.3"," ","  51.3"," "," 0.00","D","999.9","010000"
"60765099999","1996-02-27","33.876919","10.103333","7.92","GABES, TS","  56.0"," 8","  50.1"," 8","1005.7"," 8","005.1"," 8","  4.7"," 8","  5.0"," 8","  8.0","999.9","  61.9"," ","  51.8"," "," 0.00","G","999.9","010000"
"60765099999","1996-02-28","33.876919","10.103333","7.92","GABES, TS","  52.6"," 8","  35.9"," 8","1006.2"," 8","005.5"," 8","  6.4"," 8"," 12.6"," 8"," 19.0","999.9","  62.1"," ","  44.1"," "," 0.04","G","999.9","000000"
"60765099999","1996-02-29","33.876919","10.103333","7.92","GABES, TS","  55.4"," 8","  43.5"," 8","1014.9"," 8","014.3"," 8","  5.7"," 8","  7.7"," 8"," 12.0","999.9","  62.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"60765099999","1996-03-01","33.876919","10.103333","7.92","GABES, TS","  53.5"," 8","  41.5"," 8","1020.2"," 8","019.6"," 8","  6.2"," 8","  5.2"," 8","  9.9","999.9","  61.0"," ","  44.2"," "," 0.00","D","999.9","000000"
"60765099999","1996-03-02","33.876919","10.103333","7.92","GABES, TS","  56.9"," 8","  36.9"," 8","1015.1"," 8","014.5"," 8","  6.2"," 8","  6.5"," 8"," 14.0","999.9","  68.2"," ","  45.3"," "," 0.00","D","999.9","000000"
"60765099999","1996-03-03","33.876919","10.103333","7.92","GABES, TS","  55.3"," 8","  44.8"," 8","1012.2"," 8","011.6"," 8","  6.1"," 8","  4.5"," 8","  6.0","999.9","  61.7"," ","  47.7"," "," 0.00","D","999.9","000000"
"60765099999","1996-03-04","33.876919","10.103333","7.92","GABES, TS","  54.6"," 7","  46.2"," 7","1011.5"," 7","010.9"," 7","  5.3"," 7","  4.6"," 7","  9.9","999.9","  61.7"," ","  46.4"," "," 0.00","H","999.9","010000"
"60765099999","1996-03-05","33.876919","10.103333","7.92","GABES, TS","  54.3"," 7","  36.7"," 7","1019.4"," 7","018.8"," 7","  6.3"," 7","  8.8"," 7"," 12.0","999.9","  59.4"," ","  47.7"," "," 0.01","G","999.9","000000"
"60765099999","1996-03-06","33.876919","10.103333","7.92","GABES, TS","  52.3"," 8","  37.5"," 8","1022.0"," 8","021.4"," 8","  5.9"," 8","  8.4"," 8","  9.9","999.9","  57.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"60765099999","1996-03-07","33.876919","10.103333","7.92","GABES, TS","  50.5"," 8","  47.5"," 8","1008.1"," 8","007.5"," 8","  4.7"," 8","  6.5"," 8","  9.9","999.9","  53.4"," ","  48.0"," "," 0.28","G","999.9","010000"
"60765099999","1996-03-08","33.876919","10.103333","7.92","GABES, TS","  54.2"," 8","  47.4"," 8","1013.2"," 8","012.6"," 8","  6.1"," 8","  5.8"," 8","  9.9","999.9","  65.3"," ","  45.3"," "," 0.16","G","999.9","000000"
"60765099999","1996-03-09","33.876919","10.103333","7.92","GABES, TS","  55.3"," 7","  50.9"," 7","1017.0"," 7","016.4"," 7","  5.8"," 7","  5.2"," 7","  8.0","999.9","  60.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"60765099999","1996-03-10","33.876919","10.103333","7.92","GABES, TS","  59.3"," 8","  55.7"," 8","1007.4"," 8","006.8"," 8","  5.4"," 8","  6.7"," 8","  9.9","999.9","  65.1"," ","  55.4"," "," 0.08","G","999.9","010000"
"60765099999","1996-03-11","33.876919","10.103333","7.92","GABES, TS","  60.5"," 5","  51.1"," 5","1007.9"," 5","007.3"," 5","  6.7"," 5","  5.6"," 5","  8.0","999.9","  70.2","*","  53.2"," "," 0.00","G","999.9","000000"
"60765099999","1996-03-12","33.876919","10.103333","7.92","GABES, TS","  58.6"," 8","  51.1"," 8","1010.1"," 8","009.5"," 8","  6.7"," 8","  9.5"," 8"," 12.0","999.9","  62.6"," ","  55.9"," "," 0.00","D","999.9","000000"
"60765099999","1996-03-13","33.876919","10.103333","7.92","GABES, TS","  58.9"," 8","  57.4"," 8","1003.2"," 8","002.6"," 8","  5.4"," 8","  6.8"," 8","  8.0","999.9","  60.8"," ","  56.3"," "," 0.28","C","999.9","010000"
"60765099999","1996-03-14","33.876919","10.103333","7.92","GABES, TS","  60.1"," 8","  57.0"," 8","1002.9"," 8","002.3"," 8","  5.1"," 8","  6.0"," 8"," 12.0","999.9","  67.5"," ","  56.3"," "," 0.01","D","999.9","010000"
"60765099999","1996-03-15","33.876919","10.103333","7.92","GABES, TS","  57.5"," 8","  42.6"," 8","1005.8"," 8","005.2"," 8","  5.1"," 8"," 13.2"," 8"," 21.0","999.9","  64.0"," ","  50.7"," "," 0.00","D","999.9","000000"
"60765099999","1996-03-16","33.876919","10.103333","7.92","GABES, TS","  56.9"," 8","  38.3"," 8","1011.9"," 8","011.3"," 8","  5.6"," 8"," 12.2"," 8"," 19.0","999.9","  66.2"," ","  48.2"," "," 0.00","D","999.9","000000"
"60765099999","1996-03-17","33.876919","10.103333","7.92","GABES, TS","  55.6"," 8","  43.9"," 8","1015.2"," 8","014.8"," 8","  6.2"," 8","  5.3"," 8","  8.0","999.9","  61.5"," ","  47.3"," "," 0.00","D","999.9","000000"
"60765099999","1996-03-18","33.876919","10.103333","7.92","GABES, TS","  55.9"," 8","  48.9"," 8","1015.0"," 8","014.4"," 8","  6.6"," 8","  6.8"," 8"," 12.0","999.9","  62.2"," ","  49.6"," "," 0.00","D","999.9","000000"
"60765099999","1996-03-19","33.876919","10.103333","7.92","GABES, TS","  56.8"," 7","  50.3"," 7","1016.7"," 7","016.1"," 7","  7.7"," 7","  5.3"," 6","  8.0","999.9","  66.7"," ","  47.1"," "," 0.00","D","999.9","000000"
"60765099999","1996-03-20","33.876919","10.103333","7.92","GABES, TS","  62.0"," 5","  42.8"," 5","1014.2"," 5","013.6"," 5","  7.0"," 5","  6.0"," 5","  8.0","999.9","  73.0","*","  54.3","*"," 0.00","D","999.9","000000"
"60765099999","1996-03-21","33.876919","10.103333","7.92","GABES, TS","  57.0"," 6","  51.0"," 6","1016.5"," 6","015.9"," 6","  5.2"," 6","  5.0"," 6","  8.0","999.9","  65.5"," ","  40.5"," "," 0.00","D","999.9","000000"
"60765099999","1996-03-22","33.876919","10.103333","7.92","GABES, TS","  61.2"," 6","  51.6"," 6","1017.6"," 6","017.0"," 6","  5.8"," 6","  3.3"," 6","  6.0","999.9","  70.5"," ","  51.8"," "," 0.00","D","999.9","000000"
"60765099999","1996-03-23","33.876919","10.103333","7.92","GABES, TS","  61.8"," 7","  55.4"," 7","1018.7"," 7","018.1"," 7","  6.6"," 7","  5.2"," 7","  8.0","999.9","  70.5"," ","  55.0"," "," 0.00","D","999.9","000000"
"60765099999","1996-03-24","33.876919","10.103333","7.92","GABES, TS","  61.7"," 7","  58.5"," 6","1021.0"," 7","020.4"," 7","  4.5"," 7","  4.3"," 7","  6.0","999.9","  67.6","*","  56.8"," "," 0.00","D","999.9","000000"
"60765099999","1996-03-25","33.876919","10.103333","7.92","GABES, TS","  62.1"," 7","  57.6"," 7","1019.5"," 7","018.9"," 7","  4.3"," 7","  4.0"," 7"," 12.0","999.9","  90.5"," ","  54.3"," "," 0.00","D","999.9","100000"
"60765099999","1996-03-26","33.876919","10.103333","7.92","GABES, TS","  71.1"," 9","  55.8"," 9","1013.5"," 8","012.9"," 8","  5.6"," 8","  3.3"," 9","  8.0","999.9","  90.0"," ","  61.3"," "," 0.00","D","999.9","000000"
"60765099999","1996-03-27","33.876919","10.103333","7.92","GABES, TS","  68.7"," 8","  53.5"," 8","1011.0"," 8","010.4"," 8","  6.8"," 8","  5.8"," 8","  8.0","999.9","  77.9"," ","  62.6"," "," 0.00","D","999.9","000000"
"60765099999","1996-03-28","33.876919","10.103333","7.92","GABES, TS","  65.2"," 7","  52.6"," 7","1014.2"," 7","013.6"," 7","  6.6"," 7","  4.0"," 7","  9.9","999.9","  71.1"," ","  57.4"," "," 0.00","G","999.9","000000"
"60765099999","1996-03-29","33.876919","10.103333","7.92","GABES, TS","  63.5"," 7","  47.4"," 7","1016.6"," 7","015.7"," 7","  7.4"," 7","  7.1"," 7","  9.9","999.9","  69.4"," ","  54.0"," "," 0.02","G","999.9","000000"
"60765099999","1996-03-30","33.876919","10.103333","7.92","GABES, TS","  70.1"," 8","  43.3"," 8","1010.3"," 8","009.7"," 8","  5.7"," 8","  6.9"," 8"," 21.0","999.9","  90.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"60765099999","1996-03-31","33.876919","10.103333","7.92","GABES, TS","  66.5"," 8","  52.7"," 8","1013.8"," 8","013.2"," 8","  7.5"," 8","  5.8"," 8","  8.0","999.9","  75.6"," ","  57.9"," "," 0.00","D","999.9","000000"
"60765099999","1996-04-01","33.876919","10.103333","7.92","GABES, TS","  71.0"," 8","  46.2"," 8","1014.0"," 7","012.9"," 8","  7.4"," 8","  7.0"," 8"," 12.0","999.9","  84.9"," ","  54.5"," "," 0.00","D","999.9","000000"
"60765099999","1996-04-02","33.876919","10.103333","7.92","GABES, TS","  64.9"," 7","  50.5"," 7","1007.4"," 7","006.8"," 7","  6.4"," 7","  6.5"," 7"," 12.0","999.9","  71.1"," ","  59.4"," "," 0.00","D","999.9","000000"
"60765099999","1996-04-03","33.876919","10.103333","7.92","GABES, TS","  61.9"," 8","  51.6"," 8","1013.1"," 8","012.5"," 8","  5.9"," 8","  9.3"," 8"," 15.9","999.9","  68.5"," ","  56.7"," "," 0.00","D","999.9","000000"
"60765099999","1996-04-04","33.876919","10.103333","7.92","GABES, TS","  57.4"," 7","  46.7"," 7","1017.0"," 7","017.3"," 7","  6.2"," 7","  6.9"," 7","  9.9","999.9","  65.1"," ","  50.0"," "," 0.00","D","999.9","000000"
"60765099999","1996-04-05","33.876919","10.103333","7.92","GABES, TS","  59.3"," 7","  46.3"," 7","1015.1"," 7","014.5"," 7","  6.2"," 7","  8.3"," 7"," 15.9","999.9","  69.3"," ","  49.8"," "," 0.00","D","999.9","000000"
"60765099999","1996-04-06","33.876919","10.103333","7.92","GABES, TS","  61.5"," 7","  53.1"," 7","1012.8"," 7","012.2"," 7","  5.9"," 7"," 11.1"," 7"," 14.0","999.9","  65.3"," ","  59.4","*"," 0.00","D","999.9","000000"
"60765099999","1996-04-07","33.876919","10.103333","7.92","GABES, TS","  60.4"," 8","  50.9"," 8","1017.7"," 8","017.1"," 8","  5.7"," 8","  7.5"," 8","  9.9","999.9","  65.3"," ","  56.7"," "," 0.00","D","999.9","000000"
"60765099999","1996-04-08","33.876919","10.103333","7.92","GABES, TS","  60.8"," 8","  49.1"," 8","1020.4"," 8","019.8"," 8","  6.6"," 8","  7.0"," 8","  9.9","999.9","  65.5"," ","  57.6"," "," 0.00","D","999.9","000000"
"60765099999","1996-04-09","33.876919","10.103333","7.92","GABES, TS","  59.5"," 8","  51.1"," 8","1020.5"," 8","019.9"," 8","  5.7"," 8","  4.2"," 8","  8.0","999.9","  65.7"," ","  54.1"," "," 0.16","G","999.9","010000"
"60765099999","1996-04-10","33.876919","10.103333","7.92","GABES, TS","  59.9"," 8","  49.4"," 8","1018.8"," 8","018.2"," 8","  5.9"," 8","  6.0"," 8","  9.9","999.9","  66.7"," ","  53.1"," "," 0.04","G","999.9","000000"
"60765099999","1996-04-11","33.876919","10.103333","7.92","GABES, TS","  63.3"," 8","  44.2"," 8","1016.6"," 8","016.0"," 8","  6.4"," 8","  5.0"," 8","  9.9","999.9","  75.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"60765099999","1996-04-12","33.876919","10.103333","7.92","GABES, TS","  70.1"," 8","  37.4"," 8","1012.2"," 8","011.6"," 8","  6.4"," 8","  7.0"," 8"," 14.0","999.9","  83.8"," ","  55.8"," "," 0.00","D","999.9","000000"
"60765099999","1996-04-13","33.876919","10.103333","7.92","GABES, TS","  65.3"," 8","  57.1"," 8","1013.1"," 8","012.5"," 8","  7.1"," 8","  3.8"," 8","  6.0","999.9","  71.2"," ","  56.3"," "," 0.00","D","999.9","000000"
"60765099999","1996-04-14","33.876919","10.103333","7.92","GABES, TS","  65.7"," 8","  59.1"," 7","1013.1"," 8","012.5"," 8","  6.2"," 8","  4.5"," 8","  6.0","999.9","  74.8"," ","  59.4"," "," 0.00","D","999.9","000000"
"60765099999","1996-04-15","33.876919","10.103333","7.92","GABES, TS","  61.6"," 6","  51.9"," 6","1016.8"," 6","016.2"," 6","  6.0"," 6","  4.6"," 6","  9.9","999.9","  70.2"," ","  54.9"," "," 0.00","D","999.9","000000"
