"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2016-01-22","33.876919","10.103333","7.92","GABES, TS","  53.6","23","  44.4","23","9999.9"," 0","999.9"," 0","  5.0","23","  5.3","23"," 12.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2016-01-23","33.876919","10.103333","7.92","GABES, TS","  52.3","22","  40.8","22","9999.9"," 0","999.9"," 0","  5.0","22","  4.5","22","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"60765099999","2016-01-24","33.876919","10.103333","7.92","GABES, TS","  51.5","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.6","24"," 14.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2016-01-25","33.876919","10.103333","7.92","GABES, TS","  50.4","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.0","21","  3.2","24","  5.1","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"60765099999","2016-01-26","33.876919","10.103333","7.92","GABES, TS","  52.6","23","  36.7","23","9999.9"," 0","999.9"," 0","  5.0","11"," 11.0","23"," 19.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2016-01-27","33.876919","10.103333","7.92","GABES, TS","  52.3","23","  34.0","23","9999.9"," 0","999.9"," 0","  5.7","15","  8.1","23"," 13.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"60765099999","2016-01-28","33.876919","10.103333","7.92","GABES, TS","  50.9","23","  34.3","23","9999.9"," 0","999.9"," 0","  6.2","22","  5.0","23","  8.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2016-01-29","33.876919","10.103333","7.92","GABES, TS","  52.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  3.5","12","  4.9","24"," 11.1","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","100000"
"60765099999","2016-01-30","33.876919","10.103333","7.92","GABES, TS","  53.5","23","  51.4","23","9999.9"," 0","999.9"," 0","  1.7","23","  5.0","23","  8.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","100000"
"60765099999","2016-01-31","33.876919","10.103333","7.92","GABES, TS","  54.6","21","  50.0","21","9999.9"," 0","999.9"," 0","  2.8","21","  5.4","21"," 13.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","100000"
"60765099999","2016-02-01","33.876919","10.103333","7.92","GABES, TS","  54.5","23","  41.9","23","9999.9"," 0","999.9"," 0","  4.8","15","  3.6"," 6","  6.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2016-02-02","33.876919","10.103333","7.92","GABES, TS","  58.6","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.1"," 9","  3.6","16","  6.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2016-02-03","33.876919","10.103333","7.92","GABES, TS","  59.4","20","  41.4","20","9999.9"," 0","999.9"," 0","  4.0"," 6","  9.2","20"," 15.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2016-02-04","33.876919","10.103333","7.92","GABES, TS","  57.3","23","  35.5","23","9999.9"," 0","999.9"," 0","  5.6","18","  8.3","23"," 15.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2016-02-05","33.876919","10.103333","7.92","GABES, TS","  50.4","23","  25.8","23","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.8","23","  8.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"60765099999","2016-02-06","33.876919","10.103333","7.92","GABES, TS","  49.7","22","  27.9","22","9999.9"," 0","999.9"," 0","  6.2","11","  5.7","22","  8.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"60765099999","2016-02-07","33.876919","10.103333","7.92","GABES, TS","  54.5","23","  27.2","23","9999.9"," 0","999.9"," 0","  5.8","16"," 10.5","23"," 21.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2016-02-08","33.876919","10.103333","7.92","GABES, TS","  53.8","23","  39.0","23","9999.9"," 0","999.9"," 0","  5.8","23","  7.0","23"," 11.1","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2016-02-09","33.876919","10.103333","7.92","GABES, TS","  55.7","22","  29.4","22","9999.9"," 0","999.9"," 0","  6.2"," 4"," 15.3","22"," 22.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2016-02-10","33.876919","10.103333","7.92","GABES, TS","  62.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.3"," 9"," 17.1","24"," 26.0"," 29.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2016-02-11","33.876919","10.103333","7.92","GABES, TS","  64.4","23","  41.6","23","9999.9"," 0","999.9"," 0","  5.0","15"," 12.3","23"," 18.1","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2016-02-12","33.876919","10.103333","7.92","GABES, TS","  66.3","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.6","21"," 12.9","24"," 18.1","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2016-02-13","33.876919","10.103333","7.92","GABES, TS","  67.3","23","  43.9","23","9999.9"," 0","999.9"," 0","  5.2","23"," 13.0","23"," 19.0"," 24.1","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2016-02-14","33.876919","10.103333","7.92","GABES, TS","  68.2","23","  43.1","23","9999.9"," 0","999.9"," 0","  5.0","23"," 14.2","23"," 22.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"60765099999","2016-02-15","33.876919","10.103333","7.92","GABES, TS","  59.5","17","  36.8","17","9999.9"," 0","999.9"," 0","  5.6","10"," 10.3","17"," 15.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2016-02-16","33.876919","10.103333","7.92","GABES, TS","  57.0","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.4","18"," 10.5","24"," 18.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2016-02-17","33.876919","10.103333","7.92","GABES, TS","  52.2","23","  38.9","23","9999.9"," 0","999.9"," 0","  5.1","23","  8.8","23"," 18.1","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","010010"
"60765099999","2016-02-18","33.876919","10.103333","7.92","GABES, TS","  51.9","17","  38.1","17","9999.9"," 0","999.9"," 0","  4.8"," 5","  8.3","17"," 11.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2016-02-19","33.876919","10.103333","7.92","GABES, TS","  53.0","23","  32.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","23","  9.9","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2016-02-20","33.876919","10.103333","7.92","GABES, TS","  53.1","24","  46.4","24","9999.9"," 0","999.9"," 0","  4.2","18","  7.1","24"," 15.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"60765099999","2016-02-21","33.876919","10.103333","7.92","GABES, TS","  55.8","23","  46.4","23","9999.9"," 0","999.9"," 0","  3.6","14","  4.6","23","  8.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2016-02-22","33.876919","10.103333","7.92","GABES, TS","  60.6","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.7","24"," 11.1","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2016-02-23","33.876919","10.103333","7.92","GABES, TS","  61.3","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.0","24"," 13.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2016-02-24","33.876919","10.103333","7.92","GABES, TS","  57.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.1","24","  9.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2016-02-25","33.876919","10.103333","7.92","GABES, TS","  58.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  3.8","17"," 10.8","24"," 20.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2016-02-26","33.876919","10.103333","7.92","GABES, TS","  58.2","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.5","16","  5.0","24","  9.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2016-02-27","33.876919","10.103333","7.92","GABES, TS","  59.6","24","  26.2","24","9999.9"," 0","999.9"," 0","  4.1","14","  9.8","24"," 19.0","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2016-02-28","33.876919","10.103333","7.92","GABES, TS","  56.6","24","  25.5","24","9999.9"," 0","999.9"," 0","  2.6","23"," 15.0","24"," 28.0"," 34.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2016-02-29","33.876919","10.103333","7.92","GABES, TS","  55.0","23","  25.6","23","9999.9"," 0","999.9"," 0","  4.4","13"," 15.3","23"," 21.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-01","33.876919","10.103333","7.92","GABES, TS","  54.0","23","  27.7","23","9999.9"," 0","999.9"," 0","  6.2","14","  7.1","23"," 14.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-02","33.876919","10.103333","7.92","GABES, TS","  56.4","24","  25.0","24","9999.9"," 0","999.9"," 0","  5.2"," 6"," 10.3","24"," 17.1","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-03","33.876919","10.103333","7.92","GABES, TS","  59.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.2","21"," 10.8","24"," 19.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-04","33.876919","10.103333","7.92","GABES, TS","  55.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.0"," 6","  7.0","24"," 13.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-05","33.876919","10.103333","7.92","GABES, TS","  64.1","22","  25.5","22","9999.9"," 0","999.9"," 0","  5.8","11","  8.5","22"," 17.1"," 26.0","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-06","33.876919","10.103333","7.92","GABES, TS","  59.8","23","  32.3","23","9999.9"," 0","999.9"," 0","  3.8","14","  9.8","23"," 19.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-07","33.876919","10.103333","7.92","GABES, TS","  54.6","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.2","22","  4.4","24","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-08","33.876919","10.103333","7.92","GABES, TS","  53.3","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.8"," 9","  6.5","24"," 11.1","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-09","33.876919","10.103333","7.92","GABES, TS","  53.4","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24"," 13.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-10","33.876919","10.103333","7.92","GABES, TS","  55.6","24","  30.7","24","9999.9"," 0","999.9"," 0","  3.0","18"," 15.5","24"," 27.0"," 35.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-11","33.876919","10.103333","7.92","GABES, TS","  50.9","23","  36.7","23","9999.9"," 0","999.9"," 0","  3.8","23"," 15.9","23"," 26.0"," 35.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-12","33.876919","10.103333","7.92","GABES, TS","  55.3","23","  39.0","23","9999.9"," 0","999.9"," 0","  5.0","23","  8.2","23"," 13.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-13","33.876919","10.103333","7.92","GABES, TS","  56.7","23","  38.1","23","9999.9"," 0","999.9"," 0","  5.8","22","  9.6","23"," 15.9"," 25.1","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-14","33.876919","10.103333","7.92","GABES, TS","  55.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.8","17","  4.5","24","  8.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-15","33.876919","10.103333","7.92","GABES, TS","  61.2","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","12","  7.9","24"," 15.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-16","33.876919","10.103333","7.92","GABES, TS","  59.8","23","  39.7","23","9999.9"," 0","999.9"," 0","  5.8","13","  5.9","23"," 13.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-17","33.876919","10.103333","7.92","GABES, TS","  59.2","23","  49.5","23","9999.9"," 0","999.9"," 0","  4.7","23","  8.5","23"," 15.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","100000"
"60765099999","2016-03-18","33.876919","10.103333","7.92","GABES, TS","  60.2","23","  40.9","23","9999.9"," 0","999.9"," 0","  5.7","23","  5.2","23","  8.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-19","33.876919","10.103333","7.92","GABES, TS","  63.3","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.2","24","  9.9","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-20","33.876919","10.103333","7.92","GABES, TS","  69.4","24","  34.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 15.0","999.9","  87.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-21","33.876919","10.103333","7.92","GABES, TS","  77.4","24","  14.9","24","9999.9"," 0","999.9"," 0","  2.9","18"," 13.7","24"," 26.0"," 35.0","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-22","33.876919","10.103333","7.92","GABES, TS","  77.4","21","  21.5","21","9999.9"," 0","999.9"," 0","  1.5","21"," 25.0","21"," 35.0"," 49.0","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-23","33.876919","10.103333","7.92","GABES, TS","  64.4","15","  35.0","15","9999.9"," 0","999.9"," 0","  3.3","15"," 18.0","15"," 26.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-24","33.876919","10.103333","7.92","GABES, TS","  61.6","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.9","22","  9.7","24"," 15.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-25","33.876919","10.103333","7.92","GABES, TS","  56.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 17.1"," 27.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-26","33.876919","10.103333","7.92","GABES, TS","  60.4","23","  31.3","23","9999.9"," 0","999.9"," 0","  4.6","18"," 10.2","23"," 18.1"," 26.0","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-27","33.876919","10.103333","7.92","GABES, TS","  64.6","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.0"," 6","  4.7","24"," 11.1","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-28","33.876919","10.103333","7.92","GABES, TS","  65.5","23","  37.1","21","9999.9"," 0","999.9"," 0","  5.0"," 5","  6.4","23","  9.9"," 17.1","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-29","33.876919","10.103333","7.92","GABES, TS","  65.3","24","  54.5","24","9999.9"," 0","999.9"," 0","  4.9","11","  5.6","24","  9.9","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-30","33.876919","10.103333","7.92","GABES, TS","  71.1","21","  30.8","21","9999.9"," 0","999.9"," 0","  4.3"," 7","  5.7","21","  8.9","999.9","  91.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2016-03-31","33.876919","10.103333","7.92","GABES, TS","  76.2","24","  22.0","24","9999.9"," 0","999.9"," 0","  4.3","16","  9.6","24"," 18.1","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"60765099999","2016-04-01","33.876919","10.103333","7.92","GABES, TS","  75.1","23","  32.6","23","9999.9"," 0","999.9"," 0","  4.2","23","  7.8","23"," 14.0","999.9","  93.2","*","  60.8","*","99.99"," ","999.9","010010"
"60765099999","2016-04-02","33.876919","10.103333","7.92","GABES, TS","  66.1","24","  54.4","24","9999.9"," 0","999.9"," 0","  3.2","24"," 13.1","24"," 27.0","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010010"
"60765099999","2016-04-03","33.876919","10.103333","7.92","GABES, TS","  63.8","22","  55.2","22","9999.9"," 0","999.9"," 0","  4.2","21","  9.3","22"," 15.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2016-04-04","33.876919","10.103333","7.92","GABES, TS","  64.0","24","  56.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.3","24"," 14.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2016-04-05","33.876919","10.103333","7.92","GABES, TS","  66.5","24","  57.3","24","9999.9"," 0","999.9"," 0","  2.8","24"," 11.3","24"," 18.1","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2016-04-06","33.876919","10.103333","7.92","GABES, TS","  63.5","23","  59.2","23","9999.9"," 0","999.9"," 0","  2.9","23"," 10.2","23"," 19.0"," 29.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2016-04-07","33.876919","10.103333","7.92","GABES, TS","  63.8","23","  52.8","23","9999.9"," 0","999.9"," 0","  4.4","23"," 11.4","23"," 19.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2016-04-08","33.876919","10.103333","7.92","GABES, TS","  66.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.3","24"," 12.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2016-04-09","33.876919","10.103333","7.92","GABES, TS","  62.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.9","24"," 12.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2016-04-10","33.876919","10.103333","7.92","GABES, TS","  62.3","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.3","24"," 11.1","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60765099999","2016-04-11","33.876919","10.103333","7.92","GABES, TS","  70.1","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24"," 12.0","999.9","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2016-04-12","33.876919","10.103333","7.92","GABES, TS","  77.2","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.0","10","  6.5","24"," 13.0","999.9","  98.6","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2016-04-13","33.876919","10.103333","7.92","GABES, TS","  84.9","23","  21.0","23","9999.9"," 0","999.9"," 0","  3.6","23"," 11.4","23"," 27.0"," 39.0"," 100.4","*","  66.2","*"," 0.00","I","999.9","000000"
"60765099999","2016-04-14","33.876919","10.103333","7.92","GABES, TS","  67.6","23","  44.5","23","9999.9"," 0","999.9"," 0","  3.6"," 5"," 10.3","23"," 13.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2016-04-15","33.876919","10.103333","7.92","GABES, TS","  65.6","22","  47.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","22"," 13.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2016-04-16","33.876919","10.103333","7.92","GABES, TS","  64.9","24","  55.9","24","9999.9"," 0","999.9"," 0","  4.6","14"," 12.4","24"," 19.0"," 28.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60765099999","2016-04-17","33.876919","10.103333","7.92","GABES, TS","  66.9","24","  59.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  9.3","24"," 17.1","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2016-04-18","33.876919","10.103333","7.92","GABES, TS","  69.7","24","  55.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.0","24"," 14.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"60765099999","2016-04-19","33.876919","10.103333","7.92","GABES, TS","  68.1","23","  50.7","23","9999.9"," 0","999.9"," 0","  4.6","23"," 13.5","23"," 19.0"," 28.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60765099999","2016-04-20","33.876919","10.103333","7.92","GABES, TS","  64.9","23","  54.6","23","9999.9"," 0","999.9"," 0","  5.1","18"," 12.0","23"," 17.1","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2016-04-21","33.876919","10.103333","7.92","GABES, TS","  65.6","22","  57.9","22","9999.9"," 0","999.9"," 0","  4.0","22"," 17.9","22"," 22.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
