"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2005-01-11","33.876919","10.103333","7.92","GABES, TS","  52.2","17","  43.1","17","1030.7","17","030.1","17","  3.6","16","  2.7","17"," 11.7","999.9","  62.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"60765099999","2005-01-12","33.876919","10.103333","7.92","GABES, TS","  52.7","17","  47.9","17","1029.2","17","028.6","17","  2.7","17","  3.8","17","  6.0","999.9","  62.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2005-01-13","33.876919","10.103333","7.92","GABES, TS","  55.8","17","  42.6","17","1028.0","17","027.4","17","  3.9","16","  4.7","17","  8.0","999.9","  61.2"," ","  48.4","*"," 0.00","G","999.9","000000"
"60765099999","2005-01-14","33.876919","10.103333","7.92","GABES, TS","  52.7","17","  39.8","17","1026.1","17","025.5","17","  5.4","17","  4.0","17","  8.0","999.9","  62.8"," ","  41.4","*"," 0.00","G","999.9","010000"
"60765099999","2005-01-15","33.876919","10.103333","7.92","GABES, TS","  53.7","17","  42.5","17","1025.9","17","025.3","17","  5.1","15","  3.8","17","  8.0","999.9","  61.2"," ","  44.6","*"," 0.04","G","999.9","000000"
"60765099999","2005-01-16","33.876919","10.103333","7.92","GABES, TS","  52.6","17","  38.1","17","1025.4","17","025.0","17","  5.6","16","  3.8","17","  8.0","999.9","  61.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"60765099999","2005-01-17","33.876919","10.103333","7.92","GABES, TS","  52.6","17","  38.6","17","1025.8","17","025.2","17","  3.7","12","  5.2","17","  9.9","999.9","  59.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"60765099999","2005-01-18","33.876919","10.103333","7.92","GABES, TS","  50.9","17","  30.5","17","1022.4","17","021.8","17","  3.7","12","  9.4","17"," 15.9","999.9","  59.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"60765099999","2005-01-19","33.876919","10.103333","7.92","GABES, TS","  52.3","17","  28.3","17","1009.4","17","008.8","17","  2.9","13"," 12.3","17"," 16.9","999.9","  62.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"60765099999","2005-01-20","33.876919","10.103333","7.92","GABES, TS","  54.7","17","  39.4","17","1012.4","17","011.7","17","  2.2","14"," 11.8","17"," 19.0","999.9","  59.9"," ","  47.8","*"," 0.00","G","999.9","000000"
"60765099999","2005-01-21","33.876919","10.103333","7.92","GABES, TS","  57.0","17","  38.4","17","1018.4","17","017.8","17","  3.4","16"," 11.2","17"," 16.9","999.9","  68.4"," ","  42.6"," "," 0.00","E","999.9","000000"
"60765099999","2005-01-22","33.876919","10.103333","7.92","GABES, TS","  60.3","16","  43.2","16","1016.7","16","016.1","16","  4.1","15","  9.6","16"," 12.0","999.9","  71.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"60765099999","2005-01-23","33.876919","10.103333","7.92","GABES, TS","  54.2","17","  45.6","17","1019.0","17","018.4","17","  4.4","16","  3.7","17","  8.0","999.9","  63.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"60765099999","2005-01-24","33.876919","10.103333","7.92","GABES, TS","  57.8","17","  39.7","17","1011.7","17","011.1","17","  5.2","16","  6.7","17"," 12.0","999.9","  69.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"60765099999","2005-01-25","33.876919","10.103333","7.92","GABES, TS","  54.3","17","  40.3","17","1003.8","17","003.2","17","  3.5","16"," 11.4","17"," 27.0","999.9","  62.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2005-01-26","33.876919","10.103333","7.92","GABES, TS","  44.4","17","  28.0","17","1006.2","17","005.6","17","  4.2","14"," 13.4","17"," 16.9","999.9","  50.4"," ","  37.4","*"," 0.00","G","999.9","000000"
"60765099999","2005-01-27","33.876919","10.103333","7.92","GABES, TS","  44.0","17","  23.2","17","1009.7","17","009.1","17","  4.6","15","  8.4","17"," 12.0","999.9","  52.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"60765099999","2005-01-28","33.876919","10.103333","7.92","GABES, TS","  47.8","17","  30.5","17","1009.2","17","008.7","17","  5.0","17","  5.7","17","  8.0","999.9","  54.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"60765099999","2005-01-29","33.876919","10.103333","7.92","GABES, TS","  45.8","17","  27.0","17","1010.3","17","009.7","17","  4.4","14"," 11.5","17"," 16.9","999.9","  54.3"," ","  35.4"," "," 0.00","G","999.9","000000"
"60765099999","2005-01-30","33.876919","10.103333","7.92","GABES, TS","  47.6","17","  31.5","17","1015.9","17","015.3","17","  4.5","13","  7.5","17"," 14.0","999.9","  57.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"60765099999","2005-01-31","33.876919","10.103333","7.92","GABES, TS","  47.0","17","  31.6","17","1022.1","17","021.5","17","  4.7","16","  5.2","17","  6.0","999.9","  56.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"60765099999","2005-02-01","33.876919","10.103333","7.92","GABES, TS","  50.2","17","  34.4","17","1023.1","17","022.5","17","  4.1","15","  6.6","17"," 12.0","999.9","  57.9"," ","  39.2"," "," 0.17","G","999.9","010000"
"60765099999","2005-02-02","33.876919","10.103333","7.92","GABES, TS","  50.7","17","  30.2","17","1019.2","17","018.6","17","  3.4","11"," 11.4","17"," 14.0","999.9","  59.9"," ","  42.6"," "," 0.00","G","999.9","010000"
"60765099999","2005-02-03","33.876919","10.103333","7.92","GABES, TS","  49.8","16","  29.6","16","1025.4","16","024.8","16","  4.2","12","  5.7","16","  9.9","999.9","  58.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"60765099999","2005-02-04","33.876919","10.103333","7.92","GABES, TS","  49.8","17","  39.8","17","1024.3","17","023.7","17","  4.7","16","  3.5","17","  6.0","999.9","  58.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"60765099999","2005-02-05","33.876919","10.103333","7.92","GABES, TS","  50.6","17","  43.2","17","1023.4","17","022.8","17","  4.2","17","  5.5","17","  8.0","999.9","  60.8","*","  38.1"," "," 0.00","G","999.9","000000"
"60765099999","2005-02-06","33.876919","10.103333","7.92","GABES, TS","  53.5","17","  48.3","17","1021.9","17","021.3","17","  3.9","17","  7.8","17","  9.9","999.9","  57.0"," ","  51.1"," "," 0.04","G","999.9","010000"
"60765099999","2005-02-07","33.876919","10.103333","7.92","GABES, TS","  55.2","17","  49.6","17","1021.8","17","021.2","17","  4.2","17","  7.7","17"," 12.0","999.9","  60.3"," ","  50.0","*"," 0.05","G","999.9","000000"
"60765099999","2005-02-08","33.876919","10.103333","7.92","GABES, TS","  55.8","17","  47.9","17","1017.5","17","016.9","17","  3.4","15"," 14.2","17"," 19.0","999.9","  59.2"," ","  48.2"," "," 0.00","G","999.9","010000"
"60765099999","2005-02-09","33.876919","10.103333","7.92","GABES, TS","  53.7","17","  44.2","17","1014.2","17","013.6","17","  2.9","15"," 11.3","17"," 14.0","999.9","  60.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2005-02-10","33.876919","10.103333","7.92","GABES, TS","  53.4","16","  45.0","16","1027.9","16","027.3","16","  3.4","15","  9.7","16"," 14.0","999.9","  57.2","*","  50.0","*"," 0.00","G","999.9","010000"
"60765099999","2005-02-11","33.876919","10.103333","7.92","GABES, TS","  51.0","17","  38.7","17","1035.0","17","034.4","17","  4.7","16","  5.5","17","  9.9","999.9","  58.5"," ","  42.6"," "," 0.01","G","999.9","000000"
"60765099999","2005-02-12","33.876919","10.103333","7.92","GABES, TS","  54.8","17","  31.5","17","1030.5","17","029.9","17","  3.9","10"," 10.8","17"," 14.0","999.9","  64.9"," ","  44.8"," "," 0.00","G","999.9","000000"
"60765099999","2005-02-13","33.876919","10.103333","7.92","GABES, TS","  56.8","17","  24.8","17","1018.6","17","018.0","17","  3.6"," 9"," 13.7","17"," 15.9","999.9","  67.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"60765099999","2005-02-14","33.876919","10.103333","7.92","GABES, TS","  56.6","17","  14.3","17","1002.8","17","002.2","17","  2.0","12"," 14.9","17"," 21.0","999.9","  66.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"60765099999","2005-02-15","33.876919","10.103333","7.92","GABES, TS","  50.9","17","  22.7","17","1004.3","17","003.7","17","  2.3","11"," 14.0","17"," 19.0","999.9","  60.8","*","  42.3"," "," 0.00","G","999.9","000000"
"60765099999","2005-02-16","33.876919","10.103333","7.92","GABES, TS","  50.6","17","  26.0","17","1006.2","17","005.6","17","  4.2","12","  8.3","17"," 12.0","999.9","  59.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"60765099999","2005-02-17","33.876919","10.103333","7.92","GABES, TS","  49.0","17","  27.0","17","1011.5","17","010.9","17","  5.6","17","  5.6","17","  8.0","999.9","  56.1","*","  35.8"," "," 0.00","G","999.9","000000"
"60765099999","2005-02-18","33.876919","10.103333","7.92","GABES, TS","  48.5","17","  28.9","17","1015.3","17","014.7","17","  6.0","16","  5.2","17","  8.0","999.9","  57.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"60765099999","2005-02-19","33.876919","10.103333","7.92","GABES, TS","  50.3","17","  30.1","17","1017.7","17","017.1","17","  5.0","17","  6.0","17"," 12.0","999.9","  59.0","*","  35.8"," "," 0.00","G","999.9","000000"
"60765099999","2005-02-20","33.876919","10.103333","7.92","GABES, TS","  52.5","17","  23.3","17","1013.0","17","012.4","17","  4.6","15"," 10.7","17"," 15.9","999.9","  63.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"60765099999","2005-02-21","33.876919","10.103333","7.92","GABES, TS","  58.7","17","  19.3","17","1009.2","17","008.6","17","  3.5","16"," 11.5","17"," 21.0","999.9","  70.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2005-02-22","33.876919","10.103333","7.92","GABES, TS","  59.4","17","  26.2","17","1006.8","17","006.2","17","  2.5","12"," 11.8","17"," 15.9","999.9","  68.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"60765099999","2005-02-23","33.876919","10.103333","7.92","GABES, TS","  55.0","17","  25.0","17","1015.6","17","015.0","17","  5.0","15","  9.5","17"," 14.0","999.9","  66.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"60765099999","2005-02-24","33.876919","10.103333","7.92","GABES, TS","  55.5","17","  33.4","17","1012.4","17","011.8","17","  4.4","13","  6.3","17"," 12.0","999.9","  69.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"60765099999","2005-02-25","33.876919","10.103333","7.92","GABES, TS","  57.6","17","  50.3","17","1005.3","17","004.7","17","  3.9","16","  5.2","17","  8.0","999.9","  64.6"," ","  48.9"," "," 0.00","G","999.9","010000"
"60765099999","2005-02-26","33.876919","10.103333","7.92","GABES, TS","  62.0","17","  42.1","17","1007.1","17","006.5","17","  2.5","16"," 11.6","17"," 22.9","999.9","  70.7"," ","  53.6","*"," 0.02","G","999.9","010000"
"60765099999","2005-02-27","33.876919","10.103333","7.92","GABES, TS","  57.1","17","  37.8","17","1010.1","17","009.5","17","  3.5","11","  6.1","17","  9.9","999.9","  72.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"60765099999","2005-02-28","33.876919","10.103333","7.92","GABES, TS","  56.4","17","  50.4","17","1003.5","17","002.9","17","  3.7","17","  9.1","17"," 12.0","999.9","  60.6"," ","  52.5"," "," 0.00","G","999.9","010010"
"60765099999","2005-03-01","33.876919","10.103333","7.92","GABES, TS","  56.4","17","  53.0","17"," 996.8","17","996.2","17","  3.1","17","  5.2","17","  9.9","999.9","  59.5"," ","  54.3","*"," 0.02","G","999.9","010000"
"60765099999","2005-03-02","33.876919","10.103333","7.92","GABES, TS","  53.3","17","  46.6","17","1008.5","17","007.9","17","  3.3","17","  8.1","17","  9.9","999.9","  55.4"," ","  51.3"," "," 0.02","G","999.9","000000"
"60765099999","2005-03-03","33.876919","10.103333","7.92","GABES, TS","  55.0","17","  46.9","17","1017.0","17","016.4","17","  4.0","16","  4.4","17","  8.0","999.9","  64.0"," ","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2005-03-04","33.876919","10.103333","7.92","GABES, TS","  64.6","17","  45.0","17","1007.2","17","006.6","17","  3.2","16"," 10.6","17"," 21.0","999.9","  78.8","*","  44.6","*"," 0.00","G","999.9","010000"
"60765099999","2005-03-05","33.876919","10.103333","7.92","GABES, TS","  56.7","17","  48.7","17","1008.3","17","007.7","17","  3.4","15","  8.6","17"," 15.9","999.9","  70.2","*","  51.1","*"," 0.02","G","999.9","010000"
"60765099999","2005-03-06","33.876919","10.103333","7.92","GABES, TS","  54.3","17","  45.4","17","1014.5","17","013.9","17","  4.1","15","  4.6","17","  9.9","999.9","  60.1"," ","  44.6","*"," 0.02","G","999.9","000000"
"60765099999","2005-03-07","33.876919","10.103333","7.92","GABES, TS","  53.5","16","  40.8","16","1014.9","16","014.3","16","  4.5","14","  6.5","16","  8.0","999.9","  57.6"," ","  46.9"," "," 0.00","G","999.9","010000"
"60765099999","2005-03-08","33.876919","10.103333","7.92","GABES, TS","  51.7","17","  32.3","17","1020.5","17","019.9","17","  4.0","12","  7.2","17"," 12.0","999.9","  60.4"," ","  42.1"," "," 0.13","G","999.9","010000"
"60765099999","2005-03-09","33.876919","10.103333","7.92","GABES, TS","  50.9","17","  32.3","17","1027.0","17","026.4","17","  4.4","13","  5.0","17","  9.9","999.9","  57.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"60765099999","2005-03-10","33.876919","10.103333","7.92","GABES, TS","  55.4","17","  22.4","17","1025.0","17","024.4","17","  4.8","14","  8.5","17"," 14.0","999.9","  65.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"60765099999","2005-03-11","33.876919","10.103333","7.92","GABES, TS","  56.1","17","  28.5","17","1022.3","17","021.7","17","  4.2","12","  6.1","17","  9.9","999.9","  68.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"60765099999","2005-03-12","33.876919","10.103333","7.92","GABES, TS","  59.2","17","  42.1","17","1014.6","17","014.0","17","  4.8","14","  4.5","17","  9.9","999.9","  72.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2005-03-13","33.876919","10.103333","7.92","GABES, TS","  56.6","18","  48.1","18","1014.3","18","013.7","18","  3.5","16","  3.3","18","  8.0","999.9","  68.4"," ","  43.0"," "," 0.00","G","999.9","000000"
"60765099999","2005-03-14","33.876919","10.103333","7.92","GABES, TS","  58.5","21","  52.2","21","1017.0","21","016.4","21","  3.9","20","  4.0","21","  6.0","999.9","  64.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"60765099999","2005-03-15","33.876919","10.103333","7.92","GABES, TS","  59.1","24","  56.3","24","1020.1","24","019.5","24","  3.0","24","  6.1","24","  9.9","999.9","  63.3"," ","  56.7"," "," 0.00","G","999.9","000000"
"60765099999","2005-03-16","33.876919","10.103333","7.92","GABES, TS","  58.8","24","  54.8","24","1024.9","24","024.3","24","  3.1","24","  9.1","24"," 12.0","999.9","  62.6","*","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2005-03-17","33.876919","10.103333","7.92","GABES, TS","  58.0","24","  53.8","24","1028.4","24","027.8","24","  3.2","24"," 12.2","24"," 15.9","999.9","  61.3"," ","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2005-03-18","33.876919","10.103333","7.92","GABES, TS","  58.2","24","  54.4","24","1027.6","24","027.0","24","  3.1","24","  9.9","24"," 12.0","999.9","  62.6"," ","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2005-03-19","33.876919","10.103333","7.92","GABES, TS","  58.8","21","  54.9","21","1022.7","21","022.1","21","  3.1","21","  6.6","21","  9.9","999.9","  62.6","*","  55.4","*"," 0.00","G","999.9","010000"
"60765099999","2005-03-20","33.876919","10.103333","7.92","GABES, TS","  59.2","22","  54.2","22","1018.8","22","018.2","22","  3.9","22","  4.0","22","  6.0","999.9","  64.9"," ","  55.4"," "," 0.01","G","999.9","010000"
"60765099999","2005-03-21","33.876919","10.103333","7.92","GABES, TS","  59.3","24","  51.9","24","1016.8","24","016.2","24","  4.2","23","  4.3","24","  8.0","999.9","  66.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"60765099999","2005-03-22","33.876919","10.103333","7.92","GABES, TS","  61.4","22","  53.8","22","1018.5","22","017.9","22","  4.3","22","  3.9","22","  6.0","999.9","  68.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"60765099999","2005-03-23","33.876919","10.103333","7.92","GABES, TS","  64.1","24","  52.3","24","1020.2","24","019.6","24","  3.9","20","  3.8","24","  6.0","999.9","  70.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"60765099999","2005-03-24","33.876919","10.103333","7.92","GABES, TS","  66.2","24","  51.3","24","1019.3","24","018.6","24","  3.1","18","  3.2","24","  6.0","999.9","  71.2"," ","  57.4"," "," 0.00","G","999.9","000000"
"60765099999","2005-03-25","33.876919","10.103333","7.92","GABES, TS","  64.0","24","  56.3","24","1018.1","24","017.5","24","  3.4","23","  4.1","24","  6.0","999.9","  69.4"," ","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2005-03-26","33.876919","10.103333","7.92","GABES, TS","  67.8","23","  53.2","23","1015.1","23","014.5","23","  4.3","20","  3.7","23","  6.0","999.9","  78.4"," ","  55.2"," "," 0.00","G","999.9","000000"
"60765099999","2005-03-27","33.876919","10.103333","7.92","GABES, TS","  67.9","24","  48.2","22","1012.4","24","011.8","24","  3.8","21","  6.1","24","  9.9","999.9","  84.2"," ","  59.4"," "," 0.00","G","999.9","000000"
"60765099999","2005-03-28","33.876919","10.103333","7.92","GABES, TS","  62.3","23","  51.0","23","1016.9","23","016.3","23","  4.5","23","  6.8","23"," 26.0","999.9","  69.8","*","  52.9"," "," 0.00","G","999.9","000000"
"60765099999","2005-03-29","33.876919","10.103333","7.92","GABES, TS","  62.8","24","  47.7","24","1018.3","24","017.7","24","  5.5","23","  3.7","24","  8.0","999.9","  72.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"60765099999","2005-03-30","33.876919","10.103333","7.92","GABES, TS","  64.8","24","  50.8","24","1016.7","24","016.1","24","  4.3","23","  5.5","24","999.9","999.9","  75.2"," ","  53.6"," "," 0.00","G","999.9","010000"
"60765099999","2005-03-31","33.876919","10.103333","7.92","GABES, TS","  65.3","23","  50.3","23","1017.1","23","016.5","23","  4.6","21","  4.4","23","  8.0","999.9","  73.2"," ","  58.3"," "," 0.02","G","999.9","010000"
"60765099999","2005-04-01","33.876919","10.103333","7.92","GABES, TS","  60.9","24","  48.3","23","1019.9"," 8","019.3"," 8","  4.9","23","  5.6","24","  9.9","999.9","  69.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"60765099999","2005-04-02","33.876919","10.103333","7.92","GABES, TS","  61.6","24","  52.9","24","1019.0"," 8","018.4"," 8","  5.0","24","  7.9","24"," 14.0","999.9","  70.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2005-04-03","33.876919","10.103333","7.92","GABES, TS","  63.3","23","  57.5","23","1018.7"," 8","018.0"," 8","  3.6","22"," 10.3","23"," 14.0","999.9","  68.0","*","  59.2"," "," 0.00","G","999.9","000000"
"60765099999","2005-04-04","33.876919","10.103333","7.92","GABES, TS","  64.2","24","  57.6","24","1016.2"," 8","015.6"," 8","  3.3","24"," 11.2","24"," 14.0","999.9","  69.3"," ","  61.7"," "," 0.00","G","999.9","000000"
"60765099999","2005-04-05","33.876919","10.103333","7.92","GABES, TS","  61.8","24","  57.0","24","1016.4"," 8","015.8"," 8","  3.1","24"," 12.0","24"," 14.0","999.9","  65.5","*","  57.2","*"," 0.00","G","999.9","010000"
"60765099999","2005-04-06","33.876919","10.103333","7.92","GABES, TS","  58.5","24","  52.7","24","1024.4"," 8","023.8"," 8","  3.1","24","  8.2","24"," 15.9","999.9","  62.6","*","  55.4","*"," 1.03","G","999.9","010000"
"60765099999","2005-04-07","33.876919","10.103333","7.92","GABES, TS","  59.6","24","  52.4","24","1023.3"," 8","022.7"," 8","  3.4","23","  4.2","24","  9.9","999.9","  66.6"," ","  50.4"," "," 0.01","G","999.9","000000"
"60765099999","2005-04-08","33.876919","10.103333","7.92","GABES, TS","  68.5","24","  45.6","24","1013.9"," 8","013.3"," 8","  3.4","18","  8.1","24"," 15.9","999.9","  82.4","*","  56.5"," "," 0.00","G","999.9","000000"
"60765099999","2005-04-09","33.876919","10.103333","7.92","GABES, TS","  65.7","24","  52.1","24","1005.8"," 8","005.2"," 8","  3.5","19","  5.2","24"," 15.9","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"60765099999","2005-04-10","33.876919","10.103333","7.92","GABES, TS","  53.9","24","  46.8","24","1009.2"," 8","008.6"," 8","  3.4","24"," 10.9","24"," 16.9","999.9","  59.0","*","  50.0","*"," 0.00","G","999.9","010000"
"60765099999","2005-04-11","33.876919","10.103333","7.92","GABES, TS","  57.9","24","  32.6","24","1013.2"," 8","012.6"," 8","  4.5","20"," 11.1","24"," 15.9","999.9","  68.7"," ","  45.1"," "," 0.03","G","999.9","000000"
"60765099999","2005-04-12","33.876919","10.103333","7.92","GABES, TS","  62.4","24","  35.9","24","1013.6"," 8","013.0"," 8","  4.7","22","  6.9","24"," 12.0","999.9","  73.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"60765099999","2005-04-13","33.876919","10.103333","7.92","GABES, TS","  61.4","24","  43.6","24","1016.3"," 8","015.7"," 8","  5.6","24","  5.3","24","  9.9","999.9","  69.8","*","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2005-04-14","33.876919","10.103333","7.92","GABES, TS","  68.1","23","  46.3","20","1013.8"," 8","013.2"," 8","  5.6","23","  4.4","23","  9.9","999.9","  87.1"," ","  51.6"," "," 0.00","G","999.9","000000"
"60765099999","2005-04-15","33.876919","10.103333","7.92","GABES, TS","  67.7","24","  52.7","24","1007.7"," 8","007.1"," 8","  5.0","22","  3.2","24","  8.0","999.9","  79.0"," ","  57.6"," "," 0.00","G","999.9","000000"
"60765099999","2005-04-16","33.876919","10.103333","7.92","GABES, TS","  65.9","24","  53.1","24","1006.3"," 8","005.8"," 8","  4.3","19","  9.7","24"," 12.0","999.9","  74.5","*","  60.8","*"," 0.00","G","999.9","000000"
"60765099999","2005-04-17","33.876919","10.103333","7.92","GABES, TS","  62.7","24","  49.6","24","1010.8"," 8","010.2"," 8","  5.0","24","  7.1","24","  9.9","999.9","  68.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"60765099999","2005-04-18","33.876919","10.103333","7.92","GABES, TS","  64.6","24","  47.8","24","1010.3"," 7","009.7"," 7","  5.8","24","  5.7","24","  9.9","999.9","  73.9","*","  55.2"," "," 0.00","G","999.9","000000"
"60765099999","2005-04-19","33.876919","10.103333","7.92","GABES, TS","  68.4","24","  53.4","24","1010.3"," 8","009.8"," 8","  6.4","24","  4.8","24","  9.9","999.9","  76.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"60765099999","2005-04-20","33.876919","10.103333","7.92","GABES, TS","  65.6","24","  60.9","24","1014.2"," 8","013.5"," 8","  5.3","24","  7.1","24","  9.9","999.9","  69.8"," ","  62.6","*"," 0.00","G","999.9","000000"
"60765099999","2005-04-21","33.876919","10.103333","7.92","GABES, TS","  64.0","24","  58.0","24","1014.5"," 8","013.9"," 8","  4.3","24","  6.7","24"," 14.0","999.9","  70.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"60765099999","2005-04-22","33.876919","10.103333","7.92","GABES, TS","  64.3","24","  57.6","24","1015.2"," 8","014.6"," 8","  4.8","24","  7.7","24"," 12.0","999.9","  70.3"," ","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2005-04-23","33.876919","10.103333","7.92","GABES, TS","  65.4","24","  59.6","24","1018.1"," 7","017.5"," 7","  5.8","24","  7.2","24"," 12.0","999.9","  72.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"60765099999","2005-04-24","33.876919","10.103333","7.92","GABES, TS","  71.4","23","  59.7","23","1015.3"," 8","014.7"," 8","  5.9","23","  6.4","23","  9.9","999.9","  83.1"," ","  61.9"," "," 0.00","G","999.9","000000"
"60765099999","2005-04-25","33.876919","10.103333","7.92","GABES, TS","  72.5","24","  57.8","24","1011.6"," 8","011.0"," 8","  4.0","20","  7.0","24"," 12.0","999.9","  82.6"," ","  67.3"," "," 0.00","G","999.9","000000"
