"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2003-01-11","33.876919","10.103333","7.92","GABES, TS","  51.7","16","  41.5","16","1001.0"," 8","000.4"," 8","  2.9","13"," 17.8","16"," 27.0"," 36.9","  59.0","*","  45.7","*"," 0.01","E","999.9","010000"
"60765099999","2003-01-12","33.876919","10.103333","7.92","GABES, TS","  51.1","17","  42.4","17","1018.6"," 8","018.0"," 8","  4.6","16","  3.5","17","  8.0","999.9","  58.5"," ","  40.1"," "," 0.00","D","999.9","000000"
"60765099999","2003-01-13","33.876919","10.103333","7.92","GABES, TS","  54.3","17","  49.3","17","1021.4"," 7","022.3"," 7","  4.9","17","  7.7","17"," 12.0","999.9","  59.7"," ","  47.1"," "," 0.16","C","999.9","010000"
"60765099999","2003-01-14","33.876919","10.103333","7.92","GABES, TS","  54.8","17","  47.1","17","1029.2"," 8","028.2"," 7","  5.0","17"," 10.8","17"," 12.0","999.9","  57.2","*","  51.8","*"," 0.48","G","999.9","000000"
"60765099999","2003-01-15","33.876919","10.103333","7.92","GABES, TS","  58.8","17","  54.8","17","1030.7"," 8","030.0"," 7","  5.6","17","  8.1","17"," 12.0","999.9","  63.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"60765099999","2003-01-16","33.876919","10.103333","7.92","GABES, TS","  57.5","17","  55.3","17","1025.4"," 8","024.7"," 7","  3.3","17","  5.5","17"," 15.9","999.9","  60.4"," ","  55.0"," "," 0.08","E","999.9","010000"
"60765099999","2003-01-17","33.876919","10.103333","7.92","GABES, TS","  56.5","17","  48.4","17","1017.5"," 7","016.9"," 7","  6.0","17"," 13.2","17"," 19.0","999.9","  60.8","*","  51.8","*"," 0.44","G","999.9","000000"
"60765099999","2003-01-18","33.876919","10.103333","7.92","GABES, TS","  55.3","17","  45.3","17","1020.9"," 7","020.3"," 7","  6.2","17"," 10.1","17"," 16.9","999.9","  64.4","*","  47.5"," "," 0.00","G","999.9","000000"
"60765099999","2003-01-19","33.876919","10.103333","7.92","GABES, TS","  54.4","15","  42.0","15","1022.7"," 7","022.1"," 6","  6.2","15","  6.4","15","  8.0","999.9","  62.6","*","  44.6","*"," 0.00","D","999.9","000000"
"60765099999","2003-01-20","33.876919","10.103333","7.92","GABES, TS","  55.5","16","  41.3","16","1018.2"," 8","017.6"," 8","  5.7","14"," 11.5","16"," 14.0","999.9","  63.3"," ","  48.2"," "," 0.00","D","999.9","000000"
"60765099999","2003-01-21","33.876919","10.103333","7.92","GABES, TS","  55.6","17","  39.2","17","1015.6"," 8","015.0"," 8","  6.5","14"," 10.5","17"," 14.0","999.9","  63.1"," ","  46.4"," "," 0.00","D","999.9","000000"
"60765099999","2003-01-22","33.876919","10.103333","7.92","GABES, TS","  59.2","17","  42.1","17","1015.7"," 9","015.1"," 9","  5.8","17","  9.7","17"," 12.0","999.9","  67.5"," ","  51.8","*"," 0.00","D","999.9","000000"
"60765099999","2003-01-23","33.876919","10.103333","7.92","GABES, TS","  57.2","15","  44.4","15","1015.7"," 8","015.1"," 8","  4.6","11","  6.8","15"," 12.0","999.9","  65.1"," ","  49.3"," "," 0.00","D","999.9","010000"
"60765099999","2003-01-24","33.876919","10.103333","7.92","GABES, TS","  55.3","17","  35.0","17","1015.6"," 8","015.0"," 8","  5.8","16","  7.7","17"," 14.0","999.9","  62.6","*","  45.3"," "," 0.00","G","999.9","000000"
"60765099999","2003-01-25","33.876919","10.103333","7.92","GABES, TS","  54.1","17","  38.1","17","1013.3"," 9","012.7"," 9","  5.7","17","  8.8","17"," 12.0","999.9","  61.5"," ","  50.0"," "," 0.04","E","999.9","010000"
"60765099999","2003-01-26","33.876919","10.103333","7.92","GABES, TS","  55.1","17","  41.8","17","1015.1"," 8","014.5"," 8","  4.7","16","  9.2","17"," 14.0","999.9","  60.3"," ","  50.2"," "," 0.13","G","999.9","000000"
"60765099999","2003-01-27","33.876919","10.103333","7.92","GABES, TS","  56.0","15","  42.2","15","1019.5"," 7","018.9"," 7","  6.0","15","  6.4","15"," 12.0","999.9","  60.8","*","  49.8"," "," 0.00","G","999.9","000000"
"60765099999","2003-01-28","33.876919","10.103333","7.92","GABES, TS","  56.9","16","  39.3","16","1021.5"," 7","020.9"," 7","  6.3","16","  4.4","16","  8.0","999.9","  61.9"," ","  50.0","*"," 0.00","D","999.9","000000"
"60765099999","2003-01-29","33.876919","10.103333","7.92","GABES, TS","  58.5","17","  40.5","17","1015.9"," 8","015.3"," 8","  5.0","15"," 11.3","17"," 15.9","999.9","  66.9"," ","  48.6"," "," 0.00","D","999.9","000000"
"60765099999","2003-01-30","33.876919","10.103333","7.92","GABES, TS","  52.4","17","  43.1","17","1010.8"," 8","010.2"," 8","  5.3","10","  6.1","17","  9.9","999.9","  56.3","*","  47.3","*"," 0.12","E","999.9","010010"
"60765099999","2003-01-31","33.876919","10.103333","7.92","GABES, TS","  49.3","16","  30.6","16","1007.2"," 8","006.6"," 8","  3.1","15"," 16.0","16"," 22.9"," 33.0","  57.2","*","  39.2","*"," 0.00","D","999.9","000000"
"60765099999","2003-02-01","33.876919","10.103333","7.92","GABES, TS","  48.1","16","  27.3","16","1012.3"," 8","011.7"," 8","  0.9","16"," 15.5","16"," 19.0"," 30.9","  55.2"," ","  41.0","*"," 0.00","D","999.9","000000"
"60765099999","2003-02-02","33.876919","10.103333","7.92","GABES, TS","  49.5","17","  26.5","17","1021.8"," 8","021.2"," 8","  3.1","10"," 12.9","17"," 21.0","999.9","  58.3"," ","  37.0"," "," 0.00","D","999.9","000000"
"60765099999","2003-02-03","33.876919","10.103333","7.92","GABES, TS","  52.1","17","  29.8","17","1023.7"," 8","023.1"," 8","  6.3","13"," 11.0","17"," 14.0","999.9","  62.6"," ","  41.9"," "," 0.00","D","999.9","000000"
"60765099999","2003-02-04","33.876919","10.103333","7.92","GABES, TS","  57.0","16","  26.6","16","1013.4"," 8","013.1"," 8","  2.8","15"," 18.1","16"," 25.1"," 42.9","  68.2"," ","  45.3"," "," 0.00","D","999.9","000000"
"60765099999","2003-02-05","33.876919","10.103333","7.92","GABES, TS","  58.4","17","  35.3","17","1010.1"," 7","009.5"," 7","  4.7","12","  7.9","17"," 12.0","999.9","  63.0","*","  52.9"," "," 0.00","D","999.9","000000"
"60765099999","2003-02-06","33.876919","10.103333","7.92","GABES, TS","  53.3","17","  35.5","17","1015.4"," 8","014.8"," 8","  5.7","17","  6.3","17"," 14.0","999.9","  63.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"60765099999","2003-02-07","33.876919","10.103333","7.92","GABES, TS","  50.5","17","  31.8","17","1024.2"," 8","023.6"," 8","  6.1","17","  5.9","17","  9.9","999.9","  57.4"," ","  42.3"," "," 0.00","D","999.9","000000"
"60765099999","2003-02-08","33.876919","10.103333","7.92","GABES, TS","  49.8","17","  31.3","17","1023.6"," 8","023.0"," 8","  6.0","17","  4.7","17","  8.0","  9.9","  59.2"," ","  35.6","*"," 0.00","D","999.9","000000"
"60765099999","2003-02-09","33.876919","10.103333","7.92","GABES, TS","  52.8","17","  31.7","17","1019.1"," 8","018.5"," 8","  6.2","17","  4.4","17","  8.0","  9.9","  63.0"," ","  39.2"," "," 0.00","D","999.9","000000"
"60765099999","2003-02-10","33.876919","10.103333","7.92","GABES, TS","  55.2","16","  37.6","16","1016.0"," 7","015.4"," 7","  6.0","16","  3.7","16","  6.0","  9.9","  64.0"," ","  47.5"," "," 0.00","D","999.9","000000"
"60765099999","2003-02-11","33.876919","10.103333","7.92","GABES, TS","  54.3","15","  41.9","15","1018.8"," 8","018.2"," 8","  6.1","15","  6.9","15"," 12.0","999.9","  59.4"," ","  47.8","*"," 0.01","G","999.9","000000"
"60765099999","2003-02-12","33.876919","10.103333","7.92","GABES, TS","  54.3","17","  34.9","17","1020.8"," 8","020.3"," 8","  6.1","17","  8.4","17"," 14.0","999.9","  64.4"," ","  41.5","*"," 0.00","G","999.9","000000"
"60765099999","2003-02-13","33.876919","10.103333","7.92","GABES, TS","  52.7","16","  39.3","16","1017.0"," 8","016.4"," 8","  5.1","16","  4.4","16","  9.9","999.9","  60.4"," ","  43.7"," "," 0.00","D","999.9","010000"
"60765099999","2003-02-14","33.876919","10.103333","7.92","GABES, TS","  54.5","17","  45.3","17","1014.3"," 7","013.6"," 8","  5.9","17","  6.7","17"," 12.0","999.9","  58.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"60765099999","2003-02-15","33.876919","10.103333","7.92","GABES, TS","  53.5","17","  49.1","17","1015.4"," 8","014.8"," 8","  5.0","17","  8.9","17"," 12.0","999.9","  57.4"," ","  50.7"," "," 0.04","G","999.9","010000"
"60765099999","2003-02-16","33.876919","10.103333","7.92","GABES, TS","  53.1","15","  48.0","15","1013.6"," 7","013.0"," 7","  4.6","15"," 10.4","15"," 14.0","999.9","  55.9"," ","  51.3"," "," 0.04","G","999.9","010000"
"60765099999","2003-02-17","33.876919","10.103333","7.92","GABES, TS","  53.7","15","  39.5","15","1017.2"," 7","016.6"," 7","  5.6","15","  6.3","15"," 15.9","999.9","  61.2"," ","  47.8"," "," 0.02","G","999.9","010000"
"60765099999","2003-02-18","33.876919","10.103333","7.92","GABES, TS","  50.0","17","  32.7","17","1016.1"," 8","015.5"," 8","  4.3","16"," 13.8","17"," 21.0","999.9","  56.3"," ","  42.8"," "," 0.04","G","999.9","000000"
"60765099999","2003-02-19","33.876919","10.103333","7.92","GABES, TS","  51.9","15","  30.0","14","1017.1"," 6","016.5"," 6","  6.1","12","  5.9","15","  8.0","  8.9","  60.8","*","  40.8"," "," 0.00","G","999.9","000000"
"60765099999","2003-02-20","33.876919","10.103333","7.92","GABES, TS","  63.3","14","  35.0","14","1011.5"," 6","010.9"," 6","  5.8"," 9","  7.9","14"," 14.0","999.9","  72.3"," ","  49.1","*"," 0.00","D","999.9","000000"
"60765099999","2003-02-21","33.876919","10.103333","7.92","GABES, TS","  55.4","16","  48.9","16","1015.5"," 8","014.9"," 8","  4.1","16","  3.8","16","  6.0","  8.0","  60.8"," ","  48.4"," "," 0.00","D","999.9","000000"
"60765099999","2003-02-22","33.876919","10.103333","7.92","GABES, TS","  56.8","15","  51.3","15","1020.9"," 7","020.3"," 7","  4.4","15","  6.2","15"," 18.1","999.9","  60.8","*","  54.3"," "," 0.00","D","999.9","000000"
"60765099999","2003-02-23","33.876919","10.103333","7.92","GABES, TS","  54.7","15","  49.1","15","1026.4"," 7","025.8"," 7","  4.3","15","  4.1","15","  9.9","999.9","  61.0"," ","  46.4"," "," 0.00","D","999.9","000000"
"60765099999","2003-02-24","33.876919","10.103333","7.92","GABES, TS","  56.7","17","  47.8","17","1026.7"," 7","026.1"," 7","  6.1","17","  6.1","17","  9.9","999.9","  61.7"," ","  48.6"," "," 0.00","D","999.9","000000"
"60765099999","2003-02-25","33.876919","10.103333","7.92","GABES, TS","  55.2","17","  45.4","17","1021.9"," 8","021.3"," 8","  6.2","17","  8.3","17"," 14.0","999.9","  60.8","*","  46.8"," "," 0.00","D","999.9","000000"
"60765099999","2003-02-26","33.876919","10.103333","7.92","GABES, TS","  58.8","16","  51.7","16","1014.6"," 7","014.0"," 7","  4.9","16"," 10.2","16"," 14.0","999.9","  62.6"," ","  55.4","*"," 0.00","D","999.9","000000"
"60765099999","2003-02-27","33.876919","10.103333","7.92","GABES, TS","  60.5","17","  51.9","17","1013.3"," 8","012.7"," 8","  2.9","10","  6.2","17","  9.9","999.9","  66.2"," ","  56.1"," "," 0.00","D","999.9","000000"
"60765099999","2003-02-28","33.876919","10.103333","7.92","GABES, TS","  54.5","18","  51.1","18","1016.8"," 8","016.2"," 8","  3.8","18","  5.6","18"," 12.0","999.9","  57.4","*","  51.8","*"," 0.07","G","999.9","010000"
"60765099999","2003-03-01","33.876919","10.103333","7.92","GABES, TS","  57.1","17","  50.5","17","1027.3"," 7","026.2"," 7","  4.5","17","  7.5","17"," 12.0","999.9","  61.0"," ","  53.6","*"," 0.56","G","999.9","000000"
"60765099999","2003-03-02","33.876919","10.103333","7.92","GABES, TS","  59.9","17","  47.2","17","1025.6"," 7","025.0"," 7","  5.1","17"," 10.6","17"," 16.9","999.9","  68.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2003-03-03","33.876919","10.103333","7.92","GABES, TS","  63.9","17","  42.7","17","1019.3"," 8","018.7"," 8","  5.0","17"," 10.4","17"," 14.0","999.9","  72.5"," ","  54.0"," "," 0.00","D","999.9","000000"
"60765099999","2003-03-04","33.876919","10.103333","7.92","GABES, TS","  62.5","17","  49.1","17","1018.5"," 8","018.0"," 8","  5.7","17","  4.4","17","  8.0","999.9","  66.7"," ","  57.2","*"," 0.00","D","999.9","000000"
"60765099999","2003-03-05","33.876919","10.103333","7.92","GABES, TS","  56.5","16","  43.4","16","1023.0"," 7","022.3"," 8","  5.6","16","  4.0","16","  6.0","999.9","  63.1"," ","  46.4","*"," 0.00","D","999.9","000000"
"60765099999","2003-03-06","33.876919","10.103333","7.92","GABES, TS","  60.1","11","  35.6","11","1020.7"," 8","020.1"," 8","  5.8","11","  5.2","11","  9.9","999.9","  73.4"," ","  45.7"," "," 0.00","D","999.9","000000"
"60765099999","2003-03-07","33.876919","10.103333","7.92","GABES, TS","  60.9","17","  45.2","17","1019.9"," 8","019.2"," 8","  6.2","17","  5.4","17","  8.0"," 11.1","  66.4"," ","  50.9"," "," 0.00","D","999.9","000000"
"60765099999","2003-03-08","33.876919","10.103333","7.92","GABES, TS","  58.8","17","  45.4","17","1023.8"," 8","023.2"," 8","  5.9","17","  4.8","17","  8.0","  9.9","  62.6","*","  50.4"," "," 0.00","D","999.9","000000"
"60765099999","2003-03-09","33.876919","10.103333","7.92","GABES, TS","  58.1","16","  49.3","16","1024.1"," 8","023.5"," 8","  6.0","16","  6.2","16","  9.9","999.9","  64.0"," ","  47.8"," "," 0.00","D","999.9","000000"
"60765099999","2003-03-10","33.876919","10.103333","7.92","GABES, TS","  57.2","17","  49.4","17","1025.9"," 8","025.3"," 8","  4.9","17","  4.9","17","  9.9","999.9","  62.8"," ","  46.8"," "," 0.00","D","999.9","000000"
"60765099999","2003-03-11","33.876919","10.103333","7.92","GABES, TS","  58.4","17","  49.2","17","1029.3"," 7","028.7"," 7","  5.0","17","  6.8","17","  8.0","999.9","  61.7","*","  53.6","*"," 0.00","D","999.9","000000"
"60765099999","2003-03-12","33.876919","10.103333","7.92","GABES, TS","  59.3","17","  47.5","17","1028.5"," 8","027.9"," 8","  4.9","16","  3.8","17","  6.0","  9.9","  70.0"," ","  47.7"," "," 0.00","D","999.9","000000"
"60765099999","2003-03-13","33.876919","10.103333","7.92","GABES, TS","  65.3","17","  33.5","17","1021.1"," 8","020.5"," 8","  5.8","14","  9.9","17"," 15.9","999.9","  75.9"," ","  49.1"," "," 0.00","D","999.9","000000"
"60765099999","2003-03-14","33.876919","10.103333","7.92","GABES, TS","  60.6","16","  48.0","16","1016.3"," 8","015.7"," 8","  5.2","16","  5.7","16","  6.0","  9.9","  64.4","*","  54.5"," "," 0.00","D","999.9","000000"
"60765099999","2003-03-15","33.876919","10.103333","7.92","GABES, TS","  61.2","17","  54.9","17","1017.0"," 6","016.4"," 6","  5.0","16","  6.6","17","  9.9","999.9","  65.1"," ","  58.5"," "," 0.00","D","999.9","000000"
"60765099999","2003-03-16","33.876919","10.103333","7.92","GABES, TS","  55.8","16","  40.9","16","1020.4"," 8","019.8"," 8","  5.0","13"," 11.6","16"," 14.0","999.9","  60.1"," ","  50.0","*"," 0.00","D","999.9","000000"
"60765099999","2003-03-17","33.876919","10.103333","7.92","GABES, TS","  54.3","17","  30.3","17","1025.0"," 8","024.4"," 8","  6.0","16","  7.7","17","  9.9","999.9","  61.7"," ","  44.1"," "," 0.00","D","999.9","000000"
"60765099999","2003-03-18","33.876919","10.103333","7.92","GABES, TS","  55.1","15","  33.2","15","1023.8"," 7","023.2"," 7","  5.9","15","  5.6","15","  9.9","999.9","  60.1"," ","  47.7","*"," 0.00","D","999.9","000000"
"60765099999","2003-03-19","33.876919","10.103333","7.92","GABES, TS","  57.2","17","  41.8","17","1020.0"," 8","019.5"," 8","  5.8","17","  8.0","17"," 12.0","999.9","  62.8"," ","  50.0","*"," 0.00","D","999.9","000000"
"60765099999","2003-03-20","33.876919","10.103333","7.92","GABES, TS","  55.6","17","  41.6","17","1021.2"," 8","020.6"," 8","  5.8","17","  4.7","17","  8.0","999.9","  61.0"," ","  44.4"," "," 0.00","D","999.9","000000"
"60765099999","2003-03-21","33.876919","10.103333","7.92","GABES, TS","  55.2","14","  42.8","14","1021.9"," 7","021.3"," 7","  5.7","13","  4.7","14","  8.0","  9.9","  63.9"," ","  42.8","*"," 0.00","D","999.9","000000"
"60765099999","2003-03-22","33.876919","10.103333","7.92","GABES, TS","  58.5","17","  49.2","17","1018.5"," 7","017.9"," 7","  4.7","16","  8.4","17"," 12.0","999.9","  70.3","*","  47.3"," "," 0.00","D","999.9","000000"
"60765099999","2003-03-23","33.876919","10.103333","7.92","GABES, TS","  58.3","17","  54.7","17","1015.4"," 8","014.8"," 8","  4.1","17"," 15.2","17"," 16.9","999.9","  60.8","*","  56.5","*"," 0.51","E","999.9","010000"
"60765099999","2003-03-24","33.876919","10.103333","7.92","GABES, TS","  56.5","17","  48.0","17","1025.6"," 8","025.0"," 8","  4.4","17"," 10.2","17"," 14.0","999.9","  60.6"," ","  52.9"," "," 0.00","D","999.9","000000"
"60765099999","2003-03-25","33.876919","10.103333","7.92","GABES, TS","  55.1","17","  46.6","17","1026.7"," 9","026.1"," 9","  4.7","16","  4.4","17","  8.0","999.9","  60.8","*","  45.3"," "," 0.00","D","999.9","000000"
"60765099999","2003-03-26","33.876919","10.103333","7.92","GABES, TS","  60.0","15","  43.8","15","1021.7"," 8","021.1"," 8","  5.5","15","  6.0","15","  9.9","999.9","  70.7"," ","  46.4"," "," 0.00","D","999.9","000000"
"60765099999","2003-03-27","33.876919","10.103333","7.92","GABES, TS","  58.1"," 9","  45.4"," 9","1021.2"," 6","020.6"," 6","  5.5"," 9","  3.4"," 9","  6.0"," 11.1","  67.3","*","  48.6"," "," 0.00","C","999.9","000000"
"60765099999","2003-03-28","33.876919","10.103333","7.92","GABES, TS","  61.8","14","  50.6","14","1016.2"," 6","015.6"," 6","  5.5","12","  3.0","14","  6.0","999.9","  66.9"," ","  50.5","*"," 0.00","D","999.9","000000"
"60765099999","2003-03-29","33.876919","10.103333","7.92","GABES, TS","  62.0","17","  53.2","17","1014.0"," 8","013.4"," 8","  3.6","17","  3.8","17","  8.0","999.9","  64.4","*","  56.1"," "," 0.00","D","999.9","000000"
"60765099999","2003-03-30","33.876919","10.103333","7.92","GABES, TS","  62.6","17","  58.5","17","1013.8"," 8","013.2"," 8","  4.2","17","  6.7","17","  9.9","999.9","  66.2","*","  57.6"," "," 0.00","D","999.9","000000"
"60765099999","2003-03-31","33.876919","10.103333","7.92","GABES, TS","  62.7","17","  57.4","17","1012.9"," 8","012.3"," 8","  4.4","17","  7.7","17","  9.9","999.9","  66.2","*","  60.3"," "," 0.00","G","999.9","010000"
"60765099999","2003-04-01","33.876919","10.103333","7.92","GABES, TS","  64.8","16","  52.9","16","1014.9"," 8","014.3"," 8","  5.8","16","  4.6","16","  8.0","999.9","  70.5"," ","  57.4"," "," 0.01","G","999.9","000000"
"60765099999","2003-04-02","33.876919","10.103333","7.92","GABES, TS","  60.6","17","  51.7","17","1013.2"," 8","012.6"," 8","  4.5","17","  8.2","17","  9.9","999.9","  65.1"," ","  56.3"," "," 0.03","G","999.9","000000"
"60765099999","2003-04-03","33.876919","10.103333","7.92","GABES, TS","  56.8","17","  48.5","17"," 999.8"," 8","999.2"," 8","  4.3","17","  7.9","17"," 12.0","999.9","  66.2"," ","  48.9","*"," 0.00","G","999.9","011000"
"60765099999","2003-04-04","33.876919","10.103333","7.92","GABES, TS","  52.5","17","  43.4","17"," 999.9"," 7","999.0"," 8","  4.8","12"," 14.0","17"," 21.0","999.9","  60.8","*","  41.0","*"," 0.26","G","999.9","010000"
"60765099999","2003-04-05","33.876919","10.103333","7.92","GABES, TS","  61.0","17","  49.3","17","1012.9"," 7","011.9"," 7","  5.7","17","  5.3","17","  9.9","999.9","  67.3"," ","  52.2","*"," 0.04","G","999.9","000000"
"60765099999","2003-04-06","33.876919","10.103333","7.92","GABES, TS","  58.7","17","  54.2","17","1013.3"," 8","012.7"," 8","  4.1","17","  4.1","17","  8.0","  9.9","  63.0"," ","  52.5"," "," 0.72","G","999.9","010010"
"60765099999","2003-04-07","33.876919","10.103333","7.92","GABES, TS","  65.4","17","  47.5","17","1009.5"," 8","008.9"," 8","  5.8","17","  8.2","17"," 14.0","999.9","  76.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2003-04-08","33.876919","10.103333","7.92","GABES, TS","  61.3","16","  52.5","16","1015.7"," 8","015.1"," 8","  5.1","16"," 10.7","16"," 14.0","999.9","  64.4","*","  55.2"," "," 0.00","D","999.9","000000"
"60765099999","2003-04-09","33.876919","10.103333","7.92","GABES, TS","  63.2","16","  56.4","16","1013.0"," 8","012.4"," 8","  5.3","16","  4.6","16","  9.9"," 11.1","  68.0","*","  58.1"," "," 0.00","D","999.9","000000"
"60765099999","2003-04-10","33.876919","10.103333","7.92","GABES, TS","  76.3","16","  50.2","16","1006.7"," 8","006.1"," 8","  2.8","15","  9.5","16"," 19.0","999.9","  90.9"," ","  61.7"," "," 0.00","D","999.9","000000"
"60765099999","2003-04-11","33.876919","10.103333","7.92","GABES, TS","  64.7","16","  56.1","16","1017.3"," 8","016.7"," 8","  4.6","16","  8.7","16","  9.9","999.9","  68.9"," ","  58.5"," "," 0.00","D","999.9","000000"
"60765099999","2003-04-12","33.876919","10.103333","7.92","GABES, TS","  64.4","17","  58.3","17","1019.6"," 7","019.0"," 7","  5.5","17","  5.9","17","  8.0"," 11.1","  68.2"," ","  58.6"," "," 0.00","D","999.9","000000"
"60765099999","2003-04-13","33.876919","10.103333","7.92","GABES, TS","  65.2","17","  58.9","17","1017.6"," 8","017.1"," 8","  6.3","17","  4.8","17","  8.0"," 11.1","  69.3"," ","  58.3"," "," 0.00","D","999.9","000000"
"60765099999","2003-04-14","33.876919","10.103333","7.92","GABES, TS","  65.2","16","  57.3","16","1012.3"," 8","011.7"," 8","  5.7","16"," 11.1","16"," 15.9","999.9","  69.8","*","  60.8","*"," 0.00","D","999.9","000000"
"60765099999","2003-04-15","33.876919","10.103333","7.92","GABES, TS","  64.6","16","  56.7","16","1008.9"," 7","008.3"," 7","  4.2","15"," 16.8","16"," 21.0","999.9","  69.3"," ","  62.1"," "," 0.00","D","999.9","000000"
"60765099999","2003-04-16","33.876919","10.103333","7.92","GABES, TS","  64.3","17","  59.1","17","1006.6"," 8","006.0"," 8","  3.3","17"," 10.1","17"," 12.0","999.9","  66.7"," ","  62.2","*"," 0.00","D","999.9","000000"
"60765099999","2003-04-17","33.876919","10.103333","7.92","GABES, TS","  61.2","16","  54.9","16","1011.9"," 7","011.3"," 7","  5.0","16","  8.6","16"," 14.0","999.9","  63.0"," ","  58.5","*"," 0.06","G","999.9","010010"
"60765099999","2003-04-18","33.876919","10.103333","7.92","GABES, TS","  66.1","17","  47.1","17","1016.9"," 8","016.3"," 8","  6.0","17","  5.6","17","  8.0","999.9","  73.4","*","  52.9"," "," 0.03","G","999.9","000000"
"60765099999","2003-04-19","33.876919","10.103333","7.92","GABES, TS","  66.9","16","  55.5","16","1014.6"," 7","014.0"," 7","  4.8","12","  6.3","16"," 12.0","999.9","  72.5"," ","  58.5"," "," 0.00","G","999.9","000000"
"60765099999","2003-04-20","33.876919","10.103333","7.92","GABES, TS","  70.0","17","  55.4","17","1012.0"," 7","011.4"," 7","  6.2","13","  7.7","17"," 15.9","999.9","  79.7"," ","  59.0","*"," 0.00","D","999.9","000000"
"60765099999","2003-04-21","33.876919","10.103333","7.92","GABES, TS","  68.1","17","  56.9","17","1010.6"," 8","010.0"," 8","  5.0","15","  8.4","17"," 12.0","999.9","  72.0"," ","  64.0"," "," 0.00","D","999.9","000000"
"60765099999","2003-04-22","33.876919","10.103333","7.92","GABES, TS","  64.8","17","  54.1","17","1011.5"," 7","010.9"," 7","  6.1","17","  8.6","17","  9.9","999.9","  69.8","*","  60.8"," "," 4.22","G","999.9","000000"
