"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2009-01-12","33.876919","10.103333","7.92","GABES, TS","  56.8","24","  53.8","24","1010.1"," 5","009.7"," 5","  3.2","24"," 12.2","24"," 25.1","999.9","  62.6","*","  51.8","*"," 0.31","G","999.9","010010"
"60765099999","2009-01-13","33.876919","10.103333","7.92","GABES, TS","  52.3","24","  47.8","24","1008.1"," 5","007.7"," 5","  4.5","24"," 10.5","24"," 15.9","999.9","  58.6"," ","  48.2","*"," 0.01","G","999.9","000000"
"60765099999","2009-01-14","33.876919","10.103333","7.92","GABES, TS","  52.1","24","  44.3","24","1018.1"," 5","017.7"," 5","  5.8","24","  7.0","24"," 12.0","999.9","  63.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2009-01-15","33.876919","10.103333","7.92","GABES, TS","  49.2","24","  42.6","24","1020.6"," 5","020.2"," 5","  4.8","24","  6.9","24"," 12.0","999.9","  59.4"," ","  42.8","*"," 0.00","G","999.9","010000"
"60765099999","2009-01-16","33.876919","10.103333","7.92","GABES, TS","  49.0","24","  40.2","24","1022.7"," 6","019.4"," 5","  5.6","24","  8.5","24"," 16.9","999.9","  60.8"," ","  39.2","*"," 0.00","G","999.9","000000"
"60765099999","2009-01-17","33.876919","10.103333","7.92","GABES, TS","  49.1","24","  42.9","24","1024.9"," 5","024.5"," 5","  4.9","24","  6.1","24"," 14.0","999.9","  61.3"," ","  35.6","*"," 0.00","G","999.9","000000"
"60765099999","2009-01-18","33.876919","10.103333","7.92","GABES, TS","  54.2","23","  48.7","23","1022.9"," 5","022.5"," 5","  5.0","23","  5.0","23","  9.9","999.9","  62.6","*","  46.4","*"," 0.01","G","999.9","010000"
"60765099999","2009-01-19","33.876919","10.103333","7.92","GABES, TS","  56.9","21","  53.2","21","1020.9"," 5","020.6"," 5","  4.3","21","  4.9","21","  9.9","999.9","  62.6","*","  51.8","*"," 0.05","G","999.9","010000"
"60765099999","2009-01-20","33.876919","10.103333","7.92","GABES, TS","  55.5","24","  53.4","24","1006.7"," 5","006.3"," 5","  3.3","24","  6.3","24"," 12.0","999.9","  57.7"," ","  53.6","*"," 0.18","G","999.9","110000"
"60765099999","2009-01-21","33.876919","10.103333","7.92","GABES, TS","  53.8","24","  49.8","24","1003.6"," 5","003.2"," 5","  4.1","24","  9.4","24"," 21.0","999.9","  64.0"," ","  48.2","*"," 0.36","G","999.9","010000"
"60765099999","2009-01-22","33.876919","10.103333","7.92","GABES, TS","  49.1","24","  41.8","24","1007.9"," 5","007.5"," 5","  4.9","24"," 12.9","24"," 35.0","999.9","  57.0"," ","  42.8","*"," 1.00","G","999.9","010000"
"60765099999","2009-01-23","33.876919","10.103333","7.92","GABES, TS","  51.4","24","  44.7","24","1010.5"," 5","010.1"," 5","  5.2","24"," 18.9","24"," 27.0","999.9","  59.9"," ","  41.0","*"," 0.13","G","999.9","000000"
"60765099999","2009-01-24","33.876919","10.103333","7.92","GABES, TS","  59.4","24","  49.7","24","1005.2"," 5","004.8"," 5","  4.0","24"," 18.2","24"," 28.9","999.9","  68.2"," ","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2009-01-25","33.876919","10.103333","7.92","GABES, TS","  54.8","24","  40.5","24","1010.6"," 5","010.2"," 5","  4.6","24"," 11.7","24"," 19.0","999.9","  62.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2009-01-26","33.876919","10.103333","7.92","GABES, TS","  55.2","23","  40.7","23","1008.4"," 5","004.2"," 4","  3.8","23"," 11.5","23"," 22.9","999.9","  68.0"," ","  45.3","*"," 0.00","G","999.9","000000"
"60765099999","2009-01-27","33.876919","10.103333","7.92","GABES, TS","  50.5","23","  36.1","23","1013.1"," 5","012.7"," 5","  4.6","23"," 14.6","23"," 25.1","999.9","  58.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2009-01-28","33.876919","10.103333","7.92","GABES, TS","  51.2","24","  37.1","24","1015.0"," 5","014.6"," 5","  5.8","24"," 12.0","24"," 19.0","999.9","  63.0"," ","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2009-01-29","33.876919","10.103333","7.92","GABES, TS","  54.2","24","  43.3","24","1015.4"," 5","015.0"," 5","  5.4","24"," 10.9","24"," 22.9","999.9","  66.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2009-01-30","33.876919","10.103333","7.92","GABES, TS","  56.0","24","  46.3","24","1017.2"," 6","013.7"," 5","  5.5","24","  4.0","24","  8.0","999.9","  66.2","*","  47.1","*"," 0.00","G","999.9","000000"
"60765099999","2009-01-31","33.876919","10.103333","7.92","GABES, TS","  57.3","24","  43.1","24","1012.8"," 5","012.4"," 5","  5.3","24","  7.7","24"," 15.9","999.9","  70.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-01","33.876919","10.103333","7.92","GABES, TS","  56.2","24","  38.2","24","1008.6"," 5","008.2"," 5","  5.5","24"," 12.9","24"," 22.9","999.9","  65.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-02","33.876919","10.103333","7.92","GABES, TS","  68.1","24","  25.7","24","1003.9"," 5","003.5"," 5","  3.4","24"," 13.5","24"," 25.1"," 35.0","  78.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-03","33.876919","10.103333","7.92","GABES, TS","  63.2","24","  34.0","24","1003.8"," 5","003.6"," 5","  2.2","24"," 16.3","24"," 28.9"," 39.0","  71.6","*","  51.8","*"," 0.00","G","999.9","010000"
"60765099999","2009-02-04","33.876919","10.103333","7.92","GABES, TS","  57.6","23","  36.8","23","1012.7"," 5","012.3"," 5","  5.4","23"," 10.2","23"," 19.0","999.9","  70.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-05","33.876919","10.103333","7.92","GABES, TS","  60.4","24","  36.9","22","1010.2"," 5","009.8"," 5","  4.9","24","  6.7","24"," 15.9","999.9","  76.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-06","33.876919","10.103333","7.92","GABES, TS","  65.8","24","  32.2","23","1008.1"," 5","007.6"," 4","  2.7","24"," 17.2","24"," 22.9","999.9","  75.6"," ","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-07","33.876919","10.103333","7.92","GABES, TS","  59.0","24","  29.4","24","1002.5"," 5","002.1"," 5","  2.7","24"," 17.9","24"," 28.9"," 39.0","  64.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-08","33.876919","10.103333","7.92","GABES, TS","  50.8","24","  31.2","24","1008.9"," 5","008.5"," 5","  3.2","24"," 16.4","24"," 27.0"," 36.9","  59.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-09","33.876919","10.103333","7.92","GABES, TS","  52.7","24","  31.9","24","1021.5"," 5","021.1"," 5","  5.6","24"," 12.8","24"," 21.0","999.9","  64.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-10","33.876919","10.103333","7.92","GABES, TS","  60.9","23","  36.7","23","1021.2"," 5","020.8"," 5","  4.7","23"," 16.1","23"," 22.9","999.9","  72.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-11","33.876919","10.103333","7.92","GABES, TS","  58.9","23","  37.0","23","1017.4"," 5","017.0"," 5","  5.6","23","  7.3","23"," 15.9","999.9","  70.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-12","33.876919","10.103333","7.92","GABES, TS","  54.9","24","  31.1","21","1015.0"," 5","014.6"," 5","  5.7","24","  7.8","24"," 14.0","999.9","  64.4","*","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-13","33.876919","10.103333","7.92","GABES, TS","  53.0","24","  29.5","24","1015.3"," 5","014.9"," 5","  5.0","24"," 11.0","24"," 19.0","999.9","  61.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-14","33.876919","10.103333","7.92","GABES, TS","  51.2","24","  24.8","24","1017.9"," 5","017.5"," 5","  5.4","24"," 10.0","24"," 16.9","999.9","  61.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-15","33.876919","10.103333","7.92","GABES, TS","  47.8","24","  28.1","24","1021.5"," 5","021.1"," 5","  5.4","24","  8.7","24"," 19.0","999.9","  55.4","*","  39.2","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-16","33.876919","10.103333","7.92","GABES, TS","  45.1","24","  33.7","24","1024.3"," 5","023.9"," 5","  6.0","24","  5.8","24"," 12.0","999.9","  55.4","*","  35.6","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-17","33.876919","10.103333","7.92","GABES, TS","  46.2","23","  35.1","23","1021.8"," 5","021.4"," 5","  5.8","23","  4.0","23","  8.0","999.9","  58.6"," ","  35.6","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-18","33.876919","10.103333","7.92","GABES, TS","  50.4","23","  31.4","23","1018.3"," 5","017.9"," 5","  5.9","23","  9.0","23"," 16.9","999.9","  64.0"," ","  37.4","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-19","33.876919","10.103333","7.92","GABES, TS","  54.9","24","  33.3","22","1020.5"," 5","020.1"," 5","  6.0","24","  7.1","24"," 12.0","999.9","  65.3"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-20","33.876919","10.103333","7.92","GABES, TS","  50.5","24","  36.9","23","1024.6"," 5","024.2"," 5","  6.4","24","  7.4","24"," 22.0","999.9","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-21","33.876919","10.103333","7.92","GABES, TS","  49.8","24","  38.4","24","1025.2"," 5","024.8"," 5","  6.7","24","  5.4","24","  9.9","999.9","  56.8"," ","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-22","33.876919","10.103333","7.92","GABES, TS","  50.7","24","  36.9","24","1023.7"," 5","023.3"," 5","  6.7","24","  5.1","24"," 12.0","999.9","  59.0","*","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-23","33.876919","10.103333","7.92","GABES, TS","  52.4","24","  35.1","24","1018.2"," 5","017.8"," 5","  6.3","24","  8.9","24"," 16.9","999.9","  62.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-24","33.876919","10.103333","7.92","GABES, TS","  55.9","24","  34.2","24","1013.0"," 5","012.6"," 5","  6.7","24","  9.6","24"," 12.0","999.9","  65.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-25","33.876919","10.103333","7.92","GABES, TS","  51.6","23","  32.8","21","1021.1"," 5","020.6"," 5","  6.6","23","  8.9","23"," 15.9","999.9","  60.8","*","  37.4","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-26","33.876919","10.103333","7.92","GABES, TS","  51.1","23","  33.1","23","9999.9"," 0","028.1"," 5","  6.4","23","  8.6","23"," 16.9","999.9","  60.4"," ","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-27","33.876919","10.103333","7.92","GABES, TS","  52.9","24","  23.8","24","1023.1"," 5","022.7"," 5","  5.9","24"," 12.7","24"," 21.0","999.9","  65.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2009-02-28","33.876919","10.103333","7.92","GABES, TS","  54.5","24","  21.2","22","1021.0"," 5","020.6"," 5","  6.3","24","  6.9","24"," 12.0","999.9","  68.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2009-03-01","33.876919","10.103333","7.92","GABES, TS","  58.5","24","  43.9","24","1016.5"," 5","016.1"," 5","  6.1","24","  4.8","24"," 12.0","999.9","  71.6","*","  51.8","*"," 0.03","G","999.9","010000"
"60765099999","2009-03-02","33.876919","10.103333","7.92","GABES, TS","  54.4","19","  45.0","19","9999.9"," 0","999.9"," 0","  5.6","19","  5.4","19"," 14.0","999.9","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2009-03-03","33.876919","10.103333","7.92","GABES, TS","  57.7","24","  44.3","24","1017.4"," 5","016.6"," 4","  5.6","24","  7.4","24"," 12.0","999.9","  71.6","*","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2009-03-04","33.876919","10.103333","7.92","GABES, TS","  64.2","24","  43.8","24","1000.5"," 5","000.1"," 5","  2.4","24"," 17.2","24"," 36.9"," 61.0","  83.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2009-03-05","33.876919","10.103333","7.92","GABES, TS","  61.1","23","  35.4","22"," 999.0"," 5","998.7"," 5","  1.4","22"," 22.7","23"," 33.0"," 44.9","  68.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2009-03-06","33.876919","10.103333","7.92","GABES, TS","  52.7","24","  31.1","24","1000.1"," 5","999.7"," 5","  2.2","24"," 20.2","24"," 30.9"," 44.9","  60.4"," ","  46.4","*"," 0.04","G","999.9","000000"
"60765099999","2009-03-07","33.876919","10.103333","7.92","GABES, TS","  53.5","24","  27.6","24","1008.3"," 5","007.9"," 5","  4.3","24"," 12.2","24"," 21.0"," 30.9","  62.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2009-03-08","33.876919","10.103333","7.92","GABES, TS","  54.9","24","  31.2","21","1018.0"," 5","017.6"," 5","  6.3","24","  7.8","24"," 14.0","999.9","  66.2","*","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2009-03-09","33.876919","10.103333","7.92","GABES, TS","  59.5","23","  27.3","23","1020.9"," 5","020.5"," 5","  6.1","23"," 10.4","23"," 16.9","999.9","  72.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2009-03-10","33.876919","10.103333","7.92","GABES, TS","  54.8","24","  42.2","24","1024.3"," 5","023.9"," 5","  6.1","24","  7.3","24"," 14.0","999.9","  62.6","*","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2009-03-11","33.876919","10.103333","7.92","GABES, TS","  57.3","22","  44.5","21","1020.3"," 5","019.9"," 5","  5.1","22","  5.9","22","  9.9","999.9","  75.2","*","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2009-03-12","33.876919","10.103333","7.92","GABES, TS","  55.7","22","  43.7","21","1022.6"," 5","022.2"," 5","  5.5","22","  7.5","22"," 14.0","999.9","  66.2","*","  39.2","*"," 0.00","G","999.9","100000"
"60765099999","2009-03-13","33.876919","10.103333","7.92","GABES, TS","  55.1","24","  39.9","21","1025.9"," 5","021.4"," 4","  5.3","24","  4.0","24","  8.0","999.9","  68.0","*","  40.8"," "," 0.00","G","999.9","000000"
"60765099999","2009-03-14","33.876919","10.103333","7.92","GABES, TS","  62.0","22","  39.5","21","1021.6"," 5","021.2"," 5","  5.5","22"," 10.3","22","999.9","999.9","  75.2","*","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2009-03-15","33.876919","10.103333","7.92","GABES, TS","  60.9","23","  43.9","22","1020.7"," 5","020.3"," 5","  5.5","23","  4.9","23","  9.9","999.9","  78.3","*","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2009-03-16","33.876919","10.103333","7.92","GABES, TS","  57.6","22","  50.1","22","1017.8"," 5","017.4"," 5","  4.3","22"," 14.1","22"," 21.0","999.9","  62.6","*","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2009-03-17","33.876919","10.103333","7.92","GABES, TS","  57.4","24","  52.5","24","1019.0"," 5","018.6"," 5","  3.6","24"," 20.1","24"," 25.1","999.9","  60.8","*","  53.6","*"," 0.00","G","999.9","010000"
"60765099999","2009-03-18","33.876919","10.103333","7.92","GABES, TS","  55.5","24","  47.7","24","1021.5"," 5","021.1"," 5","  4.5","24"," 16.4","24"," 22.9","999.9","  60.8","*","  48.2","*"," 0.10","G","999.9","000000"
"60765099999","2009-03-19","33.876919","10.103333","7.92","GABES, TS","  54.1","24","  46.1","24","1021.6"," 5","021.2"," 5","  5.2","24","  6.8","24"," 14.0","999.9","  60.8","*","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2009-03-20","33.876919","10.103333","7.92","GABES, TS","  59.6","23","  41.3","23","1014.1"," 5","013.7"," 5","  4.4","23"," 11.4","23"," 25.1","999.9","  73.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2009-03-21","33.876919","10.103333","7.92","GABES, TS","  55.0","24","  37.5","24","1016.8"," 5","016.4"," 5","  5.7","24","  8.2","24"," 14.0","999.9","  62.6","*","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2009-03-22","33.876919","10.103333","7.92","GABES, TS","  51.1","24","  27.8","24","1021.4"," 5","021.1"," 5","  5.0","24","  7.1","24"," 19.0","999.9","  59.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2009-03-23","33.876919","10.103333","7.92","GABES, TS","  51.5","24","  24.4","22","1024.1"," 5","023.7"," 5","  5.7","24","  6.5","24"," 12.0","999.9","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"60765099999","2009-03-24","33.876919","10.103333","7.92","GABES, TS","  56.4","24","  24.4","24","1016.4"," 5","016.0"," 5","  5.4","24"," 11.9","24"," 16.9","999.9","  71.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2009-03-25","33.876919","10.103333","7.92","GABES, TS","  57.6","24","  30.3","22","1016.0"," 5","015.6"," 5","  6.2","24","  7.7","24"," 14.0","999.9","  68.0","*","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2009-03-26","33.876919","10.103333","7.92","GABES, TS","  60.6","24","  36.4","24","1016.2"," 5","015.8"," 5","  6.1","24","  8.3","24"," 16.9","999.9","  80.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2009-03-27","33.876919","10.103333","7.92","GABES, TS","  64.5","21","  44.0","20","9999.9"," 0","999.9"," 0","  6.1","21","  6.8","21"," 14.0","999.9","  86.0","*","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2009-03-28","33.876919","10.103333","7.92","GABES, TS","  78.7","23","  43.4","22","1006.5"," 5","006.1"," 5","  3.7","23"," 12.1","23"," 22.9"," 35.0","  93.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"60765099999","2009-03-29","33.876919","10.103333","7.92","GABES, TS","  71.6","24","  56.1","24","1009.8"," 5","009.5"," 5","  3.7","24"," 10.1","24"," 15.9","999.9","  80.4"," ","  64.4","*"," 0.00","G","999.9","010010"
"60765099999","2009-03-30","33.876919","10.103333","7.92","GABES, TS","  64.4","24","  59.7","24","1009.7"," 5","009.3"," 5","  4.9","24","  7.1","24"," 15.9","999.9","  73.4","*","  59.0","*"," 0.31","G","999.9","010000"
"60765099999","2009-03-31","33.876919","10.103333","7.92","GABES, TS","  66.2","24","  51.5","23","1008.1"," 5","007.7"," 5","  5.3","24","  6.8","24"," 14.0","999.9","  78.8","*","  53.6","*"," 0.01","G","999.9","000000"
"60765099999","2009-04-01","33.876919","10.103333","7.92","GABES, TS","  62.1","24","  35.4","23","1012.6"," 5","012.2"," 5","  6.3","24","  9.4","24"," 21.0","999.9","  72.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2009-04-02","33.876919","10.103333","7.92","GABES, TS","  60.0","24","  36.8","20","1016.0"," 5","015.6"," 5","  6.2","24","  4.8","24","  9.9","999.9","  73.4","*","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2009-04-03","33.876919","10.103333","7.92","GABES, TS","  61.5","23","  42.7","22","1017.3"," 5","016.9"," 5","  6.1","23","  7.6","23"," 14.0","999.9","  71.6","*","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2009-04-04","33.876919","10.103333","7.92","GABES, TS","  58.2","24","  48.6","24","1018.4"," 5","018.0"," 5","  5.2","24","  9.3","24"," 21.0","999.9","  64.4","*","  53.6","*"," 0.09","G","999.9","010000"
"60765099999","2009-04-05","33.876919","10.103333","7.92","GABES, TS","  59.3","23","  47.0","23","1021.9"," 5","021.5"," 5","  5.8","23","  5.8","23","  9.9","999.9","  66.2","*","  53.6","*"," 0.05","G","999.9","000000"
"60765099999","2009-04-06","33.876919","10.103333","7.92","GABES, TS","  61.5","24","  43.4","21","1020.4"," 5","020.0"," 5","  6.4","24","  6.2","24"," 12.0","999.9","  73.4","*","  50.0","*"," 0.01","G","999.9","000000"
"60765099999","2009-04-07","33.876919","10.103333","7.92","GABES, TS","  66.3","23","  36.1","22","1015.7"," 5","015.3"," 5","  6.2","23","  6.9","23"," 13.0","999.9","  81.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2009-04-08","33.876919","10.103333","7.92","GABES, TS","  62.9","24","  50.2","24","1012.1"," 5","011.7"," 5","  5.9","24","  6.9","24"," 15.9","999.9","  73.4","*","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2009-04-09","33.876919","10.103333","7.92","GABES, TS","  63.2","24","  49.7","22","1010.6"," 5","010.2"," 5","  5.6","24","  9.3","24"," 15.9","999.9","  73.4","*","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2009-04-10","33.876919","10.103333","7.92","GABES, TS","  63.1","24","  45.6","21","1010.5"," 5","010.1"," 5","  6.6","24","  6.0","24"," 12.0","999.9","  75.2","*","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2009-04-11","33.876919","10.103333","7.92","GABES, TS","  63.5","24","  47.2","22","1006.0"," 5","005.6"," 5","  4.5","24"," 11.0","24"," 22.9","999.9","  75.2","*","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2009-04-12","33.876919","10.103333","7.92","GABES, TS","  61.0","22","  36.3","22","1003.0"," 5","002.6"," 5","  2.9","22"," 20.4","22"," 30.9"," 41.0","  70.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2009-04-13","33.876919","10.103333","7.92","GABES, TS","  61.5","23","  34.1","23","1008.7"," 5","007.5"," 5","  5.3","23"," 14.1","23"," 22.9","999.9","  72.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2009-04-14","33.876919","10.103333","7.92","GABES, TS","  63.4","23","  41.4","21","1014.0"," 5","013.6"," 5","  5.8","23","  6.5","23"," 12.0","999.9","  75.2","*","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2009-04-15","33.876919","10.103333","7.92","GABES, TS","  65.9","24","  40.8","21","1014.7"," 5","014.3"," 5","  6.1","24","  6.8","24"," 14.0","999.9","  82.4","*","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2009-04-16","33.876919","10.103333","7.92","GABES, TS","  64.4","24","  49.7","22","1014.3"," 5","013.9"," 5","  5.8","24"," 13.5","24"," 16.9","999.9","  75.2","*","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2009-04-17","33.876919","10.103333","7.92","GABES, TS","  62.1","24","  55.8","24","1011.8"," 5","011.4"," 5","  4.0","24"," 14.4","24"," 21.0","999.9","  68.0","*","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2009-04-18","33.876919","10.103333","7.92","GABES, TS","  62.4","24","  51.5","24","1011.7"," 5","011.3"," 5","  4.9","24"," 11.0","24"," 16.9","999.9","  71.6","*","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2009-04-19","33.876919","10.103333","7.92","GABES, TS","  60.5","24","  50.2","24","1016.0"," 5","015.6"," 5","  6.3","24"," 10.1","24"," 15.9","999.9","  68.0","*","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2009-04-20","33.876919","10.103333","7.92","GABES, TS","  57.1","24","  51.4","24","1015.1"," 5","014.7"," 5","  5.5","24","  9.7","23"," 25.1","999.9","  66.9"," ","  51.8","*"," 0.41","G","999.9","010000"
"60765099999","2009-04-21","33.876919","10.103333","7.92","GABES, TS","  60.1","24","  43.5","24","1016.8"," 5","016.4"," 5","  6.7","24"," 10.4","24"," 19.0","999.9","  72.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2009-04-22","33.876919","10.103333","7.92","GABES, TS","  62.9","24","  45.2","24","1012.8"," 5","012.4"," 5","  6.7","23","  7.4","23"," 16.9","999.9","  74.8"," ","  51.8","*"," 0.00","G","999.9","000000"
