"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2007-01-24","33.876919","10.103333","7.92","GABES, TS","  61.1","13","  35.3","13","1013.4"," 5","012.8"," 5","  4.8","13","  8.5","13"," 14.0","999.9","  68.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2007-01-25","33.876919","10.103333","7.92","GABES, TS","  55.7","11","  40.9","11","1012.4"," 5","011.8"," 5","  5.0","11","  2.9","11","  4.1","999.9","  63.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"60765099999","2007-01-26","33.876919","10.103333","7.92","GABES, TS","  60.7","11","  52.9","11","1012.8"," 4","012.2"," 4","  5.0","11","  4.6","11","  6.0","999.9","  63.7"," ","  55.4","*"," 0.00","E","999.9","000000"
"60765099999","2007-01-27","33.876919","10.103333","7.92","GABES, TS","  60.4","13","  54.1","13","1016.8"," 5","016.2"," 5","  3.4","13","  8.9","13","  9.9","999.9","  63.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"60765099999","2007-01-28","33.876919","10.103333","7.92","GABES, TS","  58.8","12","  47.8","12","1029.7"," 5","029.1"," 5","  4.5","12","  8.1","12","  9.9","999.9","  61.3"," ","  54.7"," "," 0.00","G","999.9","000000"
"60765099999","2007-01-29","33.876919","10.103333","7.92","GABES, TS","  59.8","13","  48.8","13","1022.8"," 5","022.2"," 5","  4.4","13","  3.5","13","  8.0","999.9","  68.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"60765099999","2007-01-30","33.876919","10.103333","7.92","GABES, TS","  63.0","12","  57.3","12","1017.0"," 5","016.4"," 5","  3.9","12","  9.1","12","  9.9","999.9","  66.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"60765099999","2007-01-31","33.876919","10.103333","7.92","GABES, TS","  62.5","13","  57.8","13","1020.3"," 5","019.7"," 5","  3.4","13","  5.9","13","  8.0","999.9","  66.2"," ","  60.3"," "," 0.00","G","999.9","000000"
"60765099999","2007-02-01","33.876919","10.103333","7.92","GABES, TS","  62.3","13","  56.4","13","1022.2"," 5","021.6"," 5","  4.0","13","  3.9","13","  8.0","999.9","  67.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"60765099999","2007-02-02","33.876919","10.103333","7.92","GABES, TS","  58.1","13","  45.9","13","1026.5"," 5","025.9"," 5","  4.3","13","  3.1","13","  6.0","999.9","  63.7"," ","  48.2","*"," 0.03","G","999.9","000000"
"60765099999","2007-02-03","33.876919","10.103333","7.92","GABES, TS","  57.8","12","  51.9","12","1024.3"," 5","023.7"," 5","  3.2","12","  3.4","12","  4.1","999.9","  63.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"60765099999","2007-02-04","33.876919","10.103333","7.92","GABES, TS","  59.4","13","  52.4","13","1017.9"," 5","016.7"," 5","  3.6","13","  6.2","12","  9.9","999.9","  63.3"," ","  54.5"," "," 0.03","G","999.9","010000"
"60765099999","2007-02-05","33.876919","10.103333","7.92","GABES, TS","  57.2","13","  40.0","13","1022.2"," 5","021.6"," 5","  4.8","13","  7.2","13","  9.9","999.9","  60.8"," ","  53.1"," "," 0.00","G","999.9","000000"
"60765099999","2007-02-06","33.876919","10.103333","7.92","GABES, TS","  57.0","13","  34.9","13","1016.0"," 5","015.4"," 5","  4.6","13","  5.2","13","  8.0","999.9","  63.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"60765099999","2007-02-07","33.876919","10.103333","7.92","GABES, TS","  59.6","11","  39.6","11","1011.1"," 5","010.5"," 5","  5.0","11","  4.9","11","  6.0","999.9","  69.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"60765099999","2007-02-08","33.876919","10.103333","7.92","GABES, TS","  59.5","13","  44.1","13","1015.2"," 5","014.6"," 5","  4.8","13","  4.8","13","  6.0","999.9","  66.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2007-02-09","33.876919","10.103333","7.92","GABES, TS","  68.0","13","  43.1","13","1010.3"," 5","009.7"," 5","  2.8","13"," 11.6","13"," 15.9","999.9","  75.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"60765099999","2007-02-10","33.876919","10.103333","7.92","GABES, TS","  63.5","13","  37.8","13","1013.2"," 5","012.6"," 5","  5.0","13"," 13.7","13"," 15.9","999.9","  69.8"," ","  51.8"," "," 0.15","G","999.9","000000"
"60765099999","2007-02-11","33.876919","10.103333","7.92","GABES, TS","  65.8","13","  41.3","13","1018.4"," 5","017.8"," 5","  4.7","13","  9.1","13"," 12.0","999.9","  73.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2007-02-12","33.876919","10.103333","7.92","GABES, TS","  66.0","13","  41.7","13","1019.9"," 5","019.3"," 5","  4.9","13","  7.5","13"," 12.0","999.9","  73.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"60765099999","2007-02-13","33.876919","10.103333","7.92","GABES, TS","  66.9","13","  49.2","13","1019.7"," 5","019.1"," 5","  5.9","13","  4.0","13","  6.0","999.9","  74.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2007-02-14","33.876919","10.103333","7.92","GABES, TS","  61.5","13","  56.7","13","1020.1"," 5","019.5"," 5","  2.5","13","  2.2","13","  4.1","999.9","  66.0"," ","  51.8"," "," 0.00","G","999.9","100000"
"60765099999","2007-02-15","33.876919","10.103333","7.92","GABES, TS","  68.1","13","  49.3","13","1017.9"," 5","017.3"," 5","  5.3","13","  6.9","13","  9.9","999.9","  74.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"60765099999","2007-02-16","33.876919","10.103333","7.92","GABES, TS","  62.7","13","  46.5","13","1020.2"," 5","019.6"," 5","  6.1","13","  4.5","13","  8.0","999.9","  68.7"," ","  52.2"," "," 0.00","G","999.9","000000"
"60765099999","2007-02-17","33.876919","10.103333","7.92","GABES, TS","  60.9","13","  50.9","13","1017.8"," 5","017.2"," 5","  5.1","13","  3.4","13","  6.0","999.9","  68.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"60765099999","2007-02-18","33.876919","10.103333","7.92","GABES, TS","  59.8","13","  54.2","13","1014.1"," 5","013.5"," 5","  4.0","13","  3.1","13","  4.1","999.9","  65.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"60765099999","2007-02-19","33.876919","10.103333","7.92","GABES, TS","  62.6","13","  50.9","13","1008.4"," 5","007.8"," 5","  4.6","13","  6.8","13"," 12.0","999.9","  69.8","*","  55.8"," "," 0.00","G","999.9","000000"
"60765099999","2007-02-20","33.876919","10.103333","7.92","GABES, TS","  60.1","13","  47.1","13","1011.3"," 5","010.7"," 5","  4.8","13","  5.9","13","  9.9","999.9","  68.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"60765099999","2007-02-21","33.876919","10.103333","7.92","GABES, TS","  59.9","13","  51.2","13","1013.2"," 5","012.6"," 5","  4.9","13","  8.4","13"," 12.0","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"60765099999","2007-02-22","33.876919","10.103333","7.92","GABES, TS","  58.2","13","  55.0","13","1008.6"," 5","008.0"," 5","  3.2","13"," 15.6","13"," 19.0","999.9","  61.5"," ","  55.4","*"," 0.00","G","999.9","010000"
"60765099999","2007-02-23","33.876919","10.103333","7.92","GABES, TS","  60.9","13","  49.0","13","1014.7"," 5","014.1"," 5","  4.6","13","  6.8","13","  9.9","999.9","  66.6"," ","  52.3"," "," 0.93","G","999.9","010000"
"60765099999","2007-02-24","33.876919","10.103333","7.92","GABES, TS","  63.9","13","  48.1","13","1017.5"," 5","016.9"," 5","  5.2","13","  5.1","13","  6.0","999.9","  71.1"," ","  50.2"," "," 0.11","G","999.9","000000"
"60765099999","2007-02-25","33.876919","10.103333","7.92","GABES, TS","  65.4","13","  50.5","13","1020.4"," 5","019.8"," 5","  6.2","13","  3.9","13","  6.0","999.9","  72.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"60765099999","2007-02-26","33.876919","10.103333","7.92","GABES, TS","  62.6","13","  50.1","13","1016.9"," 5","016.3"," 5","  4.8","13","  7.2","13","  9.9","999.9","  68.0","*","  53.6"," "," 0.00","G","999.9","010000"
"60765099999","2007-02-27","33.876919","10.103333","7.92","GABES, TS","  61.2","13","  48.1","13","1019.7"," 5","019.1"," 5","  5.0","13","  8.7","13"," 12.0","999.9","  67.1"," ","  48.6"," "," 0.01","G","999.9","000000"
"60765099999","2007-02-28","33.876919","10.103333","7.92","GABES, TS","  60.0"," 9","  46.7"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9","  8.0"," 9"," 12.0","999.9","  69.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"60765099999","2007-03-01","33.876919","10.103333","7.92","GABES, TS","  68.0","12","  50.1","12","1020.6"," 5","020.0"," 5","  5.1","12"," 11.1","12"," 14.0","999.9","  75.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"60765099999","2007-03-02","33.876919","10.103333","7.92","GABES, TS","  73.2","13","  50.6","13","1019.5"," 5","018.9"," 5","  5.4","13","  9.0","13"," 12.0","999.9","  82.9"," ","  59.7"," "," 0.00","G","999.9","000000"
"60765099999","2007-03-03","33.876919","10.103333","7.92","GABES, TS","  66.7","13","  55.5","13","1021.9"," 5","021.3"," 5","  4.1","13","  3.4","13","  6.0","999.9","  72.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"60765099999","2007-03-04","33.876919","10.103333","7.92","GABES, TS","  71.1","13","  54.3","13","1021.1"," 5","020.5"," 5","  5.6","13","  3.7","13","  8.0","999.9","  84.2","*","  49.8","*"," 0.00","G","999.9","000000"
"60765099999","2007-03-05","33.876919","10.103333","7.92","GABES, TS","  69.8"," 9","  59.1"," 9","1020.4"," 4","019.8"," 4","  3.9"," 9","  3.8"," 9","  6.0","999.9","  76.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"60765099999","2007-03-06","33.876919","10.103333","7.92","GABES, TS","  65.0","13","  60.4","13","1022.1"," 5","021.5"," 5","  3.1","13","  6.6","13","  8.0","999.9","  68.0","*","  60.4"," "," 0.00","G","999.9","000000"
"60765099999","2007-03-07","33.876919","10.103333","7.92","GABES, TS","  63.4","13","  57.6","13","1014.4"," 4","013.8"," 4","  3.0","13","  5.1","13","  8.0","999.9","  67.5"," ","  59.5"," "," 0.00","G","999.9","000000"
"60765099999","2007-03-08","33.876919","10.103333","7.92","GABES, TS","  56.7","12","  52.8","12","1001.0"," 5","000.4"," 5","  3.6","12","  7.2","12"," 12.0","999.9","  62.1"," ","  53.2","*"," 0.00","G","999.9","010000"
"60765099999","2007-03-09","33.876919","10.103333","7.92","GABES, TS","  56.9","13","  55.0","13","1005.6"," 5","005.0"," 5","  3.1","13"," 10.1","13"," 14.0","999.9","  61.9"," ","  55.0","*"," 1.24","G","999.9","010000"
"60765099999","2007-03-10","33.876919","10.103333","7.92","GABES, TS","  61.4","13","  50.7","13","1014.6"," 5","014.0"," 5","  3.5","13","  9.1","13"," 12.0","999.9","  65.7"," ","  54.9"," "," 1.32","G","999.9","010000"
"60765099999","2007-03-11","33.876919","10.103333","7.92","GABES, TS","  55.7","13","  50.3","13","1015.2"," 5","014.6"," 5","  4.0","13","  2.8","13","  4.1","999.9","  59.5"," ","  49.5"," "," 0.33","G","999.9","000000"
"60765099999","2007-03-12","33.876919","10.103333","7.92","GABES, TS","  57.1","13","  51.5","13","1016.4"," 5","015.8"," 5","  3.9","13","  3.6","13","  6.0","999.9","  61.2"," ","  51.6","*"," 0.01","G","999.9","000000"
"60765099999","2007-03-13","33.876919","10.103333","7.92","GABES, TS","  59.6","13","  52.0","13","1022.6"," 5","022.0"," 5","  4.2","13","  7.2","13"," 12.0","999.9","  64.6"," ","  50.5"," "," 0.00","G","999.9","000000"
"60765099999","2007-03-14","33.876919","10.103333","7.92","GABES, TS","  60.2","13","  52.6","13","1026.9"," 5","026.3"," 5","  3.4","13","  4.4","13","  6.0","999.9","  63.9"," ","  52.9"," "," 0.00","G","999.9","000000"
"60765099999","2007-03-15","33.876919","10.103333","7.92","GABES, TS","  61.6","13","  55.0","13","1025.5"," 5","024.9"," 5","  2.4","13","  4.3","13","  6.0","999.9","  66.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"60765099999","2007-03-16","33.876919","10.103333","7.92","GABES, TS","  61.7","11","  54.0","11","1022.0"," 5","021.4"," 5","  3.4","11","  8.8","11"," 12.0","999.9","  66.6"," ","  46.8"," "," 0.00","G","999.9","000000"
"60765099999","2007-03-17","33.876919","10.103333","7.92","GABES, TS","  64.8","13","  58.5","13","1014.8"," 5","014.2"," 5","  3.7","13","  8.7","13"," 14.0","999.9","  68.2"," ","  59.9"," "," 0.00","G","999.9","000000"
"60765099999","2007-03-18","33.876919","10.103333","7.92","GABES, TS","  62.4","12","  52.8","12","1021.4"," 4","020.8"," 4","  4.1","12","  5.2","12","  8.0","999.9","  66.0"," ","  57.2","*"," 0.00","E","999.9","000000"
"60765099999","2007-03-19","33.876919","10.103333","7.92","GABES, TS","  68.2","13","  42.7","12","1008.9"," 5","008.3"," 5","  3.7","13"," 12.1","13"," 15.9","999.9","  75.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"60765099999","2007-03-20","33.876919","10.103333","7.92","GABES, TS","  60.7","13","  44.7","13","1000.0"," 5","999.4"," 5","  3.6","13","  8.3","13"," 12.0","999.9","  64.8"," ","  58.6"," "," 0.00","G","999.9","000000"
"60765099999","2007-03-21","33.876919","10.103333","7.92","GABES, TS","  56.9","13","  29.7","13","1005.0"," 5","004.4"," 5","  4.0","13"," 11.7","13"," 15.9","999.9","  62.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"60765099999","2007-03-22","33.876919","10.103333","7.92","GABES, TS","  53.8","13","  33.3","13","1006.5"," 5","005.9"," 5","  3.8","13","  9.5","13"," 15.9","999.9","  58.5"," ","  42.1","*"," 0.00","G","999.9","000000"
"60765099999","2007-03-23","33.876919","10.103333","7.92","GABES, TS","  57.4","13","  28.2","13","1014.2"," 5","013.6"," 5","  5.0","13"," 12.0","13"," 15.9","999.9","  62.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"60765099999","2007-03-24","33.876919","10.103333","7.92","GABES, TS","  62.9","13","  28.0","13","1012.6"," 5","012.0"," 5","  3.2","13"," 14.1","13"," 15.9","999.9","  71.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"60765099999","2007-03-25","33.876919","10.103333","7.92","GABES, TS","  64.2","13","  47.3","13","1009.7"," 4","009.1"," 4","  3.9","13","  5.6","13","  9.9","999.9","  78.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"60765099999","2007-03-26","33.876919","10.103333","7.92","GABES, TS","  61.1","12","  54.4","12","1011.9"," 5","011.3"," 5","  4.3","12","  8.3","12"," 12.0","999.9","  65.3"," ","  56.1"," "," 0.00","G","999.9","000000"
"60765099999","2007-03-27","33.876919","10.103333","7.92","GABES, TS","  62.0","13","  53.0","13","1013.2"," 5","012.6"," 5","  4.4","13","  9.1","13"," 11.1","999.9","  65.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"60765099999","2007-03-28","33.876919","10.103333","7.92","GABES, TS","  62.9","13","  56.3","13","1009.2"," 5","008.6"," 5","  4.2","13"," 11.4","13"," 14.0","999.9","  68.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"60765099999","2007-03-29","33.876919","10.103333","7.92","GABES, TS","  70.0","12","  46.5","12","1009.7"," 5","009.1"," 5","  4.1","12","  8.5","12"," 12.0","999.9","  77.0","*","  53.6"," "," 0.00","G","999.9","000000"
"60765099999","2007-03-30","33.876919","10.103333","7.92","GABES, TS","  62.8","14","  48.8","14","1014.1"," 5","013.5"," 5","  4.9","14","  4.9","14","  8.0","999.9","  72.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"60765099999","2007-03-31","33.876919","10.103333","7.92","GABES, TS","  65.6","13","  53.9","13","1019.5"," 5","018.9"," 5","  4.8","13","  6.1","13","  9.9","999.9","  72.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"60765099999","2007-04-01","33.876919","10.103333","7.92","GABES, TS","  65.3","13","  55.2","13","1018.7"," 5","017.7"," 5","  5.0","13","  8.6","13"," 14.0","999.9","  72.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"60765099999","2007-04-02","33.876919","10.103333","7.92","GABES, TS","  66.5","13","  62.7","13","1012.8"," 5","012.2"," 5","  3.3","13","  6.2","13","  8.0","999.9","  69.1"," ","  61.3"," "," 0.00","G","999.9","000000"
"60765099999","2007-04-03","33.876919","10.103333","7.92","GABES, TS","  64.6","13","  59.8","13","1008.5"," 5","007.9"," 5","  3.9","13","  5.7","13","  8.0","999.9","  69.3"," ","  61.2"," "," 0.00","G","999.9","000000"
"60765099999","2007-04-04","33.876919","10.103333","7.92","GABES, TS","  68.1","13","  47.2","13","1007.4"," 5","006.8"," 5","  4.7","13","  6.6","13","  9.9","999.9","  74.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"60765099999","2007-04-05","33.876919","10.103333","7.92","GABES, TS","  64.0","13","  56.0","13","1009.4"," 5","008.9"," 5","  4.8","13","  8.6","13"," 14.0","999.9","  68.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"60765099999","2007-04-06","33.876919","10.103333","7.92","GABES, TS","  64.7","13","  56.6","13","1017.2"," 5","016.6"," 5","  4.9","13","  9.2","13"," 12.0","999.9","  68.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"60765099999","2007-04-07","33.876919","10.103333","7.92","GABES, TS","  65.7","13","  57.1","13","1018.7"," 5","018.1"," 5","  4.5","13"," 10.1","13"," 14.0","999.9","  68.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"60765099999","2007-04-08","33.876919","10.103333","7.92","GABES, TS","  66.0","13","  60.8","13","1018.2"," 5","017.6"," 5","  4.0","13"," 10.7","13"," 14.0","999.9","  68.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"60765099999","2007-04-09","33.876919","10.103333","7.92","GABES, TS","  66.4","13","  59.1","13","1019.3"," 5","018.7"," 5","  3.9","13","  9.0","13"," 12.0","999.9","  69.3"," ","  60.8"," "," 0.00","G","999.9","000000"
"60765099999","2007-04-10","33.876919","10.103333","7.92","GABES, TS","  67.0","13","  61.7","13","1017.9"," 5","017.3"," 5","  4.8","13","  8.3","13","  9.9","999.9","  70.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"60765099999","2007-04-11","33.876919","10.103333","7.92","GABES, TS","  69.1","12","  63.3","12","1015.3"," 5","014.7"," 5","  3.7","12","  8.0","12","  9.9","999.9","  73.8"," ","  63.1"," "," 0.00","G","999.9","000000"
"60765099999","2007-04-12","33.876919","10.103333","7.92","GABES, TS","  67.5","13","  62.8","13","1014.8"," 5","014.2"," 5","  3.2","13","  8.1","13"," 12.0","999.9","  70.9"," ","  64.2"," "," 0.00","G","999.9","000000"
"60765099999","2007-04-13","33.876919","10.103333","7.92","GABES, TS","  72.8","13","  59.2","13","1007.2"," 5","006.6"," 5","  3.2","13","  7.1","13"," 14.0","999.9","  86.0"," ","  61.0"," "," 0.00","G","999.9","000010"
"60765099999","2007-04-14","33.876919","10.103333","7.92","GABES, TS","  73.4","13","  52.4","13","1012.8"," 5","012.2"," 5","  4.9","13","  8.7","13"," 12.0","999.9","  79.7"," ","  59.7"," "," 0.04","G","999.9","000000"
"60765099999","2007-04-15","33.876919","10.103333","7.92","GABES, TS","  66.7","13","  60.6","13","1013.1"," 5","012.5"," 5","  5.4","13","  6.8","13"," 12.0","999.9","  70.2"," ","  58.3"," "," 0.00","G","999.9","000000"
"60765099999","2007-04-16","33.876919","10.103333","7.92","GABES, TS","  67.9","13","  60.3","13","1012.8"," 5","012.2"," 5","  4.7","13","  8.8","13"," 12.0","999.9","  70.2"," ","  63.0"," "," 0.00","G","999.9","000000"
"60765099999","2007-04-17","33.876919","10.103333","7.92","GABES, TS","  66.9","13","  60.7","13","1016.4"," 5","015.8"," 5","  4.0","13","  7.7","13","  9.9","999.9","  70.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"60765099999","2007-04-18","33.876919","10.103333","7.92","GABES, TS","  67.6","13","  62.0","13","1016.1"," 5","015.5"," 5","  4.5","13"," 14.2","13"," 16.9","999.9","  72.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"60765099999","2007-04-19","33.876919","10.103333","7.92","GABES, TS","  69.4","13","  63.7","13","1005.5"," 5","004.9"," 5","  2.2","13"," 10.4","13"," 14.0","999.9","  73.6"," ","  61.7"," "," 0.00","G","999.9","000000"
"60765099999","2007-04-20","33.876919","10.103333","7.92","GABES, TS","  66.5","13","  63.1","12","1009.8"," 5","009.2"," 5","  3.3","13","  9.2","13"," 14.0","999.9","  69.8","*","  64.2"," "," 0.00","G","999.9","010000"
"60765099999","2007-04-21","33.876919","10.103333","7.92","GABES, TS","  66.9","13","  61.4","13","1015.3"," 5","014.7"," 5","  3.3","13","  7.4","13","  9.9","999.9","  71.2"," ","  59.9"," "," 0.03","G","999.9","000000"
"60765099999","2007-04-22","33.876919","10.103333","7.92","GABES, TS","  68.4","13","  60.3","13","1018.6"," 5","018.0"," 5","  4.6","13"," 11.1","13"," 12.0","999.9","  71.6","*","  59.5"," "," 0.00","G","999.9","000000"
"60765099999","2007-04-23","33.876919","10.103333","7.92","GABES, TS","  67.5","13","  63.8","13","1018.3"," 5","017.7"," 5","  3.1","13"," 14.1","13"," 15.9","999.9","  69.8","*","  64.0"," "," 0.00","G","999.9","000000"
